,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.036780981615034625,768,768,1.0,2.72778455978949,3.9132276891459723,0.8965278447745837,True,27.200743,dense,4.775223575695673,3.0472393,1.4345809,bert.encoder.layer.7.attention.self.key,767,1114.9082,768,91,1,1,0.18112103551495773,27.200743,40.98815,success,5.215433120727539,0.0002568087656982243,,1,27.200742721557617,3.2956671714782715
46,141,Linear,0.07051915551411492,768,768,1.0,4.405528199279535,3.16789663072521,0.9561691333818603,True,5.2368846,dense,4.208575338400896,2.805369,0.71907306,bert.encoder.layer.7.attention.self.value,768,638.8059,768,84,0,1,0.37157358939297924,5.2368846,121.98205,success,2.288424015045166,0.0008565872558392584,,1,5.236884593963623,2.107966899871826
47,144,Linear,0.07869335097809926,768,768,1.0,11.876041348153727,7.572127209983861,0.9662800660584248,True,4.341071,dense,7.8228164771170565,2.7726583,0.6375969,bert.encoder.layer.7.attention.output.dense,768,592.45917,768,11,0,1,3.2792498505651833,4.341071,136.47765,success,2.083523750305176,0.00034862541360780597,under-trained,1,4.341071128845215,3.154263734817505
48,148,Linear,0.013324749746010334,768,3072,4.0,3.661817061800116,7.82542821384534,0.9876624824023547,True,137.09889,dense,7.83778921585931,3.5571346,2.1370342,bert.encoder.layer.7.intermediate.dense,768,3606.9038,768,110,0,1,0.25379429878420334,137.09889,26.308775,success,11.70892333984375,0.3380468487739563,,0,137.09889221191406,7.706826210021973
49,151,Linear,0.042375173240154884,768,3072,4.0,5.1271482659552605,8.483698693378718,0.9986195335471041,True,45.150455,dense,8.586079129268105,3.5207698,1.6546623,bert.encoder.layer.7.output.dense,768,3317.1853,768,20,0,1,0.9228584075896343,45.150455,73.46959,success,6.719408988952637,0.31966277956962585,,0,45.150455474853516,14.182659149169922
50,157,Linear,0.05826999713828063,768,768,1.0,3.3286084161028398,4.253398088773047,0.9205138059194644,True,18.959667,dense,5.0286579824825415,3.0578854,1.2778307,bert.encoder.layer.8.attention.self.query,768,1142.5763,768,69,0,1,0.2803315106752422,18.959667,60.26352,success,4.354269981384277,0.0005341655341908336,,1,18.959667205810547,4.525046348571777
51,158,Linear,0.03727672708719382,768,768,1.0,2.869449552839537,4.108402979950788,0.910992191992774,True,27.025505,dense,4.792768485625327,3.0600426,1.4317739,bert.encoder.layer.8.attention.self.key,768,1148.2655,768,89,0,1,0.1981612562788747,27.025505,42.488216,success,5.198606014251709,0.001179308514110744,,0,27.02550506591797,3.573603391647339
52,159,Linear,0.09794890542034934,768,768,1.0,3.463326568716185,2.861597581122831,0.9449630338797775,True,6.70281,dense,4.108932635741661,2.868918,0.82625693,bert.encoder.layer.8.attention.self.value,768,739.4655,768,104,0,1,0.2415490431199113,6.70281,110.321724,success,2.5889785289764404,0.00025973323499783874,,1,6.702809810638428,2.2410261631011963
53,162,Linear,0.0642009395927805,768,768,1.0,7.812438968573148,7.329171078031198,0.9524092209047372,True,8.672439,dense,7.393334563516988,2.822445,0.9381412,bert.encoder.layer.8.attention.output.dense,768,664.42346,768,14,0,1,1.820700899193455,8.672439,76.61322,success,2.9449005126953125,0.0007910987478680909,under-trained,1,8.672438621520996,4.205935478210449
54,166,Linear,0.017511296638526352,768,3072,4.0,3.733294278099413,8.003141730165497,0.9870156743918972,True,139.22617,dense,8.013809168983371,3.5549762,2.143721,bert.encoder.layer.8.intermediate.dense,768,3589.023,768,112,0,1,0.2582720328502452,139.22617,25.778366,success,11.799413681030273,0.33342358469963074,,0,139.22616577148438,7.665884017944336
55,169,Linear,0.02603540134415122,768,3072,4.0,4.671573277612488,8.396792722315153,1.0036223911113444,True,62.722435,dense,8.415011164117296,3.5170894,1.7974229,bert.encoder.layer.8.output.dense,768,3289.1929,768,49,0,1,0.5245104682303554,62.722435,52.440453,success,7.919749736785889,0.29599520564079285,,0,62.722434997558594,9.369294166564941
56,175,Linear,0.05528489959077365,768,768,1.0,3.6377778744983895,4.804216104660686,0.9305665316168367,True,20.92405,dense,5.40292645964079,3.0942185,1.3206458,bert.encoder.layer.9.attention.self.query,768,1242.2762,768,53,0,1,0.3623266564124731,20.92405,59.37074,success,4.574281215667725,0.0008175551192834973,,1,20.924049377441406,5.406141757965088
57,176,Linear,0.04544698260908886,768,768,1.0,3.2223363459012555,4.664754759763037,0.9251953441718244,True,28.030521,dense,5.17993710492382,3.0947745,1.4476312,bert.encoder.layer.9.attention.self.key,767,1243.8683,768,72,1,1,0.2619048500440185,28.030521,44.375496,success,5.29438591003418,0.000332813011482358,,1,28.030521392822266,4.449093818664551
58,177,Linear,0.07158149643988077,768,768,1.0,6.648087542621358,4.817927911964262,0.9585470786772969,True,5.305286,dense,5.612654450835972,2.8460126,0.72470886,bert.encoder.layer.9.attention.self.value,768,701.4755,768,39,0,1,0.9044178307294695,5.305286,132.222,success,2.3033206462860107,0.0004904401721432805,under-trained,1,5.305285930633545,3.022465467453003
59,180,Linear,0.04249798809899519,768,768,1.0,6.19491737096089,5.343447150583918,0.9646344808316418,True,7.287078,dense,5.4757900764532055,2.7997315,0.8625534,bert.encoder.layer.9.attention.output.dense,768,630.5673,768,25,0,1,1.038983474192178,7.287078,86.53226,success,2.6994588375091553,0.0007245587767101824,under-trained,1,7.287077903747559,2.8357982635498047
60,184,Linear,0.023062441814639845,768,3072,4.0,3.5925725122512135,8.160701879290157,0.9760040766328615,True,186.87363,dense,8.178143710098697,3.5699973,2.2715483,bert.encoder.layer.9.intermediate.dense,768,3715.3281,768,101,0,1,0.25797060680061,186.87363,19.8815,success,13.670172691345215,0.3159174621105194,,0,186.87362670898438,8.224688529968262
61,187,Linear,0.05383228756565339,768,3072,4.0,4.67611014727437,9.596643615456879,1.0024710986906002,True,112.789986,dense,9.59851191185528,3.5542102,2.0522707,bert.encoder.layer.9.output.dense,768,3582.6978,768,130,0,1,0.3224161884522931,112.789986,31.764324,success,10.62026309967041,0.2804548740386963,,0,112.78998565673828,7.145512104034424
62,193,Linear,0.03549101410089961,768,768,1.0,3.7017338334108967,5.598654606702574,0.9306184944441305,True,32.54176,dense,5.79829452802868,3.0957084,1.5124412,bert.encoder.layer.10.attention.self.query,768,1246.5459,768,76,0,1,0.3099101250574434,32.54176,38.306038,success,5.704538345336914,0.000617393699940294,,1,32.5417594909668,4.506021976470947
63,194,Linear,0.023636104388180035,768,768,1.0,4.001766931886472,5.69930524728173,0.9335881254485812,True,26.558105,dense,5.963429157422809,3.0908296,1.4241972,bert.encoder.layer.10.attention.self.key,767,1232.6207,768,54,1,1,0.40848873943786906,26.558105,46.412224,success,5.15345573425293,0.00015753661864437163,,1,26.55810546875,5.182694435119629
64,195,Linear,0.06645518340507306,768,768,1.0,7.7985432344022865,6.952322707552083,0.9558814717633612,True,7.789147,dense,7.061071464093137,2.8732443,0.8914899,bert.encoder.layer.10.attention.self.value,768,746.86884,768,47,0,1,0.991669451084158,7.789147,95.88583,success,2.7909042835235596,0.0011027870932593942,under-trained,0,7.789146900177002,3.0857436656951904
65,198,Linear,0.05999423369640233,768,768,1.0,6.813564123439892,5.034374030618324,0.9605661646682189,True,5.4811945,dense,5.520670457589826,2.8171005,0.73887527,bert.encoder.layer.10.attention.output.dense,768,656.29724,768,61,0,1,0.7443506116550651,5.4811945,119.73617,success,2.3411951065063477,0.0004597370862029493,under-trained,1,5.481194496154785,2.441347360610962
66,202,Linear,0.02884229649671921,768,3072,4.0,3.657492095633155,7.720704432896637,0.9840917605505718,True,129.10065,dense,7.73955709969502,3.5537894,2.1109285,bert.encoder.layer.10.intermediate.dense,768,3579.2285,768,67,0,1,0.3246643327047757,129.10065,27.724327,success,11.3622465133667,0.30188626050949097,,0,129.10064697265625,9.770964622497559
67,205,Linear,0.06186911850975674,768,3072,4.0,5.16431218322384,9.87748716559402,1.0054196302802154,True,81.77928,dense,9.885614226121785,3.530234,1.9126433,bert.encoder.layer.10.output.dense,768,3390.2678,768,121,0,1,0.37857383483853096,81.77928,41.456318,success,9.043190002441406,0.2594614624977112,,0,81.77928161621094,7.1015400886535645
68,211,Linear,0.028613090818943365,768,768,1.0,3.2101338363256784,5.4726832647607235,0.917158836510516,True,50.677437,dense,5.646828372057548,3.086378,1.7048147,bert.encoder.layer.11.attention.self.query,767,1220.0505,768,73,1,1,0.25867659966054246,50.677437,24.074827,success,7.118808746337891,0.00046589478733949363,,1,50.67743682861328,4.116705894470215
69,212,Linear,0.02595924155545115,768,768,1.0,3.559805541673523,5.022683670570441,0.9295788790389511,True,25.759844,dense,5.45274719593993,3.0668666,1.4109433,bert.encoder.layer.11.attention.self.key,768,1166.4509,768,52,0,1,0.35498115906618305,25.759844,45.281754,success,5.07541561126709,0.0012303183320909739,,0,25.759843826293945,4.907891273498535
70,213,Linear,0.09534657908890265,768,768,1.0,13.471510014899128,11.927955967533292,0.9523688851189097,True,7.681054,dense,11.969795542144652,2.9570184,0.88542086,bert.encoder.layer.11.attention.self.value,768,905.7704,768,16,0,1,3.117877503724782,7.681054,117.92267,success,2.7714715003967285,0.00159848399925977,under-trained,0,7.68105411529541,4.868585586547852
71,216,Linear,0.08477588517065204,768,768,1.0,8.77074984546395,7.917938843393993,0.9592020686798973,True,7.9940424,dense,7.965987012769993,2.9014478,0.90276647,bert.encoder.layer.11.attention.output.dense,768,796.9801,768,38,0,1,1.2605820831828154,7.9940424,99.696754,success,2.827373743057251,0.00033157324651256204,under-trained,2,7.99404239654541,3.469120979309082
72,220,Linear,0.020779608049597553,768,3072,4.0,3.866332738047623,7.605847154683722,0.9945058575675905,True,92.72553,dense,7.639626051407042,3.5592577,1.9671993,bert.encoder.layer.11.intermediate.dense,768,3624.5793,768,84,0,1,0.31274254140555385,92.72553,39.089333,success,9.629409790039062,0.2074001580476761,,0,92.72553253173828,8.732421875
73,223,Linear,0.04668495108945292,768,3072,4.0,7.075514271505829,10.627612033694517,0.9948508649029509,True,31.770695,dense,10.64712411266343,3.480558,1.5020268,bert.encoder.layer.11.output.dense,768,3023.8337,768,53,0,1,0.8345360666123492,31.770695,95.17682,success,5.636549949645996,0.22775408625602722,under-trained,0,31.770694732666016,9.012896537780762
74,227,Linear,0.036528888768043166,768,768,1.0,2.030382940651545,4.574747129144631,0.47731461066487363,True,179.12032,dense,4.759580834033387,2.6806269,2.253145,bert.pooler.dense,766,479.3215,768,233,2,1,0.06750263083049021,179.12032,2.675975,success,13.383584022521973,0.0001942255039466545,,1,179.1203155517578,0.12610693275928497
75,230,Linear,0.11190374219368648,768,768,1.0,17.99440478347912,2.299590059123598,0.9687294961273208,True,1.3421304,dense,2.623153150356242,2.3733835,0.12779473,new_layer,768,236.25626,768,15,0,1,4.387936447008153,1.3421304,176.03078,success,1.158503532409668,0.00022422574693337083,under-trained,1,1.342130422592163,1.0877217054367065
