,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06327087473667564,768,768,1.0,3.1528053699748826,2.563391888475356,0.92962409531132,True,6.502062,dense,3.5578061351330916,2.6763828,0.8130511,bert.encoder.layer.1.attention.self.value,768,474.66006,768,86,0,1,0.23214297321164584,6.502062,73.00147,success,2.5499141216278076,0.0007693155785091221,,1,6.50206184387207,1.5722267627716064
11,36,Linear,0.07182213459453801,768,768,1.0,2.544119585851098,2.0117799175603146,0.9243688878841448,True,6.1767044,dense,3.2290165821760635,2.6651692,0.7907568,bert.encoder.layer.1.attention.output.dense,768,462.56116,768,161,0,1,0.12169367140868607,6.1767044,74.888016,success,2.485297679901123,0.0010720569407567382,,0,6.176704406738281,0.9138253927230835
12,40,Linear,0.045630645766469136,768,3072,4.0,2.702169675203195,5.9213331149136925,0.972870947817004,True,155.35504,dense,6.11222000349132,3.5600452,2.1913254,bert.encoder.layer.1.intermediate.dense,768,3631.1587,768,39,0,1,0.27256528755329246,155.35504,23.373291,success,12.464150428771973,0.39545440673828125,,0,155.35504150390625,9.95337963104248
13,43,Linear,0.02936255991556358,768,3072,4.0,3.8146142797946,7.319105343630467,0.9920313791192392,True,82.928024,dense,7.39331641337918,3.529354,1.9187013,bert.encoder.layer.1.output.dense,768,3383.4058,768,90,0,1,0.2966863952995125,82.928024,40.799305,success,9.10648250579834,0.3713057041168213,,0,82.92802429199219,8.109147071838379
14,49,Linear,0.066230329313546,768,768,1.0,2.46110630397298,4.50454255922789,0.8689736017199533,True,67.653725,dense,5.013592911061134,3.1286693,1.8302917,bert.encoder.layer.2.attention.self.query,767,1344.8354,768,181,1,1,0.1086031762787949,67.653725,19.878218,success,8.225188255310059,0.0007275036186911166,,2,67.65372467041016,2.023298501968384
15,50,Linear,0.053051095738981924,768,768,1.0,2.4181866103719307,4.237677302318468,0.8634165803930376,True,56.54829,dense,4.858273918205698,3.1087759,1.7524195,bert.encoder.layer.2.attention.self.key,767,1284.6229,768,164,1,1,0.11074176900091763,56.54829,22.717272,success,7.519859790802002,7.940697832964361e-05,,1,56.54829025268555,2.08249831199646
16,51,Linear,0.0839913954771177,768,768,1.0,2.6343461293893293,2.1353067154510565,0.9298956800329767,True,6.464936,dense,3.2237102287825574,2.662151,0.8105642,bert.encoder.layer.2.attention.self.value,768,459.35782,768,162,0,1,0.12840635898857572,6.464936,71.053734,success,2.54262375831604,0.0015010555507615209,,0,6.464935779571533,0.9356412887573242
17,54,Linear,0.07807621065740566,768,768,1.0,5.205716710883333,4.0776679064183465,0.9326911940151469,True,6.0716367,dense,4.555345124099618,2.636525,0.78330576,bert.encoder.layer.2.attention.output.dense,768,433.0368,768,24,0,1,0.8584883286967109,6.0716367,71.321266,success,2.464069128036499,0.0003983496280852705,,1,6.07163667678833,2.6962828636169434
18,58,Linear,0.03097328162837487,768,3072,4.0,3.038238398375078,6.671171392578111,0.974835271878057,True,156.94101,dense,6.738741186466158,3.5743873,2.1957366,bert.encoder.layer.2.intermediate.dense,768,3753.0742,768,210,0,1,0.14065181204477625,156.94101,23.913918,success,12.527609825134277,0.47546595335006714,,0,156.94100952148438,5.445489883422852
19,61,Linear,0.019029178777109967,768,3072,4.0,3.4997460948072625,6.389317217378438,0.9926522057160498,True,66.934746,dense,6.61535710254384,3.5384324,1.8256516,bert.encoder.layer.2.output.dense,768,3454.875,768,106,0,1,0.24279680413690752,66.934746,51.61557,success,8.181365966796875,0.3824634850025177,,0,66.93474578857422,7.522169589996338
20,67,Linear,0.03646311124380858,768,768,1.0,2.8356389303084564,3.7198533557807405,0.9199883641257939,True,20.50321,dense,4.559590745284475,3.037923,1.3118219,bert.encoder.layer.3.attention.self.query,768,1091.2465,768,116,0,1,0.17043479596729527,20.50321,53.2232,success,4.52804708480835,0.0007190642063505948,,1,20.503210067749023,2.8256146907806396
21,68,Linear,0.037962521156942874,768,768,1.0,2.834947198779357,4.270244050884674,0.9089286503856816,True,32.083878,dense,4.816486092822761,3.0343018,1.506287,bert.encoder.layer.3.attention.self.key,767,1082.1853,768,121,1,1,0.16681338170721427,32.083878,33.729877,success,5.6642632484436035,0.000259839347563684,,1,32.08387756347656,2.661907911300659
22,69,Linear,0.08698063621611496,768,768,1.0,3.055294122646509,2.7862954833239835,0.9230924468736281,True,8.165007,dense,3.7876106277224864,2.7581923,0.91195655,bert.encoder.layer.3.attention.self.value,767,573.0497,768,91,1,1,0.2154533663774014,8.165007,70.18362,success,2.857447624206543,8.813248859951273e-05,,1,8.165006637573242,1.9049673080444336
23,72,Linear,0.0711722531353477,768,768,1.0,5.045856735418033,4.041321910663551,0.9358709900959471,True,6.3229375,dense,4.669880170594062,2.697452,0.8009189,bert.encoder.layer.3.attention.output.dense,767,498.25552,768,27,1,1,0.7786254917654205,6.3229375,78.80127,success,2.514545202255249,4.754809560836293e-05,,1,6.322937488555908,2.920410394668579
24,76,Linear,0.01415854658829474,768,3072,4.0,3.242357838308829,7.134144420362844,0.9809346599331726,True,158.59702,dense,7.169495253153991,3.5868084,2.2002952,bert.encoder.layer.3.intermediate.dense,768,3861.9663,768,159,0,1,0.17783054394183267,158.59702,24.350813,success,12.593530654907227,0.39435744285583496,,0,158.59701538085938,6.691465854644775
25,79,Linear,0.022242621499839965,768,3072,4.0,3.534814555584179,7.25343625880785,0.9886079331260292,True,112.71947,dense,7.299695440620819,3.5618074,2.051999,bert.encoder.layer.3.output.dense,768,3645.9219,768,107,0,1,0.2450497723847293,112.71947,32.345097,success,10.616942405700684,0.3604905307292938,,0,112.71946716308594,7.9308671951293945
26,85,Linear,0.059794369611297526,768,768,1.0,3.040128202727436,4.230078895847454,0.9245740836344664,True,24.627169,dense,4.696752743698733,3.0189714,1.3914146,bert.encoder.layer.4.attention.self.query,768,1044.6512,768,104,0,1,0.20005102915265718,24.627169,42.41865,success,4.962576866149902,0.0017266790382564068,,0,24.627168655395508,3.059910297393799
27,86,Linear,0.029634270346726804,768,768,1.0,3.1109433397888546,4.62256493927351,0.9204541635030541,True,30.612896,dense,4.965557961288554,3.0139332,1.4859046,bert.encoder.layer.4.attention.self.key,768,1032.6019,768,85,0,1,0.22896395256481966,30.612896,33.730946,success,5.532892227172852,0.0011304204817861319,,0,30.612895965576172,3.2787845134735107
28,87,Linear,0.09732239541182847,768,768,1.0,3.3499585713673303,3.083313129370896,0.9318309364903641,True,8.325366,dense,4.18365691044123,2.8566709,0.92040336,bert.encoder.layer.4.attention.self.value,768,718.9038,768,82,0,1,0.2595095112487604,8.325366,86.35101,success,2.885370969772339,0.0002939161495305598,,1,8.325366020202637,2.5561165809631348
29,90,Linear,0.07634135863478286,768,768,1.0,5.843885369976784,4.886490093107941,0.9451819135330074,True,6.857589,dense,5.429232882981399,2.795083,0.83617145,bert.encoder.layer.4.attention.output.dense,767,623.8541,768,25,1,1,0.9687770739953567,6.857589,90.97281,success,2.618699789047241,0.00013299024431034923,,1,6.857588768005371,3.4469969272613525
30,94,Linear,0.01497704654589671,768,3072,4.0,3.473053583329057,7.627365895861771,0.984831226033455,True,157.09248,dense,7.646660721746743,3.5932858,2.1961555,bert.encoder.layer.4.intermediate.dense,768,3919.9966,768,126,0,1,0.22031712399883166,157.09248,24.953432,success,12.53365421295166,0.4597710371017456,,0,157.0924835205078,7.761026859283447
31,97,Linear,0.02614073341998613,768,3072,4.0,3.44241738023262,6.729667183797121,0.9879599049939365,True,90.141495,dense,6.911003373526844,3.5739522,1.9549248,bert.encoder.layer.4.output.dense,768,3749.3179,768,120,0,1,0.22296118233267972,90.141495,41.593697,success,9.494287490844727,0.3816099166870117,,0,90.14149475097656,7.853886127471924
32,103,Linear,0.03603756100987826,768,768,1.0,3.3224567645955263,4.487730744112821,0.9250441893233807,True,22.424692,dense,5.029694505336835,3.0452337,1.3507266,bert.encoder.layer.5.attention.self.query,768,1109.7715,768,85,0,1,0.25190580460387124,22.424692,49.488815,success,4.735471725463867,0.0008510638726875186,,1,22.424692153930664,3.7542176246643066
33,104,Linear,0.040440526014006495,768,768,1.0,2.9513733829726876,4.357691994521687,0.9118567988390653,True,29.956856,dense,4.990373762673544,3.0446713,1.4764963,bert.encoder.layer.5.attention.self.key,767,1108.3353,768,118,1,1,0.17963848064070406,29.956856,36.99772,success,5.473285675048828,0.00010811932588694617,,1,29.95685577392578,2.8073651790618896
34,105,Linear,0.08519458357188625,768,768,1.0,3.3299504156771906,3.0551916601198617,0.9351160063357531,True,8.269678,dense,4.139763714317708,2.8570933,0.91748863,bert.encoder.layer.5.attention.self.value,768,719.6035,768,84,0,1,0.254218432031775,8.269678,87.01711,success,2.875704765319824,0.00027306529227644205,,1,8.269678115844727,2.451883316040039
35,108,Linear,0.06139316562398195,768,768,1.0,7.249435437886769,5.805184317343722,0.9491387925189723,True,6.320878,dense,6.245538403586211,2.8119059,0.80077744,bert.encoder.layer.5.attention.output.dense,768,648.49396,768,17,0,1,1.5157107300520767,6.320878,102.59555,success,2.5141355991363525,0.0003042249591089785,under-trained,2,6.320878028869629,3.7072231769561768
36,112,Linear,0.023339808845989407,768,3072,4.0,3.5813573010921638,7.749555251593627,0.9878015044969237,True,145.83429,dense,7.764671656059035,3.5888093,2.1638598,bert.encoder.layer.5.intermediate.dense,768,3879.7998,768,119,0,1,0.23663263582039865,145.83429,26.604168,success,12.076187133789062,0.4321085512638092,,0,145.83428955078125,8.01905632019043
37,115,Linear,0.04058767516640882,768,3072,4.0,3.259771960050412,6.052414916831065,0.9888091814240012,True,71.89503,dense,6.3454972528370925,3.5615454,1.8566989,bert.encoder.layer.5.output.dense,768,3643.7222,768,152,0,1,0.18329170939541328,71.89503,50.681145,success,8.479093551635742,0.37654292583465576,,0,71.89502716064453,6.817019939422607
38,121,Linear,0.06754314679042894,768,768,1.0,2.8437773511522995,3.6917785680855277,0.9187105379142777,True,19.869884,dense,4.525372976228246,3.0372803,1.2981954,bert.encoder.layer.6.attention.self.query,768,1089.6324,768,108,0,1,0.17741755833558587,19.869884,54.83839,success,4.457564830780029,0.0005769326235167682,,1,19.869884490966797,3.0710980892181396
39,122,Linear,0.03519655578627123,768,768,1.0,2.8973035886462633,4.176615634219119,0.9086962819343495,True,27.640926,dense,4.842479246409327,3.0368092,1.4415526,bert.encoder.layer.6.attention.self.key,768,1088.451,768,95,0,1,0.19465924092845424,27.640926,39.378242,success,5.2574639320373535,0.0009746727300807834,,1,27.640926361083984,3.2093961238861084
40,123,Linear,0.08795209841998819,768,768,1.0,6.397911965992539,5.450082873458303,0.9428454768956968,True,7.1097345,dense,6.099518949168731,2.8349254,0.8518534,bert.encoder.layer.6.attention.self.value,768,683.79407,768,23,0,1,1.1255424507206069,7.1097345,96.17716,success,2.6664085388183594,0.001314282533712685,under-trained,0,7.109734535217285,4.121493339538574
41,126,Linear,0.0727266685316954,768,768,1.0,7.265286872766124,5.5842132869712575,0.9534953444757815,True,5.8696966,dense,5.977770225605472,2.7871575,0.76861566,bert.encoder.layer.6.attention.output.dense,768,612.57263,768,19,0,1,1.437355385825237,5.8696966,104.36189,success,2.422745704650879,0.0008599748252891004,under-trained,1,5.869696617126465,3.3422305583953857
42,130,Linear,0.017329948414146368,768,3072,4.0,3.623058594551647,7.818127653355171,0.9888072435837568,True,143.8402,dense,7.833650730457042,3.5931869,2.1578805,bert.encoder.layer.6.intermediate.dense,768,3919.105,768,96,0,1,0.2677147967530633,143.8402,27.246244,success,11.993339538574219,0.42692118883132935,,0,143.84019470214844,8.773727416992188
43,133,Linear,0.048349754682393664,768,3072,4.0,4.354676291520226,7.634409505680044,0.9872989579268812,True,56.64375,dense,7.833549911041437,3.5503192,1.753152,bert.encoder.layer.6.output.dense,768,3550.7424,768,30,0,1,0.6124772926644682,56.64375,62.685513,success,7.5262041091918945,0.360369473695755,,0,56.64374923706055,15.08597469329834
44,139,Linear,0.054004722778977055,768,768,1.0,2.8975987387813777,3.918739318524346,0.90847694712743,True,22.511744,dense,4.731218899262163,3.0450368,1.3524092,bert.encoder.layer.7.attention.self.query,768,1109.2684,768,87,0,1,0.20344393939399052,22.511744,49.2751,success,4.744654178619385,0.0006168647669255733,,1,22.511743545532227,3.6621387004852295
45,140,Linear,0.03666002751637221,768,768,1.0,2.730341072603025,3.910709102392895,0.896334009524981,True,27.059214,dense,4.77821640400813,3.047645,1.4323152,bert.encoder.layer.7.attention.self.key,768,1115.9507,768,91,0,1,0.18138903087668912,27.059214,41.241062,success,5.201847076416016,0.000570389092899859,,1,27.059213638305664,3.3033223152160645
46,141,Linear,0.06886205006658813,768,768,1.0,4.331627041154456,3.0976907808727585,0.9561849949631198,True,5.189593,dense,4.167451947715977,2.8054883,0.7151333,bert.encoder.layer.7.attention.self.value,768,638.9814,768,93,0,1,0.3454736306534825,5.189593,123.12746,success,2.2780678272247314,0.0006726413848809898,,1,5.1895928382873535,2.0301904678344727
47,144,Linear,0.08106161736593454,768,768,1.0,4.330697829009836,2.758113840662686,0.9663614553486888,True,4.3338623,dense,3.8083818987897002,2.7727284,0.63687515,bert.encoder.layer.7.attention.output.dense,768,592.5546,768,120,0,1,0.3040497221970286,4.3338623,136.72668,success,2.0817930698394775,0.0011406270787119865,,0,4.3338623046875,1.5956839323043823
48,148,Linear,0.012349134202323975,768,3072,4.0,3.6633407714775634,7.826103511381127,0.9876705208507758,True,136.87668,dense,7.838561319779504,3.5574617,2.1363297,bert.encoder.layer.7.intermediate.dense,768,3609.622,768,112,0,1,0.25166204778387646,136.87668,26.371346,success,11.699430465698242,0.31482788920402527,,0,136.87667846679688,7.662751197814941
49,151,Linear,0.042242910555234436,768,3072,4.0,5.11523040221931,8.458673542192054,0.9986453714170291,True,45.042763,dense,8.563217331079152,3.5209892,1.6536251,bert.encoder.layer.7.output.dense,768,3318.8618,768,23,0,1,0.8580848560286195,45.042763,73.682465,success,6.711390495300293,0.3184625506401062,,0,45.042762756347656,13.667255401611328
50,157,Linear,0.05954114976195435,768,768,1.0,3.3199760363265476,4.250918813980245,0.9204863172967386,True,19.072447,dense,5.021028229621934,3.0581913,1.2804065,bert.encoder.layer.8.attention.self.query,768,1143.3813,768,69,0,1,0.2792922942717129,19.072447,59.94938,success,4.367201328277588,0.0013638046802952886,,0,19.072446823120117,4.520186901092529
51,158,Linear,0.036629776405195824,768,768,1.0,2.8775535065159312,4.116971556127851,0.9109327648919464,True,26.959963,dense,4.803262056332619,3.0603695,1.4307194,bert.encoder.layer.8.attention.self.key,768,1149.1304,768,89,0,1,0.19902027365053945,26.959963,42.62359,success,5.192298412322998,0.000645154039375484,,1,26.959962844848633,3.5865728855133057
52,159,Linear,0.09916801002081449,768,768,1.0,3.4690980094857555,2.8683451046325614,0.9449389903063751,True,6.71162,dense,4.112968678584192,2.8690643,0.82682735,bert.encoder.layer.8.attention.self.value,768,739.71466,768,104,0,1,0.24211497944886484,6.71162,110.21403,success,2.590679407119751,0.00032921042293310165,,1,6.711619853973389,2.244117259979248
53,162,Linear,0.05817120569984746,768,768,1.0,7.34862066184626,6.906138388010061,0.9524446044321624,True,8.705366,dense,6.987443510413759,2.8224947,0.93978703,bert.encoder.layer.8.attention.output.dense,768,664.4996,768,15,0,1,1.6392068063145915,8.705366,76.33218,success,2.9504857063293457,0.0005025624996051192,under-trained,1,8.705366134643555,4.107748985290527
54,166,Linear,0.018527698273414495,768,3072,4.0,3.7655156866948314,8.06218197853941,0.9871098390734019,True,138.37457,dense,8.07247988141143,3.5552642,2.1410565,bert.encoder.layer.8.intermediate.dense,768,3591.4028,768,111,0,1,0.26249113264053625,138.37457,25.95421,success,11.763272285461426,0.3153940737247467,,0,138.37457275390625,7.732141017913818
55,169,Linear,0.026230312070544395,768,3072,4.0,4.694300457697634,8.440523918469475,1.0036053094084496,True,62.811123,dense,8.458134149000902,3.5174315,1.7980366,bert.encoder.layer.8.output.dense,768,3291.7856,768,45,0,1,0.550713796848033,62.811123,52.40769,success,7.925346851348877,0.29557666182518005,,0,62.81112289428711,9.61584186553955
56,175,Linear,0.05283028256841238,768,768,1.0,3.6484026272528727,4.8131664287819245,0.930735711160883,True,20.857058,dense,5.413952153999254,3.094423,1.3192531,bert.encoder.layer.9.attention.self.query,767,1242.8622,768,53,1,1,0.36378607844264427,20.857058,59.589527,success,4.566952705383301,0.00020674054394476116,,1,20.857057571411133,5.415574550628662
57,176,Linear,0.04517855663067216,768,768,1.0,3.2388272793470034,4.679128759843332,0.92525241399336,True,27.841867,dense,5.197340296660603,3.0949814,1.4446985,bert.encoder.layer.9.attention.self.key,767,1244.4606,768,72,1,1,0.26384832518861584,27.841867,44.697453,success,5.276539325714111,0.00046695992932654917,,1,27.841867446899414,4.465591907501221
58,177,Linear,0.07340076053442202,768,768,1.0,6.7028838043669845,4.824433692305842,0.9585747826156055,True,5.2451134,dense,5.639613681895004,2.8463967,0.71975493,bert.encoder.layer.9.attention.self.value,768,702.09607,768,38,0,1,0.9251299152880219,5.2451134,133.85718,success,2.2902212142944336,0.002478586509823799,under-trained,0,5.245113372802734,3.0410139560699463
59,180,Linear,0.044998459946431146,768,768,1.0,6.4171722320378075,5.554492317908737,0.9647435740602144,True,7.3378186,dense,5.661884116226901,2.7999983,0.86556697,bert.encoder.layer.9.attention.output.dense,768,630.95496,768,22,0,1,1.1549450004921815,7.3378186,85.98672,success,2.708840847015381,0.00027341043460182846,under-trained,1,7.337818622589111,2.9208977222442627
60,184,Linear,0.021431392682839223,768,3072,4.0,3.60410494787635,8.17761893851196,0.9761406584841599,True,185.76903,dense,8.195030158370303,3.5701883,2.2689736,bert.encoder.layer.9.intermediate.dense,768,3716.9639,768,94,0,1,0.2685929170727315,185.76903,20.008524,success,13.629711151123047,0.3085659444332123,,0,185.76902770996094,8.482728958129883
61,187,Linear,0.05346779221718845,768,3072,4.0,4.659304645507083,9.565303479095512,1.0024688019910513,True,112.96564,dense,9.56721102685693,3.5546803,2.0529466,bert.encoder.layer.9.output.dense,768,3586.5776,768,133,0,1,0.3173019539645117,112.96564,31.749279,success,10.62852954864502,0.279915452003479,,0,112.96563720703125,7.099738121032715
62,193,Linear,0.037433692017015685,768,768,1.0,3.7071539198529666,5.608159831059612,0.9305688283163855,True,32.568207,dense,5.808086899619918,3.0959997,1.5127939,bert.encoder.layer.10.attention.self.query,768,1247.3822,768,75,0,1,0.31259520887297215,32.568207,38.30061,success,5.7068562507629395,0.0005656112334690988,,1,32.568206787109375,4.534656047821045
63,194,Linear,0.027139050469886516,768,768,1.0,4.055317334292043,5.78297533368068,0.9335836029344217,True,26.669989,dense,6.036401139044633,3.0911746,1.4260229,bert.encoder.layer.10.attention.self.key,767,1233.6,768,47,1,1,0.44566383698987877,26.669989,46.25424,success,5.164299488067627,0.0003844951861537993,,1,26.66998863220215,5.46541690826416
64,195,Linear,0.06153189832963768,768,768,1.0,7.866251534844159,6.937607415271843,0.9560866283886023,True,7.6198387,dense,7.060610723864412,2.8734703,0.8819458,bert.encoder.layer.10.attention.self.value,767,747.2576,768,47,1,1,1.0015457217524488,7.6198387,98.06738,success,2.7604055404663086,0.00021812734485138208,under-trained,1,7.619838714599609,3.090294122695923
65,198,Linear,0.06514328441757661,768,768,1.0,7.0696552045991385,5.168585892481076,0.9606036295796102,True,5.3838687,dense,5.6682027400447685,2.8171725,0.7310945,bert.encoder.layer.10.attention.output.dense,768,656.40594,768,55,0,1,0.8184321408280082,5.3838687,121.92087,success,2.3203165531158447,0.001524761668406427,under-trained,0,5.38386869430542,2.5029666423797607
66,202,Linear,0.02869062590845506,768,3072,4.0,3.6329812038585994,7.653052145142526,0.9841830543576403,True,127.80519,dense,7.67361848495875,3.5537865,2.1065488,bert.encoder.layer.10.intermediate.dense,768,3579.2039,768,71,0,1,0.31247737991085567,127.80519,28.005152,success,11.305095672607422,0.30046454071998596,,0,127.80519104003906,9.53132438659668
67,205,Linear,0.061645602720953985,768,3072,4.0,5.1833110897390995,9.916228923561029,1.0054072137482792,True,81.86665,dense,9.924179013133562,3.5306587,1.913107,bert.encoder.layer.10.output.dense,768,3393.5854,768,121,0,1,0.3803010081581,81.86665,41.4526,success,9.048019409179688,0.25803840160369873,,0,81.86665344238281,7.11674165725708
68,211,Linear,0.027569634499314377,768,768,1.0,3.199346654358038,5.457197417542175,0.9171256714066802,True,50.78347,dense,5.632709786554702,3.0870185,1.7057225,bert.encoder.layer.11.attention.self.query,767,1221.8511,768,75,1,1,0.2539586765869832,50.78347,24.060015,success,7.126252174377441,6.268193828873336e-05,,1,50.783470153808594,4.062056064605713
69,212,Linear,0.02434516532782094,768,768,1.0,3.553035670885628,5.007672991934452,0.9297555459492503,True,25.668873,dense,5.443580242574998,3.067499,1.4094069,bert.encoder.layer.11.attention.self.key,767,1168.15,768,57,1,1,0.3381578354829276,25.668873,45.508427,success,5.066445827484131,0.00017614581156522036,,1,25.668872833251953,4.733811378479004
70,213,Linear,0.10640618974346172,768,768,1.0,13.092098891503502,11.55922324008842,0.9523528799939284,True,7.6368794,dense,11.612016582574226,2.9576366,0.882916,bert.encoder.layer.11.attention.self.value,768,907.06055,768,16,0,1,3.0230247228758755,7.6368794,118.77371,success,2.7634904384613037,0.0003860933647956699,under-trained,1,7.6368794441223145,4.856727123260498
71,216,Linear,0.08307661210127432,768,768,1.0,8.9115771800669,7.994795541631618,0.9592692471417025,True,7.8908653,dense,8.040726492762367,2.901915,0.89712465,bert.encoder.layer.11.attention.output.dense,768,797.8384,768,37,0,1,1.3006552763911727,7.8908653,101.10911,success,2.809068441390991,0.0010283073643222451,under-trained,0,7.890865325927734,3.487415313720703
72,220,Linear,0.023209837744612355,768,3072,4.0,3.883579687912442,7.529590691295659,0.9951117556173331,True,86.8615,dense,7.5717036923081835,3.5590346,1.9388274,bert.encoder.layer.11.intermediate.dense,768,3622.7188,768,77,0,1,0.32861440350180476,86.8615,41.70684,success,9.319952011108398,0.2058083713054657,,0,86.86150360107422,9.03046703338623
73,223,Linear,0.046773765810666945,768,3072,4.0,6.9090308279157275,10.379281514515647,0.9948192852841536,True,31.78904,dense,10.40194303445916,3.481334,1.5022775,bert.encoder.layer.11.output.dense,768,3029.2407,768,55,0,1,0.7967735542943682,31.78904,95.291985,success,5.638176918029785,0.22740139067173004,under-trained,0,31.789039611816406,8.932226181030273
74,227,Linear,0.03679491363234777,768,768,1.0,2.040693823398993,4.601900063235052,0.476070189199756,True,179.91455,dense,4.786558345177771,2.6819613,2.2550664,bert.pooler.dense,765,480.79645,768,227,3,1,0.0690732750828016,179.91455,2.67236,success,13.413223266601562,2.1679319615941495e-05,,2,179.91455078125,0.129977747797966
75,230,Linear,0.1175873300587863,768,768,1.0,11.13349006377075,0.9202042539858176,0.9688855281529238,True,1.2096282,dense,2.0449578704633544,2.3732395,0.08265191,new_layer,768,236.17801,768,37,0,1,1.665935504352812,1.2096282,195.24843,success,1.099830985069275,0.0002409523876849562,under-trained,2,1.2096282243728638,0.9640926718711853
