,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06274101311218588,768,768,1.0,3.1481575724473196,2.5657091962726883,0.9298990460413884,True,6.531118,dense,3.55304228736909,2.6759436,0.81498754,bert.encoder.layer.1.attention.self.value,767,474.18042,768,88,1,1,0.22899436664524883,6.531118,72.60326,success,2.555605173110962,3.353691863594577e-05,,1,6.531117916107178,1.551508903503418
11,36,Linear,0.07239492482639015,768,768,1.0,2.589403676842121,2.0384760504285038,0.9245989884701997,True,6.1268554,dense,3.2494614353401263,2.6646998,0.78723764,bert.encoder.layer.1.attention.output.dense,768,462.06155,768,146,0,1,0.13153998423207944,6.1268554,75.41578,success,2.4752485752105713,0.0005824685213156044,,2,6.126855373382568,0.9902238249778748
12,40,Linear,0.04582208878857974,768,3072,4.0,2.6610570755493015,5.83343594231422,0.9729228388724368,True,155.6502,dense,6.030181855755949,3.559851,2.1921499,bert.encoder.layer.1.intermediate.dense,768,3629.5342,768,36,0,1,0.27684284592488356,155.6502,23.318531,success,12.475985527038574,0.41381362080574036,,0,155.65020751953125,10.274101257324219
13,43,Linear,0.029556127526202514,768,3072,4.0,3.723622079710678,7.140367673256463,0.9920793944941834,True,82.71544,dense,7.222504309834625,3.5290515,1.9175866,bert.encoder.layer.1.output.dense,768,3381.0483,768,110,0,1,0.2596871760247408,82.71544,40.875664,success,9.094802856445312,0.37175223231315613,,0,82.71543884277344,7.435610771179199
14,49,Linear,0.06759063813020116,768,768,1.0,2.4354520387929446,4.455173687828635,0.8691678544709917,True,67.4995,dense,4.9695328136192565,3.1280546,1.8293005,bert.encoder.layer.2.attention.self.query,767,1342.9331,768,185,1,1,0.10553653282349405,67.4995,19.895454,success,8.215807914733887,8.086492744041607e-05,,1,67.49949645996094,1.966794729232788
15,50,Linear,0.05291340680774148,768,768,1.0,2.415465895007363,4.231955502727065,0.8636747226298204,True,56.496883,dense,4.851208025170703,3.1081026,1.7520245,bert.encoder.layer.2.attention.self.key,767,1282.633,768,165,1,1,0.11019387047598772,56.496883,22.702723,success,7.5164408683776855,0.000651041918899864,,1,56.496883392333984,2.068524122238159
16,51,Linear,0.08483998215943778,768,768,1.0,2.682848859055413,2.1832329395555687,0.9300030507368876,True,6.512895,dense,3.248167745214622,2.6621256,0.8137741,bert.encoder.layer.2.attention.self.value,768,459.3307,768,150,0,1,0.13740403396368694,6.512895,70.526344,success,2.552037477493286,0.0015951571986079216,,0,6.512895107269287,0.997855007648468
17,54,Linear,0.07183057271622606,768,768,1.0,5.302355466178145,4.135781171949863,0.9330358762195573,True,6.0254493,dense,4.6104766192018865,2.6365538,0.7799894,bert.encoder.layer.2.attention.output.dense,767,433.0656,768,24,1,1,0.8782146320175422,6.0254493,71.87275,success,2.454679012298584,0.00010234319779556245,,1,6.025449275970459,2.707620620727539
18,58,Linear,0.03011032524269386,768,3072,4.0,3.0425448369866563,6.685080423446581,0.9747936441987332,True,157.47081,dense,6.751353825634619,3.5741122,2.1972003,bert.encoder.layer.2.intermediate.dense,768,3750.6985,768,210,0,1,0.1409489845417035,157.47081,23.818373,success,12.548737525939941,0.47555506229400635,,0,157.47080993652344,5.446007251739502
19,61,Linear,0.01976463922955307,768,3072,4.0,3.494397956602567,6.374773300156398,0.9927004364065766,True,66.72425,dense,6.602837258942342,3.5380633,1.8242837,bert.encoder.layer.2.output.dense,768,3451.9407,768,110,0,1,0.23783151343111983,66.72425,51.734425,success,8.16849136352539,0.3829154670238495,,0,66.72425079345703,7.397006034851074
20,67,Linear,0.03720538736180623,768,768,1.0,2.8393580661559708,3.722702009582915,0.9201448985544233,True,20.46948,dense,4.5604156209478015,3.0375745,1.3111069,bert.encoder.layer.3.attention.self.query,768,1090.3711,768,116,0,1,0.17078010906176058,20.46948,53.26814,success,4.52432107925415,0.0006835864624008536,,1,20.469480514526367,2.8267533779144287
21,68,Linear,0.03673492191296113,768,768,1.0,2.835154868286857,4.263434675703559,0.9089586798578106,True,31.898829,dense,4.81238909295506,3.0340257,1.5037749,bert.encoder.layer.3.attention.self.key,768,1081.4973,768,123,0,1,0.165470341964637,31.898829,33.903984,success,5.647904872894287,0.00064091692911461,,1,31.898828506469727,2.6371827125549316
22,69,Linear,0.08695970903165179,768,768,1.0,3.0902060323441294,2.8215636259647887,0.9230243138419889,True,8.185901,dense,3.810143181037228,2.7582278,0.9130665,bert.encoder.layer.3.attention.self.value,768,573.0967,768,90,0,1,0.2203270613743675,8.185901,70.010216,success,2.8611013889312744,0.0012532693799585104,,0,8.185900688171387,1.9297586679458618
23,72,Linear,0.07270255246956037,768,768,1.0,4.491976979027765,3.5908594968194154,0.9357838435014552,True,6.300775,dense,4.30512156835034,2.697656,0.799394,bert.encoder.layer.3.attention.output.dense,768,498.48923,768,45,0,1,0.5205531933980293,6.300775,79.11554,success,2.51013445854187,0.0008312360150739551,,1,6.300775051116943,2.4364418983459473
24,76,Linear,0.014132739440130826,768,3072,4.0,3.2369024495964815,7.125099025248885,0.9808799697751646,True,158.93108,dense,7.160556234123662,3.5865407,2.201209,bert.encoder.layer.3.intermediate.dense,768,3859.586,768,158,0,1,0.17795840377670147,158.93108,24.284653,success,12.606786727905273,0.40428346395492554,,0,158.9310760498047,6.697508811950684
25,79,Linear,0.020972428648335484,768,3072,4.0,3.5461149203452598,7.276332067988508,0.9886134595593188,True,112.69808,dense,7.321713269204533,3.561449,2.0519166,bert.encoder.layer.3.output.dense,768,3642.9155,768,105,0,1,0.24847537365002878,112.69808,32.32456,success,10.615935325622559,0.36139053106307983,,0,112.69808197021484,7.997674942016602
26,85,Linear,0.062216706936325195,768,768,1.0,3.151289832161485,4.378076785457766,0.9246481521949182,True,24.50737,dense,4.814887704687421,3.0187697,1.3892968,bert.encoder.layer.4.attention.self.query,768,1044.1658,768,86,0,1,0.2319795485663325,24.50737,42.606194,success,4.950491905212402,0.0011984851444140077,,0,24.507369995117188,3.4426064491271973
27,86,Linear,0.030125487703566045,768,768,1.0,3.133018501768458,4.655481556791698,0.9205169638813442,True,30.615488,dense,4.99205751648617,3.0137343,1.4859413,bert.encoder.layer.4.attention.self.key,768,1032.1295,768,82,0,1,0.2355524882961736,30.615488,33.712658,success,5.533126354217529,0.0013306646142154932,,0,30.615488052368164,3.35027813911438
28,87,Linear,0.09759207066918285,768,768,1.0,3.652228482050577,3.3537705673181857,0.9318327307868866,True,8.284773,dense,4.402143026711544,2.8565056,0.9182806,bert.encoder.layer.4.attention.self.value,768,718.6304,768,64,0,1,0.3315285602563221,8.284773,86.741104,success,2.8783280849456787,0.0005613318644464016,,2,8.284772872924805,2.9671630859375
29,90,Linear,0.07321424436871107,768,768,1.0,5.914809026406664,4.936175452937712,0.9450074606616764,True,6.8319583,dense,5.47330311359788,2.7949874,0.8345452,bert.encoder.layer.4.attention.output.dense,768,623.7167,768,25,0,1,0.9829618052813329,6.8319583,91.29398,success,2.6138014793395996,0.000798333901911974,,1,6.831958293914795,3.4528989791870117
30,94,Linear,0.015171382099018027,768,3072,4.0,3.4830180630674827,7.651593708305435,0.9848005076769885,True,157.33614,dense,7.670337407995168,3.5930474,2.1968286,bert.encoder.layer.4.intermediate.dense,768,3917.8455,768,122,0,1,0.22480189277686388,157.33614,24.901117,success,12.543370246887207,0.4604730010032654,,0,157.3361358642578,7.870540142059326
31,97,Linear,0.026032114583942,768,3072,4.0,3.448608948599196,6.740640281264494,0.9879785656777713,True,90.07347,dense,6.92133855197045,3.573556,1.9545969,bert.encoder.layer.4.output.dense,768,3745.8984,768,116,0,1,0.22734763338674158,90.07347,41.587143,success,9.490704536437988,0.38121896982192993,,0,90.07347106933594,7.963604927062988
32,103,Linear,0.039561282424712796,768,768,1.0,3.339478970845349,4.5102214888474546,0.9252806976533412,True,22.416939,dense,5.04685662208522,3.0448692,1.3505764,bert.encoder.layer.5.attention.self.query,767,1108.8401,768,79,1,1,0.2632119484568969,22.416939,49.464386,success,4.734652996063232,0.0001201222839881666,,1,22.41693878173828,3.8850340843200684
33,104,Linear,0.0392148540543108,768,768,1.0,2.9665610604081523,4.377906991706345,0.9118179272524626,True,29.905527,dense,5.007384013715098,3.04431,1.4757515,bert.encoder.layer.5.attention.self.key,768,1107.4136,768,118,0,1,0.18103661967589565,29.905527,37.0304,success,5.468594551086426,0.0007376758148893714,,1,29.905527114868164,2.816054344177246
34,105,Linear,0.08235582720026402,768,768,1.0,3.230759527159506,2.9633455495758523,0.9351540454220317,True,8.264731,dense,4.069690806577054,2.856878,0.91722876,bert.encoder.layer.5.attention.self.value,768,719.2469,768,95,0,1,0.2288710983573368,8.264731,87.02605,success,2.874844551086426,0.00039382887189276516,,2,8.264731407165527,2.2746598720550537
35,108,Linear,0.07080400183996327,768,768,1.0,7.594022137376813,6.06650495247388,0.9491729559247621,True,6.292927,dense,6.487545533773255,2.8117752,0.7988527,bert.encoder.layer.5.attention.output.dense,768,648.2987,768,15,0,1,1.7025691948388955,6.292927,103.02022,success,2.508570671081543,0.0014586782781407237,under-trained,0,6.292926788330078,3.8158047199249268
36,112,Linear,0.022831995110521253,768,3072,4.0,3.5912141555095527,7.776549659027571,0.9877285125143854,True,146.36499,dense,7.791126238304803,3.58853,2.1654375,bert.encoder.layer.5.intermediate.dense,768,3877.3064,768,116,0,1,0.24058819444825513,146.36499,26.490667,success,12.098139762878418,0.43305307626724243,,0,146.364990234375,8.105307579040527
37,115,Linear,0.04060920261030565,768,3072,4.0,3.37919594792279,6.271013256640516,0.9888382490276668,True,71.741554,dense,6.537620108021394,3.5611353,1.8557708,bert.encoder.layer.5.output.dense,768,3640.2832,768,118,0,1,0.2190227400664262,71.741554,50.741627,success,8.470038414001465,0.37659314274787903,,0,71.7415542602539,7.780673027038574
38,121,Linear,0.06799667572125812,768,768,1.0,2.837586021271856,3.6850091738840782,0.9187670941406693,True,19.89034,dense,4.51852843574946,3.0370057,1.2986423,bert.encoder.layer.6.attention.self.query,768,1088.9435,768,108,0,1,0.1768217973400666,19.89034,54.747353,success,4.4598588943481445,0.0012871158542111516,,0,19.89034080505371,3.0625839233398438
39,122,Linear,0.03518770408609062,768,768,1.0,2.8981587553241606,4.176209064068083,0.908955498326882,True,27.604948,dense,4.841850628547929,3.0365508,1.440987,bert.encoder.layer.6.attention.self.key,767,1087.8038,768,95,1,1,0.19474697917834896,27.604948,39.406116,success,5.2540411949157715,0.00011291567352600396,,1,27.604948043823242,3.208254098892212
40,123,Linear,0.08380158903871693,768,768,1.0,6.329905860600942,5.400168716606288,0.9428283951928018,True,7.1304984,dense,6.053160983631115,2.83473,0.8531199,bert.encoder.layer.6.attention.self.value,768,683.4862,768,23,0,1,1.1113621975025743,7.1304984,95.85392,success,2.6702992916107178,0.0012782230041921139,under-trained,0,7.13049840927124,4.112574577331543
41,126,Linear,0.0705077351118143,768,768,1.0,6.599169892572484,5.0779622236401165,0.953478047457304,True,5.8814573,dense,5.5403066723795105,2.7870417,0.769485,bert.encoder.layer.6.attention.output.dense,768,612.40906,768,27,0,1,1.0775607482383907,5.8814573,104.1254,success,2.4251716136932373,0.0011715538566932082,under-trained,0,5.881457328796387,3.0808091163635254
42,130,Linear,0.017055755845234444,768,3072,4.0,3.628523192712529,7.835458885733567,0.9887344669168012,True,144.34676,dense,7.85060069384416,3.5929203,2.1594071,bert.encoder.layer.6.intermediate.dense,768,3916.7002,768,93,0,1,0.2725651579321485,144.34676,27.133968,success,12.014439582824707,0.42826077342033386,,0,144.3467559814453,8.880773544311523
43,133,Linear,0.04777471041462078,768,3072,4.0,4.3604130751325725,7.641330995490584,0.9873258006028589,True,56.55002,dense,7.839828488912197,3.5499096,1.7524328,bert.encoder.layer.6.output.dense,768,3547.3943,768,30,0,1,0.6135246812618042,56.55002,62.730206,success,7.519974708557129,0.36030617356300354,,0,56.550018310546875,15.076254844665527
44,139,Linear,0.052667359294437,768,768,1.0,2.9106102530311544,3.9311014474175217,0.9085424748364345,True,22.418713,dense,4.744367179194808,3.044618,1.3506107,bert.encoder.layer.7.attention.self.query,768,1108.1989,768,86,0,1,0.20602640209527256,22.418713,49.43187,success,4.734840393066406,0.0011976712848991156,,0,22.418712615966797,3.69326114654541
45,140,Linear,0.036982064206853904,768,768,1.0,2.7351758444300347,3.918736749120754,0.8964573135820123,True,27.084341,dense,4.782332207911507,3.0472233,1.4327184,bert.encoder.layer.7.attention.self.key,768,1114.8674,768,91,0,1,0.18189585267621558,27.084341,41.162804,success,5.204261779785156,0.0007560166413895786,,1,27.084341049194336,3.3043665885925293
46,141,Linear,0.07201960023895232,768,768,1.0,4.291856146561824,3.080160803693074,0.9561537024317661,True,5.220062,dense,4.147706983228927,2.8054085,0.7176757,bert.encoder.layer.7.attention.self.value,768,638.86414,768,93,0,1,0.3413495809986051,5.220062,122.386314,success,2.284745454788208,0.0011604070896282792,,0,5.220061779022217,2.0232656002044678
47,144,Linear,0.06956054419562996,768,768,1.0,11.776784295557434,7.48058488307943,0.9662928414496655,True,4.317154,dense,7.7483067952288245,2.7726483,0.6351976,bert.encoder.layer.7.attention.output.dense,768,592.44543,768,10,0,1,3.4079184226294696,4.317154,137.23056,success,2.0777761936187744,0.0006029289215803146,under-trained,1,4.3171539306640625,3.1737892627716064
48,148,Linear,0.014833199864506152,768,3072,4.0,3.6689467482517912,7.845173908307944,0.9876128162746098,True,137.48744,dense,7.857243284074295,3.5572827,2.1382632,bert.encoder.layer.7.intermediate.dense,768,3608.1333,768,109,0,1,0.25563873493310846,137.48744,26.243366,success,11.725503921508789,0.3404535949230194,,0,137.48744201660156,7.741733074188232
49,151,Linear,0.04206193411691095,768,3072,4.0,5.12886685515149,8.480171500706396,0.9986249164366718,True,45.021503,dense,8.583666822208302,3.520624,1.6534201,bert.encoder.layer.7.output.dense,768,3316.0708,768,20,0,1,0.923242695816451,45.021503,73.655266,success,6.709806442260742,0.32108548283576965,,0,45.02150344848633,14.177098274230957
50,157,Linear,0.06102035514740989,768,768,1.0,3.3290272664214,4.254914324188168,0.9207295409042341,True,18.972534,dense,5.027752903500105,3.0576267,1.2781254,bert.encoder.layer.8.attention.self.query,767,1141.8961,768,69,1,1,0.2803819343281573,18.972534,60.1868,success,4.355747222900391,0.0002829700242727995,,1,18.9725341796875,4.5218892097473145
51,158,Linear,0.03755951614616804,768,768,1.0,2.8799728640849986,4.116861081602217,0.9111753349197721,True,26.883078,dense,4.80431009893598,3.0598185,1.4294791,bert.encoder.layer.8.attention.self.key,767,1147.6733,768,88,1,1,0.20040578067601517,26.883078,42.69129,success,5.184889316558838,1.7401720469933935e-05,,1,26.88307762145996,3.6040825843811035
52,159,Linear,0.09691457245421464,768,768,1.0,3.2885465614144556,2.7167941275341976,0.9449464545799089,True,6.700979,dense,3.9983706703968402,2.868662,0.82613826,bert.encoder.layer.8.attention.self.value,768,739.02985,768,118,0,1,0.21067778763166342,6.700979,110.28684,success,2.588624954223633,0.001184337423183024,,0,6.700979232788086,2.0576581954956055
53,162,Linear,0.058500062582169776,768,768,1.0,7.47633852832341,7.008036195205103,0.9526184343158312,True,8.656894,dense,7.08601387892867,2.8221416,0.9373621,bert.encoder.layer.8.attention.output.dense,767,663.95966,768,15,1,1,1.6721834176398678,8.656894,76.69722,success,2.9422600269317627,0.0001540192897664383,under-trained,1,8.656893730163574,4.12063455581665
54,166,Linear,0.017510703871535083,768,3072,4.0,3.7461153311498703,8.030569330977372,0.9870228515779875,True,139.22125,dense,8.040971681861846,3.5549777,2.1437058,bert.encoder.layer.8.intermediate.dense,768,3589.0337,768,112,0,1,0.25948350849015506,139.22125,25.779352,success,11.799205780029297,0.3341715633869171,,0,139.22125244140625,7.679184436798096
55,169,Linear,0.023750448854676254,768,3072,4.0,4.677094366788159,8.403545092340957,1.0036343770121154,True,62.624573,dense,8.421737375993747,3.5169826,1.7967448,bert.encoder.layer.8.output.dense,768,3288.3838,768,48,0,1,0.5307428556252001,62.624573,52.50948,success,7.91356897354126,0.2967982590198517,,0,62.62457275390625,9.423179626464844
56,175,Linear,0.05618701449242641,768,768,1.0,3.5198251798688234,4.645421282632365,0.9305839004071752,True,20.88274,dense,5.27376167966452,3.094067,1.3197875,bert.encoder.layer.9.attention.self.query,768,1241.8439,768,61,0,1,0.32263055400675256,20.88274,59.467476,success,4.569763660430908,0.0014897525543347,,0,20.882740020751953,5.016898155212402
57,176,Linear,0.045526900914645174,768,768,1.0,3.227133446329051,4.668360343710027,0.925046198935486,True,27.963823,dense,5.183833689175119,3.0946546,1.4465966,bert.encoder.layer.9.attention.self.key,768,1243.5244,768,72,0,1,0.2624701937511063,27.963823,44.46904,success,5.288083076477051,0.0018415023805573583,,0,27.963823318481445,4.452880382537842
58,177,Linear,0.07023102798031433,768,768,1.0,6.630925891039524,4.795549785971883,0.9585611459620339,True,5.287004,dense,5.600488283967897,2.8459182,0.7232097,bert.encoder.layer.9.attention.self.value,768,701.32294,768,38,0,1,0.9134568003264371,5.287004,132.65034,success,2.2993485927581787,0.001992767211049795,under-trained,0,5.287003993988037,3.0337255001068115
59,180,Linear,0.052925900783545865,768,768,1.0,6.27205576246238,5.413599697333632,0.964630676923014,True,7.2967596,dense,5.5385624180677615,2.799643,0.86313003,bert.encoder.layer.9.attention.output.dense,768,630.43896,768,23,0,1,1.099299618186068,7.2967596,86.39986,success,2.70125150680542,0.001466047833673656,under-trained,0,7.296759605407715,2.8914809226989746
60,184,Linear,0.02245079231910463,768,3072,4.0,3.6110864271359415,8.20347430206843,0.9759862054394967,True,186.95912,dense,8.220458842779168,3.5699954,2.2717469,bert.encoder.layer.9.intermediate.dense,768,3715.312,768,93,0,1,0.2707570495706226,186.95912,19.872322,success,13.673299789428711,0.3177202045917511,,0,186.95912170410156,8.517398834228516
61,187,Linear,0.05227593804177877,768,3072,4.0,4.678609447747879,9.602948559123554,1.0024684431317468,True,112.855225,dense,9.604793700160943,3.5541198,2.052522,bert.encoder.layer.9.output.dense,768,3581.9524,768,133,0,1,0.31897589261278025,112.855225,31.739359,success,10.623333930969238,0.28098854422569275,,0,112.855224609375,7.100716590881348
62,193,Linear,0.03422215823630059,768,768,1.0,3.726510290012586,5.637179042826436,0.9308186957064116,True,32.562912,dense,5.831816325163059,3.0955646,1.5127233,bert.encoder.layer.10.attention.self.query,767,1246.133,768,72,1,1,0.32132231917380005,32.562912,38.26848,success,5.706392288208008,0.00022964786330703646,,1,32.56291198730469,4.613001823425293
63,194,Linear,0.024044412614192212,768,768,1.0,3.988378517701236,5.68208701271094,0.9334090561678982,True,26.586481,dense,5.946390918480569,3.0907202,1.4246609,bert.encoder.layer.10.attention.self.key,768,1232.3097,768,54,0,1,0.40666680703682084,26.586481,46.35099,success,5.156208038330078,0.0006499869050458074,,1,26.58648109436035,5.17293643951416
64,195,Linear,0.06414891529427957,768,768,1.0,7.829496585925092,6.954277752352574,0.9560597086614627,True,7.730635,dense,7.067300211100628,2.8730025,0.8882152,bert.encoder.layer.10.attention.self.value,767,746.45306,768,47,1,1,0.9961844614408635,7.730635,96.55779,success,2.7804019451141357,0.00012022885493934155,under-trained,1,7.730635166168213,3.0869712829589844
65,198,Linear,0.059919947993700595,768,768,1.0,7.16979220441106,5.288940219391411,0.9607863820315191,True,5.4660034,dense,5.745052635804851,2.8168178,0.73766994,bert.encoder.layer.10.attention.output.dense,767,655.87,768,53,1,1,0.8474861366441284,5.4660034,119.990776,success,2.3379485607147217,0.00015997583977878094,under-trained,1,5.46600341796875,2.5249316692352295
66,202,Linear,0.028977665405536396,768,3072,4.0,3.6479951466885168,7.7035020040289774,0.9840510659054398,True,129.33264,dense,7.72254491765967,3.5536819,2.1117084,bert.encoder.layer.10.intermediate.dense,768,3578.3413,768,68,0,1,0.3211165789976378,129.33264,27.667736,success,11.372450828552246,0.3052827715873718,,0,129.3326416015625,9.700716018676758
67,205,Linear,0.06054397892220953,768,3072,4.0,5.175538705826363,9.89953019835281,1.0054139603032042,True,81.80006,dense,9.907627226174997,3.5301194,1.9127536,bert.encoder.layer.10.output.dense,768,3389.3728,768,121,0,1,0.37959442780239666,81.80006,41.434845,success,9.04433822631836,0.2602345943450928,,0,81.80005645751953,7.1041131019592285
68,211,Linear,0.02720424321760262,768,768,1.0,3.1861798437088806,5.4320793575359945,0.9171860433814116,True,50.685978,dense,5.608913809351564,3.0861397,1.7048879,bert.encoder.layer.11.attention.self.query,767,1219.3811,768,75,1,1,0.25243830425245123,50.685978,24.057564,success,7.11940860748291,0.00030394550412893295,,1,50.685977935791016,4.042421817779541
69,212,Linear,0.027819988694326878,768,768,1.0,3.5752257919636863,5.036467843165771,0.9296657229906438,True,25.627907,dense,5.466296030054215,3.0665638,1.4087132,bert.encoder.layer.11.attention.self.key,768,1165.6381,768,46,0,1,0.3796963283076701,25.627907,45.483154,success,5.062401294708252,0.0006283949478529394,,1,25.627906799316406,5.158740043640137
70,213,Linear,0.10599141268304657,768,768,1.0,13.1918530519521,11.722771162296562,0.9523611337579322,True,7.73815,dense,11.764834825577603,2.9566557,0.8886372,bert.encoder.layer.11.attention.self.value,768,905.01434,768,16,0,1,3.047963262988025,7.73815,116.95487,success,2.7817530632019043,0.0008049760363064706,under-trained,1,7.738150119781494,4.858108997344971
71,216,Linear,0.08581682287365444,768,768,1.0,8.945821065473817,8.109345043181447,0.9591976188245213,True,8.062975,dense,8.147192541952482,2.9011803,0.90649533,bert.encoder.layer.11.attention.output.dense,768,796.48956,768,37,0,1,1.3062849364734705,8.062975,98.783585,success,2.8395378589630127,0.0008070531766861677,under-trained,1,8.06297492980957,3.4864747524261475
72,220,Linear,0.020776805749452343,768,3072,4.0,3.8707408023362557,7.573565091895305,0.9947218190970474,True,90.49384,dense,7.610432457824158,3.559043,1.956619,bert.encoder.layer.11.intermediate.dense,768,3622.7869,768,84,0,1,0.3132235006500989,90.49384,40.033516,success,9.512825012207031,0.20672912895679474,,0,90.49384307861328,8.7389554977417
73,223,Linear,0.046727022199598456,768,3072,4.0,6.908014218967308,10.37494532908998,0.9948475633973494,True,31.759285,dense,10.39781949237425,3.4805095,1.5018709,bert.encoder.layer.11.output.dense,768,3023.4963,768,55,0,1,0.7966364747717275,31.759285,95.20039,success,5.635537624359131,0.22868618369102478,under-trained,0,31.75928497314453,8.914702415466309
74,227,Linear,0.03519501937484293,768,768,1.0,2.0409730904237673,4.599966875620359,0.4774678365196129,True,179.39505,dense,4.781639246878435,2.679951,2.2538106,bert.pooler.dense,765,478.5761,768,227,3,1,0.06909181068625199,179.39505,2.667722,success,13.393843650817871,0.00029800503398291767,,2,179.39505004882812,0.1304841786623001
75,230,Linear,0.09073839094515979,768,768,1.0,15.851628328904056,2.9446252698446833,0.9685568130299883,True,1.5337751,dense,3.0195554166430147,2.3738713,0.18576169,new_layer,768,236.52179,768,16,0,1,3.712907082226014,1.5337751,154.20891,success,1.2384567260742188,0.0007758388528600335,under-trained,1,1.5337750911712646,1.0811928510665894
