,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04082867538144752,768,768,1.0,2.9064619046529403,4.057463515981056,0.9106419653927155,True,24.88941,dense,4.750694724303463,3.0395029,1.3960147,bert.encoder.layer.0.attention.self.query,767,1095.223,768,94,1,1,0.19663653136420486,24.88941,44.003574,success,4.98892879486084,5.121115464135073e-05,,1,24.8894100189209,3.3608646392822266
3,14,Linear,0.04718211985362519,768,768,1.0,3.213792512933728,5.029271696333661,0.909751974236371,True,36.71997,dense,5.318600932971622,3.0327172,1.5649024,bert.encoder.layer.0.attention.self.key,768,1078.2437,768,87,0,1,0.2373434702646311,36.71997,29.363956,success,6.0597004890441895,0.0015612129354849458,,0,36.719970703125,3.5847084522247314
4,15,Linear,0.09304571277131318,768,768,1.0,4.271964011225993,2.965233463491572,0.9364940260650898,True,4.9444137,dense,3.9903408417355872,2.6890676,0.6941148,bert.encoder.layer.0.attention.self.value,768,488.72845,768,58,0,1,0.42962992275947437,4.9444137,98.844574,success,2.2236037254333496,0.0006474884576164186,,1,4.944413661956787,2.142677068710327
5,18,Linear,0.059781394621290285,768,768,1.0,2.5183684197120675,2.2700498628986763,0.9176045335377632,True,7.968875,dense,3.326661891178606,2.682043,0.90139705,bert.encoder.layer.0.attention.output.dense,768,480.88687,768,138,0,1,0.12925210333777382,7.968875,60.345642,success,2.8229196071624756,0.0014663548208773136,,0,7.968874931335449,1.0371806621551514
6,22,Linear,0.05894682643126847,768,3072,4.0,3.366776909977005,7.453175509993043,0.97132146511197,True,163.58441,dense,7.519665556426892,3.5190778,2.213742,bert.encoder.layer.0.intermediate.dense,768,3304.2869,768,223,0,1,0.15849110458127133,163.58441,20.199278,success,12.79001235961914,0.4611413776874542,,0,163.58441162109375,4.794058799743652
7,25,Linear,0.03670655899681871,768,3072,4.0,3.507354747878614,5.9970215035598935,1.0007200806001508,True,51.26745,dense,6.266174666743733,3.4816904,1.7098417,bert.encoder.layer.0.output.dense,768,3031.7285,768,31,0,1,0.45033420678100655,51.26745,59.135544,success,7.160129070281982,0.3972891867160797,,0,51.26744842529297,9.113088607788086
8,31,Linear,0.04396580545938494,768,768,1.0,2.7213899357521663,3.5498467991531775,0.9150309381495051,True,20.156916,dense,4.486973843099018,3.02786,1.3044242,bert.encoder.layer.1.attention.self.query,768,1066.2516,768,141,0,1,0.14496718412982584,20.156916,52.897556,success,4.489645481109619,0.0005162784946151078,,1,20.15691566467285,2.344593048095703
9,32,Linear,0.0320328934821269,768,768,1.0,2.7136292073981725,4.152428098053494,0.903241624723167,True,33.90096,dense,4.678908622292724,3.0276294,1.530212,bert.encoder.layer.1.attention.self.key,767,1065.6857,768,110,1,1,0.16338813410927336,33.90096,31.435266,success,5.822453022003174,0.00026024619000963867,,1,33.90095901489258,2.74031925201416
