,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06257127864338902,768,768,1.0,3.151765304904583,2.560872994724603,0.9296080184144777,True,6.4941187,dense,3.557772791440968,2.6765473,0.8125202,bert.encoder.layer.1.attention.self.value,768,474.84003,768,86,0,1,0.23203082011080342,6.4941187,73.11847,success,2.548356056213379,0.000506071257404983,,1,6.494118690490723,1.5727192163467407
11,36,Linear,0.07153270421389363,768,768,1.0,2.542328383155472,2.0113947046279494,0.9243566866677912,True,6.182476,dense,3.22851574752786,2.6653044,0.79116243,bert.encoder.layer.1.attention.output.dense,768,462.70508,768,162,0,1,0.12117676206063535,6.182476,74.841385,success,2.4864585399627686,0.0009106685174629092,,1,6.182476043701172,0.9097177982330322
12,40,Linear,0.045723248965017116,768,3072,4.0,2.702659130776242,5.922674371206305,0.9728644165776618,True,155.39055,dense,6.113399412288265,3.5600584,2.1914248,bert.encoder.layer.1.intermediate.dense,768,3631.268,768,39,0,1,0.27264366317057404,155.39055,23.368654,success,12.465574264526367,0.3978847563266754,,0,155.3905487060547,9.955471992492676
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06646465300508975,768,768,1.0,2.4633721214495656,4.508704055443049,0.8688176828608412,True,67.65463,dense,5.017073761694797,3.1286767,1.8302976,bert.encoder.layer.2.attention.self.query,768,1344.8583,768,181,0,1,0.10877159316547595,67.65463,19.878288,success,8.22524356842041,0.0009833029471337795,,1,67.65463256835938,2.0258071422576904
15,50,Linear,0.05311862565786163,768,768,1.0,2.4137658751504114,4.229338431837668,0.8634155753898911,True,56.51636,dense,4.851560132916866,3.108813,1.7521743,bert.encoder.layer.2.attention.self.key,767,1284.733,768,165,1,1,0.11006152410961867,56.51636,22.732056,success,7.517736434936523,0.0003921508614439517,,1,56.516361236572266,2.0691704750061035
16,51,Linear,0.08360423405187872,768,768,1.0,2.6355584948217663,2.138984163561154,0.929897689645082,True,6.4801736,dense,3.2245505247391413,2.6622403,0.8115867,bert.encoder.layer.2.attention.self.value,768,459.45215,768,162,0,1,0.12850161141285932,6.4801736,70.90121,success,2.5456185340881348,0.0007594626513309777,,1,6.480173587799072,0.9363451600074768
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030867616959963207,768,3072,4.0,3.0410675131084255,6.677872065150623,0.9748332622659516,True,156.99905,dense,6.745037159680353,3.5744038,2.1958973,bert.encoder.layer.2.intermediate.dense,768,3753.2168,768,210,0,1,0.14084703950886737,156.99905,23.905983,success,12.529926300048828,0.47494199872016907,,0,156.99905395507812,5.449289321899414
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03629313970472248,768,768,1.0,2.8359078086223715,3.7202567862347333,0.9199615214498162,True,20.504053,dense,4.560429721334802,3.037998,1.3118398,bert.encoder.layer.3.attention.self.query,768,1091.4348,768,116,0,1,0.17045976069201074,20.504053,53.230198,success,4.528140068054199,0.0008835609187372029,,1,20.504053115844727,2.826326847076416
21,68,Linear,0.03815121840946467,768,768,1.0,2.8341574826735743,4.270767113492668,0.9089155135588376,True,32.128555,dense,4.815676985999284,3.0343874,1.5068913,bert.encoder.layer.3.attention.self.key,767,1082.3983,768,121,1,1,0.1667415893339613,32.128555,33.689606,success,5.668205738067627,0.0001354068808723241,,1,32.12855529785156,2.662029266357422
22,69,Linear,0.08739223363900461,768,768,1.0,3.0490700261209254,2.78245348505951,0.9229035935719501,True,8.176324,dense,3.783967442988319,2.7582972,0.9125581,bert.encoder.layer.3.attention.self.value,768,573.18805,768,91,0,1,0.21480090377639513,8.176324,70.10339,success,2.8594272136688232,0.0008175011025741696,,1,8.176323890686035,1.902603268623352
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.0141817331002696,768,3072,4.0,3.240951717031448,7.129547630915765,0.9809513110049022,True,158.42776,dense,7.165128670270555,3.5868301,2.1998315,bert.encoder.layer.3.intermediate.dense,768,3862.1577,768,159,0,1,0.17771903127095875,158.42776,24.378036,success,12.586809158325195,0.3935866951942444,,0,158.42776489257812,6.690347194671631
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06100656753577066,768,768,1.0,3.0360363421349152,4.223425237434625,0.9245707821288648,True,24.609245,dense,4.692339734089818,3.019,1.3910984,bert.encoder.layer.4.attention.self.query,768,1044.7201,768,104,0,1,0.19964978921019247,24.609245,42.452343,success,4.960770606994629,0.0020840188954025507,,0,24.60924530029297,3.056955337524414
27,86,Linear,0.02967163382525359,768,768,1.0,3.1112669270255955,4.623483040602448,0.9204494983320954,True,30.622807,dense,4.966322591260911,3.0139694,1.4860451,bert.encoder.layer.4.attention.self.key,768,1032.688,768,85,0,1,0.2289990505285249,30.622807,33.72284,success,5.533787727355957,0.0008175228140316904,,1,30.622806549072266,3.2791807651519775
28,87,Linear,0.09744901697724828,768,768,1.0,3.3868545623657105,3.1176358954508916,0.931839836201116,True,8.327424,dense,4.210106766114433,2.8567495,0.9205107,bert.encoder.layer.4.attention.self.value,768,719.03424,768,80,0,1,0.266858452692762,8.327424,86.34534,success,2.885727643966675,0.0007135209161788225,,1,8.327424049377441,2.600588321685791
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014763702044265914,768,3072,4.0,3.4746474706775703,7.629732212723173,0.9848454368619137,True,156.97441,dense,7.649021840773388,3.5933194,2.1958292,bert.encoder.layer.4.intermediate.dense,768,3920.3005,768,127,0,1,0.21958945416158637,156.97441,24.974138,success,12.528943061828613,0.4592955708503723,,0,156.9744110107422,7.739283084869385
31,97,Linear,0.026654621897693853,768,3072,4.0,3.445418155307224,6.735651351794357,0.987963995990008,True,90.14861,dense,6.91651855055909,3.5740187,1.954959,bert.encoder.layer.4.output.dense,768,3749.8906,768,116,0,1,0.22705137566703867,90.14861,41.596764,success,9.494662284851074,0.3814542591571808,,0,90.14861297607422,7.970139026641846
32,103,Linear,0.03627157391127861,768,768,1.0,3.321098097838422,4.484204643341482,0.9250304808979483,True,22.39842,dense,5.028335544154382,3.0453105,1.3502175,bert.encoder.layer.5.attention.self.query,768,1109.9677,768,85,0,1,0.25175843650305046,22.39842,49.555622,success,4.732697010040283,0.0011275096330791712,,0,22.398420333862305,3.7543201446533203
33,104,Linear,0.04050342555255648,768,768,1.0,2.958108951874535,4.369086010724821,0.9116486892044534,True,29.990664,dense,4.9999867247252645,3.0447664,1.4769862,bert.encoder.layer.5.attention.self.key,768,1108.5776,768,117,0,1,0.18102723663919704,29.990664,36.964092,success,5.476373195648193,0.0005239545716904104,,1,29.990663528442383,2.8252274990081787
34,105,Linear,0.08415340643321856,768,768,1.0,3.3322845690055796,3.056485312035307,0.935113853179926,True,8.264834,dense,4.141784619281697,2.857222,0.9172342,bert.encoder.layer.5.attention.self.value,768,719.8167,768,84,0,1,0.2544731090391792,8.264834,87.0939,success,2.8748624324798584,0.0009461278095841408,,1,8.2648344039917,2.4538395404815674
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040222331020640045,768,3072,4.0,3.259168858131545,6.050492837762939,0.988821885043381,True,71.854294,dense,6.344073255589454,3.5615892,1.8564527,bert.encoder.layer.5.output.dense,768,3644.0908,768,152,0,1,0.18324279137023067,71.854294,50.715004,success,8.476691246032715,0.3766134977340698,,0,71.85429382324219,6.816766262054443
38,121,Linear,0.067254086162646,768,768,1.0,2.748901721560123,3.5696273190994376,0.9187141265073229,True,19.886795,dense,4.431372014440486,3.0373,1.2985649,bert.encoder.layer.6.attention.self.query,768,1089.6824,768,125,0,1,0.15642652541499374,19.886795,54.79427,success,4.459461212158203,0.0008983937441371381,,1,19.886795043945312,2.7449285984039307
39,122,Linear,0.03507656829188743,768,768,1.0,2.898519823589856,4.17845148269856,0.9086993681243682,True,27.642736,dense,4.843790249993871,3.0368242,1.4415811,bert.encoder.layer.6.attention.self.key,768,1088.4889,768,95,0,1,0.19478402400077183,27.642736,39.37703,success,5.257636070251465,0.001088072545826435,,0,27.642736434936523,3.2108919620513916
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05585099386283954,768,768,1.0,2.903025945323589,3.92630475893351,0.9084785978802308,True,22.515776,dense,4.7371804807504,3.0450237,1.352487,bert.encoder.layer.7.attention.self.query,768,1109.2349,768,86,0,1,0.20520856516233757,22.515776,49.264786,success,4.745079040527344,0.0008811014122329652,,1,22.515775680541992,3.6901118755340576
45,140,Linear,0.037080243693728254,768,768,1.0,2.731452994512006,3.9118595404908043,0.8963552539958083,True,27.049124,dense,4.779303037451003,3.0476322,1.4321533,bert.encoder.layer.7.attention.self.key,768,1115.9172,768,91,0,1,0.1815055919643695,27.049124,41.255207,success,5.2008771896362305,0.0006119980243965983,,1,27.049123764038086,3.3044517040252686
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05980383060667571,768,768,1.0,3.3441956463953395,4.2787193571020055,0.9204472016325465,True,19.030334,dense,5.047353709593927,3.0583646,1.2794465,bert.encoder.layer.8.attention.self.query,768,1143.8376,768,66,0,1,0.288550537262063,19.030334,60.106018,success,4.362377166748047,0.001137669663876295,,0,19.03033447265625,4.631739139556885
51,158,Linear,0.03560211523254686,768,768,1.0,2.8768270562554052,4.121279400457395,0.9108862567260813,True,27.075592,dense,4.803888713730978,3.0605295,1.4325781,bert.encoder.layer.8.attention.self.key,768,1149.554,768,89,0,1,0.1989432700769307,27.075592,42.457203,success,5.203421115875244,0.0006824226584285498,,1,27.075592041015625,3.5872836112976074
52,159,Linear,0.09788754144533773,768,768,1.0,3.2965416541179544,2.7273600086709733,0.9449305212267884,True,6.719543,dense,4.005354803727946,2.8692641,0.82733977,bert.encoder.layer.8.attention.self.value,768,740.05505,768,118,0,1,0.21141379557272194,6.719543,110.13473,success,2.59220814704895,0.00028159996145404875,,1,6.719542980194092,2.0635275840759277
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045579955501236835,768,768,1.0,3.2378957166373055,4.672645828353909,0.9252532036386895,True,27.740337,dense,5.195648591208905,3.0950162,1.4431119,bert.encoder.layer.9.attention.self.key,767,1244.5605,768,72,1,1,0.26373853947042786,27.740337,44.86465,success,5.266909599304199,0.00043904688209295273,,1,27.740337371826172,4.465230941772461
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027525766860271528,768,768,1.0,3.197780241689379,5.454613991871079,0.9171451253961597,True,50.786705,dense,5.630106713828632,3.086983,1.7057501,bert.encoder.layer.11.attention.self.query,767,1221.7515,768,75,1,1,0.25377780283180074,50.786705,24.056522,success,7.126479148864746,0.0001377192238578573,,1,50.786705017089844,4.060173511505127
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.035393105050479545,768,768,1.0,2.0387162662880955,4.596280296727358,0.47636548905481985,True,179.67891,dense,4.781762070741295,2.682084,2.2544973,bert.pooler.dense,765,480.93237,768,227,3,1,0.06894202000734931,179.67891,2.6766212,success,13.404436111450195,0.00010373142140451819,,2,179.6789093017578,0.1298762559890747
75,230,Linear,0.1209093117807758,768,768,1.0,11.142249801496929,0.9166653796481243,0.9689003131562698,True,1.2085631,dense,2.041085812750474,2.3731866,0.082269326,new_layer,768,236.1492,768,37,0,1,1.6673755963640562,1.2085631,195.39667,success,1.09934663772583,0.0001626754819881171,under-trained,2,1.2085630893707275,0.9636800289154053
