,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06329034572083853,768,768,1.0,3.147550483672737,2.5563122094550104,0.9296235929082937,True,6.4887233,dense,3.555591637517376,2.6767108,0.81215924,bert.encoder.layer.1.attention.self.value,768,475.01883,768,86,0,1,0.2315763242488167,6.4887233,73.206825,success,2.547297239303589,0.0005055897054262459,,1,6.488723278045654,1.5718635320663452
11,36,Linear,0.07124127504786637,768,768,1.0,2.541538704836843,2.0115031403660395,0.9243603470326973,True,6.186584,dense,3.2284804002963607,2.6654687,0.7914509,bert.encoder.layer.1.attention.output.dense,768,462.8803,768,162,0,1,0.12111471907240662,6.186584,74.820015,success,2.4872844219207764,0.0004365774802863598,,1,6.186583995819092,0.9097561836242676
12,40,Linear,0.045662445023257114,768,3072,4.0,2.7021070632968978,5.920989113210403,0.9728741775507446,True,155.32764,dense,6.11203570415176,3.560089,2.191249,bert.encoder.layer.1.intermediate.dense,768,3631.526,768,39,0,1,0.2725552616243308,155.32764,23.37978,success,12.463050842285156,0.4003514349460602,,0,155.32763671875,9.954572677612305
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06648745724565897,768,768,1.0,2.463819881022238,4.509438119036177,0.8688267978871758,True,67.64924,dense,5.017771081749272,3.1286836,1.8302629,bert.encoder.layer.2.attention.self.query,768,1344.8792,768,181,0,1,0.10880487487240528,67.64924,19.880182,success,8.224915504455566,0.0007685471209697425,,1,67.64923858642578,2.0262351036071777
15,50,Linear,0.0530553077840249,768,768,1.0,2.418268071118554,4.237338339805783,0.8634175853961842,True,56.52236,dense,4.858449940431391,3.1088336,1.7522203,bert.encoder.layer.2.attention.self.key,767,1284.7935,768,164,1,1,0.11074813001654084,56.52236,22.730711,success,7.5181355476379395,0.0005066583980806172,,1,56.522361755371094,2.0828957557678223
16,51,Linear,0.08390750780006534,768,768,1.0,2.6344823134543227,2.1390609217914633,0.9299056563216422,True,6.485558,dense,3.224307997407696,2.662345,0.81194735,bert.encoder.layer.2.attention.self.value,768,459.5628,768,162,0,1,0.1284170586192253,6.485558,70.859406,success,2.54667592048645,0.0008957001846283674,,1,6.485558032989502,0.9361861944198608
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.030563146993475843,768,3072,4.0,3.0403531759086233,6.676657193815035,0.9748339799845607,True,157.04112,dense,6.7438507419975675,3.5744412,2.1960137,bert.encoder.layer.2.intermediate.dense,768,3753.5415,768,210,0,1,0.1407977455589333,157.04112,23.901648,success,12.531604766845703,0.4750874638557434,,0,157.04112243652344,5.449043273925781
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03642791180871413,768,768,1.0,2.8371686087565173,3.7205835911186242,0.920154320174718,True,20.481983,dense,4.56160784371649,3.0380323,1.311372,bert.encoder.layer.3.attention.self.query,767,1091.5208,768,117,1,1,0.16984629796267856,20.481983,53.29175,success,4.525702476501465,0.0003939479938708246,,1,20.481983184814453,2.8143022060394287
21,68,Linear,0.038415403134702764,768,768,1.0,2.8319488053602564,4.267331859483981,0.9089254918043639,True,32.125755,dense,4.812910924337899,3.0344362,1.5068535,bert.encoder.layer.3.attention.self.key,767,1082.52,768,121,1,1,0.16654080048729603,32.125755,33.696327,success,5.667958736419678,8.326808892888948e-05,,1,32.125755310058594,2.660654306411743
22,69,Linear,0.08689257449905519,768,768,1.0,3.0678679928341412,2.7999529595835124,0.9231097472849364,True,8.178443,dense,3.796549909292693,2.758397,0.9126706,bert.encoder.layer.3.attention.self.value,767,573.31995,768,90,1,1,0.21797242526388771,8.178443,70.10136,success,2.859797716140747,5.8057681599166244e-05,,1,8.17844295501709,1.9217013120651245
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013856442672011915,768,3072,4.0,3.2430516930708784,7.13463346620392,0.9809531053014247,True,158.48022,dense,7.1700221038534755,3.5868576,2.1999753,bert.encoder.layer.3.intermediate.dense,768,3862.4014,768,160,0,1,0.17732880649002247,158.48022,24.371504,success,12.588892936706543,0.3940603733062744,,0,158.480224609375,6.6750102043151855
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.061303356492485805,768,768,1.0,3.037879637104904,4.222643960675241,0.9245786052617032,True,24.54692,dense,4.69367403364826,3.019107,1.3899971,bert.encoder.layer.4.attention.self.query,768,1044.9777,768,104,0,1,0.1998305391529094,24.54692,42.57062,success,4.954484939575195,0.0016770011279731989,,0,24.546920776367188,3.05938982963562
27,86,Linear,0.029497108787492676,768,768,1.0,3.1235091090603793,4.64206309320484,0.9206196366315661,True,30.631557,dense,4.982212396781971,3.0140822,1.4861692,bert.encoder.layer.4.attention.self.key,767,1032.9567,768,84,1,1,0.2316938388380339,30.631557,33.721977,success,5.534578323364258,0.00036060568527318537,,1,30.63155746459961,3.307713747024536
28,87,Linear,0.09767599866941468,768,768,1.0,3.3897641708738555,3.1211616008632967,0.9318473722465108,True,8.332219,dense,4.21252637206354,2.8568664,0.9207607,bert.encoder.layer.4.attention.self.value,768,719.2275,768,80,0,1,0.2671837568133682,8.332219,86.31884,success,2.8865582942962646,0.0004024804220534861,,1,8.332219123840332,2.6024093627929688
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014988886487855901,768,3072,4.0,3.4788396210577295,7.637969525602672,0.9848604371808424,True,156.87387,dense,7.657153245945871,3.5933897,2.195551,bert.encoder.layer.4.intermediate.dense,768,3920.9365,768,127,0,1,0.21996144735441492,156.87387,24.994198,success,12.524930000305176,0.45932137966156006,,0,156.87387084960938,7.746081829071045
31,97,Linear,0.02664173973341788,768,3072,4.0,3.4469209477112854,6.738152046465143,0.9879711014042374,True,90.122284,dense,6.918960794515787,3.5740936,1.9548322,bert.encoder.layer.4.output.dense,768,3750.5376,768,112,0,1,0.2312122966242337,90.122284,41.616096,success,9.49327564239502,0.38156595826148987,,0,90.12228393554688,8.09003734588623
32,103,Linear,0.03605961468357094,768,768,1.0,3.318628100783727,4.481612963817443,0.925029906723061,True,22.409977,dense,5.026144975539549,3.045391,1.3504415,bert.encoder.layer.5.attention.self.query,768,1110.1735,768,85,0,1,0.2514905277071076,22.409977,49.53925,success,4.733917713165283,0.0008802473312243819,,1,22.409976959228516,3.753072500228882
33,104,Linear,0.04093444499561083,768,768,1.0,2.950874727975455,4.358797960531434,0.911654072094021,True,29.99995,dense,4.990831908545875,3.0448496,1.4771206,bert.encoder.layer.5.attention.self.key,768,1108.7902,768,118,0,1,0.17959257572735,29.99995,36.959732,success,5.4772210121154785,0.0007262601284310222,,1,29.999950408935547,2.807880401611328
34,105,Linear,0.08445315960674504,768,768,1.0,3.3321587594894764,3.057738352885722,0.9351174417729712,True,8.272654,dense,4.142153253642579,2.857343,0.91764486,bert.encoder.layer.5.attention.self.value,768,720.0171,768,84,0,1,0.2544593820955914,8.272654,87.035805,success,2.8762221336364746,0.0003526451182551682,,1,8.272653579711914,2.454392433166504
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04051186952454616,768,3072,4.0,3.2613784085088144,6.054596707467302,0.9888284162827231,True,71.85438,dense,6.347548377690886,3.561649,1.8564533,bert.encoder.layer.5.output.dense,768,3644.5928,768,152,0,1,0.18342200957136098,71.85438,50.72193,success,8.476696014404297,0.37655556201934814,,0,71.85437774658203,6.820616245269775
38,121,Linear,0.06830577850234326,768,768,1.0,2.749179437324428,3.5732449092027663,0.9187326436474358,True,19.94112,dense,4.431796628568652,3.037337,1.2997496,bert.encoder.layer.6.attention.self.query,768,1089.775,768,125,0,1,0.15645136506809015,19.94112,54.64964,success,4.465548038482666,0.0007075477624312043,,1,19.941120147705078,2.745248556137085
39,122,Linear,0.03490421648067643,768,768,1.0,2.8967351393011507,4.175640791583442,0.9087288663591994,True,27.637508,dense,4.841312726714659,3.0368624,1.441499,bert.encoder.layer.6.attention.self.key,768,1088.5846,768,95,0,1,0.19460091925622,27.637508,39.387943,success,5.257138729095459,0.0014787743566557765,,0,27.637508392333984,3.2095489501953125
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05582729444641055,768,768,1.0,2.9048576682325242,3.9275722169469525,0.9085077372557574,True,22.49419,dense,4.738891517828077,3.0450213,1.3520705,bert.encoder.layer.7.attention.self.query,768,1109.2289,768,86,0,1,0.20540608492334833,22.49419,49.311794,success,4.742804050445557,0.0008181198500096798,,1,22.494190216064453,3.6916821002960205
45,140,Linear,0.03723213855714497,768,768,1.0,2.7292236601170945,3.908450760169698,0.8965589280861873,True,27.044199,dense,4.776248099466712,3.047636,1.4320742,bert.encoder.layer.7.attention.self.key,767,1115.9274,768,91,1,1,0.18127189422015264,27.044199,41.263096,success,5.200403690338135,0.0003593643778003752,,1,27.044198989868164,3.3016672134399414
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.06010669754693976,768,768,1.0,3.3447114656525145,4.279528840490375,0.9204400962183171,True,19.032293,dense,5.048661310825231,3.058475,1.2794912,bert.encoder.layer.8.attention.self.query,768,1144.1283,768,66,0,1,0.2886140302235045,19.032293,60.115105,success,4.3626017570495605,0.0005080947303213179,,1,19.03229331970215,4.6334357261657715
51,158,Linear,0.035830330363507024,768,768,1.0,2.876924962708359,4.124070710374779,0.9110632052829939,True,27.133106,dense,4.804584334202774,3.0606358,1.4334996,bert.encoder.layer.8.attention.self.key,767,1149.8354,768,89,1,1,0.1989536481401877,27.133106,42.377583,success,5.208944797515869,6.482968456111848e-05,,1,27.133106231689453,3.588003396987915
52,159,Linear,0.0979702807075733,768,768,1.0,3.2967761478382713,2.727308385687239,0.9451213262004587,True,6.718391,dense,4.0058822755119445,2.8693783,0.82726526,bert.encoder.layer.8.attention.self.value,767,740.2496,768,118,1,1,0.21143538246941998,6.718391,110.18257,success,2.5919859409332275,0.00012723126565106213,,1,6.718390941619873,2.0640506744384766
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04494193406614844,768,768,1.0,3.237702489186811,4.671298630578364,0.9252512654183354,True,27.719269,dense,5.195619379151114,3.095087,1.4427819,bert.encoder.layer.9.attention.self.key,767,1244.7633,768,72,1,1,0.26371576739700187,27.719269,44.906067,success,5.264909267425537,0.0002942655701190233,,1,27.719268798828125,4.465659141540527
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027466706802093843,768,768,1.0,3.1968601214958516,5.452608904682321,0.917145771469611,True,50.770782,dense,5.628470714962694,3.0870614,1.7056139,bert.encoder.layer.11.attention.self.query,767,1221.972,768,75,1,1,0.25367155650351675,50.770782,24.06841,success,7.125361919403076,0.0003075320855714381,,1,50.770782470703125,4.060431957244873
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03513441692101871,768,768,1.0,2.0382209313289468,4.5947087164493965,0.4765627625718092,True,179.5866,dense,4.780676949980733,2.6824377,2.2542741,bert.pooler.dense,765,481.32416,768,227,3,1,0.06890914347140556,179.5866,2.6801786,success,13.400992393493652,0.00029438207275234163,,2,179.5865936279297,0.1299377977848053
75,230,Linear,0.10313304511223564,768,768,1.0,25.535928105566768,3.255465858710649,0.9689710558710031,True,1.3411758,dense,3.3876474888165506,2.3737514,0.1274857,new_layer,767,236.45653,768,8,1,1,8.67476057307593,1.3411758,176.30539,success,1.158091425895691,1.732919736241456e-05,under-trained,2,1.3411757946014404,1.1476809978485107
