,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041366108071163754,768,768,1.0,2.8925907745871084,4.036131650654732,0.9106483933689435,True,24.85046,dense,4.737800312527776,3.0401583,1.3953345,bert.encoder.layer.0.attention.self.query,766,1096.8774,768,94,2,1,0.19520583353825305,24.85046,44.139122,success,4.985023498535156,2.7138115910929628e-05,,2,24.850460052490234,3.355412244796753
3,14,Linear,0.04428655036306961,768,768,1.0,3.2127249730944634,5.020721511248926,0.910112759450123,True,36.539364,dense,5.310959717460014,3.03169,1.5627611,bert.encoder.layer.0.attention.self.key,767,1075.6962,768,87,1,1,0.23722901798031965,36.539364,29.439379,success,6.0447797775268555,0.00026609559427015483,,1,36.539363861083984,3.572803020477295
4,15,Linear,0.09198209468273,768,768,1.0,4.257152664270418,2.9581245142024146,0.936311294907231,True,4.952903,dense,3.9910520927290833,2.6899326,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.70267,768,58,0,1,0.42768509762489004,4.952903,98.87185,success,2.2255117893218994,0.0009699887596070766,,1,4.952902793884277,2.14753794670105
5,18,Linear,0.06073262415080205,768,768,1.0,2.481585443248185,2.231137574488411,0.9179622647402358,True,7.926427,dense,3.303243706775664,2.6819491,0.8990775,bert.encoder.layer.0.attention.output.dense,767,480.78305,768,150,1,1,0.12097094487644328,7.926427,60.65571,success,2.8153910636901855,5.187658462091349e-05,,1,7.926426887512207,0.964078426361084
6,22,Linear,0.059386879168638385,768,3072,4.0,3.3534115573859666,7.411000493480171,0.9716419982427627,True,162.17657,dense,7.479513591052358,3.5191846,2.2099884,bert.encoder.layer.0.intermediate.dense,768,3305.0986,768,225,0,1,0.1568941038257311,162.17657,20.379631,success,12.734856605529785,0.46050825715065,,0,162.17657470703125,4.768473148345947
7,25,Linear,0.03646285502428931,768,3072,4.0,3.5253612124953237,6.025800465132748,1.000732425360226,True,51.20021,dense,6.293385536211898,3.481948,1.7092718,bert.encoder.layer.0.output.dense,768,3033.5269,768,31,0,1,0.4535682632969251,51.20021,59.24833,success,7.155432224273682,0.39851394295692444,,0,51.20021057128906,9.137815475463867
8,31,Linear,0.04427361740130731,768,768,1.0,2.7301844354175424,3.5605729205228256,0.9148988061535828,True,20.144245,dense,4.498982364085489,3.028267,1.304151,bert.encoder.layer.1.attention.self.query,768,1067.2511,768,134,0,1,0.1494651704189527,20.144245,52.980446,success,4.488234043121338,0.0005853365291841328,,1,20.144245147705078,2.424671173095703
9,32,Linear,0.03195550117092627,768,768,1.0,2.707482437074154,4.150287497438541,0.9028793161518869,True,34.111073,dense,4.674986779064456,3.0280929,1.5328954,bert.encoder.layer.1.attention.self.key,768,1066.8235,768,110,0,1,0.16280206255440968,34.111073,31.27499,success,5.840468406677246,0.0009293816983699799,,1,34.1110725402832,2.7370147705078125
