,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029937453322697483,768,3072,4.0,3.8377570324408508,7.362922862769182,0.9920371926399724,True,82.89883,dense,7.4352532183536715,3.5293288,1.9185485,bert.encoder.layer.1.output.dense,768,3383.2078,768,86,0,1,0.3060032104856567,82.89883,40.811287,success,9.104879379272461,0.3712587356567383,,0,82.8988265991211,8.266393661499023
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07894586314700336,768,768,1.0,5.478124944489139,4.288483650739743,0.932711792539226,True,6.065099,dense,4.732919281756449,2.6365,0.78283787,bert.encoder.layer.2.attention.output.dense,768,433.0119,768,17,0,1,1.0861048324024671,6.065099,71.39404,success,2.4627420902252197,0.0003373772487975657,,1,6.065098762512207,2.973470449447632
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06938183242582374,768,768,1.0,5.044214810261193,4.043007434957337,0.9358618732816892,True,6.3316035,dense,4.669706508488148,2.6974444,0.80151373,bert.encoder.layer.3.attention.output.dense,767,498.24658,768,27,1,1,0.7783095031216569,6.3316035,78.69201,success,2.516267776489258,0.00014605466276407242,,1,6.331603527069092,2.9204344749450684
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07423350219733316,768,768,1.0,5.852701056480048,4.8967450974106494,0.9449951159016011,True,6.8653727,dense,5.437180730963232,2.7950773,0.83666414,bert.encoder.layer.4.attention.output.dense,768,623.84576,768,25,0,1,0.9705402112960095,6.8653727,90.86845,success,2.620185613632202,0.00044660994899459183,,1,6.865372657775879,3.4483423233032227
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06683858807776766,768,768,1.0,7.430238543343233,5.951215391048163,0.9491516396820739,True,6.3233237,dense,6.374850282942257,2.8118305,0.8009454,bert.encoder.layer.5.attention.output.dense,768,648.38116,768,15,0,1,1.6602804527006252,6.3233237,102.53803,success,2.5146219730377197,0.000666749314405024,under-trained,1,6.323323726654053,3.803938388824463
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08634990826208122,768,768,1.0,6.358739431183444,5.417691464488564,0.9428380843940237,True,7.112252,dense,6.069651522029075,2.8348823,0.85200715,bert.encoder.layer.6.attention.self.value,768,683.726,768,23,0,1,1.117374412577758,7.112252,96.133545,success,2.6668806076049805,0.0015962875913828611,under-trained,0,7.112252235412598,4.116184234619141
41,126,Linear,0.07403001632093642,768,768,1.0,7.223986035727977,5.550922162154089,0.9534911099359883,True,5.866803,dense,5.950136549291528,2.787155,0.76840156,bert.encoder.layer.6.attention.output.dense,768,612.569,768,19,0,1,1.4278803239866622,5.866803,104.412735,success,2.4221484661102295,0.0003794700896833092,under-trained,1,5.866803169250488,3.340146064758301
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.048177944246455495,768,3072,4.0,4.3518059094911505,7.630108763372127,0.9872714693041553,True,56.665676,dense,7.829949261745187,3.5503447,1.7533201,bert.encoder.layer.6.output.dense,768,3550.9512,768,30,0,1,0.6119532350024741,56.665676,62.66494,success,7.527660846710205,0.3604367971420288,,0,56.66567611694336,15.091166496276855
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06910936345713425,768,768,1.0,4.3276345377934184,3.0949679356037545,0.9561632480892662,True,5.189958,dense,4.165927452181544,2.8054655,0.7151639,bert.encoder.layer.7.attention.self.value,768,638.94775,768,93,0,1,0.34505962734083806,5.189958,123.11231,success,2.2781479358673096,0.0013177217915654182,,0,5.189958095550537,2.029557466506958
47,144,Linear,0.08077681244545254,768,768,1.0,5.5149361948402245,3.5101286941082432,0.9663561442309819,True,4.329889,dense,4.34639726741246,2.772718,0.63647676,bert.encoder.layer.7.attention.output.dense,768,592.54047,768,59,0,1,0.5877946263541537,4.329889,136.84889,success,2.080838441848755,0.0010557301575317979,,0,4.329888820648193,2.084916114807129
48,148,Linear,0.012284159798801875,768,3072,4.0,3.6595326821162324,7.817873947102435,0.9876743247594036,True,136.86855,dense,7.830424931646303,3.5574484,2.136304,bert.encoder.layer.7.intermediate.dense,768,3609.5112,768,112,0,1,0.2513022171617196,136.86855,26.372103,success,11.69908332824707,0.3114633858203888,,0,136.86854553222656,7.657810211181641
49,151,Linear,0.04112520114386331,768,3072,4.0,5.10638177658272,8.447918222015263,0.998617380391277,True,45.121574,dense,8.553211742692346,3.5210085,1.6543844,bert.encoder.layer.7.output.dense,768,3319.0083,768,23,0,1,0.8562397900387956,45.121574,73.557014,success,6.717259407043457,0.3178415596485138,,0,45.12157440185547,13.669930458068848
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05800514605101026,768,768,1.0,7.296407730703723,6.863426717656274,0.9524246518548314,True,8.722848,dense,6.946059643297167,2.822495,0.94065833,bert.encoder.layer.8.attention.output.dense,768,664.49994,768,15,0,1,1.6257254854631433,8.722848,76.179245,success,2.953446865081787,0.0014146170578897,under-trained,0,8.722847938537598,4.1030378341674805
54,166,Linear,0.018318479813753785,768,3072,4.0,3.766903148856759,8.06512746668042,0.9871084036361839,True,138.37244,dense,8.075390626559008,3.5552592,2.1410499,bert.encoder.layer.8.intermediate.dense,768,3591.3613,768,111,0,1,0.262622824721016,138.37244,25.954311,success,11.763181686401367,0.31508350372314453,,0,138.3724365234375,7.733691215515137
55,169,Linear,0.025895367359189195,768,3072,4.0,4.688370557947552,8.42943753876243,1.00360057246563,True,62.79803,dense,8.447261385909876,3.5173957,1.7979461,bert.encoder.layer.8.output.dense,768,3291.5134,768,45,0,1,0.5498298195853035,62.79803,52.414276,success,7.924520969390869,0.2953398823738098,,0,62.798030853271484,9.6103515625
56,175,Linear,0.05286279343551736,768,768,1.0,3.6433331390794925,4.804416343511016,0.930757821230107,True,20.829893,dense,5.407201355751385,3.09435,1.3186871,bert.encoder.layer.9.attention.self.query,767,1242.6533,768,53,1,1,0.36308973068821754,20.829893,59.65721,success,4.5639777183532715,0.00017034726624842733,,2,20.829893112182617,5.410304546356201
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07331695450391373,768,768,1.0,6.701682746599681,4.824224724830846,0.9585887063566206,True,5.246295,dense,5.637880054066577,2.8463414,0.71985275,bert.encoder.layer.9.attention.self.value,768,702.00684,768,38,0,1,0.9249350779901497,5.246295,133.81001,success,2.2904791831970215,0.0027354462072253227,under-trained,0,5.246294975280762,3.0396320819854736
59,180,Linear,0.040335259941333745,768,768,1.0,6.466094099775184,5.600148521477153,0.9649281435702892,True,7.3464756,dense,5.703121588981283,2.7999532,0.86607903,bert.encoder.layer.9.attention.output.dense,767,630.88934,768,22,1,1,1.1653751777392447,7.3464756,85.876465,success,2.7104382514953613,1.7177842892124318e-05,under-trained,1,7.346475601196289,2.9248812198638916
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05337356991097275,768,3072,4.0,4.662404091338794,9.572441263596767,1.0024616248049611,True,113.00889,dense,9.574338138690159,3.5546682,2.0531127,bert.encoder.layer.9.output.dense,768,3586.4783,768,133,0,1,0.31757071000257936,113.00889,31.73625,success,10.630563735961914,0.28031259775161743,,0,113.0088882446289,7.101040363311768
62,193,Linear,0.03542740602251243,768,768,1.0,3.7052439564172786,5.608283282314747,0.9307347061577366,True,32.629234,dense,5.807360969055578,3.0959167,1.513607,bert.encoder.layer.10.attention.self.query,767,1247.1439,768,75,1,1,0.3123746652922248,32.629234,38.221672,success,5.71220064163208,0.0001502117665950209,,1,32.629234313964844,4.531728267669678
63,194,Linear,0.027319311050521544,768,768,1.0,4.035165431092009,5.756279746439071,0.9335719018263584,True,26.70107,dense,6.012106019395962,3.091083,1.4265288,bert.encoder.layer.10.attention.self.key,767,1233.34,768,47,1,1,0.4427243798009394,26.70107,46.190655,success,5.1673078536987305,5.778775812359527e-05,,1,26.70107078552246,5.452201843261719
64,195,Linear,0.06089903494984972,768,768,1.0,7.839304988548278,6.895523600832073,0.9559024291467448,True,7.57895,dense,7.025154306680181,2.8734636,0.87960905,bert.encoder.layer.10.attention.self.value,768,747.2459,768,47,0,1,0.9976151640061024,7.57895,98.59491,success,2.7529892921447754,0.00027816585497930646,under-trained,1,7.578949928283691,3.0884439945220947
65,198,Linear,0.062180852961979616,768,768,1.0,7.483384038725105,5.450943262481517,0.9606360704607383,True,5.350645,dense,5.910937028911043,2.8171215,0.7284062,bert.encoder.layer.10.attention.output.dense,768,656.32886,768,46,0,1,0.9559228251730668,5.350645,122.6635,success,2.3131461143493652,0.0011125438613817096,under-trained,0,5.350645065307617,2.6040163040161133
66,202,Linear,0.02924874441363401,768,3072,4.0,3.654852616596657,7.696993935955827,0.9841961168363247,True,127.63371,dense,7.716846299469875,3.5537875,2.1059656,bert.encoder.layer.10.intermediate.dense,768,3579.213,768,68,0,1,0.3219481693728071,127.63371,28.042849,success,11.29750919342041,0.3003242611885071,,0,127.63371276855469,9.721370697021484
67,205,Linear,0.061342434133865864,768,3072,4.0,5.184543341883218,9.918611693684838,1.0053978116345008,True,81.86757,dense,9.926612645431858,3.5306365,1.9131119,bert.encoder.layer.10.output.dense,768,3393.411,768,121,0,1,0.38041303108029256,81.86757,41.45,success,9.048069953918457,0.2580568492412567,,0,81.86756896972656,7.117103099822998
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10496826505309209,768,768,1.0,14.331447718800119,12.654669422269427,0.9523411811806012,True,7.638359,dense,12.68751556715797,2.9576838,0.8830001,bert.encoder.layer.11.attention.self.value,768,907.1595,768,15,0,1,3.4421649997165145,7.638359,118.763664,success,2.7637581825256348,0.00037654099287465215,under-trained,1,7.638359069824219,4.923749923706055
71,216,Linear,0.0823890991456756,768,768,1.0,9.701572623835977,8.631802536205992,0.9593023339695786,True,7.7576876,dense,8.665144808332771,2.9019098,0.8897323,bert.encoder.layer.11.attention.output.dense,768,797.8288,768,32,0,1,1.5382352523254095,7.7576876,102.843636,success,2.7852625846862793,0.0008486504666507244,under-trained,1,7.757687568664551,3.594064950942993
72,220,Linear,0.022575373612094468,768,3072,4.0,3.882504521197792,7.528657651161487,0.9951040760282165,True,86.92085,dense,7.570748786022366,3.5590532,1.939124,bert.encoder.layer.11.intermediate.dense,768,3622.8726,768,77,0,1,0.328491876883213,86.92085,41.68013,success,9.323135375976562,0.2060234397649765,,0,86.92085266113281,9.029740333557129
73,223,Linear,0.04576885839409961,768,3072,4.0,7.048865808614991,10.58691561699389,0.9948280414511838,True,31.763744,dense,10.606881354305868,3.4813354,1.5019318,bert.encoder.layer.11.output.dense,768,3029.2515,768,53,0,1,0.830875618721298,31.763744,95.36821,success,5.6359333992004395,0.2276427447795868,under-trained,0,31.763744354248047,9.023445129394531
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13084149605412115,768,768,1.0,9.780952245692081,0.8102630775661875,0.9689214858552362,True,1.2101548,dense,1.9896769370171572,2.3729696,0.08284092,new_layer,768,236.03125,768,43,0,1,1.3390826636269169,1.2101548,195.0422,success,1.1000703573226929,0.00019846753275487572,under-trained,1,1.2101547718048096,0.9321174025535583
