,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07219527503096723,768,768,1.0,5.213828742660841,4.168126605575074,0.9359746489919188,True,6.3013964,dense,4.787020680834171,2.6979458,0.7994368,bert.encoder.layer.3.attention.output.dense,767,498.82227,768,23,1,1,0.8786440312127853,6.3013964,79.16059,success,2.510258197784424,0.00021540798479691148,,2,6.301396369934082,3.0752079486846924
24,76,Linear,0.014964742132437259,768,3072,4.0,3.257134375485376,7.1738970457947655,0.9809261190817252,True,159.41086,dense,7.207246574254394,3.585964,2.202518,bert.encoder.layer.3.intermediate.dense,768,3854.4636,768,155,0,1,0.18129739583201246,159.41086,24.17943,success,12.625801086425781,0.40366411209106445,,0,159.41085815429688,6.77024507522583
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.031131873688744816,768,768,1.0,3.1350284034818614,4.661651538103317,0.9204213637626214,True,30.687151,dense,4.995645173985235,3.0133827,1.4869567,bert.encoder.layer.4.attention.self.key,768,1031.2937,768,85,0,1,0.23157634451157738,30.687151,33.606693,success,5.53959846496582,0.0017115421360358596,,0,30.687150955200195,3.293529748916626
28,87,Linear,0.09725131515550312,768,768,1.0,3.364656328392161,3.095198897939156,0.9320557110079245,True,8.316015,dense,4.194797014556375,2.856526,0.9199153,bert.encoder.layer.4.attention.self.value,767,718.66376,768,82,1,1,0.26113260698688984,8.316015,86.41924,success,2.8837502002716064,3.924039629055187e-05,,2,8.316015243530273,2.5613763332366943
29,90,Linear,0.072930833207691,768,768,1.0,6.40952617232784,5.350949075617016,0.9449303776830666,True,6.8366466,dense,5.845933328090166,2.7952461,0.83484316,bert.encoder.layer.4.attention.output.dense,768,624.08844,768,22,0,1,1.1533148550847188,6.8366466,91.28575,success,2.6146981716156006,0.0006335146026685834,under-trained,1,6.836646556854248,3.6217188835144043
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08516766111245427,768,768,1.0,3.392451817006046,3.119744827507706,0.9350504068548878,True,8.310241,dense,4.186998432405995,2.857102,0.9196136,bert.encoder.layer.5.attention.self.value,768,719.61774,768,78,0,1,0.2708918247693454,8.310241,86.59409,success,2.88274884223938,0.0010588241275399923,,0,8.310240745544434,2.5601396560668945
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.06754691106688931,768,768,1.0,6.933884942936247,5.32955291353383,0.9534589561423038,True,5.8698144,dense,5.763700335207705,2.787096,0.76862437,bert.encoder.layer.6.attention.output.dense,768,612.4857,768,21,0,1,1.29487985315067,5.8698144,104.344986,success,2.4227700233459473,0.00035662989830598235,under-trained,1,5.869814395904541,3.2591118812561035
42,130,Linear,0.016151469732133994,768,3072,4.0,3.624627670253175,7.833826347676967,0.9887015236326467,True,144.96977,dense,7.848672011285715,3.5923045,2.1612775,bert.encoder.layer.6.intermediate.dense,768,3911.1484,768,102,0,1,0.2598768638929774,144.96977,26.979061,success,12.040339469909668,0.42830342054367065,,0,144.9697723388672,8.549720764160156
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.0538356875875432,768,768,1.0,2.766219582467399,3.7321963497599744,0.9086152515033901,True,22.346245,dense,4.58470334133945,3.0441585,1.3492047,bert.encoder.layer.7.attention.self.query,768,1107.0273,768,106,0,1,0.17155041102691349,22.346245,49.53975,success,4.727181434631348,0.0008415462798438966,,1,22.34624481201172,3.144202470779419
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07739599720593993,768,768,1.0,4.676175739224317,3.343994823594307,0.9563080880105362,True,5.189352,dense,4.356758200842179,2.8056366,0.71511316,bert.encoder.layer.7.attention.self.value,767,639.1997,768,68,1,1,0.4458017903280866,5.189352,123.17525,success,2.278014898300171,0.00017057497461792082,,1,5.189352035522461,2.29355788230896
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013461037373121876,768,3072,4.0,3.6645678269180073,7.837424347699634,0.9876141799399669,True,137.62692,dense,7.849521611859217,3.5571108,2.1387036,bert.encoder.layer.7.intermediate.dense,768,3606.7063,768,105,0,1,0.2600351936665598,137.62692,26.2064,success,11.731450080871582,0.3553966283798218,,0,137.62692260742188,7.8452372550964355
49,151,Linear,0.0445724973257301,768,3072,4.0,5.137744063646895,8.49206559388618,0.9985903941715776,True,44.965374,dense,8.594825396174171,3.5205362,1.6528783,bert.encoder.layer.7.output.dense,768,3315.402,768,23,0,1,0.8627792789494719,44.965374,73.73234,success,6.705622673034668,0.31956586241722107,,0,44.96537399291992,13.688680648803711
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03633902944202824,768,768,1.0,2.875077546987842,4.132029775696829,0.9108940798589197,True,27.364588,dense,4.803074344969127,3.0595903,1.437189,bert.encoder.layer.8.attention.self.key,768,1147.0706,768,88,0,1,0.19988393812006433,27.364588,41.918064,success,5.231117248535156,0.00150815409142524,,0,27.364587783813477,3.5955326557159424
52,159,Linear,0.0968774981493587,768,768,1.0,3.2925868213919074,2.72030955026219,0.9449313824891193,True,6.7018113,dense,4.000999134133696,2.8685422,0.8261922,bert.encoder.layer.8.attention.self.value,768,738.826,768,118,0,1,0.2110497237101587,6.7018113,110.24273,success,2.5887856483459473,0.00030943393358029425,,1,6.70181131362915,2.058878183364868
53,162,Linear,0.0608487315815269,768,768,1.0,7.192731138204463,6.743390370314855,0.9524743897544371,True,8.660211,dense,6.834650780096558,2.8220475,0.9375285,bert.encoder.layer.8.attention.output.dense,768,663.8154,768,15,0,1,1.5989563043870658,8.660211,76.651184,success,2.942823648452759,0.001080047688446939,under-trained,0,8.660210609436035,4.08388090133667
54,166,Linear,0.020219904304533798,768,3072,4.0,3.633860938374429,7.7935547332105095,0.9870532828470103,True,139.54155,dense,7.806294860006711,3.5542092,2.1447036,bert.encoder.layer.8.intermediate.dense,768,3582.6902,768,47,0,1,0.3841881033826227,139.54155,25.674719,success,11.81277084350586,0.3465751111507416,,0,139.5415496826172,10.346266746520996
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.05146401023408184,768,768,1.0,6.481769289954577,5.5794206443360554,0.964795554940885,True,7.2574935,dense,5.691004327095664,2.799699,0.8607867,bert.encoder.layer.9.attention.output.dense,767,630.5201,768,23,1,1,1.1430279114909454,7.2574935,86.878494,success,2.6939735412597656,0.00013182619295548648,under-trained,1,7.257493495941162,2.9141600131988525
60,184,Linear,0.022718815203048026,768,3072,4.0,3.596934288218769,8.171480303550078,0.9760443406468281,True,186.97777,dense,8.188632160138432,3.5695298,2.2717903,bert.encoder.layer.9.intermediate.dense,768,3711.3303,768,99,0,1,0.26100171634031283,186.97777,19.849047,success,13.673981666564941,0.3229290246963501,,0,186.97776794433594,8.27951431274414
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024925318851171885,768,768,1.0,3.554756067868836,5.000436004559429,0.9296353634934817,True,25.50873,dense,5.440639269887591,3.0666683,1.4066889,bert.encoder.layer.11.attention.self.key,768,1165.9185,768,58,0,1,0.3354559060985881,25.50873,45.706646,success,5.05061674118042,0.0006740867393091321,,1,25.508729934692383,4.697998523712158
70,213,Linear,0.09627787179913705,768,768,1.0,13.51268482153478,11.87555436800372,0.9525086967039487,True,7.5656266,dense,11.925084655166724,2.9573796,0.8788449,bert.encoder.layer.11.attention.self.value,768,906.5243,768,15,0,1,3.230761328676435,7.5656266,119.82144,success,2.750568389892578,0.0004593027988448739,under-trained,1,7.565626621246338,4.886312484741211
71,216,Linear,0.08440322672939071,768,768,1.0,8.845594856120067,7.620134319396938,0.9594136195192844,True,7.26877,dense,7.7342592098667655,2.901833,0.8614609,bert.encoder.layer.11.attention.output.dense,767,797.68756,768,33,1,1,1.3657427621314617,7.26877,109.74175,success,2.696065664291382,5.6505491556890775e-06,under-trained,1,7.268770217895508,3.5524446964263916
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04556294848339659,768,3072,4.0,6.853510174502686,10.29899585141332,0.9948515826215599,True,31.822395,dense,10.323155519936314,3.4806988,1.502733,bert.encoder.layer.11.output.dense,768,3024.815,768,56,0,1,0.7822081993922999,31.822395,95.053024,success,5.641134262084961,0.2281351238489151,under-trained,0,31.82239532470703,8.888909339904785
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07754692017421627,768,768,1.0,8.780318571484726,2.234187066618571,0.9681083106712057,True,1.7966107,dense,2.500532207841237,2.3762248,0.254454,new_layer,768,237.80704,768,38,0,1,1.2621343355163166,1.7966107,132.36426,success,1.3403770923614502,0.0008253020932897925,under-trained,1,1.796610713005066,0.9562827348709106
