,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02900913795544169,768,3072,4.0,3.804877191092579,7.300472218827535,0.9920347523967017,True,82.93049,dense,7.37526406510247,3.5293376,1.9187143,bert.encoder.layer.1.output.dense,768,3383.2773,768,91,0,1,0.2940310228289517,82.93049,40.796543,success,9.10661792755127,0.371209055185318,,0,82.93048858642578,8.066539764404297
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07800370303635551,768,768,1.0,5.185681133065842,4.057872289476649,0.9326906916121205,True,6.060589,dense,4.541864508622042,2.636547,0.7825148,bert.encoder.layer.2.attention.output.dense,768,433.05896,768,24,0,1,0.8543985835004876,6.060589,71.45493,success,2.4618263244628906,0.0005334349698387086,,1,6.060588836669922,2.693387508392334
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06949312121405032,768,768,1.0,5.0565998474849465,4.051601435540839,0.9358723540287889,True,6.327762,dense,4.678832288013282,2.6974819,0.80125016,bert.encoder.layer.3.attention.output.dense,767,498.28967,768,27,1,1,0.7806930046466762,6.327762,78.74659,success,2.5155043601989746,3.506495704641566e-05,,2,6.327762126922607,2.92258358001709
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07397244706364337,768,768,1.0,5.900117081118168,4.934696345491317,0.9449852113847965,True,6.8607655,dense,5.470115310803823,2.795079,0.8363726,bert.encoder.layer.4.attention.output.dense,768,623.8481,768,25,0,1,0.9800234162236336,6.8607655,90.92981,success,2.6193063259124756,0.000532554171513766,,1,6.86076545715332,3.4547457695007324
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0659875616622525,768,768,1.0,7.438824868511775,5.960560469173044,0.9491363522757016,True,6.3281555,dense,6.381765160245783,2.8119454,0.80127716,bert.encoder.layer.5.attention.output.dense,768,648.55273,768,15,0,1,1.662497432326151,6.3281555,102.486855,success,2.51558256149292,0.00044498895294964314,under-trained,1,6.328155517578125,3.804903268814087
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08694513733651454,768,768,1.0,6.361949673806522,5.421428465183267,0.9428389456563546,True,7.1148314,dense,6.072915250041398,2.834924,0.8521646,bert.encoder.layer.6.attention.self.value,768,683.7918,768,23,0,1,1.11804379443729,7.1148314,96.10794,success,2.6673641204833984,0.000888354261405766,under-trained,1,7.114831447601318,4.115832328796387
41,126,Linear,0.0749473888653297,768,768,1.0,7.2747022359552,5.590525634508833,0.9534954162476424,True,5.867979,dense,5.983940517147052,2.7871742,0.7684886,bert.encoder.layer.6.attention.output.dense,768,612.59607,768,19,0,1,1.439515418280917,5.867979,104.39643,success,2.422391176223755,0.0004447472747415304,under-trained,1,5.867979049682617,3.3432414531707764
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.0481865703582699,768,3072,4.0,4.355887353488939,7.638642963138392,0.9872935750373135,True,56.70697,dense,7.836927000652847,3.550316,1.7536365,bert.encoder.layer.6.output.dense,768,3550.7173,768,30,0,1,0.6126984013174016,56.70697,62.61518,success,7.530403137207031,0.3603307902812958,,0,56.70697021484375,15.087849617004395
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07094412011627133,768,768,1.0,4.321819309918677,3.094502570672819,0.9561791096705258,True,5.200181,dense,4.162165315625778,2.8054733,0.7160185,bert.encoder.layer.7.attention.self.value,768,638.9594,768,92,0,1,0.3463236035055847,5.200181,122.872536,success,2.280390501022339,0.0016385935014113784,,0,5.200181007385254,2.0349483489990234
47,144,Linear,0.07969564069825485,768,768,1.0,4.985169009287444,3.1809003948342123,0.966347172748369,True,4.3458295,dense,4.099707539143079,2.7727492,0.6380727,bert.encoder.layer.7.attention.output.dense,768,592.58307,768,79,0,1,0.44836654354946526,4.3458295,136.35672,success,2.084665298461914,0.0010736222611740232,,0,4.345829486846924,1.883811354637146
48,148,Linear,0.012507866359651065,768,3072,4.0,3.662938576623647,7.8244032905450975,0.9876888944471669,True,136.80432,dense,7.836882967977467,3.5574327,2.1361,bert.encoder.layer.7.intermediate.dense,768,3609.3796,768,112,0,1,0.2516240439423746,136.80432,26.38352,success,11.696337699890137,0.31364646553993225,,0,136.8043212890625,7.660661697387695
49,151,Linear,0.04440344696140619,768,3072,4.0,5.102689787171339,8.437802242629527,0.998649175325657,True,45.040043,dense,8.543531147240094,3.5209868,1.6535989,bert.encoder.layer.7.output.dense,768,3318.843,768,23,0,1,0.8554699570299765,45.040043,73.6865,success,6.711187839508057,0.31818169355392456,,0,45.040042877197266,13.656045913696289
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058153410547647444,768,768,1.0,7.340680700805005,6.900601685731593,0.9524405852079518,True,8.710625,dense,6.981829552396264,2.8225136,0.9400493,bert.encoder.layer.8.attention.output.dense,768,664.52856,768,15,0,1,1.6371567171891037,8.710625,76.28943,success,2.9513766765594482,0.0003988879907410592,under-trained,1,8.710624694824219,4.10772180557251
54,166,Linear,0.017800311684291192,768,3072,4.0,3.751110449835576,8.032387711930165,0.9871008675907891,True,138.46367,dense,8.04294802787643,3.5552309,2.141336,bert.encoder.layer.8.intermediate.dense,768,3591.128,768,112,0,1,0.2599555028405704,138.46367,25.935524,success,11.767058372497559,0.3153885006904602,,0,138.4636688232422,7.6911540031433105
55,169,Linear,0.027057219794003273,768,3072,4.0,4.686771100434527,8.428147409853718,1.0036048787772842,True,62.846977,dense,8.445896766496023,3.517421,1.7982844,bert.encoder.layer.8.output.dense,768,3291.705,768,45,0,1,0.5495913865368871,62.846977,52.376507,success,7.927608489990234,0.29537224769592285,,0,62.84697723388672,9.609164237976074
56,175,Linear,0.052921106121802786,768,768,1.0,3.644318035596597,4.802074969855484,0.9307619848145712,True,20.782038,dense,5.407833000564841,3.0944223,1.3176882,bert.encoder.layer.9.attention.self.query,767,1242.86,768,53,1,1,0.3632250166292381,20.782038,59.80453,success,4.558732032775879,0.00037833707756362855,,1,20.78203773498535,5.4122633934021
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07345510844244973,768,768,1.0,8.457924451524276,6.0828002526639615,0.958595094052241,True,5.238218,dense,6.755165784521772,2.846392,0.71918356,bert.encoder.layer.9.attention.self.value,768,702.08844,768,17,0,1,1.808812368324191,5.238218,134.03192,success,2.288715362548828,0.0018002389697358012,under-trained,0,5.238217830657959,3.6133933067321777
59,180,Linear,0.04521276204085556,768,768,1.0,6.404643498912758,5.544333858815005,0.9647399136953083,True,7.3396287,dense,5.652417032760096,2.8000274,0.8656741,bert.encoder.layer.9.attention.output.dense,768,630.99713,768,23,0,1,1.1269460723631723,7.3396287,85.97126,success,2.709174871444702,0.0002607380738481879,under-trained,1,7.33962869644165,2.8965508937835693
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.0531218939444007,768,3072,4.0,4.669630078379043,9.588109797959394,1.0024592563335513,True,113.05532,dense,9.589978700466448,3.554702,2.053291,bert.encoder.layer.9.output.dense,768,3586.7578,768,133,0,1,0.3181972825428046,113.05532,31.725687,success,10.632747650146484,0.2797625660896301,,0,113.0553207397461,7.1054301261901855
62,193,Linear,0.03550753661487427,768,768,1.0,3.785470874986726,5.728724786937816,0.9305597850619118,True,32.609585,dense,5.916051593056022,3.0959628,1.5133454,bert.encoder.layer.10.attention.self.query,768,1247.2761,768,61,0,1,0.3566429999772541,32.609585,38.248756,success,5.710480213165283,0.0006324233836494386,,1,32.60958480834961,4.945537567138672
63,194,Linear,0.026657553838553616,768,768,1.0,4.048649973378126,5.775350290135867,0.9335720453982365,True,26.698557,dense,6.02914561881858,3.0911148,1.4264879,bert.encoder.layer.10.attention.self.key,767,1233.4298,768,47,1,1,0.4446913024468568,26.698557,46.198368,success,5.167064666748047,0.0004377355508040637,,1,26.698556900024414,5.461239814758301
64,195,Linear,0.06077297906634782,768,768,1.0,7.858570641143905,6.928635984719938,0.955910467595166,True,7.614934,dense,7.052313739820267,2.8734922,0.8816662,bert.encoder.layer.10.attention.self.value,768,747.29517,768,47,0,1,1.000425348258165,7.614934,98.135475,success,2.759516954421997,0.0005889330059289932,under-trained,1,7.614933967590332,3.090043544769287
65,198,Linear,0.06168728309312865,768,768,1.0,7.242496689499106,5.286224964928334,0.9606056391917155,True,5.368956,dense,5.777159786080095,2.8171988,0.72988987,bert.encoder.layer.10.attention.output.dense,768,656.44556,768,50,0,1,0.8828223481358782,5.368956,122.26689,success,2.317100763320923,0.0012347160372883081,under-trained,0,5.368956089019775,2.5548219680786133
66,202,Linear,0.028859716304239558,768,3072,4.0,3.6518620932476273,7.695601361373721,0.9841535561228092,True,128.02907,dense,7.715337749041536,3.5537894,2.1073089,bert.encoder.layer.10.intermediate.dense,768,3579.228,768,68,0,1,0.3215855151479858,128.02907,27.95637,success,11.314992904663086,0.30040979385375977,,0,128.02906799316406,9.71574592590332
67,205,Linear,0.06250054717622155,768,3072,4.0,5.18292316119701,9.916468542499176,1.005400610737076,True,81.90237,dense,9.924438240852364,3.5306783,1.9132965,bert.encoder.layer.10.output.dense,768,3393.7368,768,121,0,1,0.3802657419270009,81.90237,41.43637,success,9.049992561340332,0.2577693462371826,,0,81.9023666381836,7.116982460021973
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10484987261602896,768,768,1.0,14.2941354073504,12.618219237328415,0.9523545307467292,True,7.634049,dense,12.651496884230806,2.957608,0.882755,bert.encoder.layer.11.attention.self.value,768,907.001,768,15,0,1,3.4325310023262965,7.634049,118.80995,success,2.7629783153533936,0.0008173694368451834,under-trained,1,7.634048938751221,4.919437885284424
71,216,Linear,0.0809246984645623,768,768,1.0,8.949540638927274,8.035036532006412,0.9592742711719656,True,7.903428,dense,8.079135314586486,2.9018958,0.8978155,bert.encoder.layer.11.attention.output.dense,768,797.80286,768,37,0,1,1.3068964305824269,7.903428,100.9439,success,2.8113036155700684,0.0009193079895339906,under-trained,1,7.903428077697754,3.489501953125
72,220,Linear,0.022944840958524643,768,3072,4.0,3.8855605372720543,7.5353400425291825,0.9951012051537804,True,86.959816,dense,7.577147727313289,3.5590556,1.9393187,bert.encoder.layer.11.intermediate.dense,768,3622.892,768,77,0,1,0.3288401422367059,86.959816,41.661682,success,9.325224876403809,0.20555195212364197,,0,86.9598159790039,9.033204078674316
73,223,Linear,0.04612718062838683,768,3072,4.0,6.906919931459977,10.373841157265467,0.9948215819837025,True,31.765003,dense,10.396664486943447,3.481334,1.501949,bert.encoder.layer.11.output.dense,768,3029.241,768,55,0,1,0.79648892107434,31.765003,95.3641,success,5.636044979095459,0.22727905213832855,under-trained,0,31.765003204345703,8.931229591369629
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12356921019922495,768,768,1.0,8.738509133725248,0.7237516979252427,0.9689863676174925,True,1.2101055,dense,1.9440616495633833,2.3726208,0.08282325,new_layer,768,235.84172,768,52,0,1,1.0731381337420307,1.2101055,194.89351,success,1.1000479459762573,0.0002857992658391595,under-trained,1,1.210105538368225,0.8915160894393921
