,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029578217166411958,768,3072,4.0,3.836082749293746,7.36025165140286,0.9920285082448032,True,82.925766,dense,7.4328015658552244,3.5293572,1.9186895,bert.encoder.layer.1.output.dense,768,3383.4302,768,86,0,1,0.3058226678907766,82.925766,40.80071,success,9.106358528137207,0.3712666630744934,,0,82.92576599121094,8.265130043029785
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07415735814430979,768,768,1.0,5.239487613970431,4.1039197296867185,0.9326937060302785,True,6.0710998,dense,4.577334906499239,2.6364799,0.7832674,bert.encoder.layer.2.attention.output.dense,768,432.99182,768,24,0,1,0.8653817854230752,6.0710998,71.32016,success,2.4639601707458496,0.000412267807405442,,1,6.071099758148193,2.7004785537719727
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06960577333234841,768,768,1.0,5.016190581236243,4.0186614065795565,0.9356683625772623,True,6.32613,dense,4.6521769923543905,2.6974728,0.8011381,bert.encoder.layer.3.attention.output.dense,768,498.2792,768,27,0,1,0.7729162377311948,6.32613,78.76525,success,2.5151798725128174,0.000302463595289737,,1,6.326129913330078,2.9159135818481445
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02145254980567346,768,3072,4.0,3.540808480876229,7.265083225695984,0.9886108040004654,True,112.67166,dense,7.31097992944096,3.561783,2.0518148,bert.encoder.layer.3.output.dense,768,3645.7173,768,104,0,1,0.2491467696978833,112.67166,32.357002,success,10.614690780639648,0.36071765422821045,,0,112.67166137695312,8.028244972229004
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07512933980765724,768,768,1.0,5.865071624257712,4.90505842267883,0.9449885128903981,True,6.859885,dense,5.444682663728045,2.7950554,0.8363169,bert.encoder.layer.4.attention.output.dense,768,623.81445,768,25,0,1,0.9730143248515424,6.859885,90.93658,success,2.619138240814209,0.0003826638567261398,,1,6.859885215759277,3.4499735832214355
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06732894923445654,768,768,1.0,7.4214606005050205,5.946872920458075,0.9493216650654843,True,6.3285995,dense,6.369780629342714,2.8119063,0.8013076,bert.encoder.layer.5.attention.output.dense,767,648.49445,768,15,1,1,1.6580139976055348,6.3285995,102.47045,success,2.5156707763671875,0.00012412264186423272,under-trained,1,6.328599452972412,3.8038249015808105
36,112,Linear,0.023237084576814393,768,3072,4.0,3.584534258037497,7.755749463981034,0.9878119114167546,True,145.7706,dense,7.770783305570488,3.588776,2.16367,bert.encoder.layer.5.intermediate.dense,768,3879.503,768,119,0,1,0.23692386698608967,145.7706,26.613754,success,12.073549270629883,0.4319203495979309,,0,145.77059936523438,8.02213191986084
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0881254555624954,768,768,1.0,6.3599134721821,5.419247108576126,0.9428306201204899,True,7.113682,dense,6.071883510945668,2.8349047,0.8520945,bert.encoder.layer.6.attention.self.value,768,683.76135,768,23,0,1,1.1176192170486718,7.113682,96.119194,success,2.6671485900878906,0.0010027386015281081,under-trained,0,7.113681793212891,4.116846084594727
41,126,Linear,0.071833874485985,768,768,1.0,7.236154625870529,5.563900261012382,0.9534909663922665,True,5.87358,dense,5.959344583722349,2.7871509,0.7689029,bert.encoder.layer.6.attention.output.dense,768,612.5632,768,19,0,1,1.4306719900243858,5.87358,104.29128,success,2.4235470294952393,0.0014584304299205542,under-trained,0,5.873579978942871,3.3401832580566406
42,130,Linear,0.015795476076881337,768,3072,4.0,3.6262579653946023,7.824824881874441,0.9888058081465387,True,143.82137,dense,7.840267947926657,3.5931823,2.1578236,bert.encoder.layer.6.intermediate.dense,768,3919.0627,768,105,0,1,0.25629653400102587,143.82137,27.249517,success,11.992554664611816,0.42657145857810974,,0,143.8213653564453,8.479799270629883
43,133,Linear,0.04851374032193567,768,3072,4.0,4.353627189305254,7.631958377504047,0.9873000345047948,True,56.625427,dense,7.831498696956329,3.5503042,1.7530115,bert.encoder.layer.6.output.dense,768,3550.6187,768,30,0,1,0.6122857536817118,56.625427,62.70361,success,7.524986743927002,0.3606278598308563,,0,56.62542724609375,15.08466911315918
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07049436303838186,768,768,1.0,4.326389414254868,3.0932607847271023,0.95619296163968,True,5.187703,dense,4.164195331472455,2.8054705,0.7149751,bert.encoder.layer.7.attention.self.value,768,638.9553,768,93,0,1,0.34493051404449315,5.187703,123.16729,success,2.2776529788970947,0.0007537758210673928,,1,5.1877031326293945,2.029019832611084
47,144,Linear,0.07830067257172746,768,768,1.0,12.24938321243245,7.802320765909191,0.9663570772651736,True,4.3346715,dense,8.036444593731032,2.7727027,0.6369562,bert.encoder.layer.7.attention.output.dense,768,592.51935,768,9,0,1,3.74979440414415,4.3346715,136.69302,success,2.0819873809814453,0.0015863321023061872,under-trained,0,4.334671497344971,3.2220895290374756
48,148,Linear,0.01235216413023521,768,3072,4.0,3.6584088890209365,7.815671180339627,0.9876701619914713,True,136.8856,dense,7.828251014273747,3.5574703,2.136358,bert.encoder.layer.7.intermediate.dense,768,3609.6921,768,112,0,1,0.25119602869546087,136.8856,26.370136,success,11.699811935424805,0.3124005198478699,,0,136.88560485839844,7.6571149826049805
49,151,Linear,0.04164816457923737,768,3072,4.0,5.115182018625847,8.458258766175309,0.9986494624131007,True,45.035976,dense,8.562752780320771,3.520981,1.6535597,bert.encoder.layer.7.output.dense,768,3318.8003,768,23,0,1,0.8580747673519787,45.035976,73.6922,success,6.710885047912598,0.3179342448711395,,0,45.03597640991211,13.665411949157715
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.057987562161293305,768,768,1.0,7.306536126521324,6.868875587373709,0.9524394368581773,True,8.711644,dense,6.9518230356921995,2.8224747,0.94010013,bert.encoder.layer.8.attention.output.dense,768,664.46875,768,15,0,1,1.6283406260181676,8.711644,76.273636,success,2.951549530029297,0.0006745056598447263,under-trained,1,8.711644172668457,4.104053974151611
54,166,Linear,0.018425010822528343,768,3072,4.0,3.7654531788052785,8.062390189886521,0.9871057480773304,True,138.40355,dense,8.072681670545869,3.5552504,2.1411474,bert.encoder.layer.8.intermediate.dense,768,3591.289,768,111,0,1,0.26248519965421957,138.40355,25.947954,success,11.764503479003906,0.3156757056713104,,0,138.40354919433594,7.7314581871032715
55,169,Linear,0.02780312384676281,768,3072,4.0,4.695016312717908,8.441630831940534,1.0036085391421903,True,62.80557,dense,8.45922048888073,3.5174146,1.7979982,bert.encoder.layer.8.output.dense,768,3291.6572,768,45,0,1,0.5508205102138576,62.80557,52.41028,success,7.924996376037598,0.2957010865211487,,0,62.80556869506836,9.614723205566406
56,175,Linear,0.05285909533430566,768,768,1.0,3.64522789353945,4.80672112465743,0.9307490633455443,True,20.827343,dense,5.409694775640537,3.094398,1.3186339,bert.encoder.layer.9.attention.self.query,767,1242.79,768,53,1,1,0.3633499952293816,20.827343,59.671078,success,4.5636982917785645,0.0002300029736943543,,2,20.827342987060547,5.412736415863037
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0719518747973995,768,768,1.0,6.842196088084289,4.926075509177003,0.9585838976419402,True,5.2475348,dense,5.725758464134461,2.8463485,0.7199553,bert.encoder.layer.9.attention.self.value,768,702.01825,768,37,0,1,0.9604511205203771,5.2475348,133.78058,success,2.2907497882843018,0.002713886322453618,under-trained,0,5.24753475189209,3.0670299530029297
59,180,Linear,0.043005008134038625,768,768,1.0,6.380372749711566,5.522332619254032,0.9647478086000076,True,7.337005,dense,5.632517330322828,2.7999742,0.8655188,bert.encoder.layer.9.attention.output.dense,768,630.9199,768,23,0,1,1.1218852713147596,7.337005,85.99148,success,2.708690643310547,0.0009171384735964239,under-trained,1,7.337005138397217,2.8929312229156494
60,184,Linear,0.021013227402653434,768,3072,4.0,3.5999354994191872,8.166596479540132,0.9761619029549871,True,185.58356,dense,8.184198377466089,3.5701718,2.2685397,bert.encoder.layer.9.intermediate.dense,768,3716.822,768,94,0,1,0.2681628713003416,185.58356,20.027756,success,13.622905731201172,0.3079978823661804,,0,185.58355712890625,8.477652549743652
61,187,Linear,0.053299328507216415,768,3072,4.0,4.669607434458474,9.58680191051419,1.0024644239075362,True,112.98502,dense,9.588676307072104,3.5546985,2.053021,bert.encoder.layer.9.output.dense,768,3586.727,768,132,0,1,0.3193983302340666,112.98502,31.745155,success,10.629441261291504,0.28024986386299133,,0,112.98502349853516,7.120227813720703
62,193,Linear,0.0364697630601008,768,768,1.0,3.7073178749407116,5.608363666642993,0.9307407361766158,True,32.56731,dense,5.808491244579708,3.0960047,1.512782,bert.encoder.layer.10.attention.self.query,767,1247.3962,768,75,1,1,0.31261414077578104,32.56731,38.302097,success,5.706777572631836,0.00019375821284484118,,1,32.56731033325195,4.5350775718688965
63,194,Linear,0.026008390370295065,768,768,1.0,3.9914094804441533,5.689093926647018,0.9335835311484827,True,26.627748,dense,5.953970353953934,3.0911634,1.4253346,bert.encoder.layer.10.attention.self.key,767,1233.5682,768,54,1,1,0.40707926882290607,26.627748,46.32642,success,5.160208225250244,0.00035839612246491015,,1,26.627748489379883,5.177462100982666
64,195,Linear,0.06250999699192694,768,768,1.0,7.852395713204767,6.920350761279899,0.9558942471546019,True,7.608593,dense,7.045557990895374,2.8734856,0.8813044,bert.encoder.layer.10.attention.self.value,768,747.28357,768,47,0,1,0.9995246424468225,7.608593,98.21574,success,2.7583677768707275,0.00030234872247092426,under-trained,1,7.608592987060547,3.089509963989258
65,198,Linear,0.06302660940019367,768,768,1.0,7.445205020324973,5.429883152573292,0.9606188452141216,True,5.3618264,dense,5.902040384128363,2.817175,0.7293128,bert.encoder.layer.10.attention.output.dense,768,656.4095,768,46,0,1,0.9502936360160776,5.3618264,122.42274,success,2.3155617713928223,0.0012246327241882682,under-trained,0,5.361826419830322,2.602567195892334
66,202,Linear,0.029075986329992753,768,3072,4.0,3.6345688145831305,7.655781274987169,0.9841861405476592,True,127.75539,dense,7.6763104911910505,3.553758,2.1063795,bert.encoder.layer.10.intermediate.dense,768,3578.9685,768,70,0,1,0.3148912020449957,127.75539,28.014229,success,11.302892684936523,0.3004177212715149,,0,127.75538635253906,9.584695816040039
67,205,Linear,0.06118157877892927,768,3072,4.0,5.188861084878861,9.927979861053748,1.0054005389652152,True,81.90784,dense,9.93589410246207,3.530685,1.9133254,bert.encoder.layer.10.output.dense,768,3393.7896,768,121,0,1,0.3808055531708056,81.90784,41.434246,success,9.050294876098633,0.2576461434364319,,0,81.9078369140625,7.119327068328857
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02495227663246191,768,768,1.0,3.55167372778567,5.004079365979273,0.9297767228012667,True,25.641026,dense,5.440840683767037,3.0674293,1.4089355,bert.encoder.layer.11.attention.self.key,767,1167.9628,768,57,1,1,0.33797744171249006,25.641026,45.55055,success,5.06369686126709,0.00016401273023802787,,1,25.64102554321289,4.731329917907715
70,213,Linear,0.10392352331420396,768,768,1.0,14.367966671530217,12.682768126966145,0.952356109727669,True,7.6332836,dense,12.715247977399258,2.9576504,0.8827114,bert.encoder.layer.11.attention.self.value,768,907.0896,768,15,0,1,3.451594152766155,7.6332836,118.83347,success,2.7628397941589355,0.001077346969395876,under-trained,0,7.633283615112305,4.9219651222229
71,216,Linear,0.08239610844159434,768,768,1.0,8.953660517493143,7.984281409187114,0.9592980994297854,True,7.793522,dense,8.034256585654482,2.9019008,0.89173377,bert.encoder.layer.11.attention.output.dense,768,797.8119,768,37,0,1,1.3075737344464768,7.793522,102.3686,success,2.7916879653930664,0.0011364039964973927,under-trained,0,7.793521881103516,3.4891457557678223
72,220,Linear,0.022797877272493272,768,3072,4.0,3.888647582955548,7.537982201381337,0.9951225213964686,True,86.787766,dense,7.579881837943579,3.5590181,1.9384586,bert.encoder.layer.11.intermediate.dense,768,3622.5806,768,77,0,1,0.32919194374235405,86.787766,41.74068,success,9.315995216369629,0.2053898721933365,,0,86.78776550292969,9.034950256347656
73,223,Linear,0.046219963948452736,768,3072,4.0,6.909787407661708,10.378707259809143,0.994827180188853,True,31.770922,dense,10.401388206978176,3.481356,1.5020299,bert.encoder.layer.11.output.dense,768,3029.3943,768,55,0,1,0.7968755714865047,31.770922,95.35116,success,5.636569976806641,0.2275068610906601,under-trained,0,31.77092170715332,8.932218551635742
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12393039797228178,768,768,1.0,13.798133808365975,1.2174419202737612,0.9691284041302194,True,1.2252716,dense,2.121825895152734,2.3713715,0.08823236,new_layer,768,235.16435,768,27,0,1,2.463001999794982,1.2252716,191.92834,success,1.1069198846817017,0.0004610347095876932,under-trained,1,1.2252715826034546,1.0071334838867188
