,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06502238635472052,768,768,1.0,3.1594470636657577,2.568854258032068,0.9296112481482184,True,6.5023575,dense,3.5617432022818853,2.6763618,0.81307083,bert.encoder.layer.1.attention.self.value,768,474.6371,768,86,0,1,0.2328591654611007,6.5023575,72.99461,success,2.5499720573425293,0.0008879886590875685,,1,6.502357482910156,1.574585199356079
11,36,Linear,0.07164965459846317,768,768,1.0,2.544829360642902,2.0141173923609017,0.9243553947742951,True,6.1866393,dense,3.229418821970871,2.6651607,0.7914548,bert.encoder.layer.1.attention.output.dense,768,462.55206,768,161,0,1,0.12174960949863678,6.1866393,74.76629,success,2.487295627593994,0.0012766376603394747,,0,6.186639308929443,0.9141066670417786
12,40,Linear,0.04576201246650158,768,3072,4.0,2.702846051053435,5.923834729099089,0.9728499186617594,True,155.49002,dense,6.114213759898297,3.5600019,2.1917026,bert.encoder.layer.1.intermediate.dense,768,3630.7957,768,39,0,1,0.2726735943694697,155.49002,23.350666,success,12.469563484191895,0.39535751938819885,,0,155.49002075195312,9.953908920288086
13,43,Linear,0.02970434258604482,768,3072,4.0,3.8323128704363105,7.353310349884184,0.9920262833171152,True,82.94031,dense,7.426026644830831,3.5293303,1.9187657,bert.encoder.layer.1.output.dense,768,3383.2195,768,86,0,1,0.3054161513989383,82.94031,40.791016,success,9.107156753540039,0.3711065948009491,,0,82.9403076171875,8.260930061340332
14,49,Linear,0.06660979361541763,768,768,1.0,2.4605562867757893,4.503005835942096,0.8689742477934046,True,67.62017,dense,5.012564627390504,3.1287184,1.8300763,bert.encoder.layer.2.attention.self.query,767,1344.9869,768,181,1,1,0.10856229382249417,67.62017,19.890322,success,8.223148345947266,0.0002568303607404232,,2,67.62017059326172,2.0231685638427734
15,50,Linear,0.052823658968898624,768,768,1.0,2.4172416994300256,4.2359006839229,0.8632712969939826,True,56.54178,dense,4.856534475276334,3.1087823,1.7523695,bert.encoder.layer.2.attention.self.key,768,1284.6421,768,164,0,1,0.11066798385269412,56.54178,22.720228,success,7.5194268226623535,0.000798398454207927,,2,56.541778564453125,2.081763744354248
16,51,Linear,0.08470783790767117,768,768,1.0,2.633635953569023,2.1337377222935228,0.9298806797140481,True,6.4593234,dense,3.2232361602183093,2.662094,0.81018704,bert.encoder.layer.2.attention.self.value,768,459.2974,768,162,0,1,0.12835056230653422,6.4593234,71.10612,success,2.5415198802948,0.001182360458187759,,0,6.459323406219482,0.9353314638137817
17,54,Linear,0.07778682282445804,768,768,1.0,5.18818552134254,4.059745423207155,0.9326886102281543,True,6.060355,dense,4.542797644383212,2.6364763,0.7824981,bert.encoder.layer.2.attention.output.dense,768,432.98837,768,24,0,1,0.8549097896167974,6.060355,71.44604,success,2.4617788791656494,0.0007845694199204445,,1,6.060355186462402,2.6932742595672607
18,58,Linear,0.03058168523029081,768,3072,4.0,3.0396041641059193,6.6750609084161345,0.9748224964868162,True,157.04695,dense,6.742310898731821,3.5743465,2.1960297,bert.encoder.layer.2.intermediate.dense,768,3752.7222,768,210,0,1,0.1407460588340746,157.04695,23.895542,success,12.531837463378906,0.47576668858528137,,0,157.0469512939453,5.446498394012451
19,61,Linear,0.019487613234468903,768,3072,4.0,3.5009291395578956,6.390642775766609,0.9926467510546212,True,66.89803,dense,6.616888878517507,3.5384016,1.8254133,bert.encoder.layer.2.output.dense,768,3454.6294,768,106,0,1,0.24291171160099012,66.89803,51.640224,success,8.179121971130371,0.3827451765537262,,0,66.89803314208984,7.523461818695068
20,67,Linear,0.03698774373077229,768,768,1.0,2.8448511323325123,3.7326116419963142,0.9199785313808502,True,20.514393,dense,4.56937342961055,3.037937,1.3120587,bert.encoder.layer.3.attention.self.query,768,1091.2814,768,115,0,1,0.17203325513876552,20.514393,53.19589,success,4.5292816162109375,0.0004783778276760131,,1,20.514392852783203,2.8470096588134766
21,68,Linear,0.03802601983588827,768,768,1.0,2.834659020293938,4.271646554018428,0.9089179542807648,True,32.13178,dense,4.816502778507534,3.034338,1.5069349,bert.encoder.layer.3.attention.self.key,767,1082.2756,768,121,1,1,0.16678718366308526,32.13178,33.682407,success,5.668489933013916,0.00017239306180272251,,1,32.131778717041016,2.6617653369903564
22,69,Linear,0.08667268147157436,768,768,1.0,3.0594803481764052,2.7945419155971316,0.92306617321994,True,8.192266,dense,3.790808528335236,2.7581859,0.9134041,bert.encoder.layer.3.attention.self.value,767,573.041,768,91,1,1,0.21589220205201026,8.192266,69.94902,success,2.862213611602783,0.00025996429030783474,,1,8.192266464233398,1.9069985151290894
23,72,Linear,0.06890982255764466,768,768,1.0,5.051949598522003,4.047169297210832,0.9356837217554955,True,6.3257256,dense,4.674876800162887,2.697431,0.8011104,bert.encoder.layer.3.attention.output.dense,768,498.2313,768,27,0,1,0.7797980638164915,6.3257256,78.76271,success,2.51509952545166,0.00027228001272305846,,2,6.325725555419922,2.92130970954895
24,76,Linear,0.013868020214359733,768,3072,4.0,3.245363582289032,7.141969644733841,0.9809176500021386,True,158.73341,dense,7.177011529814693,3.5867233,2.2006686,bert.encoder.layer.3.intermediate.dense,768,3861.208,768,160,0,1,0.17751157738070625,158.73341,24.325111,success,12.598944664001465,0.39320775866508484,,0,158.73341369628906,6.674721717834473
25,79,Linear,0.02087550412433503,768,3072,4.0,3.545703675446409,7.2763826203610735,0.9885943682443186,True,112.76356,dense,7.321871193086033,3.5617807,2.0521688,bert.encoder.layer.3.output.dense,768,3645.6985,768,104,0,1,0.24962678301780988,112.76356,32.330467,success,10.6190185546875,0.36060506105422974,,0,112.76355743408203,8.033903121948242
26,85,Linear,0.060808980844761884,768,768,1.0,3.036972177544891,4.225876900656521,0.924555064091327,True,24.630705,dense,4.693647996076937,3.019009,1.391477,bert.encoder.layer.4.attention.self.query,768,1044.7415,768,104,0,1,0.1997415554220574,24.630705,42.41622,success,4.96293306350708,0.0017709023086354136,,0,24.630704879760742,3.057981014251709
27,86,Linear,0.02908933085317711,768,768,1.0,3.124790000264346,4.643567390001451,0.9204507184537307,True,30.622547,dense,4.983081690627692,3.0139518,1.4860414,bert.encoder.layer.4.attention.self.key,768,1032.6465,768,83,0,1,0.23322600201250987,30.622547,33.72177,success,5.533764362335205,0.0010627320734784007,,0,30.622547149658203,3.3263072967529297
28,87,Linear,0.09797519592813192,768,768,1.0,3.3540553347319326,3.0875428142097063,0.9318289986501197,True,8.327991,dense,4.18634317280584,2.8566504,0.9205402,bert.encoder.layer.4.attention.self.value,768,718.87,768,82,0,1,0.259961923079081,8.327991,86.31974,success,2.8858258724212646,0.0012642366345971823,,0,8.327990531921387,2.558042049407959
29,90,Linear,0.07511303819942505,768,768,1.0,5.897267260926067,4.930566910976087,0.9451727967187494,True,6.85609,dense,5.467431709847505,2.795066,0.83607656,bert.encoder.layer.4.attention.output.dense,767,623.82983,768,25,1,1,0.9794534521852134,6.85609,90.98915,success,2.6184136867523193,7.993244798853993e-05,,1,6.856090068817139,3.454190254211426
30,94,Linear,0.014976292790115031,768,3072,4.0,3.4740691416893466,7.628350482915929,0.9848490972268198,True,156.96283,dense,7.647649032775114,3.5932438,2.195797,bert.encoder.layer.4.intermediate.dense,768,3919.6191,768,127,0,1,0.21953813576235792,156.96283,24.97164,success,12.528480529785156,0.4591963589191437,,0,156.96282958984375,7.736408710479736
31,97,Linear,0.026033055839795427,768,3072,4.0,3.445901360431298,6.736925857130175,0.9879563164008913,True,90.168465,dense,6.917667895388933,3.5739183,1.9550548,bert.encoder.layer.4.output.dense,768,3749.0237,768,116,0,1,0.22709624013650054,90.168465,41.57799,success,9.495707511901855,0.3816222548484802,,0,90.16846466064453,7.96866512298584
32,103,Linear,0.035993976129999494,768,768,1.0,3.3226390867321816,4.487127795703383,0.9250348589814633,True,22.411499,dense,5.029775241397208,3.045222,1.350471,bert.encoder.layer.5.attention.self.query,768,1109.7417,768,85,0,1,0.2519255802161588,22.411499,49.51662,success,4.734078407287598,0.000849196978379041,,1,22.4114990234375,3.754469394683838
33,104,Linear,0.04051541027765626,768,768,1.0,2.9547016377916853,4.362136630808538,0.9118432312965871,True,29.945896,dense,4.99486130287621,3.044672,1.4763374,bert.encoder.layer.5.attention.self.key,767,1108.3368,768,118,1,1,0.17994487133153075,29.945896,37.011307,success,5.472284317016602,0.00015487067867070436,,1,29.94589614868164,2.8098020553588867
34,105,Linear,0.08432778358738147,768,768,1.0,3.3340593329808197,3.057740377326963,0.9351076090280275,True,8.262707,dense,4.1424924541139845,2.8570533,0.91712236,bert.encoder.layer.5.attention.self.value,768,719.5373,768,84,0,1,0.25466675166435104,8.262707,87.08252,success,2.8744924068450928,0.0003953787963837385,,1,8.262706756591797,2.4537055492401123
35,108,Linear,0.06652484051081431,768,768,1.0,7.448843296775215,5.969658900334858,0.9493225982826918,True,6.330251,dense,6.388923674023765,2.8118713,0.8014209,bert.encoder.layer.5.attention.output.dense,767,648.442,768,15,1,1,1.665084179380783,6.330251,102.43543,success,2.5159990787506104,2.6300524041289464e-05,under-trained,1,6.330251216888428,3.8057808876037598
36,112,Linear,0.023814536498728445,768,3072,4.0,3.5827034055933398,7.75200762840302,0.987811624329311,True,145.79114,dense,7.767089449929365,3.5887606,2.1637313,bert.encoder.layer.5.intermediate.dense,768,3879.3643,768,119,0,1,0.23675603301770576,145.79114,26.609055,success,12.074399948120117,0.4323388636112213,,0,145.7911376953125,8.019267082214355
37,115,Linear,0.040698237188735,768,3072,4.0,3.2620927785662124,6.057145514938995,0.9888105450893583,True,71.91643,dense,6.349332042134982,3.561509,1.8568281,bert.encoder.layer.5.output.dense,768,3643.417,768,152,0,1,0.18347995263432318,71.91643,50.66182,success,8.480355262756348,0.37640661001205444,,0,71.91642761230469,6.819308280944824
38,121,Linear,0.06753256770084459,768,768,1.0,2.8415818478026944,3.6865351568547133,0.9188817708333811,True,19.831385,dense,4.5231583569069285,3.0372863,1.2973531,bert.encoder.layer.6.attention.self.query,767,1089.6476,768,108,1,1,0.177206295927269,19.831385,54.945614,success,4.453244209289551,0.00013335108815226704,,1,19.831384658813477,3.0690319538116455
39,122,Linear,0.0352571944839537,768,768,1.0,2.8982542556269157,4.1784835890301775,0.9088552133700452,True,27.651854,dense,4.843820345193349,3.0368083,1.4417243,bert.encoder.layer.6.attention.self.key,767,1088.449,768,95,1,1,0.1947567773026734,27.651854,39.362606,success,5.258502960205078,0.00037081498885527253,,1,27.651853561401367,3.210068464279175
40,123,Linear,0.08687664053463473,768,768,1.0,6.382872139775885,5.440003149824777,0.9428326297325952,True,7.1167445,dense,6.088527686163269,2.8348844,0.8522814,bert.encoder.layer.6.attention.self.value,768,683.7295,768,23,0,1,1.122406430169521,7.1167445,96.07335,success,2.667722702026367,0.0006247765850275755,under-trained,1,7.116744518280029,4.119352340698242
41,126,Linear,0.07459497604505705,768,768,1.0,7.218297524258541,5.547230456419329,0.9534942678978681,True,5.868075,dense,5.946027408398994,2.787129,0.7684957,bert.encoder.layer.6.attention.output.dense,768,612.532,768,19,0,1,1.4265752899532704,5.868075,104.383804,success,2.4224109649658203,0.00024061046133283526,under-trained,1,5.868074893951416,3.338361978530884
42,130,Linear,0.016309977799820574,768,3072,4.0,3.624773145367951,7.820938173757001,0.9888175787317268,True,143.75902,dense,7.836437460736604,3.5931408,2.1576352,bert.encoder.layer.6.intermediate.dense,768,3918.6895,768,101,0,1,0.2611746895505561,143.75902,27.258738,success,11.989954948425293,0.42667821049690247,,0,143.75901794433594,8.604254722595215
43,133,Linear,0.04827297268304187,768,3072,4.0,4.351968023619994,7.63083034553108,0.9872904170754337,True,56.678795,dense,7.830051727034929,3.5502899,1.7534206,bert.encoder.layer.6.output.dense,768,3550.5024,768,30,0,1,0.61198283285756,56.678795,62.642517,success,7.528532028198242,0.3602454662322998,,0,56.678794860839844,15.08327865600586
44,139,Linear,0.054947705515819845,768,768,1.0,2.898149925265658,3.9201999050553824,0.9086444498530278,True,22.524542,dense,4.7317303104115975,3.044992,1.352656,bert.encoder.layer.7.attention.self.query,767,1109.1536,768,87,1,1,0.20350303278787352,22.524542,49.242004,success,4.746002674102783,0.0002468073507770896,,2,22.5245418548584,3.6626501083374023
45,140,Linear,0.037310914906786785,768,768,1.0,2.727826922420859,3.9068069279770015,0.8963397512738532,True,27.052332,dense,4.774908091581596,3.047634,1.4322048,bert.encoder.layer.7.attention.self.key,768,1115.9216,768,91,0,1,0.1811254763253685,27.052332,41.250477,success,5.201185703277588,0.0006257114582695067,,1,27.052331924438477,3.300398826599121
46,141,Linear,0.07081003220517629,768,768,1.0,4.316908424973527,3.0898561903830903,0.9561762387960896,True,5.1970477,dense,4.159634731136439,2.8054392,0.7157567,bert.encoder.layer.7.attention.self.value,768,638.9091,768,93,0,1,0.3439473812541925,5.1970477,122.936935,success,2.279703378677368,0.0014507437590509653,,0,5.197047710418701,2.027228593826294
47,144,Linear,0.07801270695274642,768,768,1.0,4.984710308162974,3.1767033628458354,0.9663523403223541,True,4.337999,dense,4.098889126428368,2.7726808,0.63728946,bert.encoder.layer.7.attention.output.dense,768,592.4897,768,79,0,1,0.44831493564093705,4.337999,136.58134,success,2.0827863216400146,0.0008127893670462072,,1,4.337998867034912,1.8832558393478394
48,148,Linear,0.01254152878837067,768,3072,4.0,3.666784773145828,7.831766777267907,0.987693344302543,True,136.73111,dense,7.844176061268646,3.5574327,2.1358676,bert.encoder.layer.7.intermediate.dense,768,3609.38,768,112,0,1,0.2519874753527736,136.73111,26.39765,success,11.693207740783691,0.31175553798675537,,0,136.73110961914062,7.66554594039917
49,151,Linear,0.04338249079256795,768,3072,4.0,5.106566376569343,8.444171780351653,0.9986483140633262,True,45.03921,dense,8.549392635256773,3.520955,1.6535909,bert.encoder.layer.7.output.dense,768,3318.6016,768,23,0,1,0.8562782817968412,45.03921,73.682495,success,6.71112585067749,0.318019300699234,,0,45.03921127319336,13.657976150512695
50,157,Linear,0.059992307972454695,768,768,1.0,3.317793912852232,4.2485195297858525,0.9204891163993139,True,19.077675,dense,5.01864517105348,3.0581546,1.2805254,bert.encoder.layer.8.attention.self.query,768,1143.2845,768,69,0,1,0.2790295974757189,19.077675,59.927876,success,4.367799758911133,0.0005310761625878513,,1,19.077674865722656,4.517953872680664
51,158,Linear,0.03545516185639597,768,768,1.0,2.87853180961422,4.1173417901298714,0.9109314012265892,True,26.937773,dense,4.804176387379132,3.0603428,1.4303617,bert.encoder.layer.8.attention.self.key,768,1149.0594,768,89,0,1,0.19912397357155842,26.937773,42.656067,success,5.190161228179932,0.0007155754137784243,,1,26.937772750854492,3.587477684020996
52,159,Linear,0.09950384214307528,768,768,1.0,3.1715805974389237,2.6218442656417342,0.9449333203293637,True,6.709158,dense,3.927017362791123,2.869042,0.826668,bert.encoder.layer.8.attention.self.value,768,739.67676,768,130,0,1,0.19046021775553576,6.709158,110.248825,success,2.5902042388916016,0.000860082742292434,,1,6.709157943725586,1.9242398738861084
53,162,Linear,0.05815954913936483,768,768,1.0,7.342497963375117,6.901477597560144,0.952437499017933,True,8.70835,dense,6.982788341246854,2.8224714,0.9399359,bert.encoder.layer.8.attention.output.dense,768,664.46375,768,15,0,1,1.6376259323670859,8.70835,76.30191,success,2.95099139213562,0.0011598095297813416,under-trained,0,8.70835018157959,4.107066631317139
54,166,Linear,0.018139998962620085,768,3072,4.0,3.7472508216108857,8.023756651375448,0.9870973507696048,True,138.43251,dense,8.034413681810394,3.5552413,2.1412382,bert.encoder.layer.8.intermediate.dense,768,3591.2131,768,112,0,1,0.2595908022535812,138.43251,25.941978,success,11.765734672546387,0.31479334831237793,,0,138.43251037597656,7.687844753265381
55,169,Linear,0.02736439075830871,768,3072,4.0,4.691936275469489,8.43671489704067,1.0036077496517204,True,62.824745,dense,8.454351418551044,3.5173895,1.7981308,bert.encoder.layer.8.output.dense,768,3291.4663,768,45,0,1,0.5503613653698111,62.824745,52.39124,success,7.926206111907959,0.2955416142940521,,0,62.824745178222656,9.611666679382324
56,175,Linear,0.05282551308012895,768,768,1.0,3.647078291540519,4.807589009762777,0.9307670816162429,True,20.806683,dense,5.410829262116006,3.094339,1.3182029,bert.encoder.layer.9.attention.self.query,767,1242.6207,768,53,1,1,0.36360416694233794,20.806683,59.722195,success,4.561434268951416,0.0003292697947472334,,1,20.806682586669922,5.4126505851745605
57,176,Linear,0.04481182994074273,768,768,1.0,3.241122487059277,4.684328978674787,0.925086821808757,True,27.879162,dense,5.199803196811756,3.0949023,1.4452798,bert.encoder.layer.9.attention.self.key,768,1244.2338,768,72,0,1,0.26411881801154596,27.879162,44.629524,success,5.280072212219238,0.0006496718269772828,,1,27.879161834716797,4.466763019561768
58,177,Linear,0.0724719062336372,768,768,1.0,8.428076313254309,6.059300941652226,0.958593586843162,True,5.235309,dense,6.734404986622428,2.8463097,0.71894234,bert.encoder.layer.9.attention.self.value,768,701.9554,768,17,0,1,1.8015731314527137,5.235309,134.08098,success,2.2880797386169434,0.0020045950077474117,under-trained,0,5.23530912399292,3.609910726547241
59,180,Linear,0.04262777384139982,768,768,1.0,6.379802506930902,5.5224668823404635,0.9647478803718685,True,7.3386674,dense,5.6323393103807975,2.7999322,0.8656172,bert.encoder.layer.9.attention.output.dense,768,630.8589,768,23,0,1,1.1217663674754792,7.3386674,85.963684,success,2.7089974880218506,0.00028775015380233526,under-trained,1,7.338667392730713,2.892207622528076
60,184,Linear,0.02185876021273514,768,3072,4.0,3.5998115677846663,8.167400178827418,0.9761448212520922,True,185.7124,dense,8.184953512376678,3.5701516,2.268841,bert.encoder.layer.9.intermediate.dense,768,3716.648,768,93,0,1,0.26958790111940734,185.7124,20.012922,success,13.627634048461914,0.3079407215118408,,0,185.71240234375,8.511913299560547
61,187,Linear,0.05311091545955893,768,3072,4.0,4.660870715246708,9.570188727566475,1.0024558830560888,True,113.05889,dense,9.572084697504495,3.554682,2.053305,bert.encoder.layer.9.output.dense,768,3586.5925,768,133,0,1,0.3174377494329316,113.05889,31.723225,success,10.632915496826172,0.2797561287879944,,0,113.05889129638672,7.100491523742676
62,193,Linear,0.03615337279657865,768,768,1.0,3.698425393938321,5.596793867699812,0.9307427461829089,True,32.605507,dense,5.7974648163791045,3.0959153,1.513291,bert.encoder.layer.10.attention.self.query,767,1247.14,768,75,1,1,0.3115873255156823,32.605507,38.249367,success,5.710123062133789,0.0004961016238667071,,1,32.605506896972656,4.527820110321045
63,194,Linear,0.026534053507428546,768,768,1.0,4.04927840302756,5.775115744158439,0.933578577918689,True,26.681393,dense,6.029354525792732,3.091076,1.4262086,bert.encoder.layer.10.attention.self.key,767,1233.3196,768,47,1,1,0.44478296833232855,26.681393,46.223957,success,5.165403366088867,8.231848187278956e-05,,1,26.681392669677734,5.4602179527282715
64,195,Linear,0.06041622716037409,768,768,1.0,7.8652179419984,6.929054345013454,0.9559049411618765,True,7.602812,dense,7.053937078634774,2.873459,0.88097423,bert.encoder.layer.10.attention.self.value,768,747.2382,768,47,0,1,1.0013949567407898,7.602812,98.284454,success,2.757319688796997,0.0004329454095568508,under-trained,1,7.602811813354492,3.090217351913452
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.02907099172102967,768,3072,4.0,3.6534282875055086,7.69651428157548,0.9841684128980162,True,127.836586,dense,7.716308669771613,3.5537755,2.1066554,bert.encoder.layer.10.intermediate.dense,768,3579.113,768,68,0,1,0.32177544409961756,127.836586,27.997564,success,11.30648422241211,0.30053573846817017,,0,127.83658599853516,9.71886920928955
67,205,Linear,0.062269472058700814,768,3072,4.0,5.185069261581044,9.920847872692066,1.005397668090779,True,81.91229,dense,9.92880647552574,3.5306468,1.9133492,bert.encoder.layer.10.output.dense,768,3393.4917,768,121,0,1,0.3804608419619131,81.91229,41.428356,success,9.050540924072266,0.2577468752861023,,0,81.91229248046875,7.117189884185791
68,211,Linear,0.02767566850433012,768,768,1.0,3.2016428351157082,5.461130857897552,0.917143905035196,True,50.78409,dense,5.636007250064232,3.0869076,1.7057277,bert.encoder.layer.11.attention.self.query,767,1221.5396,768,75,1,1,0.25422381670269295,50.78409,24.053589,success,7.126295566558838,1.788149711501319e-05,,1,50.784088134765625,4.062435626983643
69,212,Linear,0.025775393252900125,768,768,1.0,3.549104275968059,5.005472745438923,0.9297545409461038,True,25.72457,dense,5.439197109868536,3.067397,1.4103482,bert.encoder.layer.11.attention.self.key,767,1167.8763,768,56,1,1,0.3406383872797474,25.72457,45.399258,success,5.071939468383789,0.00017073216440621763,,1,25.72456932067871,4.762413024902344
70,213,Linear,0.10575061596121604,768,768,1.0,14.382715962483534,12.70301090765846,0.9523522340471803,True,7.6421156,dense,12.734722268977174,2.9576213,0.88321364,bert.encoder.layer.11.attention.self.value,768,907.0291,768,15,0,1,3.455402403314859,7.6421156,118.688225,success,2.764437675476074,0.0006152038695290685,under-trained,1,7.642115592956543,4.922248363494873
71,216,Linear,0.080531486050259,768,768,1.0,8.967750152557091,7.997391891511295,0.9593003243574734,True,7.794615,dense,8.046492125699094,2.9018621,0.8917947,bert.encoder.layer.11.attention.output.dense,768,797.741,768,37,0,1,1.309890056182492,7.794615,102.34515,success,2.791883707046509,0.0012736923526972532,under-trained,0,7.794614791870117,3.489535093307495
72,220,Linear,0.02290798589302509,768,3072,4.0,3.885897682729218,7.5339176552770795,0.9951073775338181,True,86.852905,dense,7.575915617373448,3.5590353,1.9387844,bert.encoder.layer.11.intermediate.dense,768,3622.7239,768,77,0,1,0.328878563527355,86.852905,41.711025,success,9.319490432739258,0.20567655563354492,,0,86.8529052734375,9.033506393432617
73,223,Linear,0.04613317998675848,768,3072,4.0,6.908317335212716,10.376492578756979,0.9948176345313529,True,31.770851,dense,10.39924671562398,3.481331,1.502029,bert.encoder.layer.11.output.dense,768,3029.221,768,55,0,1,0.7966773469579204,31.770851,95.34592,success,5.636563777923584,0.22763608396053314,under-trained,0,31.770851135253906,8.931811332702637
74,227,Linear,0.03754498658985675,768,768,1.0,2.0322661468548358,4.582362594596238,0.47612433708174,True,179.80603,dense,4.767719368497639,2.6817992,2.2548044,bert.pooler.dense,765,480.617,768,233,3,1,0.0676260037708827,179.80603,2.6729748,success,13.40917682647705,0.0001500415673945099,,3,179.8060302734375,0.12572020292282104
75,230,Linear,0.12581052617711536,768,768,1.0,8.648798319795821,0.7154363644283012,0.9690045258983009,True,1.2098204,dense,1.9381357240966197,2.3724055,0.0827209,new_layer,768,235.72493,768,52,0,1,1.0606974822194863,1.2098204,194.84291,success,1.0999183654785156,0.00023087920271791518,under-trained,1,1.2098203897476196,0.8894479274749756
