,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06505587551121456,768,768,1.0,3.160991228669129,2.5720590609286584,0.9296186406498914,True,6.5115967,dense,3.5627010073777123,2.6763825,0.8136875,bert.encoder.layer.1.attention.self.value,768,474.65973,768,86,0,1,0.2330256770556979,6.5115967,72.89452,success,2.5517830848693848,0.0011106920428574085,,0,6.5115966796875,1.5750486850738525
11,36,Linear,0.0711730570704665,768,768,1.0,2.5411766723036147,2.010405509314883,0.9243654428348215,True,6.182039,dense,3.2274718748425806,2.6651843,0.79113173,bert.encoder.layer.1.attention.output.dense,768,462.57715,768,162,0,1,0.12108627511026705,6.182039,74.82599,success,2.48637056350708,0.0011241111205890775,,0,6.1820387840271,0.9090957045555115
12,40,Linear,0.04570898828120595,768,3072,4.0,2.7023710904446334,5.923341407850093,0.9728456123501052,True,155.56255,dense,6.113558669989445,3.5599973,2.1919053,bert.encoder.layer.1.intermediate.dense,768,3630.757,768,39,0,1,0.27259753980405216,155.56255,23.339533,success,12.472471237182617,0.3958471119403839,,0,155.5625457763672,9.952034950256348
13,43,Linear,0.029492614215958723,768,3072,4.0,3.811009205501103,7.312628507090243,0.9920254938266452,True,82.95008,dense,7.387067609088036,3.529344,1.9188168,bert.encoder.layer.1.output.dense,768,3383.328,768,90,0,1,0.29630638710279344,82.95008,40.787518,success,9.107693672180176,0.37139078974723816,,0,82.95008087158203,8.105118751525879
14,49,Linear,0.06644019076807273,768,768,1.0,2.4619265198853943,4.505535771954831,0.8688047639258786,True,67.62158,dense,5.01478293575105,3.1287253,1.8300854,bert.encoder.layer.2.attention.self.query,768,1345.0088,768,181,0,1,0.10866414244743053,67.62158,19.89023,success,8.223234176635742,0.0008457707008346915,,1,67.62158203125,2.0244858264923096
15,50,Linear,0.052345775210921985,768,768,1.0,2.4167963603341054,4.2350911867015,0.8632681390321029,True,56.54021,dense,4.855929941810476,3.108794,1.7523575,bert.encoder.layer.2.attention.self.key,768,1284.6766,768,164,0,1,0.11063320871173114,56.54021,22.721468,success,7.519322395324707,0.0006947604706510901,,1,56.54021072387695,2.081303119659424
16,51,Linear,0.08455952960722096,768,768,1.0,2.6355954729075357,2.138893840684282,0.9298723541781834,True,6.4794927,dense,3.224618661244603,2.6621864,0.811541,bert.encoder.layer.2.attention.self.value,768,459.3952,768,162,0,1,0.12850451668565963,6.4794927,70.89987,success,2.545484781265259,0.0008896286017261446,,1,6.479492664337158,0.9361861944198608
17,54,Linear,0.08034112108645919,768,768,1.0,5.156763280110803,4.0373552528385295,0.9326744711715564,True,6.0663056,dense,4.524235251468758,2.6365762,0.7829243,bert.encoder.layer.2.attention.output.dense,768,433.08807,768,24,0,1,0.8484957514840976,6.0663056,71.392395,success,2.462987184524536,0.0003895909758284688,,1,6.066305637359619,2.6892359256744385
18,58,Linear,0.030541726208724307,768,3072,4.0,3.0405547669846302,6.676069772511728,0.9748418031173991,True,156.91867,dense,6.743364810760284,3.574356,2.195675,bert.encoder.layer.2.intermediate.dense,768,3752.8052,768,210,0,1,0.14081165666479561,156.91867,23.915606,success,12.526718139648438,0.47573819756507874,,0,156.91867065429688,5.448108673095703
19,61,Linear,0.019399465874752275,768,3072,4.0,3.501971009713533,6.392592628213562,0.9926493348416137,True,66.90014,dense,6.618614058421083,3.538417,1.825427,bert.encoder.layer.2.output.dense,768,3454.7524,768,106,0,1,0.24301290697624836,66.90014,51.640438,success,8.179250717163086,0.38265925645828247,,0,66.90013885498047,7.525142669677734
20,67,Linear,0.03691024500455231,768,768,1.0,2.8456939160501236,3.7334887805513377,0.9199810433959819,True,20.510595,dense,4.570183022668125,3.0379677,1.3119783,bert.encoder.layer.3.attention.self.query,768,1091.3584,768,115,0,1,0.17211184512566344,20.510595,53.209496,success,4.528862476348877,0.0006008665659464896,,1,20.510595321655273,2.8479833602905273
21,68,Linear,0.03785964449692883,768,768,1.0,2.827387845693182,4.2601935655166185,0.9089267121653276,True,32.118805,dense,4.806938502037346,3.034357,1.5067595,bert.encoder.layer.3.attention.self.key,767,1082.3228,768,122,1,1,0.16544392191886295,32.118805,33.69748,success,5.6673455238342285,0.0003025659825652838,,1,32.118804931640625,2.6443119049072266
22,69,Linear,0.08611772587115546,768,768,1.0,3.0602117506996414,2.794728438183142,0.9228827797322883,True,8.1893,dense,3.7915480643044397,2.7582357,0.91324675,bert.encoder.layer.3.attention.self.value,768,573.10706,768,91,0,1,0.2159688738694751,8.1893,69.98243,success,2.8616952896118164,0.00026489284937269986,,1,8.189299583435059,1.9075275659561157
23,72,Linear,0.06867429256861335,768,768,1.0,5.037561063328002,4.037013488679586,0.9358686929458978,True,6.329691,dense,4.66607798649421,2.6974914,0.80138254,bert.encoder.layer.3.attention.output.dense,767,498.3006,768,27,1,1,0.7770289889273244,6.329691,78.72432,success,2.51588773727417,1.2220527423778549e-05,,2,6.329690933227539,2.9190142154693604
24,76,Linear,0.013886502522725941,768,3072,4.0,3.2449171694114023,7.141521829085006,0.9809119082532665,True,158.79361,dense,7.176559646525009,3.5867522,2.2008333,bert.encoder.layer.3.intermediate.dense,768,3861.4648,768,160,0,1,0.17747628534395274,158.79361,24.317509,success,12.601333618164062,0.394075483083725,,0,158.79360961914062,6.674534797668457
25,79,Linear,0.0215504882733642,768,3072,4.0,3.538367953938487,7.261174100101862,0.9885988180996946,True,112.75221,dense,7.307180761076629,3.561789,2.0521252,bert.encoder.layer.3.output.dense,768,3645.7673,768,107,0,1,0.24539329236965174,112.75221,32.33433,success,10.618484497070312,0.36072465777397156,,0,112.75221252441406,7.934957981109619
26,85,Linear,0.06096875098650928,768,768,1.0,3.0360092011533566,4.225536565587784,0.924554418144579,True,24.649385,dense,4.692970086979817,3.0190296,1.3918062,bert.encoder.layer.4.attention.self.query,768,1044.7913,768,104,0,1,0.1996471278179889,24.649385,42.386097,success,4.96481466293335,0.0019009620882570744,,0,24.649385452270508,3.057173728942871
27,86,Linear,0.028744481109504116,768,768,1.0,3.1210665769357364,4.638114221613944,0.9204560295714376,True,30.62436,dense,4.978413054417592,3.013968,1.486067,bert.encoder.layer.4.attention.self.key,768,1032.6846,768,83,0,1,0.2328173032062167,30.62436,33.72102,success,5.533927917480469,0.0013361243763938546,,0,30.624359130859375,3.323622703552246
28,87,Linear,0.09849760767432497,768,768,1.0,3.2699755833622572,3.010556052645411,0.9318386878513415,True,8.330407,dense,4.126611148065801,2.8566732,0.9206662,bert.encoder.layer.4.attention.self.value,768,718.9078,768,88,0,1,0.24198021024128896,8.330407,86.29924,success,2.886244535446167,0.0009668442653492093,,1,8.33040714263916,2.440974473953247
29,90,Linear,0.0735719141058887,768,768,1.0,5.875440230386648,4.915356208226733,0.945171791715603,True,6.8642592,dense,5.452957456904557,2.7950947,0.8365937,bert.encoder.layer.4.attention.output.dense,767,623.8708,768,25,1,1,0.9750880460773296,6.8642592,90.88683,success,2.6199731826782227,0.00022790180810261518,,1,6.864259243011475,3.451235294342041
30,94,Linear,0.015229923017395008,768,3072,4.0,3.477091770565771,7.635387970817719,0.9848435707935302,True,157.00447,dense,7.654561624478782,3.593265,2.1959121,bert.encoder.layer.4.intermediate.dense,768,3919.81,768,126,0,1,0.22067687431081803,157.00447,24.966232,success,12.530142784118652,0.4589473009109497,,0,157.0044708251953,7.765585422515869
31,97,Linear,0.02594610653386742,768,3072,4.0,3.4469910732331828,6.738950289684423,0.9879603356251019,True,90.1621,dense,6.919530134579979,3.5739298,1.955024,bert.encoder.layer.4.output.dense,768,3749.123,768,116,0,1,0.2271974174301315,90.1621,41.582027,success,9.495372772216797,0.3816656768321991,,0,90.16210174560547,7.970117568969727
32,103,Linear,0.03614771868558375,768,768,1.0,3.3223478807577944,4.482949831469484,0.9250385911182303,True,22.352795,dense,5.028883873511116,3.0452769,1.3493319,bert.encoder.layer.5.attention.self.query,768,1109.8816,768,85,0,1,0.25189399449348715,22.352795,49.652924,success,4.727874279022217,0.0013433783315122128,,0,22.352794647216797,3.754727602005005
33,104,Linear,0.04044922019506669,768,768,1.0,2.9564592668704885,4.365559712321317,0.9116576606870662,True,29.965223,dense,4.997492683654333,3.0447295,1.4766176,bert.encoder.layer.5.attention.self.key,768,1108.4835,768,118,0,1,0.18010667420329338,29.965223,36.992332,success,5.474050045013428,0.0005388146382756531,,1,29.96522331237793,2.811378002166748
34,105,Linear,0.08406274175983453,768,768,1.0,3.339081738915139,3.062766082368823,0.9351038768912605,True,8.265098,dense,4.146264754710072,2.8571148,0.917248,bert.encoder.layer.5.attention.self.value,768,719.6389,768,84,0,1,0.255214741077799,8.265098,87.06962,success,2.874908208847046,0.0002652095281518996,,1,8.265097618103027,2.4563589096069336
35,108,Linear,0.06657334101202361,768,768,1.0,7.444394780440544,5.965439722223423,0.9493214497076672,True,6.32897,dense,6.385864725945737,2.811925,0.80133307,bert.encoder.layer.5.attention.output.dense,767,648.5221,768,15,1,1,1.6639355774021487,6.32897,102.46882,success,2.51574444770813,0.00019460651674307883,under-trained,1,6.328969955444336,3.805403232574463
36,112,Linear,0.023476229793796932,768,3072,4.0,3.5753402716413274,7.73649517908882,0.9878063132116042,True,145.83049,dense,7.751795963948949,3.5887678,2.1638486,bert.encoder.layer.5.intermediate.dense,768,3879.4282,768,122,0,1,0.2331603528063899,145.83049,26.602312,success,12.076029777526855,0.4326554238796234,,0,145.8304901123047,7.9327874183654785
37,115,Linear,0.0409383388802424,768,3072,4.0,3.2624880327568877,6.058126008594597,0.9888124111577418,True,71.92893,dense,6.350100092585115,3.5615246,1.8569037,bert.encoder.layer.5.output.dense,768,3643.5483,768,152,0,1,0.1835120119825828,71.92893,50.65484,success,8.48109245300293,0.3763737678527832,,0,71.9289321899414,6.820135593414307
38,121,Linear,0.06738498454437425,768,768,1.0,2.839865396238655,3.6836342831863425,0.9187021406065521,True,19.82055,dense,4.521509753968054,3.0373206,1.2971158,bert.encoder.layer.6.attention.self.query,768,1089.7336,768,108,0,1,0.1770411302985108,19.82055,54.97999,success,4.452027797698975,0.00045825366396456957,,2,19.8205509185791,3.067734718322754
39,122,Linear,0.03521472387258384,768,768,1.0,2.8975725889960886,4.177867301725263,0.9088572233763382,True,27.659908,dense,4.843187008677458,3.036843,1.4418508,bert.encoder.layer.6.attention.self.key,767,1088.5364,768,95,1,1,0.19468683978201665,27.659908,39.3543,success,5.259268760681152,0.0002278660103911534,,1,27.659908294677734,3.2097010612487793
40,123,Linear,0.08666590011876563,768,768,1.0,6.378302564703863,5.437169278342883,0.9428388021126328,True,7.1194706,dense,6.085096978098551,2.8349159,0.8524477,bert.encoder.layer.6.attention.self.value,768,683.7793,768,23,0,1,1.1214536079008885,7.1194706,96.04356,success,2.668233633041382,0.001065184362232685,under-trained,0,7.119470596313477,4.118381500244141
41,126,Linear,0.07312586227262274,768,768,1.0,7.224873478671239,5.551371531249603,0.9534942678978681,True,5.866369,dense,5.9501933574163015,2.7871704,0.7683694,bert.encoder.layer.6.attention.output.dense,768,612.5906,768,19,0,1,1.428083917360759,5.866369,104.42415,success,2.4220588207244873,0.0002562432491686195,under-trained,1,5.866368770599365,3.338927984237671
42,130,Linear,0.01724841534663868,768,3072,4.0,3.6237129105524457,7.818458774558866,0.98882260276199,True,143.74144,dense,7.833991061398672,3.5931392,2.1575823,bert.encoder.layer.6.intermediate.dense,768,3918.6733,768,101,0,1,0.2610691922433778,143.74144,27.26196,success,11.989221572875977,0.4266485571861267,,0,143.74143981933594,8.60288143157959
43,133,Linear,0.048272418607294365,768,3072,4.0,4.352187021350173,7.632122277625547,0.9872893404975202,True,56.706024,dense,7.831044019841916,3.5503087,1.7536292,bert.encoder.layer.6.output.dense,768,3550.6555,768,30,0,1,0.6120228161898472,56.706024,62.61514,success,7.530340194702148,0.36030954122543335,,0,56.706024169921875,15.084145545959473
44,139,Linear,0.05465569338211129,768,768,1.0,2.8983461055636424,3.920657718461394,0.9086424398467348,True,22.527987,dense,4.732040156211788,3.0450356,1.3527224,bert.encoder.layer.7.attention.self.query,767,1109.265,768,87,1,1,0.20352406552352925,22.527987,49.23942,success,4.746365547180176,5.7696193834999576e-05,,2,22.527986526489258,3.66318678855896
45,140,Linear,0.03704519627351094,768,768,1.0,2.72879264120852,3.9086343913934822,0.8965152822352519,True,27.062477,dense,4.7763335855583655,3.0476708,1.4323677,bert.encoder.layer.7.attention.self.key,767,1116.0164,768,91,1,1,0.18122671116153272,27.062477,41.238514,success,5.202160835266113,8.091243944363669e-05,,1,27.062477111816406,3.301753282546997
46,141,Linear,0.07032742500961958,768,768,1.0,4.314250324696312,3.087448338773655,0.9561755928493415,True,5.1956463,dense,4.158453905791187,2.805476,0.7156396,bert.encoder.layer.7.attention.self.value,768,638.9634,768,93,0,1,0.34367174909547027,5.1956463,122.98054,success,2.2793960571289062,0.0016291183419525623,,0,5.195646286010742,2.026973247528076
47,144,Linear,0.07844333253591129,768,768,1.0,4.986316870077232,3.1784916258927587,0.9663468138890645,True,4.3395305,dense,4.100063841403573,2.7727387,0.63744277,bert.encoder.layer.7.attention.output.dense,768,592.5688,768,79,0,1,0.44849568797811906,4.3395305,136.55136,success,2.0831539630889893,0.000981840305030346,,1,4.3395304679870605,1.8838529586791992
48,148,Linear,0.012663347624179422,768,3072,4.0,3.6666149827196715,7.831759922376281,0.9876905451999677,True,136.76166,dense,7.84416678620996,3.5574667,2.1359646,bert.encoder.layer.7.intermediate.dense,768,3609.6633,768,112,0,1,0.25197143166553754,136.76166,26.393826,success,11.694514274597168,0.3135400116443634,,0,136.76165771484375,7.666131973266602
49,151,Linear,0.0439976693870735,768,3072,4.0,5.1076957863068415,8.445830514554242,0.9986498930442661,True,45.034973,dense,8.551024102951722,3.5209653,1.65355,bert.encoder.layer.7.output.dense,768,3318.6785,768,23,0,1,0.8565137800064861,45.034973,73.69114,success,6.71081018447876,0.31832781434059143,,0,45.03497314453125,13.659510612487793
50,157,Linear,0.06024526915668571,768,768,1.0,3.31750132340392,4.248064184249003,0.9204889010837312,True,19.076605,dense,5.018403426960578,3.058174,1.2805011,bert.encoder.layer.8.attention.self.query,768,1143.3357,768,69,0,1,0.27899437384538,19.076605,59.933918,success,4.367677211761475,0.0006292618345469236,,1,19.07660484313965,4.518029689788818
51,158,Linear,0.03549853012895232,768,768,1.0,2.8784591298851243,4.11825764113526,0.910934559188469,True,26.959755,dense,4.804194028651079,3.0603616,1.430716,bert.encoder.layer.8.attention.self.key,768,1149.1097,768,89,0,1,0.19911626953568234,26.959755,42.623154,success,5.1922783851623535,0.0009758618543855846,,1,26.959754943847656,3.5876269340515137
52,159,Linear,0.09987178582371048,768,768,1.0,3.173517309239849,2.623135256065831,0.9449405692873148,True,6.7076488,dense,3.928145158999236,2.8690605,0.82657033,bert.encoder.layer.8.attention.self.value,768,739.7084,768,130,0,1,0.1906300786171446,6.7076488,110.27834,success,2.5899128913879395,0.0011001332895830274,,0,6.707648754119873,1.9250251054763794
53,162,Linear,0.05807154343979459,768,768,1.0,7.32776684257276,6.88755004891474,0.9524434560823879,True,8.708128,dense,6.969647716149113,2.8224993,0.93992484,bert.encoder.layer.8.attention.output.dense,768,664.5065,768,15,0,1,1.6338223733311859,8.708128,76.30876,success,2.950953722000122,0.000491555139888078,under-trained,1,8.708127975463867,4.1064558029174805
54,166,Linear,0.0181088974006009,768,3072,4.0,3.740195237441917,8.010046309038133,0.9870861543593039,True,138.55165,dense,8.02081429168147,3.555245,2.1416118,bert.encoder.layer.8.intermediate.dense,768,3591.2434,768,113,0,1,0.25777588433069576,138.55165,25.91989,success,11.770796775817871,0.3156569302082062,,0,138.55165100097656,7.6553215980529785
55,169,Linear,0.027429142659766426,768,3072,4.0,4.690627825688453,8.434523732346376,1.0036070319331114,True,62.829723,dense,8.452187758392828,3.5173953,1.7981652,bert.encoder.layer.8.output.dense,768,3291.5105,768,45,0,1,0.550166313192775,62.829723,52.38779,success,7.926520347595215,0.2953285276889801,,0,62.8297233581543,9.611198425292969
56,175,Linear,0.05294285502288598,768,768,1.0,3.6444183452749237,4.803136432125697,0.9307721066319756,True,20.794247,dense,5.407582037534959,3.0943277,1.3179432,bert.encoder.layer.9.attention.self.query,767,1242.5887,768,53,1,1,0.36323879522322255,20.794247,59.75637,success,4.560070991516113,1.1046732652175706e-05,,1,20.794246673583984,5.410517692565918
57,176,Linear,0.045574913077788826,768,768,1.0,3.239592040108154,4.681618870144719,0.9250914152078549,True,27.869293,dense,5.197700159884029,3.094898,1.445126,bert.encoder.layer.9.attention.self.key,768,1244.2218,768,72,0,1,0.2639384531086484,27.869293,44.6449,success,5.27913761138916,0.0006313757039606571,,1,27.869293212890625,4.465531349182129
58,177,Linear,0.0725135021986335,768,768,1.0,8.424196479356198,6.056432229618745,0.9585955964552673,True,5.2351956,dense,6.731676049947362,2.8463314,0.7189329,bert.encoder.layer.9.attention.self.value,768,701.99066,768,17,0,1,1.800632133513198,5.2351956,134.09062,success,2.288054943084717,0.0018451325595378876,under-trained,0,5.235195636749268,3.6096854209899902
59,180,Linear,0.043298275548647736,768,768,1.0,6.394045575520771,5.535658009427299,0.9647452248130152,True,7.340946,dense,5.64428296283482,2.7999527,0.86575204,bert.encoder.layer.9.attention.output.dense,768,630.8887,768,23,0,1,1.1247362525768703,7.340946,85.941055,success,2.7094180583953857,0.0005199803854338825,under-trained,1,7.340946197509766,2.893976926803589
60,184,Linear,0.021965681782952773,768,3072,4.0,3.6100536490052693,8.191869500140788,0.9761304668799117,True,185.85834,dense,8.209134269901023,3.5701673,2.2691822,bert.encoder.layer.9.intermediate.dense,768,3716.7837,768,90,0,1,0.27512381153634413,185.85834,19.997938,success,13.632987022399902,0.30862879753112793,,0,185.85833740234375,8.633345603942871
61,187,Linear,0.05313034653535709,768,3072,4.0,4.662349150529147,9.573358908461827,1.0024547347063144,True,113.066414,dense,9.575250695996903,3.554688,2.0533338,bert.encoder.layer.9.output.dense,768,3586.642,768,133,0,1,0.31756594603020155,113.066414,31.721552,success,10.633269309997559,0.27985450625419617,,0,113.06641387939453,7.101334095001221
62,193,Linear,0.03635128044318764,768,768,1.0,3.697398514606075,5.595138524669357,0.9305645937765923,True,32.603447,dense,5.795928625230529,3.0959172,1.5132636,bert.encoder.layer.10.attention.self.query,768,1247.145,768,75,0,1,0.31146875170390276,32.603447,38.251938,success,5.709942817687988,0.0007728832424618304,,1,32.60344696044922,4.527402877807617
63,194,Linear,0.02671039384259566,768,768,1.0,4.039106377225295,5.760722428587555,0.9335788650624451,True,26.68313,dense,6.01625264919999,3.091076,1.4262369,bert.encoder.layer.10.attention.self.key,767,1233.3195,768,46,1,1,0.4480917892209202,26.68313,46.220943,success,5.165571689605713,0.00038916495395824313,,1,26.683130264282227,5.493416786193848
64,195,Linear,0.06141742546069984,768,768,1.0,7.85999777906327,6.926837331212086,0.9560967502060067,True,7.608118,dense,7.051313067079084,2.8734667,0.88127726,bert.encoder.layer.10.attention.self.value,767,747.25116,768,47,1,1,1.0006335177186394,7.608118,98.217606,success,2.758281707763672,0.0001783252664608881,under-trained,1,7.608118057250977,3.089830160140991
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.028973685800166793,768,3072,4.0,3.65061772919708,7.6932906962621,0.9841466660241626,True,128.05429,dense,7.713065471405029,3.5537903,2.1073942,bert.encoder.layer.10.intermediate.dense,768,3579.2363,768,68,0,1,0.3214346138415997,128.05429,27.950928,success,11.316107749938965,0.3002549111843109,,0,128.05429077148438,9.71412181854248
67,205,Linear,0.062055011435150575,768,3072,4.0,5.183022022904237,9.916716391369194,1.0053996059310235,True,81.9045,dense,9.924685299989159,3.5306492,1.9133078,bert.encoder.layer.10.output.dense,768,3393.5105,768,121,0,1,0.3802747293549306,81.9045,41.432526,success,9.050110816955566,0.25779321789741516,,0,81.90450286865234,7.116427898406982
68,211,Linear,0.027632056078694234,768,768,1.0,3.2005613253441707,5.459088842282504,0.9171492171946849,True,50.77689,dense,5.634098912267913,3.0869033,1.7056661,bert.encoder.layer.11.attention.self.query,767,1221.5271,768,75,1,1,0.2540989347111473,50.77689,24.056753,success,7.125790596008301,9.095323912333697e-05,,1,50.77688980102539,4.061543941497803
69,212,Linear,0.025530775345070977,768,768,1.0,3.5502667425374135,5.010146749690377,0.929745783061541,True,25.775248,dense,5.44170200169087,3.067405,1.4112029,bert.encoder.layer.11.attention.self.key,767,1167.8977,768,56,1,1,0.3407937284092511,25.775248,45.310825,success,5.076932907104492,7.310661749215797e-05,,1,25.77524757385254,4.763111114501953
70,213,Linear,0.10519223679202994,768,768,1.0,14.355080767876771,12.674217170092998,0.9523528799939284,True,7.636741,dense,12.706559719268693,2.957616,0.8829081,bert.encoder.layer.11.attention.self.value,768,907.01794,768,15,0,1,3.448267026749446,7.636741,118.77029,success,2.763465404510498,0.0008528243633918464,under-trained,1,7.6367411613464355,4.921084880828857
71,216,Linear,0.07977013889748952,768,768,1.0,8.953692155995698,8.000370237593922,0.9592953720990711,True,7.8257775,dense,8.04818825112793,2.9018774,0.8935275,bert.encoder.layer.11.attention.output.dense,768,797.76904,768,37,0,1,1.3075789357842567,7.8257775,101.941185,success,2.797459125518799,0.0014279180904850364,under-trained,0,7.825777530670166,3.4890036582946777
72,220,Linear,0.023103175716575247,768,3072,4.0,3.885085359374229,7.53392713146684,0.9951033583096075,True,86.934494,dense,7.57581825823764,3.5590491,1.9391922,bert.encoder.layer.11.intermediate.dense,768,3622.8384,768,77,0,1,0.32878599068954883,86.934494,41.6732,success,9.323866844177246,0.20559796690940857,,0,86.93449401855469,9.032428741455078
73,223,Linear,0.045981004127796266,768,3072,4.0,6.908177759204319,10.375706468278807,0.9948216537555634,True,31.764746,dense,10.398507763293553,3.4813287,1.5019455,bert.encoder.layer.11.output.dense,768,3029.2046,768,55,0,1,0.7966585265327876,31.764746,95.36373,success,5.636022090911865,0.22783277928829193,under-trained,0,31.764745712280273,8.93163776397705
74,227,Linear,0.037869567694327255,768,768,1.0,2.032440202847669,4.582546206491216,0.47626703183174285,True,179.76349,dense,4.767879584136252,2.681826,2.2547016,bert.pooler.dense,765,480.64685,768,230,3,1,0.06807709097065384,179.76349,2.6737735,success,13.407590866088867,2.273128484375775e-05,,2,179.76348876953125,0.12743136286735535
75,230,Linear,0.1255116464008213,768,768,1.0,8.883631033668134,0.7335121612748177,0.9689888078607631,True,1.2093972,dense,1.9470867920773047,2.3726413,0.08256896,new_layer,768,235.85289,768,51,0,1,1.103929152627064,1.2093972,195.01689,success,1.0997259616851807,0.0004828161036130041,under-trained,1,1.2093971967697144,0.8959057927131653
