,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0635797452123516,768,768,1.0,3.137025714436915,2.5451266756221793,0.9297725912915282,True,6.4761724,dense,3.54384435007989,2.675658,0.8113184,bert.encoder.layer.1.attention.self.value,768,473.8686,768,88,0,1,0.22780770659415522,6.4761724,73.17109,success,2.544832468032837,0.0003076293505728245,,1,6.47617244720459,1.5467731952667236
11,36,Linear,0.07127336138574414,768,768,1.0,2.5424274552437405,2.0048243994884962,0.9245047520168341,True,6.14536,dense,3.2246280388750312,2.6643546,0.78854734,bert.encoder.layer.1.attention.output.dense,768,461.6944,768,161,0,1,0.12156031283464866,6.14536,75.128944,success,2.4789836406707764,0.0010102650849148631,,0,6.145359992980957,0.9116944074630737
12,40,Linear,0.04555439551631579,768,3072,4.0,2.6559023986878474,5.821074847249593,0.9729044652760457,True,155.50706,dense,6.019395125456137,3.5598006,2.1917503,bert.encoder.layer.1.intermediate.dense,768,3629.1138,768,36,0,1,0.27598373311464125,155.50706,23.337292,success,12.470247268676758,0.4037739634513855,,0,155.50706481933594,10.256197929382324
13,43,Linear,0.029636888351614377,768,3072,4.0,3.8227214289145826,7.332505061640069,0.9920602314073222,True,82.82042,dense,7.4060115028327544,3.5290544,1.9181374,bert.encoder.layer.1.output.dense,768,3381.072,768,91,0,1,0.29590160722211833,82.82042,40.824135,success,9.10057258605957,0.37068602442741394,,0,82.82041931152344,8.078770637512207
14,49,Linear,0.0665200998953821,768,768,1.0,2.4311582127142684,4.44662632776054,0.8691659914374537,True,67.45522,dense,4.962940351275333,3.1280122,1.8290156,bert.encoder.layer.2.attention.self.query,766,1342.8016,768,185,2,1,0.105220844451717,67.45522,19.906563,success,8.213112831115723,0.00018317115609534085,,2,67.4552230834961,1.9612572193145752
15,50,Linear,0.05267839657768969,768,768,1.0,2.4208085104328543,4.23991020889012,0.863339839121145,True,56.4214,dense,4.85993243169862,3.1080194,1.7514439,bert.encoder.layer.2.attention.self.key,768,1282.3873,768,164,0,1,0.11094650499882283,56.4214,22.72874,success,7.511417865753174,0.0013784934999421239,,0,56.4213981628418,2.0813543796539307
16,51,Linear,0.08499141505373131,768,768,1.0,2.6469747450963843,2.1428844036971513,0.9299893423114551,True,6.4500012,dense,3.227412688892205,2.6615021,0.8095598,bert.encoder.layer.2.attention.self.value,768,458.67184,768,159,0,1,0.1306135933236424,6.4500012,71.1119,success,2.5396852493286133,0.0002593713579699397,,1,6.450001239776611,0.9493992328643799
17,54,Linear,0.07273282322489194,768,768,1.0,5.424791429391506,4.2364663460199585,0.9327770331607868,True,6.038728,dense,4.6911107616919105,2.6358387,0.7809455,bert.encoder.layer.2.attention.output.dense,768,432.35318,768,18,0,1,1.0429333416862836,6.038728,71.596725,success,2.4573824405670166,0.0010417011799290776,,0,6.0387282371521,2.920297145843506
18,58,Linear,0.03058992799804716,768,3072,4.0,3.0381619287507204,6.672087843734002,0.9748461812009142,True,157.07004,dense,6.739279529710398,3.574156,2.1960936,bert.encoder.layer.2.intermediate.dense,768,3751.0771,768,210,0,1,0.14064653513936576,157.07004,23.881557,success,12.532758712768555,0.4779004454612732,,0,157.07003784179688,5.441558361053467
19,61,Linear,0.017833466219624616,768,3072,4.0,3.4925900499238614,6.373767584013911,0.9926636892137943,True,66.82517,dense,6.601742676647089,3.5381541,1.8249401,bert.encoder.layer.2.output.dense,768,3452.6616,768,110,0,1,0.2376591362928205,66.82517,51.66708,success,8.174666404724121,0.3831968307495117,,0,66.8251724243164,7.396600246429443
20,67,Linear,0.03709126979110955,768,768,1.0,2.842406711988576,3.7278494763931396,0.9201867674191634,True,20.48857,dense,4.565353443116294,3.0375168,1.3115116,bert.encoder.layer.3.attention.self.query,767,1090.226,768,115,1,1,0.1718053117663574,20.48857,53.211426,success,4.526430130004883,0.00021335735800676048,,1,20.488569259643555,2.8420917987823486
21,68,Linear,0.037515576785340815,768,768,1.0,2.8282494323613943,4.2577557703324045,0.9089811976930579,True,32.021263,dense,4.805654376875208,3.033883,1.5054386,bert.encoder.layer.3.attention.self.key,767,1081.1421,768,122,1,1,0.16552192631064985,32.021263,33.763256,success,5.658733367919922,0.0005054085631854832,,1,32.021263122558594,2.641723394393921
22,69,Linear,0.08702267204338954,768,768,1.0,3.071537516510882,2.7976394264775593,0.9232114679605541,True,8.143799,dense,3.795497936001622,2.7577167,0.91082704,bert.encoder.layer.3.attention.self.value,767,572.4223,768,91,1,1,0.2171561367258938,8.143799,70.289345,success,2.853734254837036,7.057227048790082e-05,,1,8.143798828125,1.9094514846801758
23,72,Linear,0.07016484648309479,768,768,1.0,5.052377511960865,4.042766657571813,0.9357328137083532,True,6.31206,dense,4.670227857877432,2.6969783,0.80017114,bert.encoder.layer.3.attention.output.dense,768,497.7122,768,27,0,1,0.779880415796197,6.31206,78.85099,success,2.5123813152313232,0.0007517838967032731,,1,6.3120598793029785,2.914571523666382
24,76,Linear,0.014562123493632395,768,3072,4.0,3.242514362002533,7.134506599436674,0.9809490143053532,True,158.59906,dense,7.169710141482813,3.586553,2.2003007,bert.encoder.layer.3.intermediate.dense,768,3859.695,768,160,0,1,0.1772863267391839,158.59906,24.336178,success,12.593611717224121,0.3991449177265167,,0,158.59906005859375,6.6681694984436035
25,79,Linear,0.021283235677997725,768,3072,4.0,3.5658183957329728,7.316296069969263,0.9886128853844316,True,112.66413,dense,7.360289964994275,3.5614758,2.051786,bert.encoder.layer.3.output.dense,768,3643.1392,768,89,0,1,0.2719762059958271,112.66413,32.33628,success,10.614336013793945,0.36120256781578064,,0,112.66413116455078,8.567158699035645
26,85,Linear,0.0625110763846119,768,768,1.0,3.1521045028577683,4.396084744159524,0.924549178798733,True,24.811363,dense,4.821784312154168,3.0185816,1.3946507,bert.encoder.layer.4.attention.self.query,768,1043.714,768,86,0,1,0.2320673967667603,24.811363,42.065968,success,4.981100559234619,0.0018752305768430233,,0,24.811363220214844,3.4406328201293945
27,86,Linear,0.02940174897111633,768,768,1.0,3.1222965249729473,4.635295377800089,0.9205351939340135,True,30.519594,dense,4.976423510657921,3.01347,1.4845788,bert.encoder.layer.4.attention.self.key,768,1031.5012,768,85,0,1,0.23019537839466225,30.519594,33.798,success,5.524454116821289,0.0006663086242042482,,1,30.519594192504883,3.2836050987243652
28,87,Linear,0.09604794518253451,768,768,1.0,3.2685853155707916,3.0021249119127553,0.9319142636208724,True,8.288546,dense,4.12314757696179,2.8562756,0.91847837,bert.encoder.layer.4.attention.self.value,768,718.2497,768,88,0,1,0.24183200719675566,8.288546,86.65569,success,2.878983497619629,0.0007544824620708823,,1,8.288545608520508,2.4374403953552246
29,90,Linear,0.07481675695738624,768,768,1.0,5.872014977043175,4.902226581469943,0.945030714744609,True,6.8366876,dense,5.445564331337062,2.7946827,0.8348457,bert.encoder.layer.4.attention.output.dense,768,623.2792,768,25,0,1,0.9744029954086351,6.8366876,91.16684,success,2.614706039428711,0.00034647996653802693,,1,6.8366875648498535,3.447477340698242
30,94,Linear,0.015894949494706975,768,3072,4.0,3.474418669735373,7.628219198469869,0.9848592170592071,True,156.86934,dense,7.647520247464684,3.593108,2.1955383,bert.encoder.layer.4.intermediate.dense,768,3918.3914,768,127,0,1,0.21956915136104443,156.86934,24.978695,success,12.524748802185059,0.4600808918476105,,0,156.8693389892578,7.734166145324707
31,97,Linear,0.027759883479873376,768,3072,4.0,3.4478195673438914,6.739119964794697,0.987955096279256,True,90.07483,dense,6.919808494245906,3.5736551,1.9546034,bert.encoder.layer.4.output.dense,768,3746.753,768,112,0,1,0.23129720819820213,90.07483,41.596004,success,9.490776062011719,0.3822024464607239,,0,90.0748291015625,8.084264755249023
32,103,Linear,0.03745621076614908,768,768,1.0,3.3129150832716556,4.476823511448523,0.9250488544943394,True,22.455593,dense,5.019411613666506,3.0450034,1.3513246,bert.encoder.layer.5.attention.self.query,768,1109.1831,768,85,0,1,0.25087086395489777,22.455593,49.394512,success,4.738733291625977,0.0005968643818050623,,1,22.45559310913086,3.7454512119293213
33,104,Linear,0.04079987464195123,768,768,1.0,2.95206543478352,4.355900608982908,0.9119107818652223,True,29.891191,dense,4.989806502923705,3.0444474,1.4755434,bert.encoder.layer.5.attention.self.key,767,1107.7639,768,118,1,1,0.17970218917383635,29.891191,37.05988,success,5.467283725738525,0.00028396808193065226,,2,29.891191482543945,2.806572675704956
34,105,Linear,0.08288439410911375,768,768,1.0,3.3415404045029273,3.059469387697377,0.935359156350602,True,8.233539,dense,4.145876279092169,2.8567822,0.91558653,bert.encoder.layer.5.attention.self.value,767,719.0884,768,84,1,1,0.2554830034864805,8.233539,87.336494,success,2.8694143295288086,0.00019555770268198103,,2,8.233538627624512,2.454401969909668
35,108,Linear,0.06476927260963428,768,768,1.0,7.390842706363201,5.907692756306468,0.9493393244064878,True,6.299789,dense,6.341642260096321,2.811646,0.799326,bert.encoder.layer.5.attention.output.dense,767,648.10596,768,15,1,1,1.650108491331721,6.299789,102.87741,success,2.5099380016326904,1.0402925909147598e-05,under-trained,2,6.299788951873779,3.798373222351074
36,112,Linear,0.02430918199358878,768,3072,4.0,3.5869711850947947,7.762734281648274,0.9877846381096115,True,145.93085,dense,7.777610207443649,3.5886168,2.1641474,bert.encoder.layer.5.intermediate.dense,768,3878.0798,768,119,0,1,0.2371472597231689,145.93085,26.574778,success,12.080183982849121,0.43320995569229126,,0,145.93084716796875,8.021588325500488
37,115,Linear,0.042413918902372505,768,3072,4.0,3.374563508439904,6.262622477604404,0.988825545408287,True,71.75163,dense,6.529945610388362,3.5612195,1.8558319,bert.encoder.layer.5.output.dense,768,3640.9883,768,119,0,1,0.21767587992848966,71.75163,50.744328,success,8.470633506774902,0.3763330280780792,,0,71.75163269042969,7.7484612464904785
38,121,Linear,0.06712715644314832,768,768,1.0,2.8038847889204415,3.6377440747703416,0.9188937590852004,True,19.833265,dense,4.485437901923712,3.0371,1.2973943,bert.encoder.layer.6.attention.self.query,767,1089.1805,768,114,1,1,0.16894928990309244,19.833265,54.916855,success,4.453455448150635,0.0002619260048959404,,1,19.83326530456543,2.9430387020111084
39,122,Linear,0.035190848006365294,768,768,1.0,2.895366581597992,4.172663962318412,0.9088999360100661,True,27.615452,dense,4.839534132521771,3.036648,1.4411522,bert.encoder.layer.6.attention.self.key,767,1088.0477,768,95,1,1,0.19446050819851798,27.615452,39.39996,success,5.255040645599365,1.1129892300232314e-05,,1,27.61545181274414,3.205782413482666
40,123,Linear,0.09628165569359448,768,768,1.0,6.346697750072637,5.405349743248754,0.9428729655184226,True,7.1068816,dense,6.05684769115937,2.8346741,0.8516791,bert.encoder.layer.6.attention.self.value,768,683.39844,768,23,0,1,1.1148635484966758,7.1068816,96.160095,success,2.6658735275268555,0.0009017308475449681,under-trained,1,7.106881618499756,4.1100993156433105
41,126,Linear,0.0698315343398554,768,768,1.0,7.130327717126136,5.4794194894480155,0.9536825172902001,True,5.8676834,dense,5.885059385943797,2.786932,0.7684667,bert.encoder.layer.6.attention.output.dense,767,612.2544,768,19,1,1,1.4063936320915378,5.8676834,104.34346,success,2.422330141067505,0.00012509874068200588,under-trained,1,5.867683410644531,3.327751398086548
42,130,Linear,0.015579354109260979,768,3072,4.0,3.6182832311386823,7.8116385610351395,0.9887565726499593,True,144.18994,dense,7.827152148683712,3.5930724,2.158935,bert.encoder.layer.6.intermediate.dense,768,3918.0713,768,105,0,1,0.2555182796268161,144.18994,27.172987,success,12.007911682128906,0.4290003478527069,,0,144.18994140625,8.468564987182617
43,133,Linear,0.04775991600848428,768,3072,4.0,4.347915647072856,7.61634976452182,0.9873086471281031,True,56.45785,dense,7.818136237701042,3.5499969,1.7517244,bert.encoder.layer.6.output.dense,768,3548.1077,768,30,0,1,0.6112429735087693,56.45785,62.84525,success,7.513844013214111,0.3617226183414459,,0,56.45785140991211,15.06128978729248
44,139,Linear,0.05167832985482412,768,768,1.0,2.9121042874983214,3.937993985064439,0.9085584799614158,True,22.505291,dense,4.745825672614128,3.044811,1.3522847,bert.encoder.layer.7.attention.self.query,768,1108.6919,768,86,0,1,0.2061875079751287,22.505291,49.26361,success,4.743974208831787,0.001237659715116024,,0,22.505290985107422,3.6972742080688477
45,140,Linear,0.03775310344006255,768,768,1.0,2.7367409137751504,3.916022413389151,0.8964663568364861,True,26.97163,dense,4.784763174495543,3.0475006,1.4309072,bert.encoder.layer.7.attention.self.key,768,1115.5793,768,90,0,1,0.18306856643771918,26.97163,41.361214,success,5.193421840667725,0.0009726376738399267,,1,26.971630096435547,3.3298516273498535
46,141,Linear,0.0695889213891625,768,768,1.0,4.303912374301573,3.090398127118585,0.9561569321655068,True,5.22449,dense,4.153045759811482,2.805333,0.7180439,bert.encoder.layer.7.attention.self.value,768,638.7529,768,93,0,1,0.34259975357728395,5.22449,122.26129,success,2.2857143878936768,0.000359128083800897,,1,5.224490165710449,2.0247254371643066
47,144,Linear,0.07766502441484646,768,768,1.0,11.79383538749737,7.488158847593958,0.96630432494741,True,4.3144097,dense,7.75634180433805,2.7725966,0.63492143,bert.encoder.layer.7.attention.output.dense,768,592.37476,768,10,0,1,3.4133104513417836,4.3144097,137.30145,success,2.077115774154663,0.0003588160907384008,under-trained,1,4.3144097328186035,3.176872968673706
48,148,Linear,0.011934846951136335,768,3072,4.0,3.6570216491877274,7.814941352074044,0.9876331277112453,True,137.0783,dense,7.827497737526351,3.5574358,2.1369689,bert.encoder.layer.7.intermediate.dense,768,3609.4062,768,112,0,1,0.25106494685233677,137.0783,26.330984,success,11.708044052124023,0.3238837718963623,,0,137.0782928466797,7.656048774719238
49,151,Linear,0.042557944629970534,768,3072,4.0,5.169094141208284,8.542005882592884,0.998631447676014,True,44.927773,dense,8.642886259923934,3.5207067,1.652515,bert.encoder.layer.7.output.dense,768,3316.7036,768,20,0,1,0.9322377904337829,44.927773,73.82301,success,6.702818393707275,0.3181934356689453,,0,44.927772521972656,14.197343826293945
50,157,Linear,0.05974331162627622,768,768,1.0,3.321243410815127,4.246879868617531,0.9205776111038072,True,18.997732,dense,5.0195161384912055,3.057872,1.2787018,bert.encoder.layer.8.attention.self.query,768,1142.5414,768,69,0,1,0.2794448682306997,18.997732,60.140934,success,4.358638763427734,0.0008658146834932268,,1,18.997732162475586,4.516483306884766
51,158,Linear,0.0356831408927587,768,768,1.0,2.8861570245832495,4.123596270858014,0.9111887588903723,True,26.83797,dense,4.811507420624138,3.0601058,1.4287498,bert.encoder.layer.8.attention.self.key,767,1148.4329,768,88,1,1,0.20106501440015775,26.83797,42.791344,success,5.180537700653076,0.0001822408230509609,,1,26.837970733642578,3.6144402027130127
52,159,Linear,0.09926637915118741,768,768,1.0,3.1669931358252694,2.6188432711777434,0.9449665507009618,True,6.7130194,dense,3.922870557233331,2.8686967,0.8269179,bert.encoder.layer.8.attention.self.value,768,739.08875,768,130,0,1,0.1900578707558839,6.7130194,110.09781,success,2.590949535369873,0.0011810309952124953,,0,6.713019371032715,1.920551061630249
53,162,Linear,0.05796132205354887,768,768,1.0,7.332743055667068,6.880450147014852,0.9526558347900703,True,8.675983,dense,6.9638781580262545,2.8221474,0.9383187,bert.encoder.layer.8.attention.output.dense,767,663.9683,768,15,1,1,1.6351072260272814,8.675983,76.52946,success,2.945502281188965,0.00014104312867857516,under-trained,1,8.675983428955078,4.101960182189941
54,166,Linear,0.018225860662919535,768,3072,4.0,3.767045831058013,8.071620199546567,0.9870472540106945,True,138.89674,dense,8.081721706640794,3.5552518,2.1426923,bert.encoder.layer.8.intermediate.dense,768,3591.3018,768,111,0,1,0.26263636751623315,138.89674,25.855911,success,11.785446166992188,0.3243460953235626,,0,138.89674377441406,7.732621192932129
55,169,Linear,0.026975037314820205,768,3072,4.0,4.535054606419024,8.151512575039966,1.003573945105235,True,62.72567,dense,8.174092539556469,3.517072,1.7974453,bert.encoder.layer.8.output.dense,768,3289.061,768,69,0,1,0.4255705644985323,62.72567,52.435646,success,7.9199538230896,0.29684752225875854,,0,62.725669860839844,8.411449432373047
56,175,Linear,0.05245515204243811,768,768,1.0,3.6434397912212235,4.799594742708816,0.9306033505814799,True,20.764673,dense,5.404596167437099,3.0937726,1.3173251,bert.encoder.layer.9.attention.self.query,768,1241.0022,768,53,0,1,0.363104380486552,20.764673,59.76507,success,4.556827068328857,0.0005725992377847433,,1,20.764673233032227,5.401523113250732
57,176,Linear,0.04643482095799201,768,768,1.0,3.2341324698367173,4.673173541715583,0.925311924536823,True,27.858274,dense,5.189512539182093,3.0943332,1.4449543,bert.encoder.layer.9.attention.self.key,767,1242.6047,768,72,1,1,0.26329503658176545,27.858274,44.60451,success,5.2780938148498535,6.471280357800424e-05,,1,27.858274459838867,4.45341157913208
58,177,Linear,0.07147713444417636,768,768,1.0,8.468273958941058,6.093228530694971,0.9585586339469023,True,5.2424707,dense,6.760454229720743,2.8459976,0.71953607,bert.encoder.layer.9.attention.self.value,768,701.45123,768,17,0,1,1.8113224925743385,5.2424707,133.80165,success,2.289644241333008,0.0021598024759441614,under-trained,0,5.242470741271973,3.61289644241333
59,180,Linear,0.036887512966294334,768,768,1.0,6.4204209126403615,5.545731433751898,0.9647152959470185,True,7.307426,dense,5.655366627576153,2.7996254,0.86376446,bert.encoder.layer.9.attention.output.dense,768,630.41345,768,23,0,1,1.1302358905419194,7.307426,86.27025,success,2.7032251358032227,0.0009300446254201233,under-trained,1,7.3074259757995605,2.8932442665100098
60,184,Linear,0.022705741865920337,768,3072,4.0,3.587201212923655,8.142448926264072,0.9760841022577683,True,186.14915,dense,8.160131593221475,3.5700395,2.2698612,bert.encoder.layer.9.intermediate.dense,768,3715.6897,768,94,0,1,0.2668494299355978,186.14915,19.96082,success,13.643649101257324,0.309358149766922,,0,186.14915466308594,8.458269119262695
61,187,Linear,0.0539313741520171,768,3072,4.0,4.664439411546852,9.574957432376541,1.0024585386149423,True,112.91614,dense,9.576847579340692,3.5542657,2.0527563,bert.encoder.layer.9.output.dense,768,3583.155,768,133,0,1,0.3177471946469375,112.91614,31.732887,success,10.626200675964355,0.28029897809028625,,0,112.9161376953125,7.09562349319458
62,193,Linear,0.034661369989613,768,768,1.0,3.7485860055815783,5.671083814006401,0.930763348747413,True,32.573116,dense,5.8637510472917205,3.095427,1.5128595,bert.encoder.layer.10.attention.self.query,767,1245.7385,768,69,1,1,0.3308908710615451,32.573116,38.244377,success,5.707286357879639,0.00039214189746417105,,1,32.573116302490234,4.696303367614746
63,194,Linear,0.027247582238432655,768,768,1.0,4.033256595264955,5.744250340334213,0.9336314123698214,True,26.559586,dense,6.003686982188492,3.0905893,1.4242214,bert.encoder.layer.10.attention.self.key,767,1231.939,768,47,1,1,0.4424459474792553,26.559586,46.38397,success,5.153599262237549,0.00012309967132750899,,1,26.559585571289062,5.443780899047852
64,195,Linear,0.062492241418296235,768,768,1.0,7.905491360065209,6.956882777989523,0.9559099651921397,True,7.585887,dense,7.080802438225527,2.8730688,0.8800064,bert.encoder.layer.10.attention.self.value,768,746.56683,768,47,0,1,1.007269438524696,7.585887,98.41523,success,2.754248857498169,0.0004852827114518732,under-trained,1,7.5858869552612305,3.0898871421813965
65,198,Linear,0.06558497319692902,768,768,1.0,6.7255097996396875,4.893075103180647,0.9608110046086094,True,5.33998,dense,5.436554658268008,2.816748,0.72753966,bert.encoder.layer.10.attention.output.dense,767,655.7646,768,67,1,1,0.699482350878561,5.33998,122.80281,success,2.3108396530151367,0.00020654543186537921,under-trained,1,5.339980125427246,2.3908023834228516
66,202,Linear,0.028149898323409084,768,3072,4.0,3.6373174525942376,7.667379482557115,0.9841376227696887,True,128.22604,dense,7.687497676622063,3.553653,2.1079764,bert.encoder.layer.10.intermediate.dense,768,3578.1033,768,70,0,1,0.3152197271237536,128.22604,27.904654,success,11.323694229125977,0.3019769489765167,,0,128.22604370117188,9.584385871887207
67,205,Linear,0.06117006927853341,768,3072,4.0,5.184491901802785,9.916092421954842,1.0054136014438995,True,81.779594,dense,9.924111001497616,3.5302522,1.912645,bert.encoder.layer.10.output.dense,768,3390.4092,768,121,0,1,0.3804083547093441,81.779594,41.457886,success,9.043207168579102,0.25893348455429077,,0,81.77959442138672,7.109910011291504
68,211,Linear,0.027727379365826033,768,768,1.0,3.204453067999099,5.461516827341537,0.9171641486700048,True,50.623512,dense,5.636918377322025,3.086449,1.7043523,bert.encoder.layer.11.attention.self.query,767,1220.25,768,75,1,1,0.2545483144450352,50.623512,24.104412,success,7.115020275115967,0.0003199219354428351,,2,50.623512268066406,4.061438083648682
69,212,Linear,0.023897340926829158,768,768,1.0,3.5498605238380834,4.997596332416976,0.9298092418316511,True,25.575773,dense,5.435197946869744,3.0669422,1.4078289,bert.encoder.layer.11.attention.self.key,767,1166.6539,768,57,1,1,0.3377372769826364,25.575773,45.61559,success,5.057249546051025,0.00014868145808577538,,1,25.575773239135742,4.7250871658325195
70,213,Linear,0.10507236337536785,768,768,1.0,13.054386127906236,11.521959274457135,0.9523337886789282,True,7.6315384,dense,11.575349547925763,2.9573007,0.8826121,bert.encoder.layer.11.attention.self.value,768,906.3594,768,16,0,1,3.013596531976559,7.6315384,118.76496,success,2.762523889541626,0.0006267970311455429,under-trained,1,7.631538391113281,4.849380970001221
71,216,Linear,0.07938967441234868,768,768,1.0,9.037403809589351,8.056509330917839,0.9594701868392468,True,7.788661,dense,8.104475894746995,2.901566,0.8914628,bert.encoder.layer.11.attention.output.dense,767,797.19727,768,37,1,1,1.32134104686071,7.788661,102.35357,success,2.7908172607421875,0.00015086490020621568,under-trained,1,7.788661003112793,3.4919703006744385
72,220,Linear,0.023833691551050168,768,3072,4.0,3.8805826215319006,7.54642053937471,0.9949863701763357,True,88.03629,dense,7.586602506998957,3.5589697,1.9446617,bert.encoder.layer.11.intermediate.dense,768,3622.1768,768,77,0,1,0.32827285608939044,88.03629,41.14413,success,9.382765769958496,0.20666484534740448,,0,88.03629302978516,9.024762153625488
73,223,Linear,0.04483060475955991,768,3072,4.0,7.0747621864503065,10.614853051178082,0.9948561042487968,True,31.650667,dense,10.634762299413472,3.4808962,1.500383,bert.encoder.layer.11.output.dense,768,3026.19,768,53,0,1,0.8344327597849853,31.650667,95.6122,success,5.625892639160156,0.2289104014635086,under-trained,0,31.650667190551758,9.021076202392578
74,227,Linear,0.03638995191468841,768,768,1.0,2.0496320763277596,4.616548124662568,0.47736629128735114,True,178.80458,dense,4.801842235782415,2.6809988,2.252379,bert.pooler.dense,765,479.73218,768,222,3,1,0.07044669237742449,178.80458,2.6829972,success,13.371783256530762,8.177250856533647e-05,,3,178.80458068847656,0.13447600603103638
75,230,Linear,0.05422916263479405,768,768,1.0,15.926421698245765,2.9703219936941117,0.9688709862719833,True,1.5363946,dense,3.037025109094948,2.3736024,0.18650278,new_layer,767,236.3754,768,17,1,1,3.620189016139919,1.5363946,153.85071,success,1.239513874053955,0.0001102845199056901,under-trained,1,1.5363945960998535,1.071230411529541
