,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0640033205271659,768,768,1.0,3.127659390922323,2.54132783844252,0.9296913455449861,True,6.4943166,dense,3.54071061144373,2.6759582,0.81253344,bert.encoder.layer.1.attention.self.value,768,474.19632,768,88,0,1,0.22680925315269052,6.4943166,73.01712,success,2.5483949184417725,0.0012738920049741864,,0,6.494316577911377,1.5449951887130737
11,36,Linear,0.07134484556975018,768,768,1.0,2.542708947424707,2.007536152124266,0.9244337696464011,True,6.159231,dense,3.226437926020318,2.6647093,0.7895265,bert.encoder.layer.1.attention.output.dense,768,462.07166,768,161,0,1,0.12158249752635811,6.159231,75.020996,success,2.4817798137664795,0.001527727348729968,,0,6.159231185913086,0.9124193787574768
12,40,Linear,0.045777049750038046,768,3072,4.0,2.6571872419875486,5.823577942655279,0.9728860199077936,True,155.4649,dense,6.0220815346956105,3.5598788,2.1916325,bert.encoder.layer.1.intermediate.dense,768,3629.768,768,36,0,1,0.2761978736645914,155.4649,23.34783,success,12.46855640411377,0.39843979477882385,,0,155.46490478515625,10.264403343200684
13,43,Linear,0.029816685749713884,768,3072,4.0,3.723993325769624,7.144053487587817,0.9920447286853672,True,82.867676,dense,7.22583914323512,3.5291712,1.9183851,bert.encoder.layer.1.output.dense,768,3381.9807,768,107,0,1,0.2633383743938347,82.867676,40.81182,success,9.103168487548828,0.371076375246048,,0,82.86767578125,7.515654563903809
14,49,Linear,0.06630000535736835,768,768,1.0,2.461435325789238,4.503402695239596,0.86914840042739,True,67.54357,dense,5.012769247250526,3.1282754,1.829584,bert.encoder.layer.2.attention.self.query,766,1343.6158,768,181,2,1,0.10862763227779611,67.54357,19.89258,success,8.218489646911621,0.00042998415301553905,,2,67.54357147216797,2.021860361099243
15,50,Linear,0.05291934265961695,768,768,1.0,2.4194519648973865,4.238240350512062,0.8632896705903738,True,56.459328,dense,4.858908574405066,3.1083357,1.7517357,bert.encoder.layer.2.attention.self.key,768,1283.3218,768,164,0,1,0.11084057658909922,56.459328,22.730022,success,7.513942241668701,0.0014985824236646295,,0,56.459327697753906,2.0815601348876953
16,51,Linear,0.08466004793806153,768,768,1.0,2.699154201906327,2.185762762518178,0.9299312788759846,True,6.4535017,dense,3.2551328293632364,2.6617477,0.80979544,bert.encoder.layer.2.attention.self.value,768,458.93127,768,146,0,1,0.1406230023141133,6.4535017,71.113525,success,2.540374279022217,0.0006728027365170419,,1,6.4535017013549805,1.0190980434417725
17,54,Linear,0.07234910746321965,768,768,1.0,5.415812930325079,4.235088911711081,0.9327264339988501,True,6.0532107,dense,4.689006530604534,2.6361115,0.7819858,bert.encoder.layer.2.attention.output.dense,768,432.62482,768,18,0,1,1.0408170891613677,6.0532107,71.47031,success,2.460327386856079,0.0006747808074578643,,1,6.053210735321045,2.9224541187286377
18,58,Linear,0.030454650767530844,768,3072,4.0,3.040430194181539,6.676291354452159,0.9748449610792788,True,156.97757,dense,6.743436074871171,3.5742493,2.1958377,bert.encoder.layer.2.intermediate.dense,768,3751.8828,768,210,0,1,0.14080306032469123,156.97757,23.900757,success,12.529068946838379,0.47702229022979736,,0,156.97756958007812,5.446065425872803
19,61,Linear,0.019260959480719764,768,3072,4.0,3.4920474602532883,6.373355193255731,0.9926568708870085,True,66.85063,dense,6.601468157227702,3.5382655,1.8251055,bert.encoder.layer.2.output.dense,768,3453.5469,768,110,0,1,0.23760740239760025,66.85063,51.66065,success,8.176223754882812,0.3826453387737274,,0,66.85063171386719,7.398324966430664
20,67,Linear,0.03725164137557546,768,768,1.0,2.843119995848359,3.729038812284654,0.9201599194779629,True,20.492779,dense,4.566762713465195,3.0377107,1.3116009,bert.encoder.layer.3.attention.self.query,767,1090.7131,768,115,1,1,0.1718718258292462,20.492779,53.224266,success,4.526895046234131,0.00013240377302281559,,1,20.492778778076172,2.8441498279571533
21,68,Linear,0.0375814754629169,768,768,1.0,2.833128166169541,4.266251743644258,0.9089422179281599,True,32.05124,dense,4.812847764159027,3.0340898,1.505845,bert.encoder.layer.3.attention.self.key,767,1081.657,768,122,1,1,0.16596362611571328,32.05124,33.74774,success,5.661381244659424,0.00018405017908662558,,1,32.051239013671875,2.647270441055298
22,69,Linear,0.08694505140197795,768,768,1.0,3.071218710276165,2.7987256520681507,0.9229670398969883,True,8.152208,dense,3.7962728547000166,2.7578871,0.91127527,bert.encoder.layer.3.attention.self.value,768,572.64703,768,91,0,1,0.21712271675172318,8.152208,70.24441,success,2.8552072048187256,0.0002642646722961217,,2,8.15220832824707,1.9106403589248657
23,72,Linear,0.06883597377048595,768,768,1.0,5.057562907570827,4.049305790691047,0.935701880036304,True,6.318932,dense,4.675851881895278,2.6971407,0.8006437,bert.encoder.layer.3.attention.output.dense,768,497.89844,768,27,0,1,0.7808783456466192,6.318932,78.794716,success,2.5137486457824707,0.000949661189224571,,1,6.318932056427002,2.9190216064453125
24,76,Linear,0.014184231137353898,768,3072,4.0,3.2418929926023643,7.132321642597447,0.980949229620936,True,158.50697,dense,7.167696634968537,3.5866518,2.2000484,bert.encoder.layer.3.intermediate.dense,768,3860.5718,768,160,0,1,0.17723720317486225,158.50697,24.355848,success,12.58995532989502,0.3965126574039459,,0,158.50697326660156,6.6695451736450195
25,79,Linear,0.020559333023276394,768,3072,4.0,3.5441036502827856,7.27261070003681,0.9886070000918376,True,112.72777,dense,7.318073366683032,3.5616066,2.052031,bert.encoder.layer.3.output.dense,768,3644.2378,768,104,0,1,0.24946988764220304,112.72777,32.327774,success,10.61733341217041,0.36060094833374023,,0,112.72776794433594,8.02904224395752
26,85,Linear,0.06230589565900785,768,768,1.0,3.035999134007964,4.2329802631645,0.9245451595745224,True,24.789202,dense,4.694311804763413,3.018737,1.3942627,bert.encoder.layer.4.attention.self.query,768,1044.0873,768,104,0,1,0.1996461406531658,24.789202,42.118633,success,4.978875637054443,0.002589042764157057,,0,24.789201736450195,3.0547072887420654
27,86,Linear,0.029788240717327635,768,768,1.0,3.1200800836724447,4.633440594094032,0.9206708200061006,True,30.55195,dense,4.97485585424423,3.0136275,1.485039,bert.encoder.layer.4.attention.self.key,767,1031.8756,768,85,1,1,0.22995497158163916,30.55195,33.77446,success,5.527381896972656,0.00025094079319387674,,1,30.551950454711914,3.283449172973633
28,87,Linear,0.09776728900878928,768,768,1.0,3.3542173139133507,3.082976845807581,0.9318735689757404,True,8.301078,dense,4.185060810473671,2.8563924,0.9191345,bert.encoder.layer.4.attention.self.value,768,718.443,768,82,0,1,0.2599798106872774,8.301078,86.54816,success,2.8811590671539307,0.0007344525074586272,,1,8.301077842712402,2.5560994148254395
29,90,Linear,0.07391627242394094,768,768,1.0,5.889617216167647,4.919707305676758,0.9451915328488385,True,6.8441367,dense,5.459738880712143,2.7948105,0.8353187,bert.encoder.layer.4.attention.output.dense,767,623.4626,768,25,1,1,0.9779234432335293,6.8441367,91.094406,success,2.6161301136016846,0.00011804242240032181,,2,6.844136714935303,3.451402187347412
30,94,Linear,0.015339654507313671,768,3072,4.0,3.4774496964162163,7.634869788139541,0.984859288831068,True,156.86896,dense,7.654073353469514,3.593172,2.195537,bert.encoder.layer.4.intermediate.dense,768,3918.9712,768,127,0,1,0.21983811148659047,156.86896,24.982452,success,12.524733543395996,0.45962658524513245,,0,156.86895751953125,7.739152908325195
31,97,Linear,0.025833531229193074,768,3072,4.0,3.4473917492096064,6.738327722840435,0.98796177106232,True,90.07748,dense,6.919225102735312,3.5737805,1.9546162,bert.encoder.layer.4.output.dense,768,3747.8345,768,116,0,1,0.2272346192606022,90.07748,41.60679,success,9.490915298461914,0.38177576661109924,,0,90.07747650146484,7.9690260887146
32,103,Linear,0.037662715996314156,768,768,1.0,3.3080147249708154,4.4703486280221085,0.9252187463879509,True,22.45789,dense,5.014366139084556,3.0451195,1.351369,bert.encoder.layer.5.attention.self.query,767,1109.4797,768,87,1,1,0.24744515172314166,22.45789,49.40267,success,4.738975524902344,0.00010775539703899994,,1,22.457889556884766,3.7054922580718994
33,104,Linear,0.040642293305559574,768,768,1.0,2.9509154859928253,4.355891985266495,0.912053950973043,True,29.930595,dense,4.98910833071602,3.0445585,1.4761155,bert.encoder.layer.5.attention.self.key,766,1108.0474,768,118,2,1,0.1795963278069767,29.930595,37.020557,success,5.47088623046875,4.505961260292679e-05,,2,29.93059539794922,2.806506633758545
34,105,Linear,0.0841045545880621,768,768,1.0,3.3428350662794553,3.0628399208453376,0.9351643805700017,True,8.245941,dense,4.1473154362551865,2.8568883,0.9162402,bert.encoder.layer.5.attention.self.value,768,719.26373,768,84,0,1,0.25562426266720206,8.245941,87.226395,success,2.871574640274048,0.0005972840590402484,,1,8.245941162109375,2.45601749420166
35,108,Linear,0.06521857447415214,768,768,1.0,7.46205961270024,5.977425087005986,0.9493233161420822,True,6.3247337,dense,6.398276238573691,2.8117335,0.80104226,bert.encoder.layer.5.attention.output.dense,767,648.2366,768,15,1,1,1.668496617479172,6.3247337,102.49231,success,2.514902353286743,0.0002136186813004315,under-trained,2,6.324733734130859,3.8071367740631104
36,112,Linear,0.02311694206087289,768,3072,4.0,3.5716881363489517,7.727523807311538,0.9878063132116042,True,145.73009,dense,7.7429723006969455,3.5886953,2.1635494,bert.encoder.layer.5.intermediate.dense,768,3878.7808,768,124,0,1,0.23094441222381368,145.73009,26.616198,success,12.071871757507324,0.4334065318107605,,0,145.73008728027344,7.877283573150635
37,115,Linear,0.04123866053892461,768,3072,4.0,3.3012522948559195,6.12733659451467,0.9888248276896779,True,71.790054,dense,6.411089430665436,3.5613644,1.8560643,bert.encoder.layer.5.output.dense,768,3642.2046,768,134,0,1,0.1987979196822675,71.790054,50.73411,success,8.472901344299316,0.3760407865047455,,0,71.79005432128906,7.2643818855285645
38,121,Linear,0.06620953901609944,768,768,1.0,2.804331497133662,3.6408676724500513,0.9188765304598312,True,19.874735,dense,4.486200152971804,3.0371325,1.2983015,bert.encoder.layer.6.attention.self.query,767,1089.2616,768,114,1,1,0.1689911279605344,19.874735,54.806347,success,4.458108901977539,0.0003027107159141451,,2,19.87473487854004,2.9435997009277344
39,122,Linear,0.035219371812578726,768,768,1.0,2.8963161245696254,4.174620044049589,0.9086989374932029,True,27.628353,dense,4.8408512494441025,3.0366645,1.4413551,bert.encoder.layer.6.attention.self.key,768,1088.0889,768,95,0,1,0.194557929251845,27.628353,39.383053,success,5.25626802444458,0.0005746682290919125,,1,27.628353118896484,3.206981658935547
40,123,Linear,0.0880346028109038,768,768,1.0,6.36323289141924,5.420597899348625,0.9428625585985917,True,7.1098795,dense,6.070646799243817,2.8347182,0.85186225,bert.encoder.layer.6.attention.self.value,768,683.4681,768,23,0,1,1.1183113638059137,7.1098795,96.12935,success,2.666435718536377,0.0005760570056736469,under-trained,1,7.109879493713379,4.113654613494873
41,126,Linear,0.0713444634552487,768,768,1.0,7.182155866370018,5.52116425509156,0.9534884543771349,True,5.8712897,dense,5.921536406793054,2.7869697,0.76873356,bert.encoder.layer.6.attention.output.dense,768,612.30743,768,19,0,1,1.4182838249854761,5.8712897,104.28841,success,2.42307448387146,0.000382875616196543,under-trained,1,5.8712897300720215,3.3337695598602295
42,130,Linear,0.015657190345301997,768,3072,4.0,3.6276047166944823,7.830468305228349,0.9887735108091323,True,144.07149,dense,7.845752643557522,3.5931334,2.1585782,bert.encoder.layer.6.intermediate.dense,768,3918.622,768,105,0,1,0.2564279634702055,144.07149,27.19915,success,12.002978324890137,0.42866548895835876,,0,144.0714874267578,8.481025695800781
43,133,Linear,0.048122616864646584,768,3072,4.0,4.353716768759943,7.627122078806083,0.9873085753562422,True,56.47607,dense,7.828102844481191,3.5501316,1.7518646,bert.encoder.layer.6.output.dense,768,3549.208,768,30,0,1,0.6123021085777193,56.47607,62.844456,success,7.515056133270264,0.3611741364002228,,0,56.476070404052734,15.075613021850586
44,139,Linear,0.054321870366308644,768,768,1.0,2.9047307611483264,3.9291375244145232,0.9085133354609078,True,22.525185,dense,4.738329700424084,3.0448678,1.3526684,bert.encoder.layer.7.attention.self.query,768,1108.8368,768,86,0,1,0.2053924001805201,22.525185,49.226536,success,4.746070384979248,0.0004663947329390794,,1,22.525184631347656,3.6903629302978516
45,140,Linear,0.037471491662786516,768,768,1.0,2.739764570397849,3.922063663857281,0.8965725674146047,True,27.010525,dense,4.789454886240466,3.0475526,1.4315331,bert.encoder.layer.7.attention.self.key,767,1115.7125,768,90,1,1,0.18338728783071853,27.010525,41.306583,success,5.197165012359619,0.00017505449068266898,,1,27.01052474975586,3.3335511684417725
46,141,Linear,0.07004795563561667,768,768,1.0,4.315774975296952,3.0959713667163635,0.9561623868269353,True,5.2162886,dense,4.1588612540620264,2.8053493,0.7173616,bert.encoder.layer.7.attention.self.value,768,638.77704,768,93,0,1,0.34382984799789085,5.2162886,122.458145,success,2.2839195728302,0.0009696921915747225,,1,5.2162885665893555,2.0269603729248047
47,144,Linear,0.0744556969541661,768,768,1.0,12.241074756529546,7.780801785230864,0.9663351868475982,True,4.3214607,dense,8.022433842003565,2.7726197,0.6356306,bert.encoder.layer.7.attention.output.dense,768,592.4063,768,9,0,1,3.747024918843182,4.3214607,137.08473,success,2.07881236076355,0.0014258793089538813,under-trained,0,4.321460723876953,3.2203054428100586
48,148,Linear,0.012319059176870373,768,3072,4.0,3.6606639314915306,7.821124135186574,0.9876531520604372,True,136.94032,dense,7.833631058996512,3.5574212,2.1365316,bert.encoder.layer.7.intermediate.dense,768,3609.284,768,112,0,1,0.2514091101802137,136.94032,26.356619,success,11.702150344848633,0.3179875314235687,,0,136.94032287597656,7.659292221069336
49,151,Linear,0.043099933145754554,768,3072,4.0,5.177707349054827,8.557465158618127,0.9986449407858637,True,44.952274,dense,8.657404510305785,3.5208051,1.6527518,bert.encoder.layer.7.output.dense,768,3317.4548,768,20,0,1,0.9341637622587033,44.952274,73.79949,success,6.70464563369751,0.31788745522499084,,0,44.952274322509766,14.205904006958008
50,157,Linear,0.05929139266258787,768,768,1.0,3.3177018117651715,4.24354602774658,0.920545959713149,True,19.013493,dense,5.016650043805924,3.0579736,1.2790619,bert.encoder.layer.8.attention.self.query,768,1142.8085,768,69,0,1,0.27901850980778303,19.013493,60.105133,success,4.360446453094482,0.0010460639605298638,,0,19.013492584228516,4.515148639678955
51,158,Linear,0.036094084712109786,768,768,1.0,2.879368587472553,4.115074288317134,0.9109699427158942,True,26.863243,dense,4.80429382448459,3.0601826,1.4291586,bert.encoder.layer.8.attention.self.key,768,1148.6361,768,89,0,1,0.1992126718471454,26.863243,42.758656,success,5.182976245880127,0.0005354350432753563,,1,26.863243103027344,3.5864193439483643
52,159,Linear,0.09940393430633437,768,768,1.0,3.462190052425358,2.8621717836666107,0.9449589428837061,True,6.7095594,dense,4.107548602605736,2.8688123,0.826694,bert.encoder.layer.8.attention.self.value,768,739.2855,768,104,0,1,0.24143759852867197,6.7095594,110.183914,success,2.5902817249298096,0.0006299660308286548,,1,6.709559440612793,2.2399473190307617
53,162,Linear,0.05771155416353735,768,768,1.0,7.261272142596435,6.820752269855566,0.9526396111678476,True,8.696268,dense,6.906313366210187,2.8222456,0.93933296,bert.encoder.layer.8.attention.output.dense,767,664.11847,768,15,1,1,1.6166535156232282,8.696268,76.36822,success,2.948943614959717,0.00019049321417696774,under-trained,1,8.696268081665039,4.0950026512146
54,166,Linear,0.018001301155375682,768,3072,4.0,3.7496143855957675,8.030431234707626,0.9870841447471986,True,138.5697,dense,8.04098626208599,3.5552115,2.1416686,bert.encoder.layer.8.intermediate.dense,768,3590.968,768,110,0,1,0.2621654451517069,138.5697,25.914526,success,11.771563529968262,0.318345308303833,,0,138.5697021484375,7.740207672119141
55,169,Linear,0.02490571714464196,768,3072,4.0,4.67028315700837,8.396656812014504,1.0035931081920961,True,62.789963,dense,8.41493536662701,3.5172105,1.7978903,bert.encoder.layer.8.output.dense,768,3290.1108,768,49,0,1,0.52432616528691,62.789963,52.398674,success,7.924011707305908,0.29594627022743225,,0,62.78996276855469,9.37193775177002
56,175,Linear,0.052386725965675396,768,768,1.0,3.6466467959239193,4.806412045880706,0.9307756241429885,True,20.798693,dense,5.409296080785536,3.0940351,1.3180361,bert.encoder.layer.9.attention.self.query,767,1241.7526,768,53,1,1,0.36354489646110044,20.798693,59.703396,success,4.560558319091797,6.383468280546367e-05,,1,20.79869270324707,5.407939434051514
57,176,Linear,0.04630731597939275,768,768,1.0,3.237505951769678,4.675766772883162,0.9251335452902049,True,27.813107,dense,5.193471320432788,3.0945888,1.4442496,bert.encoder.layer.9.attention.self.key,768,1243.336,768,72,0,1,0.26369260524026655,27.813107,44.703243,success,5.273813247680664,0.000504796567838639,,1,27.813106536865234,4.4595723152160645
58,177,Linear,0.07222756846742351,768,768,1.0,8.535319022566185,6.136212504724475,0.9585823904328612,True,5.2350407,dense,6.8009194561256505,2.8461535,0.7189201,bert.encoder.layer.9.attention.self.value,768,701.70306,768,17,0,1,1.8275833089862592,5.2350407,134.03966,success,2.2880210876464844,0.0023737705778330564,under-trained,0,5.235040664672852,3.6161296367645264
59,180,Linear,0.0384873424923895,768,768,1.0,6.381570094548688,5.517427925667427,0.9647464449346504,True,7.3212934,dense,5.628296759460048,2.7997568,0.86458784,bert.encoder.layer.9.attention.output.dense,768,630.60406,768,23,0,1,1.122134934971896,7.3212934,86.13288,success,2.7057888507843018,0.0007034349837340415,under-trained,1,7.321293354034424,2.8892431259155273
60,184,Linear,0.02151048434854852,768,3072,4.0,3.600545460848499,8.170000103340744,0.9761252275340657,True,185.82347,dense,8.187496286962123,3.5700517,2.2691007,bert.encoder.layer.9.intermediate.dense,768,3715.795,768,93,0,1,0.26966400228503656,185.82347,19.99637,success,13.631708145141602,0.3078001141548157,,0,185.82347106933594,8.510415077209473
61,187,Linear,0.053289885751055754,768,3072,4.0,4.666781113329845,9.580278418549343,1.0024642085919535,True,112.94478,dense,9.582160411018595,3.5544653,2.0528665,bert.encoder.layer.9.output.dense,768,3584.8018,768,133,0,1,0.31795024594310606,112.94478,31.73942,success,10.627548217773438,0.27970820665359497,,0,112.94477844238281,7.100072383880615
62,193,Linear,0.035869145231151756,768,768,1.0,3.699221031724266,5.5964848916370675,0.9307611951692417,True,32.57481,dense,5.797125853104575,3.0956206,1.512882,bert.encoder.layer.10.attention.self.query,767,1246.2935,768,75,1,1,0.3116791978536608,32.57481,38.259422,success,5.70743465423584,0.00012822900316677988,,2,32.57481002807617,4.524195194244385
63,194,Linear,0.026635962625945364,768,768,1.0,4.037514266698137,5.754077563780145,0.9336110969490735,True,26.616653,dense,6.011550132608312,3.0907934,1.4251535,bert.encoder.layer.10.attention.self.key,767,1232.5175,768,47,1,1,0.4430669926866572,26.616653,46.30625,success,5.159132957458496,0.00015758963127154857,,1,26.616653442382812,5.448859691619873
64,195,Linear,0.06242017683956158,768,768,1.0,7.862465129176802,6.91899505135369,0.9559120465761058,True,7.585833,dense,7.045375096769461,2.8732553,0.8800033,bert.encoder.layer.10.attention.self.value,768,746.8874,768,47,0,1,1.0009934177219721,7.585833,98.45819,success,2.754239082336426,0.0012835673987865448,under-trained,0,7.5858330726623535,3.0881736278533936
65,198,Linear,0.06554886320108011,768,768,1.0,7.422588424384704,5.40327572675001,0.9608290946652471,True,5.345032,dense,5.876758847643227,2.8169138,0.72795033,bert.encoder.layer.10.attention.output.dense,767,656.015,768,46,1,1,0.9469590008690794,5.345032,122.7336,success,2.3119325637817383,0.00014054856728762388,under-trained,1,5.345032215118408,2.5982460975646973
66,202,Linear,0.02927975236878355,768,3072,4.0,3.655029447337749,7.701419342055498,0.9841664032859109,True,127.96004,dense,7.721038099149319,3.5536597,2.1070745,bert.encoder.layer.10.intermediate.dense,768,3578.1597,768,68,0,1,0.3219696132499653,127.96004,27.963102,success,11.311942100524902,0.3012610971927643,,0,127.96003723144531,9.716724395751953
67,205,Linear,0.061674006043625273,768,3072,4.0,5.177084120801686,9.903717423639907,1.0054063524859485,True,81.844864,dense,9.91177750875927,3.5304563,1.9129914,bert.encoder.layer.10.output.dense,768,3392.004,768,121,0,1,0.3797349200728805,81.844864,41.44431,success,9.046814918518066,0.2583230435848236,,0,81.84486389160156,7.110246658325195
68,211,Linear,0.027680203458045116,768,768,1.0,3.202365119147246,5.45900231781734,0.9171612054465043,True,50.661526,dense,5.63465692346842,3.0866668,1.7046783,bert.encoder.layer.11.attention.self.query,767,1220.8622,768,75,1,1,0.25430721887870095,50.661526,24.09841,success,7.1176910400390625,0.00016056936874520034,,2,50.66152572631836,4.061436176300049
69,212,Linear,0.024224668861971277,768,768,1.0,3.560142835887434,5.013602887124988,0.9296140472507936,True,25.601114,dense,5.449075062099421,3.0671406,1.4082589,bert.encoder.layer.11.attention.self.key,768,1167.1866,768,50,0,1,0.3620588720124326,25.601114,45.591244,success,5.059754371643066,0.0005401330417953432,,1,25.60111427307129,4.989413738250732
70,213,Linear,0.1038809886370683,768,768,1.0,13.062919087173274,11.529866636578276,0.9523373055001124,True,7.6320443,dense,11.583332504001913,2.9575038,0.8826409,bert.encoder.layer.11.attention.self.value,768,906.78357,768,16,0,1,3.0157297717933185,7.6320443,118.81267,success,2.762615442276001,0.0003551975532900542,under-trained,1,7.632044315338135,4.852143287658691
71,216,Linear,0.07957124656004488,768,768,1.0,9.01608126629565,8.050982301164767,0.9594775090050287,True,7.815523,dense,8.097604111383186,2.9017365,0.89295805,bert.encoder.layer.11.attention.output.dense,767,797.51044,768,37,1,1,1.317835642336451,7.815523,102.04185,success,2.795625686645508,0.00011331080895615742,under-trained,1,7.815523147583008,3.4916303157806396
72,220,Linear,0.023685834060920896,768,3072,4.0,3.8830215667019368,7.538091385802372,0.9950574243186296,True,87.356514,dense,7.579336763824329,3.5590186,1.9412953,bert.encoder.layer.11.intermediate.dense,768,3622.584,768,77,0,1,0.32855079968692125,87.356514,41.468964,success,9.346470832824707,0.20620478689670563,,0,87.35651397705078,9.029261589050293
73,223,Linear,0.045597459298761356,768,3072,4.0,7.059771698768107,10.596391954281705,0.9948421087359207,True,31.6923,dense,10.616474505645574,3.4811394,1.5009539,bert.encoder.layer.11.output.dense,768,3027.8843,768,53,0,1,0.8323736579430925,31.6923,95.54006,success,5.629591464996338,0.22864235937595367,under-trained,0,31.69230079650879,9.022547721862793
74,227,Linear,0.03551332589591161,768,768,1.0,2.0334201728569914,4.581946300618712,0.47689131238623444,True,179.19252,dense,4.76795821710478,2.681358,2.25332,bert.pooler.dense,765,480.1292,768,233,3,1,0.06770160652799262,179.19252,2.6794043,success,13.38628101348877,0.00038792536361142993,,3,179.19252014160156,0.12621232867240906
75,230,Linear,0.06576872089191144,768,768,1.0,17.505871730323403,2.6724867648174295,0.968777439730404,True,1.4212233,dense,2.8160334587124636,2.373411,0.1526623,new_layer,768,236.27122,768,13,0,1,4.577905143839427,1.4212233,166.24496,success,1.1921507120132446,0.00018402980640530586,under-trained,1,1.4212232828140259,1.091424584388733
