,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041753583267875816,768,768,1.0,2.911369610508695,4.062518350972097,0.9104791548829759,True,24.854073,dense,4.7589514832257676,3.040065,1.3953977,bert.encoder.layer.0.attention.self.query,767,1096.6417,768,93,1,1,0.1981997956873224,24.854073,44.123222,success,4.985385894775391,0.0002917853998951614,,2,24.85407257080078,3.391218900680542
3,14,Linear,0.04629907018471646,768,768,1.0,3.210124794476328,5.032423950537164,0.9095386682657675,True,36.954918,dense,5.319075503138799,3.0333827,1.5676724,bert.encoder.layer.0.attention.self.key,768,1079.8975,768,87,0,1,0.2369502495713876,36.954918,29.222023,success,6.0790557861328125,0.0017946417210623622,,0,36.954917907714844,3.5887739658355713
4,15,Linear,0.09165979625766468,768,768,1.0,4.230341347198232,2.9395493743753494,0.9363583772479833,True,4.953051,dense,3.9749778918240084,2.6897895,0.69487286,bert.encoder.layer.0.attention.self.value,768,489.54144,768,60,0,1,0.41703527467546614,4.953051,98.83634,success,2.2255451679229736,0.001142146997153759,,0,4.9530510902404785,2.117851495742798
5,18,Linear,0.05925245146804092,768,768,1.0,2.5180868843576603,2.2739841900313356,0.9174427597632879,True,7.999452,dense,3.329612180205743,2.6826828,0.90306026,bert.encoder.layer.0.attention.output.dense,768,481.5959,768,138,0,1,0.12922813745686595,7.999452,60.20361,success,2.8283302783966064,0.0007098293281160295,,1,7.999452114105225,1.0385688543319702
6,22,Linear,0.059216480043594255,768,3072,4.0,3.371952813494701,7.46920159057036,0.9712028262258975,True,164.09544,dense,7.535042747704523,3.5191467,2.2150967,bert.encoder.layer.0.intermediate.dense,768,3304.8118,768,221,0,1,0.1595548126280895,164.09544,20.13957,success,12.809974670410156,0.46076977252960205,,0,164.09544372558594,4.81610631942749
7,25,Linear,0.03696606547754633,768,3072,4.0,3.5152051508112216,6.011145931589218,1.0007294827139293,True,51.291008,dense,6.278110479929579,3.481805,1.7100413,bert.encoder.layer.0.output.dense,768,3032.5298,768,31,0,1,0.4517441807707494,51.291008,59.124004,success,7.161774158477783,0.3981054127216339,,0,51.29100799560547,9.128312110900879
8,31,Linear,0.044287802824453104,768,768,1.0,2.730176070597766,3.560386587327761,0.9148891887242218,True,20.141266,dense,4.499075335359795,3.028249,1.3040868,bert.encoder.layer.1.attention.self.query,768,1067.2073,768,134,0,1,0.14946444780858362,20.141266,52.986107,success,4.4879021644592285,0.0005801180377602577,,1,20.141265869140625,2.424363374710083
9,32,Linear,0.03289809662548593,768,768,1.0,2.7082798701594117,4.151628688563156,0.9028976179764171,True,34.114513,dense,4.6757152853573825,3.0280592,1.5329393,bert.encoder.layer.1.attention.self.key,768,1066.7413,768,110,0,1,0.1628780948158317,34.114513,31.269428,success,5.840763092041016,0.0008252396946772933,,1,34.1145133972168,2.7376461029052734
