,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06442185667884709,768,768,1.0,3.1556215106563537,2.569891942683311,0.9296205067182749,True,6.522068,dense,3.5594002750828726,2.6763344,0.81438535,bert.encoder.layer.1.attention.self.value,768,474.60712,768,86,0,1,0.2324466454710599,6.522068,72.769424,success,2.5538339614868164,0.0008541461429558694,,1,6.522068023681641,1.5730699300765991
11,36,Linear,0.07188435974589658,768,768,1.0,2.5429234241270855,2.009929171334381,0.9243808737849156,True,6.171645,dense,3.228048516367254,2.6651144,0.790401,bert.encoder.layer.1.attention.output.dense,768,462.5029,768,161,0,1,0.12159940065846216,6.171645,74.93997,success,2.4842796325683594,0.0011762594804167747,,0,6.171645164489746,0.9133424162864685
12,40,Linear,0.04583856701553557,768,3072,4.0,2.7041172523917676,5.927872854684977,0.9728390093389021,True,155.65588,dense,6.117422845814039,3.560009,2.1921656,bert.encoder.layer.1.intermediate.dense,768,3630.8547,768,39,0,1,0.27287714949289144,155.65588,23.326164,success,12.476212501525879,0.39483991265296936,,0,155.6558837890625,9.958292007446289
13,43,Linear,0.029424689974384632,768,3072,4.0,3.8364632961186746,7.3605134843226105,0.9920328145564573,True,82.90246,dense,7.432962845472104,3.5293274,1.9185674,bert.encoder.layer.1.output.dense,768,3383.1973,768,86,0,1,0.30586370331024243,82.90246,40.809372,success,9.10507869720459,0.3715112805366516,,0,82.90245819091797,8.265314102172852
14,49,Linear,0.06642293089969487,768,768,1.0,2.434815434686346,4.455609600540129,0.8689669256276227,True,67.60172,dense,4.970647796386911,3.1286135,1.8299578,bert.encoder.layer.2.attention.self.query,767,1344.6622,768,185,1,1,0.10548972875872843,67.60172,19.890945,success,8.222026824951172,0.00025187700521200895,,1,67.60172271728516,1.9675503969192505
15,50,Linear,0.05345655291821427,768,768,1.0,2.415204766732041,4.231665853937131,0.8634028692786813,True,56.50593,dense,4.8536017346407965,3.1087134,1.752094,bert.encoder.layer.2.attention.self.key,767,1284.4382,768,164,1,1,0.11050892613161505,56.50593,22.731033,success,7.517042636871338,0.00019842416804749519,,1,56.50593185424805,2.07895565032959
16,51,Linear,0.08429463038098534,768,768,1.0,2.6326267761863855,2.1330814103090407,0.9298958953485594,True,6.4602346,dense,3.2225501308799065,2.6620867,0.8102483,bert.encoder.layer.2.attention.self.value,768,459.28967,768,162,0,1,0.128271273843125,6.4602346,71.09489,success,2.541699171066284,0.0007605702849105,,1,6.460234642028809,0.9349780082702637
17,54,Linear,0.07653445298818085,768,768,1.0,5.203760262560828,4.073600093633344,0.9327009549882297,True,6.0648284,dense,4.553306459328219,2.63648,0.78281856,bert.encoder.layer.2.attention.output.dense,768,432.99207,768,24,0,1,0.858088970355189,6.0648284,71.39395,success,2.4626872539520264,0.0004376879951450974,,1,6.064828395843506,2.6955149173736572
18,58,Linear,0.031025388549500543,768,3072,4.0,3.0410249237810905,6.6765496059139116,0.9748435974139217,True,156.85309,dense,6.743893426253435,3.5743413,2.1954932,bert.encoder.layer.2.intermediate.dense,768,3752.678,768,210,0,1,0.14084410056606841,156.85309,23.924795,success,12.524100303649902,0.4757971167564392,,0,156.85308837890625,5.448511600494385
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03700434613715731,768,768,1.0,2.8438998682787187,3.7310139988500843,0.9199687704077674,True,20.508587,dense,4.568321415745037,3.037901,1.3119358,bert.encoder.layer.3.attention.self.query,768,1091.1909,768,115,0,1,0.17194454930835865,20.508587,53.20654,success,4.5286407470703125,0.0006228316924534738,,1,20.508586883544922,2.8458962440490723
21,68,Linear,0.03766124409090468,768,768,1.0,2.8273717771042124,4.258850481355101,0.9089033817351401,True,32.084328,dense,4.807058009594324,3.0343053,1.506293,bert.encoder.layer.3.attention.self.key,767,1082.1941,768,122,1,1,0.16544246713717276,32.084328,33.72968,success,5.664302825927734,0.00031025439966470003,,1,32.084327697753906,2.643906354904175
22,69,Linear,0.08773852325884657,768,768,1.0,3.053077513379128,2.784124082443766,0.9229050290091682,True,8.1640835,dense,3.7860617712076228,2.7581503,0.91190743,bert.encoder.layer.3.attention.self.value,768,572.99445,768,91,0,1,0.21522100258900814,8.1640835,70.184784,success,2.857285976409912,0.0005478201783262193,,1,8.164083480834961,1.9038666486740112
23,72,Linear,0.06863142793508603,768,768,1.0,5.038389720835226,4.035941459964657,0.9356879562952888,True,6.3246713,dense,4.664996188107439,2.697389,0.80103797,bert.encoder.layer.3.attention.output.dense,768,498.18286,768,27,0,1,0.777188464138945,6.3246713,78.76818,success,2.51488995552063,0.0005767008988186717,,1,6.324671268463135,2.9185092449188232
24,76,Linear,0.014071558052832611,768,3072,4.0,3.2413955311704363,7.1308438901241065,0.9809530335295638,True,158.46376,dense,7.166344071628086,3.5867507,2.1999302,bert.encoder.layer.3.intermediate.dense,768,3861.453,768,159,0,1,0.17775422802162766,158.46376,24.36805,success,12.588238716125488,0.3939550220966339,,0,158.46376037597656,6.689061641693115
25,79,Linear,0.02139023283772762,768,3072,4.0,3.562868540730178,7.310979226143743,0.9885991769589991,True,112.717705,dense,7.355293629593711,3.5617907,2.0519924,bert.encoder.layer.3.output.dense,768,3645.782,768,89,0,1,0.2716635219908982,112.717705,32.34436,success,10.616859436035156,0.36071038246154785,,0,112.71770477294922,8.569086074829102
26,85,Linear,0.061848460717423115,768,768,1.0,4.072836612134615,5.6673691234472425,0.9245513319545601,True,24.632252,dense,5.905097739071016,3.018996,1.3915042,bert.encoder.layer.4.attention.self.query,768,1044.7103,768,28,0,1,0.5807115353744594,24.632252,42.412296,success,4.9630889892578125,0.0010829956736415625,,0,24.632251739501953,6.274308681488037
27,86,Linear,0.02891184093978283,768,768,1.0,3.1271240180671867,4.646344698887918,0.920449785419539,True,30.606966,dense,4.985721256488486,3.0139282,1.4858204,bert.encoder.layer.4.attention.self.key,768,1032.5903,768,83,0,1,0.23348219374944146,30.606966,33.737103,success,5.532356262207031,0.0012288603466004133,,0,30.606966018676758,3.3280622959136963
28,87,Linear,0.0976746049127642,768,768,1.0,3.3514703017284693,3.087478842353993,0.9318313671215295,True,8.34125,dense,4.1846586738251546,2.856626,0.92123115,bert.encoder.layer.4.attention.self.value,768,718.8296,768,82,0,1,0.2596764539395547,8.34125,86.17768,success,2.888122320175171,0.0005603751051239669,,1,8.3412504196167,2.5564377307891846
29,90,Linear,0.07564189747376215,768,768,1.0,5.863339048022526,4.905255501277122,0.9449948288141575,True,6.8643217,dense,5.443948246345213,2.7950225,0.8365976,bert.encoder.layer.4.attention.output.dense,768,623.767,768,25,0,1,0.9726678096045053,6.8643217,90.87089,success,2.6199851036071777,0.0005270252004265785,,1,6.864321708679199,3.4491946697235107
30,94,Linear,0.015047701026338678,768,3072,4.0,3.475054298478046,7.629381103770501,0.9848544801163874,True,156.8451,dense,7.648717796616782,3.5932813,2.195471,bert.encoder.layer.4.intermediate.dense,768,3919.9556,768,127,0,1,0.21962555429128272,156.8451,24.992529,success,12.523780822753906,0.45876365900039673,,0,156.8450927734375,7.73900842666626
31,97,Linear,0.026023429726088954,768,3072,4.0,3.4424367399712237,6.730370241110815,0.9879510052831846,True,90.181625,dense,6.911448994506762,3.5739393,1.9551181,bert.encoder.layer.4.output.dense,768,3749.206,768,116,0,1,0.22677455820250625,90.181625,41.573948,success,9.496400833129883,0.3813328444957733,,0,90.18162536621094,7.964985370635986
32,103,Linear,0.03623906165719076,768,768,1.0,3.322472613688584,4.488162876079494,0.9250199304343955,True,22.431078,dense,5.03030891215751,3.0453079,1.3508502,bert.encoder.layer.5.attention.self.query,768,1109.9607,768,85,0,1,0.25190752367937774,22.431078,49.483162,success,4.736145973205566,0.0005527412286028266,,1,22.43107795715332,3.755568504333496
33,104,Linear,0.04080534797653235,768,768,1.0,2.9557070893814155,4.362956488785512,0.9116629000329122,True,29.930403,dense,4.996203526425148,3.0447407,1.4761126,bert.encoder.layer.5.attention.self.key,768,1108.5121,768,117,0,1,0.18080518437315712,29.930403,37.036324,success,5.4708685874938965,0.001058055437169969,,0,29.930402755737305,2.8233747482299805
34,105,Linear,0.08453319077072585,768,768,1.0,3.3402571234107246,3.064907766090668,0.9352910314944544,True,8.27116,dense,4.146886769532514,2.8570263,0.9175664,bert.encoder.layer.5.attention.self.value,767,719.4926,768,84,1,1,0.2553429860402204,8.27116,86.98811,success,2.875962495803833,0.00020266971841920167,,1,8.271160125732422,2.456209182739258
35,108,Linear,0.06583763406300003,768,768,1.0,7.4139533617324895,5.942816724289416,0.9491374288536152,True,6.332452,dense,6.365293286839389,2.8118548,0.8015719,bert.encoder.layer.5.attention.output.dense,768,648.4177,768,15,0,1,1.6560756368894005,6.332452,102.395996,success,2.5164363384246826,0.000607037974987179,under-trained,1,6.332451820373535,3.803119421005249
36,112,Linear,0.023964872502512807,768,3072,4.0,3.5740846410106597,7.7329516201218995,0.9878015762687846,True,145.75293,dense,7.748345847846316,3.588816,2.1636174,bert.encoder.layer.5.intermediate.dense,768,3879.859,768,122,0,1,0.23304667335048856,145.75293,26.619423,success,12.0728178024292,0.43220338225364685,,0,145.7529296875,7.933194637298584
37,115,Linear,0.04033632166962142,768,3072,4.0,3.262945434885892,6.056396077624908,0.9888062387777041,True,71.79814,dense,6.34966167411772,3.5615323,1.8561132,bert.encoder.layer.5.output.dense,768,3643.6118,768,152,0,1,0.18354911219428044,71.79814,50.747997,success,8.47337818145752,0.37653443217277527,,0,71.79814147949219,6.821394443511963
38,121,Linear,0.06778389107877264,768,768,1.0,2.7461047635289306,3.564460618247184,0.918853774317156,True,19.861221,dense,4.4292979086983735,3.0373824,1.298006,bert.encoder.layer.6.attention.self.query,767,1089.8885,768,125,1,1,0.15617635788347536,19.861221,54.875202,success,4.456593036651611,0.0003172035503666848,,2,19.861221313476562,2.7429912090301514
39,122,Linear,0.03529818873462065,768,768,1.0,2.896952356380118,4.176505423565162,0.9086576686731836,True,27.649628,dense,4.842556313163087,3.0368767,1.4416894,bert.encoder.layer.6.attention.self.key,768,1088.6206,768,95,0,1,0.19462320525829235,27.649628,39.37198,success,5.258291244506836,0.0012626048410311341,,0,27.649627685546875,3.209502935409546
40,123,Linear,0.08667573938205486,768,768,1.0,6.378583625734207,5.4357782194857895,0.9428307636642117,True,7.11528,dense,6.085434107299021,2.8348732,0.85219204,bert.encoder.layer.6.attention.self.value,768,683.7119,768,23,0,1,1.1215122131769448,7.11528,96.09065,success,2.6674482822418213,0.0007743965252302587,under-trained,1,7.1152801513671875,4.119344711303711
41,126,Linear,0.07264156700643798,768,768,1.0,7.2295888387296685,5.55758663572217,0.9536792151370044,True,5.871214,dense,5.954104958396561,2.787128,0.7687279,bert.encoder.layer.6.attention.output.dense,767,612.5309,768,19,1,1,1.4291656951490275,5.871214,104.32781,success,2.4230587482452393,0.00016849191160872579,under-trained,1,5.871213912963867,3.339614152908325
42,130,Linear,0.016199069051297255,768,3072,4.0,3.6234677132609434,7.819070091898049,0.9887920997211063,True,143.84566,dense,7.834596940507107,3.593182,2.157897,bert.encoder.layer.6.intermediate.dense,768,3919.061,768,101,0,1,0.2610447942009795,143.84566,27.244904,success,11.99356746673584,0.4272138774394989,,0,143.8456573486328,8.604864120483398
43,133,Linear,0.04819113027270461,768,3072,4.0,4.349327877674321,7.624191429675976,0.987279077121411,True,56.618515,dense,7.824887631801443,3.5503225,1.7529585,bert.encoder.layer.6.output.dense,768,3550.7686,768,30,0,1,0.6115008103610432,56.618515,62.713913,success,7.524527549743652,0.3603060245513916,,0,56.61851501464844,15.086064338684082
44,139,Linear,0.055313679877247,768,768,1.0,2.895644986683597,3.917860265316324,0.9086314565980619,True,22.54333,dense,4.729391728589014,3.0450356,1.3530182,bert.encoder.layer.7.attention.self.query,767,1109.265,768,87,1,1,0.20323447518259088,22.54333,49.20591,success,4.747981548309326,3.487361755105667e-05,,2,22.5433292388916,3.660484790802002
45,140,Linear,0.036607861186766955,768,768,1.0,2.7305570737364597,3.909608709959253,0.896337023943139,True,27.027061,dense,4.778287351427131,3.047675,1.4317989,bert.encoder.layer.7.attention.self.key,768,1116.0269,768,91,0,1,0.18141167394797855,27.027061,41.292942,success,5.198755741119385,0.0005115647800266743,,1,27.027061462402344,3.3039116859436035
46,141,Linear,0.06907343976447805,768,768,1.0,4.324660981104513,3.092733091894997,0.9561720042562963,True,5.189659,dense,4.163891403033924,2.8054342,0.71513885,bert.encoder.layer.7.attention.self.value,768,638.902,768,93,0,1,0.3447512838760443,5.189659,123.11059,success,2.2780823707580566,0.0014052046462893486,,0,5.189659118652344,2.028710126876831
47,144,Linear,0.08003502923381195,768,768,1.0,4.973639132542934,3.166907417033748,0.966351694375606,True,4.3324986,dense,4.093546431243842,2.7726984,0.6367385,bert.encoder.layer.7.attention.output.dense,768,592.51373,768,79,0,1,0.4470693310670237,4.3324986,136.76028,success,2.081465482711792,0.0011039822129532695,,0,4.332498550415039,1.8821241855621338
48,148,Linear,0.012104467881241754,768,3072,4.0,3.661884496995815,7.8227977363563586,0.9876736788126556,True,136.8599,dense,7.835286267803988,3.5574052,2.1362765,bert.encoder.layer.7.intermediate.dense,768,3609.1514,768,112,0,1,0.2515244427796138,136.8599,26.37114,success,11.698713302612305,0.3118310570716858,,0,136.85989379882812,7.659468650817871
49,151,Linear,0.042319396369856044,768,3072,4.0,5.0952616332013,8.430540451989026,0.9986135764826491,True,45.142365,dense,8.536624348245146,3.521,1.6545844,bert.encoder.layer.7.output.dense,768,3318.9429,768,23,0,1,0.8539210798573882,45.142365,73.52169,success,6.718806743621826,0.3177376091480255,,0,45.142364501953125,13.660046577453613
50,157,Linear,0.05913453200542307,768,768,1.0,3.3181893927780233,4.25445974587867,0.9204784941639002,True,19.149746,dense,5.019769235199283,3.0581996,1.282163,bert.encoder.layer.8.attention.self.query,768,1143.4034,768,69,0,1,0.2790772076639636,19.149746,59.70854,success,4.376042366027832,0.0009225319372490048,,1,19.14974594116211,4.518673419952393
51,158,Linear,0.03549266981884003,768,768,1.0,2.8785805479532103,4.1155872993561475,0.9111166140216386,True,26.898493,dense,4.803985955521265,3.0603805,1.429728,bert.encoder.layer.8.attention.self.key,767,1149.1593,768,89,1,1,0.19912913982515892,26.898493,42.72207,success,5.186375617980957,0.00026820864877663553,,1,26.89849281311035,3.5882112979888916
52,159,Linear,0.1004716643833144,768,768,1.0,3.41318504847456,2.8246384334709456,0.9449230569532546,True,6.7230563,dense,4.078062104135234,2.8690417,0.82756674,bert.encoder.layer.8.attention.self.value,768,739.6761,768,108,0,1,0.2322088395568612,6.7230563,110.020805,success,2.592885732650757,0.0005688138771802187,,1,6.723056316375732,2.188605785369873
53,162,Linear,0.058119634256848296,768,768,1.0,7.313810873153945,6.880190343849559,0.9524304653755644,True,8.723928,dense,6.961769407934004,2.8224685,0.9407121,bert.encoder.layer.8.attention.output.dense,768,664.4595,768,15,0,1,1.6302189575219024,8.723928,76.16517,success,2.953629732131958,0.0010061319917440414,under-trained,0,8.723928451538086,4.103428840637207
54,166,Linear,0.018015634660721813,768,3072,4.0,3.7481369172153673,8.024802368063158,0.9871083318643229,True,138.36008,dense,8.035455999329027,3.5552297,2.141011,bert.encoder.layer.8.intermediate.dense,768,3591.118,768,112,0,1,0.25967453041812716,138.36008,25.95487,success,11.762656211853027,0.3154869079589844,,0,138.36007690429688,7.688769817352295
55,169,Linear,0.02646346049840466,768,3072,4.0,4.694924631105371,8.441385954523085,1.0036040892868143,True,62.803097,dense,8.45902825069337,3.517409,1.7979811,bert.encoder.layer.8.output.dense,768,3291.6152,768,45,0,1,0.5508068431259961,62.803097,52.41167,success,7.924840450286865,0.2954936623573303,,0,62.803096771240234,9.615041732788086
56,175,Linear,0.052838627384890535,768,768,1.0,3.651478590906312,4.815912438759103,0.9307670098303039,True,20.83981,dense,5.416129920055085,3.0943508,1.3188938,bert.encoder.layer.9.attention.self.query,767,1242.6554,768,53,1,1,0.36420859454476634,20.83981,59.62892,success,4.565063953399658,5.530371709028259e-05,,2,20.83980941772461,5.416400909423828
57,176,Linear,0.04523996643357142,768,768,1.0,3.2431802247760952,4.68890474060905,0.9250951473446218,True,27.910885,dense,5.202180484580667,3.0949028,1.4457737,bert.encoder.layer.9.attention.self.key,768,1244.2355,768,72,0,1,0.2643613247271235,27.910885,44.57886,success,5.283075332641602,0.0007646973244845867,,1,27.910884857177734,4.468493461608887
58,177,Linear,0.07254134844258331,768,768,1.0,8.469964042985207,6.0964862172762855,0.95858547662288,True,5.245382,dense,6.764078500431136,2.8463354,0.7197771,bert.encoder.layer.9.attention.self.value,768,701.997,768,17,0,1,1.81173239816435,5.245382,133.83144,success,2.2902798652648926,0.002620626939460635,under-trained,0,5.245381832122803,3.6132168769836426
59,180,Linear,0.041062957218560237,768,768,1.0,6.523609951345911,5.647136501615071,0.9649307996500336,True,7.3391533,dense,5.747176424401808,2.799917,0.86564595,bert.encoder.layer.9.attention.output.dense,767,630.8368,768,21,1,1,1.2053505100692372,7.3391533,85.95498,success,2.7090871334075928,4.999885641154833e-05,under-trained,1,7.339153289794922,2.9567251205444336
60,184,Linear,0.021185914309896137,768,3072,4.0,3.5963452897216066,8.158367060309999,0.9761555870312276,True,185.57346,dense,8.176053429967418,3.570182,2.268516,bert.encoder.layer.9.intermediate.dense,768,3716.909,768,94,0,1,0.26779256944428076,185.57346,20.029314,success,13.62253475189209,0.3083503246307373,,0,185.57345581054688,8.473913192749023
61,187,Linear,0.053243271412446225,768,3072,4.0,4.669715907986282,9.587058009350697,1.002460117595882,True,112.98685,dense,9.588935201736385,3.5546813,2.053028,bert.encoder.layer.9.output.dense,768,3586.5862,768,132,0,1,0.31940777164279366,112.98685,31.743395,success,10.62952709197998,0.2799495458602905,,0,112.98684692382812,7.120077610015869
62,193,Linear,0.03549966710241176,768,768,1.0,3.704898537323869,5.607024209124748,0.9307464072657998,True,32.614307,dense,5.806292378706534,3.0958855,1.5134083,bert.encoder.layer.10.attention.self.query,767,1247.0538,768,75,1,1,0.3123347797309121,32.614307,38.236404,success,5.710893630981445,4.767042264575139e-05,,1,32.61430740356445,4.5313262939453125
63,194,Linear,0.026473562234576087,768,768,1.0,4.040192160476435,5.763476047040506,0.9335738400467125,True,26.70146,dense,6.018563458931901,3.091071,1.4265351,bert.encoder.layer.10.attention.self.key,767,1233.3058,768,47,1,1,0.44345760363986086,26.70146,46.1887,success,5.1673455238342285,1.8646738681127317e-05,,1,26.701459884643555,5.455112457275391
64,195,Linear,0.06108039163342316,768,768,1.0,7.8566504736027785,6.908832279841347,0.9559032904090757,True,7.5746226,dense,7.0376062211332675,2.8734698,0.87936103,bert.encoder.layer.10.attention.self.value,768,747.2566,768,47,0,1,1.000145263036104,7.5746226,98.65265,success,2.7522032260894775,0.0008098280522972345,under-trained,1,7.574622631072998,3.08976149559021
65,198,Linear,0.06161479142729587,768,768,1.0,7.471370453985974,5.446544687259228,0.9606461185212647,True,5.3578267,dense,5.905575777972276,2.8170788,0.7289887,bert.encoder.layer.10.attention.output.dense,768,656.26416,768,46,0,1,0.9541515187386967,5.3578267,122.48701,success,2.3146979808807373,0.0006807893514633179,under-trained,1,5.3578267097473145,2.602548360824585
66,202,Linear,0.02937403053161458,768,3072,4.0,3.6540825903535965,7.695377514372892,0.984200997322866,True,127.63416,dense,7.715236326269942,3.5537472,2.105967,bert.encoder.layer.10.intermediate.dense,768,3578.8794,768,68,0,1,0.3218547899747296,127.63416,28.040136,success,11.297529220581055,0.30034175515174866,,0,127.63416290283203,9.718839645385742
67,205,Linear,0.061373321372521716,768,3072,4.0,5.179596038839018,9.90941245529827,1.0053949407600649,True,81.877235,dense,9.917435401858501,3.5306497,1.9131632,bert.encoder.layer.10.output.dense,768,3393.5142,768,121,0,1,0.37996327625809256,81.877235,41.44637,success,9.048604011535645,0.25758281350135803,,0,81.87723541259766,7.115374565124512
68,211,Linear,0.02750420342145246,768,768,1.0,3.1850286958913823,5.432651556702496,0.9171453407539768,True,50.77895,dense,5.609923919041559,3.086887,1.7056837,bert.encoder.layer.11.attention.self.query,767,1221.4811,768,77,1,1,0.24900712976463285,50.77895,24.05487,success,7.125935077667236,0.00015330500900745392,,1,50.77894973754883,3.9993882179260254
69,212,Linear,0.02414215170071976,768,768,1.0,3.551279643261059,5.005228092015234,0.9297704774245703,True,25.669376,dense,5.440507060332741,3.0673783,1.4094154,bert.encoder.layer.11.attention.self.key,767,1167.8259,768,57,1,1,0.33792524394206347,25.669376,45.494907,success,5.066495418548584,0.00027857953682541847,,1,25.669376373291016,4.730116844177246
70,213,Linear,0.10443247946866907,768,768,1.0,14.352775309294273,12.678515725337604,0.9523477124199433,True,7.6445055,dense,12.710566225589506,2.957634,0.8833494,bert.encoder.layer.11.attention.self.value,768,907.0555,768,15,0,1,3.4476717599030873,7.6445055,118.654564,success,2.7648699283599854,0.0008237115107476711,under-trained,1,7.644505500793457,4.9223246574401855
71,216,Linear,0.08002371750266823,768,768,1.0,8.99895050045135,8.019805201972751,0.9592897738939207,True,7.783831,dense,8.069095974454937,2.9018567,0.8911934,bert.encoder.layer.11.attention.output.dense,768,797.7312,768,37,0,1,1.3150193617798829,7.783831,102.48568,success,2.789951801300049,0.0010237002279609442,under-trained,0,7.7838311195373535,3.49173641204834
72,220,Linear,0.023269220161986487,768,3072,4.0,3.8847358390712565,7.532608418736346,0.9951059420966,True,86.901474,dense,7.574579554060647,3.5590246,1.9390272,bert.encoder.layer.11.intermediate.dense,768,3622.6335,768,77,0,1,0.32874615915433775,86.901474,41.686676,success,9.32209587097168,0.20534710586071014,,0,86.90147399902344,9.031501770019531
73,223,Linear,0.04596830057648715,768,3072,4.0,6.917360318542663,10.387624649795196,0.9948238786832514,True,31.744942,dense,10.410345243373751,3.4813278,1.5016747,bert.encoder.layer.11.output.dense,768,3029.1973,768,55,0,1,0.7978967025813819,31.744942,95.42299,success,5.634264945983887,0.22784385085105896,under-trained,0,31.74494171142578,8.933955192565918
74,227,Linear,0.03759508843091741,768,768,1.0,2.0318782832147857,4.581369835206509,0.4761765100741291,True,179.78188,dense,4.766743999029711,2.681746,2.2547462,bert.pooler.dense,765,480.55826,768,233,3,1,0.0676005939789753,179.78188,2.6730072,success,13.408276557922363,0.0003026348422281444,,3,179.78187561035156,0.12569569051265717
75,230,Linear,0.1267274685064736,768,768,1.0,13.389956046831031,1.1863854516814405,0.9691396005405203,True,1.2263167,dense,2.1044782483386455,2.3713698,0.08860264,new_layer,768,235.16342,768,28,0,1,2.3414816039239894,1.2263167,191.76402,success,1.1073918342590332,0.0010856478475034237,under-trained,0,1.2263166904449463,1.0015710592269897
