,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04544944824397201,768,3072,4.0,2.701411037019457,5.9185925243158355,0.9729662608482831,True,155.21227,dense,6.109004105864296,3.5597324,2.1909263,bert.encoder.layer.1.intermediate.dense,768,3628.543,768,39,0,1,0.2724438082215244,155.21227,23.37794,success,12.45842170715332,0.41104552149772644,,0,155.21226501464844,9.933341026306152
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.08256541008945587,768,768,1.0,5.474100651274974,4.276678656218424,0.9328411254325731,True,6.043059,dense,4.726884816384385,2.636769,0.78125685,bert.encoder.layer.2.attention.output.dense,768,433.28043,768,17,0,1,1.0851287979324402,6.043059,71.69886,success,2.458263397216797,0.0002619668375700712,,2,6.0430588722229,2.972540855407715
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03766283064263887,768,768,1.0,2.8372479528518806,4.272484591080617,0.9091221852773296,True,32.052,dense,4.815939805125244,3.0341957,1.5058552,bert.encoder.layer.3.attention.self.key,767,1081.9208,768,122,1,1,0.1663366140765349,32.052,33.755173,success,5.6614484786987305,0.00028800664586015046,,1,32.051998138427734,2.652103900909424
22,69,Linear,0.08827597451055608,768,768,1.0,3.0935531179241145,2.8300566652132804,0.9231856250225002,True,8.219095,dense,3.8143520244130946,2.7585135,0.914824,bert.encoder.layer.3.attention.self.value,767,573.4735,768,90,1,1,0.22067987517290946,8.219095,69.773315,success,2.866896390914917,0.00024105439661070704,,2,8.219095230102539,1.9323322772979736
23,72,Linear,0.06670462740630018,768,768,1.0,4.7781109720494275,3.827038476373866,0.9358020735541245,True,6.323422,dense,4.49098063659347,2.697939,0.8009522,bert.encoder.layer.3.attention.output.dense,768,498.81415,768,36,0,1,0.6296851620082379,6.323422,78.883575,success,2.514641523361206,0.0005337077309377491,,1,6.323421955108643,2.656914472579956
24,76,Linear,0.01390581613122488,768,3072,4.0,3.2479931992565296,7.146371190893101,0.9809654500615,True,158.57764,dense,7.181153315306461,3.5863056,2.200242,bert.encoder.layer.3.intermediate.dense,768,3857.4976,768,160,0,1,0.17771946685548418,158.57764,24.32561,success,12.592761039733887,0.4043886065483093,,0,158.57763671875,6.6720757484436035
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.03103955916435766,768,768,1.0,3.1293857277994266,4.650164420202077,0.9206820186125906,True,30.617313,dense,4.9873353671508855,3.0137372,1.4859672,bert.encoder.layer.4.attention.self.key,767,1032.1361,768,84,1,1,0.232335030509512,30.617313,33.710865,success,5.533291339874268,8.348281880898867e-06,,1,30.617313385009766,3.3103294372558594
28,87,Linear,0.09756575580724497,768,768,1.0,3.579130425739274,3.2879785168540576,0.9320445841873736,True,8.291878,dense,4.348994759792153,2.8566823,0.9186529,bert.encoder.layer.4.attention.self.value,767,718.9228,768,68,1,1,0.31276550492844923,8.291878,86.70205,success,2.8795621395111084,0.0001763949985615909,,2,8.291877746582031,2.8676488399505615
29,90,Linear,0.07388388473915697,768,768,1.0,6.077733496174682,5.077508373920694,0.9450384661055865,True,6.8458586,dense,5.5915150643966545,2.7951849,0.83542794,bert.encoder.layer.4.attention.output.dense,768,624.0005,768,24,0,1,1.0364880096222042,6.8458586,91.15007,success,2.6164591312408447,0.0005159435677342117,under-trained,1,6.845858573913574,3.5048303604125977
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.026549280670683045,768,3072,4.0,3.444177830736745,6.731316969826932,0.988001676216982,True,90.0336,dense,6.912385555393289,3.5735433,1.9544046,bert.encoder.layer.4.output.dense,768,3745.7876,768,116,0,1,0.22693621442175646,90.0336,41.60433,success,9.488603591918945,0.3808240592479706,,0,90.03359985351562,7.957531929016113
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08217448300163666,768,768,1.0,3.3751661356789726,3.088484096239822,0.9353904550200228,True,8.223588,dense,4.1695242396768215,2.8568957,0.91506135,bert.encoder.layer.5.attention.self.value,767,719.2763,768,80,1,1,0.26555164686168353,8.223588,87.46502,success,2.8676798343658447,5.850017259945162e-06,,2,8.223587989807129,2.5229570865631104
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08446727082323735,768,768,1.0,6.258460318270232,5.332402156547309,0.9428627739141744,True,7.112643,dense,5.999129449186515,2.8348885,0.852031,bert.encoder.layer.6.attention.self.value,768,683.7359,768,23,0,1,1.0964647721064964,7.112643,96.129654,success,2.6669538021087646,0.0008191809756681323,under-trained,1,7.112642765045166,4.101113796234131
41,126,Linear,0.06851553474176797,768,768,1.0,7.362440228768141,5.655936147305953,0.953671175111832,True,5.864282,dense,6.041970211755232,2.7872105,0.7682149,bert.encoder.layer.6.attention.output.dense,767,612.64703,768,20,1,1,1.4226848854304874,5.864282,104.47093,success,2.421627998352051,0.00020962169219274074,under-trained,1,5.864282131195068,3.319586753845215
42,130,Linear,0.01661838219358458,768,3072,4.0,3.6292464010148473,7.831831504122925,0.9887963342608995,True,143.87231,dense,7.847084787951975,3.5927825,2.1579773,bert.encoder.layer.6.intermediate.dense,768,3915.4575,768,105,0,1,0.2565881754550058,143.87231,27.21481,success,11.994678497314453,0.42833584547042847,,0,143.872314453125,8.473969459533691
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05430992261093026,768,768,1.0,2.901898063526593,3.917497073571513,0.9085600589423556,True,22.386051,dense,4.734134279920927,3.044516,1.3499775,bert.encoder.layer.7.attention.self.query,768,1107.9388,768,86,0,1,0.2050869425403218,22.386051,49.492374,success,4.731389999389648,0.0014273426495492458,,0,22.386051177978516,3.68316912651062
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06975752645058764,768,768,1.0,4.30931409388378,3.089672927586453,0.9561813345982138,True,5.2116537,dense,4.15626215367627,2.805469,0.71697557,bert.encoder.layer.7.attention.self.value,768,638.9532,768,93,0,1,0.3431598858048068,5.2116537,122.60085,success,2.282904624938965,0.0005498793907463551,,1,5.211653709411621,2.0264623165130615
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.014607359524906771,768,3072,4.0,3.6687688968929226,7.844230306769823,0.9876283189965649,True,137.43883,dense,7.856307382016697,3.5572689,2.1381097,bert.encoder.layer.7.intermediate.dense,768,3608.0198,768,110,0,1,0.2544571302529629,137.43883,26.251823,success,11.723430633544922,0.34187552332878113,,0,137.43882751464844,7.714778423309326
49,151,Linear,0.041690517963095086,768,3072,4.0,5.1293111651127505,8.482124163110267,0.9986175957068597,True,45.046124,dense,8.585436827041239,3.5207694,1.6536576,bert.encoder.layer.7.output.dense,768,3317.1821,768,20,0,1,0.9233420465440968,45.046124,73.63968,success,6.71164083480835,0.3192879557609558,,0,45.04612350463867,14.18332576751709
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.037930916449802815,768,768,1.0,2.878825870274815,4.118167015755864,0.9111570295053173,True,26.946491,dense,4.803504219098774,3.0598624,1.4305023,bert.encoder.layer.8.attention.self.key,767,1147.7896,768,88,1,1,0.20028351072502185,26.946491,42.59514,success,5.191000938415527,7.513660966651514e-05,,2,26.946491241455078,3.603553056716919
52,159,Linear,0.096564617170603,768,768,1.0,3.310835250941067,2.732105858334552,0.9451526248698796,True,6.6865387,dense,4.012255658483411,2.868785,0.8252014,bert.encoder.layer.8.attention.self.value,767,739.23883,768,117,1,1,0.21363679452353107,6.6865387,110.556274,success,2.585834264755249,9.088023944059387e-05,,2,6.6865386962890625,2.074169397354126
53,162,Linear,0.058490814826390625,768,768,1.0,7.4762714971085025,7.008645358410717,0.9524358482651322,True,8.658685,dense,7.086616925877473,2.8222816,0.93745196,bert.encoder.layer.8.attention.output.dense,768,664.17346,768,15,0,1,1.6721661102546004,8.658685,76.70605,success,2.9425642490386963,0.0008608301286585629,under-trained,1,8.658684730529785,4.122175693511963
54,166,Linear,0.016256018516030424,768,3072,4.0,3.744335063432191,8.025189809616855,0.987048402360469,True,139.0875,dense,8.035656991096364,3.5549645,2.1432884,bert.encoder.layer.8.intermediate.dense,768,3588.926,768,112,0,1,0.25931528900272305,139.0875,25.80337,success,11.793536186218262,0.3337717354297638,,0,139.08749389648438,7.676436424255371
55,169,Linear,0.023064044821339003,768,3072,4.0,4.67911344446154,8.407609054442101,1.0036305731034876,True,62.638016,dense,8.425744409848514,3.517083,1.796838,bert.encoder.layer.8.output.dense,768,3289.1436,768,49,0,1,0.5255876349230771,62.638016,52.51034,success,7.9144182205200195,0.2964428663253784,,0,62.63801574707031,9.375551223754883
56,175,Linear,0.05498542548797969,768,768,1.0,3.5298899972485267,4.669987497357627,0.9307471251251902,True,21.036999,dense,5.286992567453551,3.0940697,1.3229839,bert.encoder.layer.9.attention.self.query,767,1241.851,768,62,1,1,0.3212963509470745,21.036999,59.031754,success,4.586610794067383,0.00010059960914077237,,1,21.036998748779297,4.991693496704102
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04551685249892251,768,768,1.0,6.3834586062466245,5.508844339875312,0.9646405814398186,True,7.294363,dense,5.625399032483254,2.7997336,0.8629874,bert.encoder.layer.9.attention.output.dense,768,630.5703,768,22,0,1,1.1477572313225564,7.294363,86.44625,success,2.700807809829712,0.0004525427066255361,under-trained,1,7.294363021850586,2.927340507507324
60,184,Linear,0.022132784917707593,768,3072,4.0,3.591192663117514,8.153017601101578,0.9760838151703247,True,186.32924,dense,8.170588965375153,3.5697696,2.2702813,bert.encoder.layer.9.intermediate.dense,768,3713.3816,768,101,0,1,0.25783330668011906,186.32924,19.92914,success,13.650246620178223,0.31691426038742065,,0,186.32923889160156,8.218496322631836
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03481210480975461,768,768,1.0,3.73721576527289,5.656041183863548,0.9308085738890073,True,32.616474,dense,5.848406375398069,3.0956936,1.5134372,bert.encoder.layer.10.attention.self.query,767,1246.5034,768,72,1,1,0.32258397153253093,32.616474,38.216988,success,5.71108341217041,0.0002853486221283674,,1,32.61647415161133,4.620212554931641
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.023633335353372142,768,768,1.0,3.569903703828883,5.029759546022707,0.929578950810812,True,25.64095,dense,5.464578576087816,3.0668411,1.4089342,bert.encoder.layer.11.attention.self.key,768,1166.3821,768,57,0,1,0.3403920610262656,25.64095,45.489037,success,5.063689231872559,0.0007272728835232556,,1,25.640949249267578,4.736860752105713
70,213,Linear,0.10420351488917867,768,768,1.0,13.204333534717373,11.692698037696278,0.9523600571800187,True,7.682804,dense,11.739009432572267,2.9569902,0.88551974,bert.encoder.layer.11.attention.self.value,768,905.71173,768,16,0,1,3.051083383679343,7.682804,117.88817,success,2.771787166595459,0.0016682168934494257,under-trained,0,7.682804107666016,4.861093997955322
71,216,Linear,0.08851945417279783,768,768,1.0,8.724959994681807,7.967072516591903,0.9591501058526035,True,8.187205,dense,8.00743094080103,2.9015949,0.9131357,bert.encoder.layer.11.attention.output.dense,768,797.2505,768,37,0,1,1.2699756001000875,8.187205,97.37761,success,2.8613293170928955,0.0005810615257360041,under-trained,1,8.18720531463623,3.4799108505249023
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.046248288161262585,768,3072,4.0,6.748461600027529,10.125215247166548,0.9948526591994735,True,31.650003,dense,10.152354108222433,3.4806483,1.5003738,bert.encoder.layer.11.output.dense,768,3024.463,768,65,0,1,0.7130089088556711,31.650003,95.55964,success,5.625833511352539,0.2279490828514099,under-trained,0,31.65000343322754,8.617518424987793
74,227,Linear,0.03606069260901812,768,768,1.0,2.0492023659214524,4.616470913304404,0.47767735435209063,True,178.98363,dense,4.799769090484834,2.6805043,2.2528136,bert.pooler.dense,765,479.1861,768,223,3,1,0.07025978714055894,178.98363,2.677262,success,13.3784761428833,0.0005599702126346529,,3,178.98362731933594,0.133978009223938
75,230,Linear,0.08842137266519506,768,768,1.0,15.863424615172173,2.922090622950586,0.968559253273259,True,1.5282803,dense,2.999882585082005,2.3738391,0.18420301,new_layer,768,236.50424,768,15,0,1,3.8377197334780804,1.5282803,154.75188,success,1.236236333847046,0.0005697442102245986,under-trained,1,1.528280258178711,1.0856071710586548
