,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0683275931685427,768,768,1.0,3.165044392075586,2.5594401779187184,0.9302539651626043,True,6.43663,dense,3.553958369772766,2.6756706,0.80865854,bert.encoder.layer.1.attention.self.value,768,473.88232,768,87,0,1,0.23211712312245092,6.43663,73.62274,success,2.5370514392852783,0.0002410220622550696,,1,6.436629772186279,1.5611368417739868
11,36,Linear,0.07101150028824899,768,768,1.0,2.632182646822053,2.055455430107945,0.9253174965696992,True,6.0380116,dense,3.264100341140204,2.6640806,0.7808939,bert.encoder.layer.1.attention.output.dense,768,461.4032,768,143,0,1,0.1364899697277167,6.0380116,76.41641,success,2.4572365283966064,0.0005749953561462462,,1,6.03801155090332,1.0175291299819946
12,40,Linear,0.04544859398212142,768,3072,4.0,2.664792871401379,5.841125357199587,0.9731767677163115,True,155.58295,dense,6.03419537689867,3.5590782,2.1919622,bert.encoder.layer.1.intermediate.dense,768,3623.0823,768,36,0,1,0.27746547856689646,155.58295,23.287142,success,12.473289489746094,0.43164610862731934,,0,155.58294677734375,10.249308586120605
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08289740961133224,768,768,1.0,2.6359876705705174,2.149867021905058,0.9306960135365947,True,6.54008,dense,3.2198865038728353,2.6620855,0.8155831,bert.encoder.layer.2.attention.self.value,767,459.28848,768,162,1,1,0.12853533064422182,6.54008,70.22674,success,2.5573580265045166,0.000116320516099222,,2,6.5400800704956055,0.9353684782981873
17,54,Linear,0.06093321733145002,768,768,1.0,5.3254908947002555,4.135673718142334,0.9330575175931956,True,5.9783416,dense,4.6129242129657655,2.6367214,0.77658075,bert.encoder.layer.2.attention.output.dense,768,433.23285,768,22,0,1,0.9221977573397647,5.9783416,72.467064,success,2.4450647830963135,0.0005067373858764768,,1,5.978341579437256,2.765657424926758
18,58,Linear,0.028239464505612988,768,3072,4.0,3.0446586857598175,6.689211033137575,0.9749872129075885,True,157.40959,dense,6.75418681681539,3.5732324,2.1970315,bert.encoder.layer.2.intermediate.dense,768,3743.1072,768,210,0,1,0.14109485396530513,157.40959,23.77941,success,12.546298027038574,0.4796296954154968,,0,157.4095916748047,5.437533378601074
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03845993474049769,768,768,1.0,2.8616493492142427,3.7240803764341175,0.9206153294752237,True,20.015913,dense,4.576753586966918,3.0369265,1.3013755,bert.encoder.layer.3.attention.self.query,767,1088.7454,768,113,1,1,0.1751292392418581,20.015913,54.39399,success,4.473914623260498,6.581087654922158e-05,,2,20.015913009643555,2.8822407722473145
21,68,Linear,0.038537741979776996,768,768,1.0,2.838606982586917,4.264485020582842,0.9095671863134298,True,31.791868,dense,4.808344327028983,3.0332353,1.5023161,bert.encoder.layer.3.attention.self.key,767,1079.5312,768,122,1,1,0.16645965484749042,31.791868,33.956207,success,5.638427734375,0.00036336135235615075,,1,31.791868209838867,2.6489150524139404
22,69,Linear,0.08783202574147686,768,768,1.0,3.0781905128662626,2.800177179877591,0.9234467630152636,True,8.122372,dense,3.8002587371146395,2.7589564,0.90968287,bert.encoder.layer.3.attention.self.value,768,574.05896,768,91,0,1,0.21785356024570499,8.122372,70.67627,success,2.849977493286133,0.0009230267023667693,,1,8.122371673583984,1.9151549339294434
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.016166138745347003,768,3072,4.0,3.238893169407075,7.129378311511532,0.9810080825468763,True,158.91951,dense,7.164451354080516,3.5866616,2.2011774,bert.encoder.layer.3.intermediate.dense,768,3860.6597,768,158,0,1,0.17811677694130854,158.91951,24.293177,success,12.606328010559082,0.4255867004394531,,0,158.9195098876953,6.701143264770508
25,79,Linear,0.019861443311742666,768,3072,4.0,3.546872690064897,7.264522448210363,0.988710925746425,True,111.72453,dense,7.311111123719094,3.5611002,2.0481486,bert.encoder.layer.3.output.dense,768,3639.9902,768,95,0,1,0.2613036245523466,111.72453,32.580044,success,10.569982528686523,0.36257585883140564,,0,111.72453308105469,8.324289321899414
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.03044405631506164,768,768,1.0,3.1271709559207017,4.632815885720502,0.9208570907301633,True,30.302034,dense,4.9737181935503845,3.012739,1.4814719,bert.encoder.layer.4.attention.self.key,768,1029.7667,768,86,0,1,0.2293787432547383,30.302034,33.983418,success,5.504728317260742,0.0009915358386933804,,1,30.302034378051758,3.2637810707092285
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.01602330242485628,768,3072,4.0,3.4847151746869596,7.658769878143017,0.9848541930289438,True,157.69499,dense,7.677068873858047,3.5924711,2.197818,bert.encoder.layer.4.intermediate.dense,768,3912.6501,768,124,0,1,0.22313400970008107,157.69499,24.811506,success,12.557666778564453,0.4619247019290924,,0,157.6949920654297,7.805232524871826
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.038771569813166984,768,768,1.0,2.9583736738252924,4.358978145761956,0.9123512603871631,True,29.74659,dense,4.989556028257152,3.0432963,1.4734373,bert.encoder.layer.5.attention.self.key,767,1104.8315,768,117,1,1,0.18105171019220206,29.74659,37.141453,success,5.454043388366699,0.00019366666674613953,,2,29.74658966064453,2.814434289932251
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.017505165111217025,768,3072,4.0,3.628301764972636,7.8351537440015795,0.9887500414106171,True,144.36256,dense,7.850319918458828,3.5933442,2.1594548,bert.encoder.layer.6.intermediate.dense,768,3920.524,768,97,0,1,0.26686361178788887,144.36256,27.157484,success,12.015097618103027,0.4318770170211792,,0,144.36256408691406,8.751794815063477
43,133,Linear,0.05031703773561369,768,3072,4.0,3.1120556742078835,5.4600309200223425,0.9871948887285719,True,56.816868,dense,5.944039527382244,3.5494611,1.7544773,bert.encoder.layer.6.output.dense,768,3543.7341,768,155,0,1,0.1696443941241971,56.816868,62.371162,success,7.537696361541748,0.3615071177482605,,0,56.81686782836914,6.5883026123046875
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07410465246927489,768,768,1.0,4.360228624124272,3.1396895964644678,0.9561917947892937,True,5.2489753,dense,4.193401358069485,2.8058221,0.72007453,bert.encoder.layer.7.attention.self.value,767,639.47266,768,84,1,1,0.366631000533495,5.2489753,121.828094,success,2.2910642623901367,8.884934504749253e-05,,2,5.2489752769470215,2.1056835651397705
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.014522983727243699,768,3072,4.0,3.6543586916027593,7.823740736252943,0.9874589374048339,True,138.33554,dense,7.836096090669063,3.5581489,2.140934,bert.encoder.layer.7.intermediate.dense,768,3615.3364,768,110,0,1,0.25308317108821093,138.33554,26.134544,success,11.761612892150879,0.3599407970905304,,0,138.33554077148438,7.721008777618408
49,151,Linear,0.03695615854868883,768,3072,4.0,5.0341936919036,8.332420385700775,0.9983424223921579,True,45.202732,dense,8.44640230734656,3.5201998,1.6551648,bert.encoder.layer.7.output.dense,768,3312.8345,768,22,0,1,0.8600929850311323,45.202732,73.28837,success,6.723297595977783,0.3204840123653412,,0,45.20273208618164,13.863935470581055
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09961712195423927,768,768,1.0,3.3171514063453422,2.736276184368335,0.9449499714010932,True,6.681705,dense,4.015613090874415,2.8685715,0.82488734,bert.encoder.layer.8.attention.self.value,768,738.87585,768,116,0,1,0.21514210700436484,6.681705,110.58193,success,2.584899425506592,0.0003149847616441548,,1,6.681704998016357,2.083875894546509
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0684446408269459,768,768,1.0,6.499614645104154,4.763836973899676,0.9583293228513173,True,5.4068136,dense,5.5492399727474515,2.8464966,0.73294145,bert.encoder.layer.9.attention.self.value,768,702.25793,768,40,0,1,0.8695654265873858,5.4068136,129.88388,success,2.3252556324005127,0.0009958309819921851,under-trained,1,5.406813621520996,3.013749122619629
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.022762876653383057,768,3072,4.0,3.6172375125973613,8.220607043344689,0.9758944092294018,True,187.33543,dense,8.237276560492505,3.570138,2.2726202,bert.encoder.layer.9.intermediate.dense,768,3716.5322,768,85,0,1,0.28387926591395324,187.33543,19.838917,success,13.687053680419922,0.318707138299942,,0,187.33543395996094,8.84050464630127
61,187,Linear,0.053852585369025374,768,3072,4.0,4.6442956130333375,9.52634775349781,1.0024625578391528,True,112.51052,dense,9.528320400599522,3.553113,2.0511932,bert.encoder.layer.9.output.dense,768,3573.6584,768,133,0,1,0.3160005057954221,112.51052,31.762882,success,10.607097625732422,0.28082552552223206,,0,112.5105209350586,7.067923545837402
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.05929511271629917,768,768,1.0,7.7984514710302415,6.805809742967764,0.9559917851135691,True,7.459555,dense,6.948762147397689,2.8724513,0.87271297,bert.encoder.layer.10.attention.self.value,768,745.5064,768,48,0,1,0.9812719467179793,7.459555,99.9398,success,2.7312185764312744,0.0013442377094179392,under-trained,0,7.459555149078369,3.0713090896606445
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.059411627704588965,768,3072,4.0,5.157038090331659,9.853533433551696,1.0053839596653467,True,81.41346,dense,9.861756176078698,3.529055,1.9106963,bert.encoder.layer.10.output.dense,768,3381.0762,768,122,0,1,0.37636054483534326,81.41346,41.529694,success,9.022940635681152,0.26375705003738403,,0,81.41345977783203,7.069919109344482
68,211,Linear,0.02634257685930677,768,768,1.0,3.1871756519386434,5.425093548603549,0.9173222930937068,True,50.368996,dense,5.602456198834068,3.0846233,1.7021633,bert.encoder.layer.11.attention.self.query,767,1215.1311,768,77,1,1,0.24925179811341222,50.368996,24.124584,success,7.097111701965332,0.0003450232034083456,,1,50.368995666503906,3.9809458255767822
69,212,Linear,0.027966387672129722,768,768,1.0,3.5478426750898047,4.988439423270839,0.9297428777411144,True,25.47115,dense,5.425319588153906,3.0651639,1.4060487,bert.encoder.layer.11.attention.self.key,768,1161.8864,768,56,0,1,0.3404697987709874,25.47115,45.61578,success,5.0468950271606445,0.002533110324293375,,0,25.471149444580078,4.732766628265381
70,213,Linear,0.06880079909838754,768,768,1.0,14.62783994175183,12.946435985739674,0.9525536116128793,True,7.6745787,dense,12.974810771760026,2.9561718,0.8850545,bert.encoder.layer.11.attention.self.value,767,904.00653,768,14,1,1,3.6421934274163354,7.6745787,117.792336,success,2.7703030109405518,6.739590753568336e-05,under-trained,1,7.674578666687012,4.962562084197998
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07944277606519268,768,768,1.0,8.252392246599662,3.2838242439072745,0.967752130626128,True,2.4999073,dense,3.3176911419265003,2.3740928,0.39792392,new_layer,767,236.64249,768,43,1,1,1.1059794490977153,2.4999073,94.66051,success,1.5811095237731934,0.00012408786278683692,under-trained,2,2.4999072551727295,0.9333367347717285
