,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06469570570464861,768,768,1.0,3.151901452322936,2.563077030002966,0.929611535235662,True,6.5040574,dense,3.5574593323472024,2.676401,0.8131844,bert.encoder.layer.1.attention.self.value,768,474.67984,768,86,0,1,0.23204550126448892,6.5040574,72.98211,success,2.5503053665161133,0.0006908397190272808,,1,6.50405740737915,1.5722100734710693
11,36,Linear,0.07144845417786289,768,768,1.0,2.541027430561291,2.009250564558579,0.9243674524469268,True,6.176233,dense,3.227384617179464,2.6651828,0.7907237,bert.encoder.layer.1.attention.output.dense,768,462.57565,768,162,0,1,0.12107454957159673,6.176233,74.89609,success,2.4852027893066406,0.0018228394910693169,,0,6.176232814788818,0.9090399146080017
12,40,Linear,0.04573282755112762,768,3072,4.0,2.702889316931886,5.922901706684061,0.9728671439083761,True,155.35393,dense,6.113643447496298,3.5600343,2.1913223,bert.encoder.layer.1.intermediate.dense,768,3631.0674,768,39,0,1,0.2726805224547088,155.35393,23.372871,success,12.464105606079102,0.3964761197566986,,0,155.3539276123047,9.956308364868164
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08333384829425522,768,768,1.0,2.638843541611715,2.137517696413825,0.9299012782381272,True,6.4568486,dense,3.2257197517131813,2.6621194,0.8100206,bert.encoder.layer.2.attention.self.value,768,459.32434,768,162,0,1,0.12875970906415796,6.4568486,71.13754,success,2.5410330295562744,0.0013141934759914875,,0,6.456848621368408,0.9372537732124329
17,54,Linear,0.07369528069303466,768,768,1.0,5.2448832811414725,4.107849303953482,0.9326985865168198,True,6.070309,dense,4.580693023242815,2.6364937,0.7832108,bert.encoder.layer.2.attention.output.dense,768,433.0057,768,24,0,1,0.86648317137232,6.070309,71.33174,success,2.4637997150421143,0.0004931103903800249,,1,6.070309162139893,2.701542854309082
18,58,Linear,0.030714386401137772,768,3072,4.0,3.0409598739953303,6.676592395011288,0.9748476884099931,True,156.87509,dense,6.743907300961384,3.5743687,2.1955543,bert.encoder.layer.2.intermediate.dense,768,3752.9136,768,210,0,1,0.14083961170438886,156.87509,23.922941,success,12.524978637695312,0.4754098057746887,,0,156.87509155273438,5.448795318603516
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036747701054796744,768,768,1.0,2.842114535159456,3.7304132216237913,0.9201563301810111,True,20.537542,dense,4.5666455505731935,3.0379426,1.3125485,bert.encoder.layer.3.attention.self.query,767,1091.2959,768,115,1,1,0.17177806613655633,20.537542,53.136635,success,4.53183650970459,0.0002845310082193464,,1,20.53754234313965,2.844590902328491
21,68,Linear,0.03801106805236454,768,768,1.0,2.8345201142445737,4.270838132945648,0.9089062531727016,True,32.116146,dense,4.816370775718199,3.0343385,1.5067235,bert.encoder.layer.3.attention.self.key,767,1082.2769,768,121,1,1,0.16677455584041578,32.116146,33.69884,success,5.667110919952393,7.693678344367072e-05,,1,32.116146087646484,2.6619160175323486
22,69,Linear,0.08665352268672921,768,768,1.0,3.0594388008031235,2.795946955120833,0.9228874449032469,True,8.201169,dense,3.791106593727711,2.7582376,0.91387576,bert.encoder.layer.3.attention.self.value,768,573.1093,768,91,0,1,0.21588784670386857,8.201169,69.88142,success,2.8637683391571045,0.000401495723053813,,1,8.20116901397705,1.9071156978607178
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013996333835393449,768,3072,4.0,3.2454119153561307,7.13979881499364,0.9809439185032292,True,158.47716,dense,7.175039174681616,3.5867834,2.199967,bert.encoder.layer.3.intermediate.dense,768,3861.742,768,160,0,1,0.1775153984451646,158.47716,24.367815,success,12.588770866394043,0.3940615653991699,,0,158.47715759277344,6.676530361175537
25,79,Linear,0.021481620067682783,768,3072,4.0,3.5631733329629314,7.312084640092499,0.9885996793620254,True,112.752716,dense,7.356348876243255,3.5618045,2.0521271,bert.encoder.layer.3.output.dense,768,3645.897,768,89,0,1,0.2716958299029543,112.752716,32.335335,success,10.618508338928223,0.36067771911621094,,0,112.75271606445312,8.569419860839844
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02920136034149956,768,768,1.0,3.129552372777925,4.651329805586211,0.9206465563587055,True,30.63799,dense,4.989016209633013,3.0138707,1.4862604,bert.encoder.layer.4.attention.self.key,767,1032.4537,768,84,1,1,0.23235321296732517,30.63799,33.69848,success,5.535159587860107,0.0004648350295610726,,1,30.637990951538086,3.310283899307251
28,87,Linear,0.09656616673042889,768,768,1.0,3.3535021993781347,3.0879505001907823,0.9318299316843114,True,8.333235,dense,4.1861240350218,2.8566573,0.9208136,bert.encoder.layer.4.attention.self.value,768,718.88153,768,82,0,1,0.25990083949783516,8.333235,86.26681,success,2.8867342472076416,0.0009654625901021063,,1,8.333234786987305,2.5576794147491455
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014993729057714122,768,3072,4.0,3.477895615600295,7.637691291384001,0.9848379725883798,True,157.06038,dense,7.656804699215637,3.593258,2.1960669,bert.encoder.layer.4.intermediate.dense,768,3919.7444,768,127,0,1,0.21987768041565703,157.06038,24.956926,success,12.532373428344727,0.45968833565711975,,0,157.0603790283203,7.741756916046143
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04068254457781384,768,768,1.0,2.9571782624199527,4.366516694419218,0.9118489741717102,True,29.96278,dense,4.997880304037419,3.0446782,1.4765822,bert.encoder.layer.5.attention.self.key,767,1108.3529,768,118,1,1,0.18017286310861524,29.96278,36.99099,success,5.473826885223389,0.0002861300890799612,,1,29.962779998779297,2.8118197917938232
34,105,Linear,0.08434175197579208,768,768,1.0,3.331785583986097,3.054198215795147,0.9353079729760675,True,8.254392,dense,4.140709096919549,2.8570936,0.9166851,bert.encoder.layer.5.attention.self.value,767,719.604,768,84,1,1,0.25441866531007373,8.254392,87.17832,success,2.8730456829071045,0.0002241944457637146,,1,8.25439167022705,2.4527032375335693
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.015971125638547717,768,3072,4.0,3.6251517942327767,7.821374866323196,0.9888178658191704,True,143.72426,dense,7.8368892515282305,3.5931823,2.1575303,bert.encoder.layer.6.intermediate.dense,768,3919.0625,768,105,0,1,0.256188582749274,143.72426,27.267927,success,11.988505363464355,0.42642834782600403,,0,143.72425842285156,8.47853946685791
43,133,Linear,0.04828251684573426,768,3072,4.0,4.353193055387061,7.6315663028556315,0.9873001780485166,True,56.63647,dense,7.831051927222924,3.5503092,1.7530962,bert.encoder.layer.6.output.dense,768,3550.6602,768,30,0,1,0.6122064920350544,56.63647,62.692116,success,7.525720596313477,0.36052241921424866,,0,56.636470794677734,15.084210395812988
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.037490438444829854,768,768,1.0,2.7275219978592413,3.905857458364947,0.8963586272732708,True,27.040628,dense,4.7741122894078165,3.0475752,1.4320168,bert.encoder.layer.7.attention.self.key,768,1115.771,768,91,0,1,0.1810935115459397,27.040628,41.26276,success,5.2000603675842285,0.0005669145029969513,,1,27.04062843322754,3.2996578216552734
46,141,Linear,0.06893506968030261,768,768,1.0,4.327705630306845,3.0946591942106,0.9561915979743228,True,5.1889653,dense,4.164937938413046,2.8054693,0.7150808,bert.encoder.layer.7.attention.self.value,768,638.9536,768,93,0,1,0.3450669992910661,5.1889653,123.137,success,2.2779300212860107,0.0007477067410945892,,1,5.188965320587158,2.029240369796753
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012168257220850687,768,3072,4.0,3.6580339004921956,7.814269163892125,0.9876765496870916,True,136.83388,dense,7.826877739879009,3.5574675,2.1361938,bert.encoder.layer.7.intermediate.dense,768,3609.67,768,112,0,1,0.25116059561004833,136.83388,26.379944,success,11.697601318359375,0.31236422061920166,,0,136.83387756347656,7.656752109527588
49,151,Linear,0.042262944159438876,768,3072,4.0,5.111248118287723,8.452138300682451,0.9986471657135517,True,45.043774,dense,8.556936915371917,3.5209913,1.6536349,bert.encoder.layer.7.output.dense,768,3318.878,768,23,0,1,0.8572544924280159,45.043774,73.68117,success,6.711465835571289,0.3179616630077362,,0,45.04377365112305,13.663132667541504
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09864362044102781,768,768,1.0,3.2937044360214527,2.7234419083247694,0.9449393491656796,True,6.712168,dense,4.002676126559935,2.8690524,0.8268629,bert.encoder.layer.8.attention.self.value,768,739.69446,768,118,0,1,0.2111526084762138,6.712168,110.20201,success,2.590785264968872,0.0006615074817091227,,1,6.712168216705322,2.0613315105438232
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.02744432663547508,768,3072,4.0,4.695690324819063,8.442909876867308,1.0036081085110249,True,62.807632,dense,8.460480125394955,3.5174189,1.7980125,bert.encoder.layer.8.output.dense,768,3291.689,768,45,0,1,0.5509209860055801,62.807632,52.40906,success,7.925126552581787,0.2957201600074768,,0,62.80763244628906,9.61546516418457
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07165469079825398,768,768,1.0,6.719143411595017,4.8365263037062,0.9585859072540455,True,5.2458143,dense,5.6491195699984695,2.846356,0.7198129,bert.encoder.layer.9.attention.self.value,768,702.0302,768,38,0,1,0.9277675718795813,5.2458143,133.82674,success,2.290374279022217,0.0026910570450127125,under-trained,0,5.245814323425293,3.041262626647949
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.02095604964099318,768,3072,4.0,3.600885394323264,8.168833771535642,0.9761614723238217,True,185.5933,dense,8.186412469067564,3.5701802,2.2685626,bert.encoder.layer.9.intermediate.dense,768,3716.894,768,94,0,1,0.26826084547891943,185.5933,20.02709,success,13.623263359069824,0.3078800439834595,,0,185.5933074951172,8.478928565979004
61,187,Linear,0.053323709668042785,768,3072,4.0,4.66982658743308,9.587205074479593,1.0024674383256942,True,112.98237,dense,9.58907570697549,3.5547087,2.053011,bert.encoder.layer.9.output.dense,768,3586.8115,768,132,0,1,0.31941740505212424,112.98237,31.746649,success,10.629316329956055,0.28023022413253784,,0,112.98236846923828,7.120506286621094
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06294227118833606,768,768,1.0,7.839273872514023,6.908726149392125,0.956084331238553,True,7.6084585,dense,7.034401553050381,2.8734877,0.8812967,bert.encoder.layer.10.attention.self.value,767,747.28754,768,47,1,1,0.9976106252660304,7.6084585,98.217995,success,2.758343458175659,0.00018930310034193099,under-trained,1,7.608458518981934,3.088765859603882
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06138776401253587,768,3072,4.0,5.188970952779573,9.92821667276426,1.0054009695963806,True,81.90878,dense,9.936133245493515,3.5306902,1.9133306,bert.encoder.layer.10.output.dense,768,3393.8313,768,121,0,1,0.38081554116177935,81.90878,41.434277,success,9.050347328186035,0.25768402218818665,,0,81.90878295898438,7.119416236877441
68,211,Linear,0.027720634554998957,768,768,1.0,3.2037059982261065,5.46447895599803,0.9169610988047682,True,50.777843,dense,5.63931759555314,3.0869696,1.7056743,bert.encoder.layer.11.attention.self.query,768,1221.7135,768,75,0,1,0.25446205025812707,50.777843,24.059973,success,7.125857353210449,0.0007512003066949546,,1,50.7778434753418,4.0648193359375
69,212,Linear,0.025420717499931023,768,768,1.0,3.553382359291626,5.00640623436908,0.9297777995903522,True,25.639692,dense,5.44288629397659,3.0674305,1.4089129,bert.encoder.layer.11.attention.self.key,767,1167.9666,768,57,1,1,0.338203755484084,25.639692,45.553062,success,5.063565254211426,0.0001930147991515696,,1,25.639692306518555,4.73266077041626
70,213,Linear,0.10332715278094406,768,768,1.0,14.412991010470938,12.722158542323317,0.9523559661839472,True,7.632853,dense,12.754114257005508,2.957663,0.8826869,bert.encoder.layer.11.attention.self.value,768,907.1161,768,15,0,1,3.463219387092249,7.632853,118.84364,success,2.7627618312835693,0.001216541975736618,under-trained,0,7.632853031158447,4.923380374908447
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.02275913339372171,768,3072,4.0,3.887633396798671,7.536823096090759,0.9951158466134046,True,86.82925,dense,7.578735418043083,3.559045,1.9386661,bert.encoder.layer.11.intermediate.dense,768,3622.8052,768,77,0,1,0.329076366503279,86.82925,41.723328,success,9.318221092224121,0.20547880232334137,,0,86.8292465209961,9.034773826599121
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12425050285235101,768,768,1.0,14.253772196892081,1.2582268965999566,0.9691304137423247,True,1.225387,dense,2.1426885081668443,2.3713617,0.08827326,new_layer,768,235.15906,768,25,0,1,2.6507544393784164,1.225387,191.90596,success,1.1069719791412354,0.0005686359363608062,under-trained,1,1.2253869771957397,1.0160481929779053
