,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0670686660608813,768,768,1.0,3.1359781857440723,2.552898242087195,0.9300063660202511,True,6.5172977,dense,3.544190163196754,2.675816,0.8140676,bert.encoder.layer.1.attention.self.value,767,474.0412,768,88,1,1,0.22769603966029667,6.5172977,72.73585,success,2.5528998374938965,0.00016874319408088923,,1,6.517297744750977,1.5464147329330444
11,36,Linear,0.07193484642412873,768,768,1.0,2.606327637314066,2.050108718847495,0.9246490852291099,True,6.1177115,dense,3.257074003675377,2.664563,0.786589,bert.encoder.layer.1.attention.output.dense,768,461.916,768,146,0,1,0.13294062116658495,6.1177115,75.5047,success,2.473400831222534,0.0006233243620954454,,1,6.117711544036865,0.996898889541626
12,40,Linear,0.04536854973729032,768,3072,4.0,2.6541906986247876,5.820598644292554,0.9728710195888649,True,155.94957,dense,6.017797656198437,3.5598357,2.1929843,bert.encoder.layer.1.intermediate.dense,768,3629.407,768,36,0,1,0.27569844977079794,155.94957,23.272953,success,12.487977027893066,0.4090176522731781,,0,155.94956970214844,10.245956420898438
13,43,Linear,0.030189706476979355,768,3072,4.0,3.717779557823034,7.129925982023883,0.9920827677716458,True,82.75447,dense,7.212418127927293,3.5290723,1.9177915,bert.encoder.layer.1.output.dense,768,3381.2104,768,110,0,1,0.2591301134200691,82.75447,40.85834,success,9.096948623657227,0.3722594082355499,,0,82.75447082519531,7.429468631744385
14,49,Linear,0.0668475794056107,768,768,1.0,2.4344496760416274,4.452306630816467,0.8689591451986808,True,67.43354,dense,4.967771970633792,3.128168,1.828876,bert.encoder.layer.2.attention.self.query,768,1343.2839,768,186,0,1,0.10517895331740976,67.43354,19.920116,success,8.211792945861816,0.0010372272226959467,,0,67.43354034423828,1.9584404230117798
15,50,Linear,0.05285702809796622,768,768,1.0,2.412847831801757,4.224965986001429,0.8636692668984534,True,56.367493,dense,4.846727394608152,3.1081424,1.7510288,bert.encoder.layer.2.attention.self.key,767,1282.7505,768,164,1,1,0.11032488043432048,56.367493,22.75692,success,7.507828712463379,0.000123765945318155,,1,56.36749267578125,2.074918508529663
16,51,Linear,0.0828731925391687,768,768,1.0,2.642676441713059,2.1480940285613856,0.9300141036034667,True,6.49902,dense,3.2272948385307534,2.6620975,0.8128479,bert.encoder.layer.2.attention.self.value,768,459.301,768,161,0,1,0.1294610397797879,6.49902,70.67235,success,2.5493175983428955,0.0010163024999201298,,0,6.499020099639893,0.9419041275978088
17,54,Linear,0.07251484982103029,768,768,1.0,5.473106150486937,4.280241107993333,0.9330229547505304,True,6.0541015,dense,4.724895047428101,2.6365047,0.7820497,bert.encoder.layer.2.attention.output.dense,767,433.01672,768,17,1,1,1.0848875960622146,6.0541015,71.52452,success,2.460508346557617,3.1614425097359344e-05,,1,6.054101467132568,2.9701733589172363
18,58,Linear,0.03023950255514196,768,3072,4.0,3.035193629565484,6.670073880800391,0.9748074243960265,True,157.60773,dense,6.736754494776916,3.573977,2.1975777,bert.encoder.layer.2.intermediate.dense,768,3749.5312,768,210,0,1,0.1404417030356102,157.60773,23.790276,success,12.554191589355469,0.4753742218017578,,0,157.60772705078125,5.4353156089782715
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.038408117503885175,768,768,1.0,2.8504359421780316,3.732164991679945,0.9201483436037466,True,20.385965,dense,4.5716345065168165,3.0376735,1.3093313,bert.encoder.layer.3.attention.self.query,768,1090.6194,768,114,0,1,0.17330920486847484,20.385965,53.49854,success,4.515081882476807,0.0008122172439470887,,1,20.38596534729004,2.8639941215515137
21,68,Linear,0.038262301477510335,768,768,1.0,2.8386564973737984,4.2697043532319405,0.9091419981965043,True,31.924824,dense,4.816798770965517,3.0341046,1.5041286,bert.encoder.layer.3.attention.self.key,767,1081.694,768,122,1,1,0.16646413770566085,31.924824,33.882534,success,5.650205612182617,0.0004393529670778662,,1,31.924823760986328,2.652907133102417
22,69,Linear,0.0888498044067238,768,768,1.0,3.0900161174698946,2.824608017832043,0.9230382375830041,True,8.205553,dense,3.81063314887145,2.758364,0.91410786,bert.encoder.layer.3.attention.self.value,768,573.2763,768,90,0,1,0.22030704258889663,8.205553,69.86443,success,2.8645336627960205,0.0002923467836808413,,1,8.20555305480957,1.9304505586624146
23,72,Linear,0.07110324943166951,768,768,1.0,4.81391985364152,3.8486413536406845,0.9358084612497448,True,6.3020496,dense,4.513529475358503,2.6978278,0.7994818,bert.encoder.layer.3.attention.output.dense,768,498.68658,768,36,0,1,0.6356533089402534,6.3020496,79.13086,success,2.5103883743286133,0.0005844591651111841,,1,6.30204963684082,2.662738800048828
24,76,Linear,0.013936804442705397,768,3072,4.0,3.246219247701907,7.148215487490301,0.9808810463530782,True,159.22543,dense,7.182750225679755,3.58655,2.2020125,bert.encoder.layer.3.intermediate.dense,768,3859.6672,768,161,0,1,0.1770268763808437,159.22543,24.240269,success,12.61845588684082,0.40310925245285034,,0,159.22543334960938,6.653581619262695
25,79,Linear,0.02042433393804316,768,3072,4.0,3.543367689915892,7.268016104596899,0.9886513551018755,True,112.50202,dense,7.313798472378079,3.561434,2.0511606,bert.encoder.layer.3.output.dense,768,3642.7878,768,103,0,1,0.2506054650011212,112.50202,32.379753,success,10.606697082519531,0.36013272404670715,,0,112.50202178955078,8.05465030670166
26,85,Linear,0.06122128505307167,768,768,1.0,3.142590038681482,4.36860994957504,0.9248320355343501,True,24.554453,dense,4.805608862887428,3.0187356,1.3901304,bert.encoder.layer.4.attention.self.query,767,1044.0839,768,86,1,1,0.23104142570908656,24.554453,42.52116,success,4.955245018005371,0.00045217046863399446,,1,24.554452896118164,3.4359130859375
27,86,Linear,0.030086812382382644,768,768,1.0,3.1418388308685032,4.666841210347804,0.9205514861464384,True,30.576315,dense,5.001816045957069,3.0136645,1.4853853,bert.encoder.layer.4.attention.self.key,768,1031.9636,768,82,0,1,0.23652653069917393,30.576315,33.750423,success,5.529585361480713,0.0005224128253757954,,1,30.57631492614746,3.356006622314453
28,87,Linear,0.09278488221755132,768,768,1.0,3.5709390957074523,3.2839435400199584,0.9318720617666614,True,8.310558,dense,4.34256275454829,2.85651,0.9196302,bert.encoder.layer.4.attention.self.value,768,718.6375,768,69,0,1,0.3095046962682977,8.310558,86.47283,success,2.8828039169311523,0.00029924046248197556,,1,8.310558319091797,2.8463826179504395
29,90,Linear,0.07000281535322483,768,768,1.0,6.003729403528999,5.018769744874564,0.9452002907334013,True,6.8539667,dense,5.540718035215316,2.7950299,0.83594203,bert.encoder.layer.4.attention.output.dense,767,623.7775,768,25,1,1,1.0007458807057998,6.8539667,91.00971,success,2.6180081367492676,0.00010027235111920163,under-trained,1,6.85396671295166,3.464630365371704
30,94,Linear,0.015595384678260826,768,3072,4.0,3.4727196227198864,7.629148639525541,0.9848108428249585,True,157.35478,dense,7.648271215566221,3.593065,2.19688,bert.encoder.layer.4.intermediate.dense,768,3918.0044,768,125,0,1,0.22116676662797197,157.35478,24.899176,success,12.544113159179688,0.4611731171607971,,0,157.3547821044922,7.779922962188721
31,97,Linear,0.026294726043647687,768,3072,4.0,3.4531183961486307,6.749325177211764,0.9879793551682412,True,90.06569,dense,6.929208905901792,3.5735533,1.9545594,bert.encoder.layer.4.output.dense,768,3745.8755,768,111,0,1,0.23283969402320193,90.06569,41.590485,success,9.490294456481934,0.3817087411880493,,0,90.06568908691406,8.116905212402344
32,103,Linear,0.03682743506356417,768,768,1.0,3.329795579358585,4.4975561490941205,0.9252778262157797,True,22.423342,dense,5.03624488438981,3.0449185,1.3507004,bert.encoder.layer.5.attention.self.query,767,1108.9663,768,85,1,1,0.25270181082706955,22.423342,49.45589,success,4.7353291511535645,0.00014674343401566148,,1,22.423341751098633,3.7565767765045166
33,104,Linear,0.04048460840228507,768,768,1.0,2.969192249609832,4.378105652464744,0.9119880235356279,True,29.820204,dense,5.010386154919883,3.0444179,1.4745107,bert.encoder.layer.5.attention.self.key,767,1107.6887,768,118,1,1,0.1812788402752911,29.820204,37.14558,success,5.460787773132324,0.00014782304060645401,,1,29.82020378112793,2.819016218185425
34,105,Linear,0.08258341777049472,768,768,1.0,3.256526947378647,2.984680810882467,0.9353333134125481,True,8.251306,dense,4.087458578293208,2.8569133,0.9165227,bert.encoder.layer.5.attention.self.value,767,719.30524,768,91,1,1,0.2365482982591434,8.251306,87.17472,success,2.8725085258483887,0.00020294573914725333,,1,8.25130558013916,2.3320159912109375
35,108,Linear,0.06768174372056274,768,768,1.0,7.193773463948118,5.755624297539379,0.949162620776792,True,6.3107963,dense,6.200958106577949,2.8117783,0.8000842,bert.encoder.layer.5.attention.output.dense,768,648.30347,768,17,0,1,1.50221071841211,6.3107963,102.72926,success,2.512129783630371,0.00048343968228437006,under-trained,1,6.31079626083374,3.6984450817108154
36,112,Linear,0.024034455384671638,768,3072,4.0,3.610977860988252,7.818327392952912,0.9877681305816038,True,146.26991,dense,7.832320462028214,3.5885477,2.1651552,bert.encoder.layer.5.intermediate.dense,768,3877.462,768,112,0,1,0.24671421781679598,146.26991,26.508951,success,12.094209671020508,0.4331335127353668,,0,146.26991271972656,8.240666389465332
37,115,Linear,0.04069625238973196,768,3072,4.0,3.3792540555033104,6.2721177133808,0.988824899461539,True,71.79028,dense,6.538182614431057,3.5611742,1.8560658,bert.encoder.layer.5.output.dense,768,3640.61,768,119,0,1,0.21810586167281612,71.79028,50.71174,success,8.472914695739746,0.37694254517555237,,0,71.790283203125,7.75443696975708
38,121,Linear,0.0684460031296687,768,768,1.0,3.131549549426422,4.062555811550452,0.9187980995845794,True,19.828909,dense,4.816221940886507,3.036843,1.2972989,bert.encoder.layer.6.attention.self.query,768,1088.5359,768,68,0,1,0.2584883511330256,19.828909,54.896408,success,4.452966213226318,0.0016895948210731149,,0,19.828908920288086,4.187379360198975
39,122,Linear,0.03386971562337038,768,768,1.0,2.884132343616936,4.154204877756988,0.9089801926899113,True,27.565474,dense,4.824034884379328,3.0363865,1.4403656,bert.encoder.layer.6.attention.self.key,767,1087.3922,768,97,1,1,0.19130465496956742,27.565474,39.447617,success,5.250283241271973,0.0003559929027687758,,1,27.565473556518555,3.159536838531494
40,123,Linear,0.08844163182877074,768,768,1.0,6.407742885477263,5.467414044832201,0.9428701664158474,True,7.132654,dense,6.111468657467018,2.8347137,0.85325116,bert.encoder.layer.6.attention.self.value,768,683.46094,768,23,0,1,1.1275923391366063,7.132654,95.8214,success,2.6707029342651367,0.00041805781074799597,under-trained,1,7.132654190063477,4.121564865112305
41,126,Linear,0.08015181117856718,768,768,1.0,7.332599790535888,5.627129491289837,0.9534996507874358,True,5.8534594,dense,6.017413511586474,2.7869916,0.7674126,bert.encoder.layer.6.attention.output.dense,768,612.33856,768,19,0,1,1.4527980282543564,5.8534594,104.6114,success,2.4193923473358154,0.0010525283869355917,under-trained,0,5.853459358215332,3.3449528217315674
42,130,Linear,0.01650905433533889,768,3072,4.0,3.621268479861704,7.81848326306445,0.9887356152665756,True,144.22656,dense,7.833904162943668,3.5929286,2.1590455,bert.encoder.layer.6.intermediate.dense,768,3916.7742,768,101,0,1,0.26082596229875993,144.22656,27.157093,success,12.00943660736084,0.4268057644367218,,0,144.2265625,8.595564842224121
43,133,Linear,0.04767650912312005,768,3072,4.0,4.345287436327361,7.616039554358456,0.9873222837816746,True,56.58645,dense,7.8160584812391685,3.549914,1.7527125,bert.encoder.layer.6.output.dense,768,3547.4307,768,30,0,1,0.6107631300717076,56.58645,62.690464,success,7.522396564483643,0.3594980835914612,,0,56.586448669433594,15.053268432617188
44,139,Linear,0.05423144189233353,768,768,1.0,2.9646861241877023,4.005889853307586,0.9085563985774496,True,22.449253,dense,4.804080390541961,3.0445416,1.351202,bert.encoder.layer.7.attention.self.query,768,1108.0042,768,73,0,1,0.22994911785524813,22.449253,49.355946,success,4.738064289093018,0.0022504287771880627,,0,22.44925308227539,4.085537433624268
45,140,Linear,0.037096293824143645,768,768,1.0,2.7159840037458194,3.890232348276081,0.896662443410281,True,27.061207,dense,4.758010344793756,3.0471663,1.4323473,bert.encoder.layer.7.attention.self.key,767,1114.7207,768,95,1,1,0.1760562440367621,27.061207,41.192574,success,5.202038764953613,0.00034924354986287653,,1,27.061206817626953,3.200258731842041
46,141,Linear,0.07125594568720772,768,768,1.0,4.320520866225225,3.1103618226993364,0.9561846361038153,True,5.2469187,dense,4.1619193178635285,2.805308,0.71990436,bert.encoder.layer.7.attention.self.value,768,638.7163,768,90,0,1,0.3500136318462328,5.2469187,121.7317,success,2.2906153202056885,0.0010541121009737253,,0,5.246918678283691,2.048407793045044
47,144,Linear,0.0738309320915933,768,768,1.0,12.021285042947397,7.632014768957883,0.9663215501940267,True,4.3139496,dense,7.887261295989979,2.7725303,0.6348751,bert.encoder.layer.7.attention.output.dense,768,592.28436,768,11,0,1,3.323042472273865,4.3139496,137.29515,success,2.077004909515381,0.0013446409720927477,under-trained,0,4.3139495849609375,3.149836540222168
48,148,Linear,0.012771463485994228,768,3072,4.0,3.6662227859612813,7.836485822639316,0.9876376493384822,True,137.2404,dense,7.848714722231397,3.557288,2.1374822,bert.encoder.layer.7.intermediate.dense,768,3608.1768,768,112,0,1,0.2519343725552623,137.2404,26.290922,success,11.714964866638184,0.3384292721748352,,0,137.2404022216797,7.661370754241943
49,151,Linear,0.042123682350544145,768,3072,4.0,5.131335966604503,8.482793844330757,0.9986397014400179,True,44.99201,dense,8.586137875707617,3.5206096,1.6531355,bert.encoder.layer.7.output.dense,768,3315.9614,768,20,0,1,0.9237948059217469,44.99201,73.70112,success,6.707608222961426,0.3202638030052185,,0,44.992008209228516,14.175816535949707
50,157,Linear,0.062206103359637055,768,768,1.0,3.331169863152317,4.257983621128459,0.9205775393319463,True,18.976871,dense,5.029495585415955,3.0576434,1.2782247,bert.encoder.layer.8.attention.self.query,768,1141.9401,768,69,0,1,0.2806398726634275,18.976871,60.175358,success,4.356245040893555,0.001250913366675377,,0,18.976871490478516,4.523149490356445
51,158,Linear,0.035552509675220695,768,768,1.0,2.8774227511525767,4.113624965923794,0.9110089148363645,True,26.891884,dense,4.800807832679792,3.0598812,1.4296213,bert.encoder.layer.8.attention.self.key,768,1147.8391,768,88,0,1,0.20013393772402516,26.891884,42.683475,success,5.185738563537598,0.0008487653103657067,,1,26.891883850097656,3.603666305541992
52,159,Linear,0.0956416968088854,768,768,1.0,3.295741038958901,2.7208346356807125,0.9451427184102923,True,6.6920753,dense,4.002079124142439,2.868593,0.8255608,bert.encoder.layer.8.attention.self.value,767,738.9122,768,118,1,1,0.21134009297330902,6.6920753,110.416,success,2.586904525756836,4.3021915189456195e-05,,1,6.692075252532959,2.0599334239959717
53,162,Linear,0.05828760744137884,768,768,1.0,7.418004653700207,6.951201648529117,0.952460394241561,True,8.651105,dense,7.031457598153889,2.822083,0.9370716,bert.encoder.layer.8.attention.output.dense,768,663.86993,768,15,0,1,1.6571216759775067,8.651105,76.73817,success,2.9412760734558105,0.0004039584891870618,under-trained,1,8.651104927062988,4.106588363647461
54,166,Linear,0.018380385148702993,768,3072,4.0,3.7467776931267576,8.033691872713362,0.9870051957002054,True,139.36702,dense,8.04403099938129,3.5549784,2.1441603,bert.encoder.layer.8.intermediate.dense,768,3589.0403,768,112,0,1,0.2595460958140389,139.36702,25.752436,success,11.805380821228027,0.33373674750328064,,0,139.3670196533203,7.679516315460205
55,169,Linear,0.026247829670690004,768,3072,4.0,4.638676965917909,8.336572569350688,1.0036215298490136,True,62.688454,dense,8.355798052277818,3.5169475,1.7971876,bert.encoder.layer.8.output.dense,768,3288.1182,768,49,0,1,0.5198109951311298,62.688454,52.451736,success,7.917603969573975,0.29715386033058167,,0,62.688453674316406,9.341776847839355
56,175,Linear,0.05542832925660074,768,768,1.0,3.5305597801438173,4.653755760042621,0.930774690925781,True,20.80345,dense,5.284066983239902,3.0940719,1.3181354,bert.encoder.layer.9.attention.self.query,767,1241.8574,768,61,1,1,0.3240049787332896,20.80345,59.694782,success,4.561079978942871,0.00012835097732022405,,1,20.803449630737305,5.026820182800293
57,176,Linear,0.04697923440038404,768,768,1.0,3.2134000899177804,4.646508662781739,0.9252366210867715,True,27.924076,dense,5.166366589579899,3.0946531,1.4459789,bert.encoder.layer.9.attention.self.key,767,1243.5203,768,73,1,1,0.25905888572799557,27.924076,44.53219,success,5.284323692321777,1.8745307897916064e-05,,1,27.924076080322266,4.413422107696533
58,177,Linear,0.06557713323499337,768,768,1.0,6.724628897150993,4.845705917426234,0.9585731318628047,True,5.2552185,dense,5.658177511650904,2.8459482,0.72059083,bert.encoder.layer.9.attention.self.value,768,701.3716,768,38,0,1,0.928657435142064,5.2552185,133.46193,success,2.292426347732544,0.001054331660270691,under-trained,0,5.255218505859375,3.042813777923584
59,180,Linear,0.04914846841076781,768,768,1.0,6.316787206092152,5.454043858796314,0.9646311075541795,True,7.3016424,dense,5.574463754286269,2.7996325,0.86342055,bert.encoder.layer.9.attention.output.dense,768,630.4237,768,23,0,1,1.1086267689444567,7.3016424,86.33999,success,2.702155113220215,0.00025504312361590564,under-trained,1,7.301642417907715,2.8943028450012207
60,184,Linear,0.02136692420100572,768,3072,4.0,3.586675018921708,8.15002218640158,0.9759609417444588,True,187.19987,dense,8.167444789307407,3.570015,2.2723057,bert.encoder.layer.9.intermediate.dense,768,3715.4797,768,100,0,1,0.2586675018921708,187.19987,19.847662,success,13.682100296020508,0.3182138502597809,,0,187.1998748779297,8.250242233276367
61,187,Linear,0.05247611331919744,768,3072,4.0,4.669733376541345,9.583118095662815,1.0024766251238897,True,112.76558,dense,9.585001898277351,3.5540848,2.0521767,bert.encoder.layer.9.output.dense,768,3581.6638,768,133,0,1,0.3182062396294411,112.76558,31.762032,success,10.61911392211914,0.28049004077911377,,0,112.76557922363281,7.094841003417969
62,193,Linear,0.03571994666128381,768,768,1.0,3.756011968390728,5.68647428171207,0.9307985238575418,True,32.65621,dense,5.87558124554096,3.0956738,1.513966,bert.encoder.layer.10.attention.self.query,767,1246.4467,768,70,1,1,0.3294064352288595,32.65621,38.168747,success,5.714561462402344,0.0004954196629114449,,1,32.656211853027344,4.679436683654785
63,194,Linear,0.028618029206519346,768,768,1.0,3.9856358122243427,5.688655614414633,0.9333959936892139,True,26.747871,dense,5.948262629232692,3.0908306,1.4272894,bert.encoder.layer.10.attention.self.key,768,1232.6234,768,54,0,1,0.4062935720960917,26.747871,46.083046,success,5.171834468841553,0.0004973977920599282,,1,26.74787139892578,5.1719841957092285
64,195,Linear,0.06723143805276621,768,768,1.0,7.887368672299623,7.035067117198219,0.9558740074898273,True,7.7972403,dense,7.138898351904995,2.873017,0.89194095,bert.encoder.layer.10.attention.self.value,768,746.47815,768,47,0,1,1.0046259728278497,7.7972403,95.7362,success,2.792353868484497,0.0005088827456347644,under-trained,1,7.797240257263184,3.0909996032714844
65,198,Linear,0.06392078230143172,768,768,1.0,7.108815109084091,5.299017217661401,0.9605470733532187,True,5.564357,dense,5.72593459806266,2.816833,0.745415,bert.encoder.layer.10.attention.output.dense,768,655.893,768,50,0,1,0.86391691772964,5.564357,117.874,success,2.358888864517212,0.0010201454861089587,under-trained,0,5.564356803894043,2.546865463256836
66,202,Linear,0.027601917480408023,768,3072,4.0,3.631371696496542,7.669681220141283,0.9840387211453645,True,129.43794,dense,7.689289322726178,3.5536873,2.1120617,bert.encoder.layer.10.intermediate.dense,768,3578.3877,768,71,0,1,0.3122863665292539,129.43794,27.645586,success,11.377079963684082,0.3043145537376404,,0,129.4379425048828,9.518953323364258
67,205,Linear,0.060971395038693976,768,3072,4.0,5.138000806324773,9.82679906303052,1.0054257308883923,True,81.76594,dense,9.83519119831921,3.5301282,1.9125725,bert.encoder.layer.10.output.dense,768,3389.4421,768,123,0,1,0.37311096752923983,81.76594,41.452984,success,9.042451858520508,0.2587220072746277,,0,81.76593780517578,7.059703826904297
68,211,Linear,0.027430901968248933,768,768,1.0,3.195660143663161,5.445949634508332,0.9172079380928184,True,50.602325,dense,5.623025177740745,3.0861747,1.7041705,bert.encoder.layer.11.attention.self.query,767,1219.4794,768,75,1,1,0.2535329949985717,50.602325,24.099276,success,7.113531112670898,0.0004849737451877445,,1,50.602325439453125,4.049898147583008
69,212,Linear,0.02387882167448374,768,768,1.0,3.561645722503911,5.021513176423056,0.9297841885389266,True,25.697186,dense,5.453411191918413,3.0666254,1.4098856,bert.encoder.layer.11.attention.self.key,767,1165.8027,768,57,1,1,0.3392982646793692,25.697186,45.366943,success,5.069239139556885,0.0003028133069165051,,1,25.697185516357422,4.727725505828857
70,213,Linear,0.1053468872281429,768,768,1.0,13.064068788919165,11.587524091234046,0.9525622259255639,True,7.70862,dense,11.633988748972339,2.9567034,0.88697666,bert.encoder.layer.11.attention.self.value,767,905.11383,768,16,1,1,3.0160171972297913,7.70862,117.4158,success,2.776440143585205,8.799659553915262e-05,under-trained,1,7.708620071411133,4.852077007293701
71,216,Linear,0.08577957304160788,768,768,1.0,8.855593451905802,8.01559393061949,0.9593932323125974,True,8.03794,dense,8.05743792392773,2.9011636,0.90514475,bert.encoder.layer.11.attention.output.dense,767,796.459,768,37,1,1,1.29145160817591,8.03794,99.08745,success,2.8351261615753174,0.00019832307589240372,under-trained,1,8.03794002532959,3.482603073120117
72,220,Linear,0.02190080198490474,768,3072,4.0,3.8768292548592043,7.5809020865703545,0.9947663894226682,True,90.248245,dense,7.617671804361244,3.5589883,1.9554387,bert.encoder.layer.11.intermediate.dense,768,3622.3315,768,82,0,1,0.31769264487086557,90.248245,40.137417,success,9.499907493591309,0.20795166492462158,,0,90.24824523925781,8.81761646270752
73,223,Linear,0.04601412667187521,768,3072,4.0,6.915280049837244,10.394478884496808,0.9948517979371426,True,31.850592,dense,10.416505254534947,3.4804788,1.5031176,bert.encoder.layer.11.output.dense,768,3023.2812,768,55,0,1,0.797616199206366,31.850592,94.92072,success,5.643632888793945,0.2280082255601883,under-trained,0,31.8505916595459,8.914314270019531
74,227,Linear,0.03425802043876802,768,768,1.0,2.0522549628686653,4.623787721999453,0.47764087005152195,True,179.07205,dense,4.805656756903743,2.679922,2.253028,bert.pooler.dense,766,478.5441,768,220,2,1,0.0709430151242318,179.07205,2.672355,success,13.381780624389648,0.00014307713718153536,,2,179.07205200195312,0.13600406050682068
75,230,Linear,0.100588396596482,768,768,1.0,12.821581055448581,2.2214515097128116,0.9690162810125974,True,1.4902488,dense,2.453193786167359,2.3721733,0.17325878,new_layer,767,235.59892,768,25,1,1,2.364316211089716,1.4902488,158.09369,success,1.2207574844360352,5.5917538702487946e-05,under-trained,2,1.4902487993240356,1.0207632780075073
