,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04239042138330673,768,768,1.0,2.915154215073634,4.068985095273281,0.9104432808005882,True,24.877361,dense,4.760378709334831,3.0394857,1.3958044,bert.encoder.layer.0.attention.self.query,768,1095.1797,768,93,0,1,0.1985922408990722,24.877361,44.023144,success,4.987720966339111,0.0011384409153833985,,0,24.877361297607422,3.3888328075408936
3,14,Linear,0.04667438843649596,768,768,1.0,3.2108971308320244,5.025448062541121,0.909714294009397,True,36.738598,dense,5.315657375295926,3.0328064,1.5651227,bert.encoder.layer.0.attention.self.key,768,1078.4653,768,87,0,1,0.23703305272019293,36.738598,29.355103,success,6.061237335205078,0.0008234070264734328,,1,36.73859786987305,3.5836832523345947
4,15,Linear,0.09308781624451418,768,768,1.0,4.26140559178851,2.960052782584594,0.936448020302251,True,4.9501557,dense,3.986284690015979,2.6891487,0.6946189,bert.encoder.layer.0.attention.self.value,768,488.8195,768,59,0,1,0.42459884226171546,4.9501557,98.74831,success,2.2248945236206055,0.0017043520929291844,,0,4.950155735015869,2.1306025981903076
5,18,Linear,0.06100199090584246,768,768,1.0,2.517364557296407,2.270399824163967,0.917763417689099,True,7.978027,dense,3.3265129533364797,2.6821418,0.9018955,bert.encoder.layer.0.attention.output.dense,767,480.9963,768,138,1,1,0.1291666488940424,7.978027,60.290134,success,2.824540138244629,0.0001799847377697006,,1,7.978026866912842,1.037008285522461
6,22,Linear,0.058102660951667606,768,3072,4.0,3.369274987328171,7.459537021965407,0.9712991440632293,True,163.67735,dense,7.525805858515116,3.5190303,2.2139888,bert.encoder.layer.0.intermediate.dense,768,3303.9253,768,223,0,1,0.15865838821372807,163.67735,20.185598,success,12.793644905090332,0.46063879132270813,,0,163.67735290527344,4.795090675354004
7,25,Linear,0.03693741932790162,768,3072,4.0,3.569554446131878,6.103244634852463,1.0007241715962223,True,51.263195,dense,6.360051539682348,3.4817216,1.7098057,bert.encoder.layer.0.output.dense,768,3031.9458,768,32,0,1,0.45423734337197347,51.263195,59.14469,success,7.159832000732422,0.39744341373443604,,0,51.2631950378418,9.088376998901367
8,31,Linear,0.04318620762476161,768,768,1.0,2.7208915176108754,3.548709468456338,0.9150489528865917,True,20.148607,dense,4.486254172441564,3.0278077,1.3042451,bert.encoder.layer.1.attention.self.query,768,1066.1233,768,141,0,1,0.1449252097503076,20.148607,52.913002,success,4.488719940185547,0.0006543342606164515,,1,20.14860725402832,2.343815803527832
9,32,Linear,0.03186642681656171,768,768,1.0,2.7110583026592288,4.147902319971242,0.9030440325726591,True,33.883926,dense,4.676013457795198,3.0275884,1.5299938,bert.encoder.layer.1.attention.self.key,768,1065.5851,768,108,0,1,0.16464666193990832,33.883926,31.4481,success,5.820990085601807,0.0007431101403199136,,1,33.88392639160156,2.76678466796875
