,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.028147533822995285,768,3072,4.0,3.7330793017820683,7.15743289261666,0.9921467882715712,True,82.66087,dense,7.238250136089389,3.5286686,1.9173,bert.encoder.layer.1.output.dense,768,3378.0688,768,104,0,1,0.2680004748458329,82.66087,40.8666,success,9.091802597045898,0.37290748953819275,,0,82.66087341308594,7.590461730957031
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06061096204360239,768,768,1.0,5.302728290806832,4.1293334177423136,0.9330788042111025,True,6.007844,dense,4.6094816623659725,2.6364222,0.77871865,bert.encoder.layer.2.attention.output.dense,767,432.93442,768,23,1,1,0.8971808684043855,6.007844,72.06153,success,2.4510903358459473,0.00010490761633263901,,1,6.007843971252441,2.7359910011291504
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06938740619824846,768,768,1.0,5.058453854119494,4.0376823453777195,0.9359557692899516,True,6.2835464,dense,4.67990636479166,2.6979563,0.79820484,bert.encoder.layer.3.attention.output.dense,767,498.8343,768,27,1,1,0.7810498083898547,6.2835464,79.38738,success,2.506700277328491,8.453818009002134e-05,,2,6.283546447753906,2.928074359893799
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.020139524221813032,768,3072,4.0,3.5668096984874853,7.313974294496471,0.9886564509039997,True,112.34782,dense,7.358183075453306,3.561036,2.0505648,bert.encoder.layer.3.output.dense,768,3639.4517,768,91,0,1,0.269074768567519,112.34782,32.394505,success,10.599425315856934,0.36145710945129395,,0,112.34781646728516,8.483725547790527
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06242169180173385,768,768,1.0,6.004608936762819,5.034029744184798,0.9449679861381798,True,6.8922486,dense,5.552296700090971,2.7949407,0.83836097,bert.encoder.layer.4.attention.output.dense,768,623.6496,768,25,0,1,1.0009217873525638,6.8922486,90.48565,success,2.6253092288970947,0.0003313197521492839,under-trained,2,6.892248630523682,3.471677541732788
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.05751923013377369,768,768,1.0,6.866359061490568,5.493235485661012,0.9490697479887836,True,6.309887,dense,5.987583473714192,2.811876,0.8000216,bert.encoder.layer.5.attention.output.dense,768,648.4493,768,22,0,1,1.2507119543090157,6.309887,102.76718,success,2.511948823928833,0.0004098771314602345,under-trained,1,6.309886932373047,3.5091049671173096
36,112,Linear,0.022119485029166608,768,3072,4.0,3.596476805513915,7.786974088499523,0.9877850687407769,True,146.27402,dense,7.80127438575203,3.5879288,2.1651673,bert.encoder.layer.5.intermediate.dense,768,3871.9404,768,119,0,1,0.23801863851832175,146.27402,26.470459,success,12.094379425048828,0.43770289421081543,,0,146.27401733398438,8.015094757080078
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.0849188891852578,768,768,1.0,6.307258954674936,5.365024794453628,0.9428388738844937,True,7.0894275,dense,6.030474910211692,2.8344536,0.85061115,bert.encoder.layer.6.attention.self.value,768,683.0518,768,23,0,1,1.1066399911832074,7.0894275,96.34795,success,2.662597894668579,0.0006485478952527046,under-trained,1,7.089427471160889,4.104910850524902
41,126,Linear,0.07766180068495099,768,768,1.0,7.381721536778627,5.671168960607722,0.9536461218191076,True,5.8650513,dense,6.057470591077907,2.7868333,0.76827186,bert.encoder.layer.6.attention.output.dense,767,612.11536,768,18,1,1,1.5041861914334675,5.8650513,104.366585,success,2.4217867851257324,4.870178599958308e-06,under-trained,1,5.86505126953125,3.380890130996704
42,130,Linear,0.017083620023446044,768,3072,4.0,3.6225421115255303,7.829946772792374,0.9886573121663305,True,145.02759,dense,7.844918892864055,3.592633,2.1614509,bert.encoder.layer.6.intermediate.dense,768,3914.1091,768,105,0,1,0.25593390379483655,145.02759,26.988722,success,12.042739868164062,0.43020787835121155,,0,145.027587890625,8.463432312011719
43,133,Linear,0.0459606220692772,768,3072,4.0,4.383809543923256,7.681797124935765,0.9873666387917127,True,56.53415,dense,7.8755791811290425,3.5495596,1.7523109,bert.encoder.layer.6.output.dense,768,3544.5376,768,30,0,1,0.6177962725026785,56.53415,62.697285,success,7.518919467926025,0.3601129651069641,,0,56.534149169921875,15.074033737182617
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07446876755669474,768,768,1.0,4.4036948181509885,3.140975931655352,0.9561073378096228,True,5.1672463,dense,4.205292711436383,2.8053715,0.7132592,bert.encoder.layer.7.attention.self.value,768,638.80963,768,83,0,1,0.3736040429450869,5.1672463,123.6267,success,2.273157835006714,0.0009559495956636965,,1,5.167246341705322,2.1179916858673096
47,144,Linear,0.07010961152736539,768,768,1.0,12.763216304700128,8.10948895073663,0.9662160455584994,True,4.3189654,dense,8.328038814691103,2.7726026,0.63537973,bert.encoder.layer.7.attention.output.dense,768,592.38293,768,10,0,1,3.719855613208165,4.3189654,137.15852,success,2.078212022781372,0.0004377606383059174,under-trained,1,4.318965435028076,3.2046713829040527
48,148,Linear,0.013245136954472492,768,3072,4.0,3.67617015714718,7.8666933760613444,0.9875489393184061,True,138.01152,dense,7.87837233002463,3.5570383,2.1399155,bert.encoder.layer.7.intermediate.dense,768,3606.104,768,104,0,1,0.2624200740959258,138.01152,26.129007,success,11.747830390930176,0.3485298752784729,,0,138.0115203857422,7.8855085372924805
49,151,Linear,0.03750543107381754,768,3072,4.0,5.126871262701523,8.469832484154846,0.9986371894248862,True,44.87939,dense,8.573969974453309,3.5202048,1.652047,bert.encoder.layer.7.output.dense,768,3312.873,768,23,0,1,0.8605121432311884,44.87939,73.817245,success,6.6992082595825195,0.32134610414505005,,0,44.879390716552734,13.660335540771484
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06330510402835099,768,768,1.0,7.61704441482368,7.130977725586782,0.9525134336467683,True,8.633501,dense,7.202869379730986,2.8217313,0.93618697,bert.encoder.layer.8.attention.output.dense,768,663.33246,768,14,0,1,1.7684795080954483,8.633501,76.83238,success,2.938282012939453,0.0005393486935645342,under-trained,1,8.633501052856445,4.171544551849365
54,166,Linear,0.02026876616333395,768,3072,4.0,3.755067954341007,8.060270789683305,0.986944117846577,True,140.12137,dense,8.070188483938551,3.5547645,2.1465046,bert.encoder.layer.8.intermediate.dense,768,3587.273,768,111,0,1,0.26149947777042476,140.12137,25.601185,success,11.837286949157715,0.34397971630096436,,0,140.12136840820312,7.706727981567383
55,169,Linear,0.02494771859043632,768,3072,4.0,4.683591476133499,8.417071829270231,1.0036119841915137,True,62.68165,dense,8.434952687711117,3.5164683,1.7971405,bert.encoder.layer.8.output.dense,768,3284.493,768,45,0,1,0.5491173961315531,62.68165,52.399593,success,7.917174339294434,0.29703864455223083,,0,62.68164825439453,9.589279174804688
56,175,Linear,0.05398540933887924,768,768,1.0,3.657265990759806,4.8220377853693215,0.9307180518198795,True,20.82004,dense,5.42104265475999,3.0939052,1.3184816,bert.encoder.layer.9.attention.self.query,767,1241.3806,768,51,1,1,0.37209166448259134,20.82004,59.624317,success,4.5628981590271,0.00026228540809825063,,1,20.820039749145508,5.504059314727783
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06865314003355541,768,768,1.0,6.444989494854739,4.721187324085664,0.958407267092258,True,5.401769,dense,5.500991123727291,2.8456907,0.7325361,bert.encoder.layer.9.attention.self.value,768,700.95593,768,40,0,1,0.8609284319715325,5.401769,129.76414,success,2.3241705894470215,0.0009471997618675232,under-trained,1,5.401769161224365,2.995800495147705
59,180,Linear,0.0452854794086095,768,768,1.0,6.604550638410646,5.693043842347953,0.9646250787178636,True,7.2775984,dense,5.792482501434526,2.7995048,0.86198807,bert.encoder.layer.9.attention.output.dense,768,630.2383,768,19,0,1,1.2857720977257037,7.2775984,86.59976,success,2.697702407836914,0.001225216663442552,under-trained,0,7.2775983810424805,3.028560161590576
60,184,Linear,0.023535799171565897,768,3072,4.0,3.611262152444417,8.219677874478148,0.9757576838343817,True,188.85262,dense,8.236089987446602,3.5699751,2.2761233,bert.encoder.layer.9.intermediate.dense,768,3715.1392,768,93,0,1,0.2707752714362656,188.85262,19.672161,success,13.742365837097168,0.3239249289035797,,0,188.8526153564453,8.511431694030762
61,187,Linear,0.05345664045405529,768,3072,4.0,4.67553496005376,9.593156790128118,1.0024641368200926,True,112.6619,dense,9.595027756728724,3.5535257,2.0517774,bert.encoder.layer.9.output.dense,768,3577.0557,768,132,0,1,0.319914255114689,112.6619,31.750357,success,10.61423110961914,0.28056052327156067,,0,112.66190338134766,7.1034255027771
62,193,Linear,0.02856203824655512,768,768,1.0,3.787485826488218,5.7265262793274845,0.9306216524060101,True,32.505714,dense,5.913357951022021,3.0951557,1.5119598,bert.encoder.layer.10.attention.self.query,768,1244.9602,768,68,0,1,0.3380323086036196,32.505714,38.299732,success,5.701378345489502,0.0014689079253003001,,0,32.505714416503906,4.745262622833252
63,194,Linear,0.026722374352797063,768,768,1.0,3.9871811398376673,5.692910301317832,0.9333390786035178,True,26.779541,dense,5.949690072264265,3.0902946,1.4278033,bert.encoder.layer.10.attention.self.key,768,1231.1028,768,53,0,1,0.41032088598498967,26.779541,45.971767,success,5.174895286560059,0.0006727696163579822,,1,26.779541015625,5.202528953552246
64,195,Linear,0.06472887870055877,768,768,1.0,7.735832168832258,6.963192160779661,0.9558190302443756,True,7.9455123,dense,7.062313660683078,2.8728006,0.9001219,bert.encoder.layer.10.attention.self.value,768,746.10583,768,46,0,1,0.9931442713037114,7.9455123,93.9028,success,2.8187785148620605,0.0005229408270679414,under-trained,1,7.945512294769287,3.090275764465332
65,198,Linear,0.06512274848690724,768,768,1.0,7.424075932184584,5.471203144813515,0.9607884638237513,True,5.4570017,dense,5.890644168864398,2.81676,0.7369541,bert.encoder.layer.10.attention.output.dense,767,655.7828,768,41,1,1,1.0032721049873203,5.4570017,120.17273,success,2.3360226154327393,3.4002307074842975e-05,under-trained,1,5.457001686096191,2.653286933898926
66,202,Linear,0.028450367838533858,768,3072,4.0,3.664965740449285,7.7737761206436184,0.9837133792998914,True,132.16138,dense,7.790880845429844,3.5539446,2.1211047,bert.encoder.layer.10.intermediate.dense,768,3580.506,768,67,0,1,0.32557738373927864,132.16138,27.091925,success,11.496146202087402,0.30833449959754944,,0,132.161376953125,9.77839183807373
67,205,Linear,0.060565001744919744,768,3072,4.0,5.076645255174122,9.705782291613287,1.0054257308883923,True,81.62997,dense,9.714616705569224,3.5295863,1.9118496,bert.encoder.layer.10.output.dense,768,3385.2153,768,129,0,1,0.35892860096861096,81.62997,41.470253,success,9.034930229187012,0.2591376304626465,,0,81.62996673583984,6.945089817047119
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.021216714858240948,768,768,1.0,3.571598650310109,5.035689575957198,0.929739432691791,True,25.69957,dense,5.459510997323068,3.0659344,1.4099259,bert.encoder.layer.11.attention.self.key,768,1163.9495,768,58,0,1,0.3376674455190975,25.69957,45.29062,success,5.069474220275879,0.0016177763463929296,,0,25.699569702148438,4.694766998291016
70,213,Linear,0.09798871595324365,768,768,1.0,13.929392041120755,12.269021916136346,0.9524497002342864,True,7.599779,dense,12.308405410620399,2.9567418,0.88080096,bert.encoder.layer.11.attention.self.value,768,905.1941,768,15,0,1,3.3383546701231603,7.599779,119.10795,success,2.7567696571350098,0.0008215510752052069,under-trained,1,7.59977912902832,4.894265174865723
71,216,Linear,0.07207678655695976,768,768,1.0,9.717687592056668,8.377740159213165,0.9593204922503872,True,7.2796836,dense,8.443597026892295,2.9010239,0.8621125,bert.encoder.layer.11.attention.output.dense,768,796.20294,768,30,0,1,1.5916247144841105,7.2796836,109.37329,success,2.6980888843536377,0.0003965641662944108,under-trained,1,7.279683589935303,3.6238598823547363
72,220,Linear,0.020776486590176946,768,3072,4.0,3.870925881077565,7.616273593831531,0.9944838953781541,True,92.80227,dense,7.649664942469216,3.5592875,1.9675586,bert.encoder.layer.11.intermediate.dense,768,3624.8296,768,82,0,1,0.3170407262951689,92.80227,39.059708,success,9.633393287658691,0.2063356637954712,,0,92.8022689819336,8.814804077148438
73,223,Linear,0.047260659038176,768,3072,4.0,6.87959744794604,10.320754277265477,0.9948858177992107,True,31.637144,dense,10.344627298336908,3.4802327,1.5001974,bert.encoder.layer.11.output.dense,768,3021.5688,768,55,0,1,0.7928047581488898,31.637144,95.507,success,5.624690532684326,0.22879016399383545,under-trained,0,31.637144088745117,8.904940605163574
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07369602942575582,768,768,1.0,9.395175147641275,2.7480536301309493,0.9678944305257149,True,1.9610842,dense,2.8791356599574933,2.3759785,0.29249626,new_layer,768,237.67212,768,34,0,1,1.4397606598440313,1.9610842,121.194244,success,1.400387167930603,0.0006285502458922565,under-trained,1,1.961084246635437,0.9797571897506714
