,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06986054916779455,768,768,1.0,5.2171275813404705,4.0872389208706785,0.9327377021810119,True,6.0733323,dense,4.560778424796272,2.636343,0.78342706,bert.encoder.layer.2.attention.output.dense,768,432.85544,768,24,0,1,0.8608175628751263,6.0733323,71.27149,success,2.4644131660461426,0.0006995612639002502,,1,6.0733323097229,2.697204113006592
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07003907959218014,768,768,1.0,4.456675060782563,3.568732040192836,0.9356957076562663,True,6.3206406,dense,4.2851487403358615,2.6972935,0.8007611,bert.encoder.layer.3.attention.output.dense,768,498.07355,768,45,0,1,0.5152906941358685,6.3206406,78.80112,success,2.5140883922576904,0.0004278228443581611,,1,6.320640563964844,2.428849935531616
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07913033211972531,768,768,1.0,5.878779352833191,4.911410755048914,0.9450348057406804,True,6.846165,dense,5.450558330319199,2.7947342,0.8354474,bert.encoder.layer.4.attention.output.dense,768,623.3531,768,25,0,1,0.9757558705666382,6.846165,91.05142,success,2.6165177822113037,0.0003661403898149729,,1,6.846165180206299,3.4473400115966797
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06495297319878457,768,768,1.0,7.447048072165044,5.974039862808785,0.9491542952409273,True,6.3416514,dense,6.388812650371528,2.8115966,0.8022024,bert.encoder.layer.5.attention.output.dense,768,648.03217,768,15,0,1,1.6646206543795898,6.3416514,102.18666,success,2.518263578414917,0.00046925651258789003,under-trained,2,6.341651439666748,3.8035852909088135
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08531972650457187,768,768,1.0,6.400442071885709,5.450928476662291,0.9428936358143627,True,7.1063848,dense,6.097170513348541,2.8347025,0.85164875,bert.encoder.layer.6.attention.self.value,768,683.44336,768,23,0,1,1.1260700142684235,7.1063848,96.17314,success,2.6657803058624268,0.0018411094788461924,under-trained,0,7.106384754180908,4.116999626159668
41,126,Linear,0.07244409909443089,768,768,1.0,7.028727054912715,5.401146696560217,0.9536967309061297,True,5.8673067,dense,5.818929313812626,2.786992,0.7684388,bert.encoder.layer.6.attention.output.dense,767,612.33905,768,22,1,1,1.2853289268198405,5.8673067,104.364586,success,2.4222524166107178,1.41268765219138e-05,under-trained,1,5.867306709289551,3.235398769378662
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04777488467944302,768,3072,4.0,4.291555712791703,7.523965428407257,0.9873067092878587,True,56.65031,dense,7.731959070947909,3.5502114,1.7532023,bert.encoder.layer.6.output.dense,768,3549.8606,768,29,0,1,0.6112265512154623,56.65031,62.662685,success,7.526639938354492,0.3598361611366272,,0,56.65031051635742,15.148502349853516
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07306172957559243,768,768,1.0,4.405435771423465,3.1532653975303817,0.9561871481189469,True,5.1971703,dense,4.206854864292974,2.8054988,0.71576697,bert.encoder.layer.7.attention.self.value,768,638.99713,768,83,0,1,0.37379513739271697,5.1971703,122.95097,success,2.2797303199768066,0.0008114550728350878,,1,5.197170257568359,2.116215229034424
47,144,Linear,0.07411541413797107,768,768,1.0,12.295901660253701,7.8058402067664625,0.966332459516884,True,4.3135285,dense,8.048712632771183,2.7727256,0.6348327,bert.encoder.layer.7.attention.output.dense,768,592.55084,768,9,0,1,3.7653005534179003,4.3135285,137.37033,success,2.0769035816192627,0.0006778320530429482,under-trained,1,4.313528537750244,3.221620798110962
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.043482098453073936,768,3072,4.0,5.182652526159663,8.566955501930517,0.9986431464893412,True,44.97859,dense,8.66637139337898,3.5208833,1.653006,bert.encoder.layer.7.output.dense,768,3318.0535,768,20,0,1,0.9352695374754224,44.97859,73.76962,success,6.706607818603516,0.319375604391098,,0,44.97858810424805,14.214517593383789
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.0582400837791347,768,768,1.0,7.369027670194513,6.920254523893273,0.9524742462107153,True,8.6916065,dense,7.000759374396672,2.8223093,0.9391001,bert.encoder.layer.8.attention.output.dense,768,664.2159,768,15,0,1,1.6444758732131715,8.6916065,76.42038,success,2.948153018951416,0.00042512064101174474,under-trained,2,8.691606521606445,4.105886459350586
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.02608861474857066,768,3072,4.0,4.668023152498815,8.392743262709999,1.0035988499409683,True,62.7946,dense,8.411086134860797,3.5173087,1.7979224,bert.encoder.layer.8.output.dense,768,3290.8535,768,49,0,1,0.5240033074998307,62.7946,52.40663,success,7.924304485321045,0.29541367292404175,,0,62.79460144042969,9.371981620788574
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07214247745513452,768,768,1.0,8.451449029798315,6.070546248133602,0.9585984673297034,True,5.2273865,dense,6.74346421985242,2.84622,0.71828467,bert.encoder.layer.9.attention.self.value,768,701.81055,768,17,0,1,1.8072418478685113,5.2273865,134.25648,success,2.2863478660583496,0.0023871823213994503,under-trained,0,5.227386474609375,3.609689235687256
59,180,Linear,0.046338651936165653,768,768,1.0,6.59666406266609,5.701549913299865,0.9647413491325264,True,7.3165784,dense,5.798086389664198,2.799842,0.86430806,bert.encoder.layer.9.attention.output.dense,768,630.72766,768,21,0,1,1.221292224114592,7.3165784,86.20528,success,2.7049174308776855,0.0011226817732676864,under-trained,0,7.316578388214111,2.962186336517334
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05193036571623488,768,3072,4.0,4.66455729079955,9.578889414365117,1.0024413133683254,True,113.12203,dense,9.580779803670213,3.5545573,2.0535474,bert.encoder.layer.9.output.dense,768,3585.5627,768,132,0,1,0.3189587716488741,113.12203,31.696413,success,10.635884284973145,0.2802897095680237,,0,113.12203216552734,7.114477634429932
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026113937231649675,768,768,1.0,4.04228604646482,5.761844729750472,0.9336062872911579,True,26.631308,dense,6.018221080581708,3.0909405,1.4253926,bert.encoder.layer.10.attention.self.key,767,1232.935,768,47,1,1,0.44376302830175424,26.631308,46.29645,success,5.160552978515625,0.0004182700358796865,,1,26.63130760192871,5.455018997192383
64,195,Linear,0.0588782631761231,768,768,1.0,7.937239716097186,6.983235714649815,0.9559096781046961,True,7.5823975,dense,7.107227564444469,2.8734186,0.8798066,bert.encoder.layer.10.attention.self.value,768,747.16833,768,47,0,1,1.0119004122073725,7.5823975,98.539856,success,2.753615379333496,0.001196446130052209,under-trained,0,7.5823974609375,3.0941834449768066
65,198,Linear,0.06929746967099137,768,768,1.0,7.735046959811923,5.622114018300703,0.9606645638895168,True,5.3313403,dense,6.069000601690154,2.8170714,0.72683644,bert.encoder.layer.10.attention.output.dense,768,656.25323,768,40,0,1,1.0649044270599102,5.3313403,123.09348,success,2.308969497680664,0.0011850816663354635,under-trained,0,5.331340312957764,2.677090883255005
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06037205569508797,768,3072,4.0,5.173199286334796,9.896518262112897,1.0054030509803469,True,81.85332,dense,9.904554864302899,3.5305336,1.9130363,bert.encoder.layer.10.output.dense,768,3392.607,768,121,0,1,0.3793817533031633,81.85332,41.447395,success,9.047282218933105,0.25834399461746216,,0,81.85331726074219,7.110845565795898
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10503889803610256,768,768,1.0,14.279040147202647,12.611194493183262,0.952356827446278,True,7.64181,dense,12.644247878965388,2.9575822,0.88319623,bert.encoder.layer.11.attention.self.value,768,906.947,768,15,0,1,3.4286334229157025,7.64181,118.68223,success,2.7643823623657227,0.0003196539473719895,under-trained,1,7.641809940338135,4.918416500091553
71,216,Linear,0.08604018054043272,768,768,1.0,9.550861352021382,8.515752473490624,0.9593069273686765,True,7.7915063,dense,8.55051318909213,2.901829,0.8916214,bert.encoder.layer.11.attention.output.dense,768,797.6803,768,32,0,1,1.5115930117500722,7.7915063,102.37819,success,2.7913269996643066,0.0015768144512549043,under-trained,0,7.791506290435791,3.585616111755371
72,220,Linear,0.023315195897632174,768,3072,4.0,3.8802469740972576,7.526447087981983,0.9951044348875211,True,87.03271,dense,7.568459490305209,3.5589983,1.9396825,bert.encoder.layer.11.intermediate.dense,768,3622.4158,768,77,0,1,0.3282346055142513,87.03271,41.621315,success,9.329132080078125,0.20703577995300293,,0,87.03270721435547,9.024083137512207
73,223,Linear,0.045173764792171944,768,3072,4.0,7.093048739892311,10.65043513892752,0.9948439030324433,True,31.73447,dense,10.66975993401222,3.481256,1.5015314,bert.encoder.layer.11.output.dense,768,3028.6978,768,53,0,1,0.836944611078457,31.73447,95.438736,success,5.633335590362549,0.22814607620239258,under-trained,0,31.73447036743164,9.034102439880371
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08070884261450378,768,768,1.0,19.05332272270849,3.063314538749235,0.9687045912915875,True,1.4480244,dense,3.148711329588754,2.3739152,0.16077587,new_layer,768,236.54568,768,12,0,1,5.2115453668614675,1.4480244,163.35753,success,1.203338861465454,0.0002603030588943511,under-trained,1,1.4480243921279907,1.1137672662734985
