,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06658127651528606,768,768,1.0,3.092723918553973,2.519630585986878,0.9299924395480776,True,6.5267386,dense,3.5196651045764256,2.6759708,0.81469625,bert.encoder.layer.1.attention.self.value,767,474.21002,768,93,1,1,0.2170053613947439,6.5267386,72.6565,success,2.554748296737671,0.00012394064106047153,,1,6.52673864364624,1.4919196367263794
11,36,Linear,0.07156771586896743,768,768,1.0,2.582932687832918,2.0315665634113746,0.924606093884429,True,6.1169486,dense,3.245891335413413,2.66473,0.78653485,bert.encoder.layer.1.attention.output.dense,768,462.09363,768,149,0,1,0.12967889859057286,6.1169486,75.54316,success,2.4732465744018555,0.000307286623865366,,1,6.11694860458374,0.9751842617988586
12,40,Linear,0.045441250206283534,768,3072,4.0,2.702825915378118,5.924841620471287,0.9729165229486774,True,155.62926,dense,6.113795417980694,3.5597916,2.1920915,bert.encoder.layer.1.intermediate.dense,768,3629.0378,768,39,0,1,0.27267037008095557,155.62926,23.318481,success,12.47514533996582,0.41180914640426636,,0,155.62925720214844,9.943194389343262
13,43,Linear,0.031144169383668374,768,3072,4.0,3.8484567740955615,7.380283933973367,0.9920798968972097,True,82.74191,dense,7.451878295642056,3.5290053,1.9177256,bert.encoder.layer.1.output.dense,768,3380.69,768,86,0,1,0.3071569933008445,82.74191,40.858253,success,9.096258163452148,0.37032726407051086,,0,82.74191284179688,8.271038055419922
14,49,Linear,0.06639491187871183,768,768,1.0,2.4396242615795822,4.46197562928038,0.8691630448130762,True,67.44661,dense,4.975973649346513,3.128135,1.8289602,bert.encoder.layer.2.attention.self.query,767,1343.1819,768,185,1,1,0.10584328074343095,67.44661,19.914743,success,8.2125883102417,0.0006447685300372541,,1,67.44660949707031,1.9712917804718018
15,50,Linear,0.05254969680315802,768,768,1.0,2.419231142880358,4.237145519406958,0.8638435261925473,True,56.421284,dense,4.856503862941333,3.1081295,1.751443,bert.encoder.layer.2.attention.self.key,766,1282.7126,768,164,2,1,0.11082333328654566,56.421284,22.734552,success,7.511410236358643,0.00011289669055258855,,2,56.42128372192383,2.0819754600524902
16,51,Linear,0.08330140983183304,768,768,1.0,2.6504176119488543,2.158675029682039,0.9299638633008346,True,6.5232797,dense,3.232067931376955,2.662198,0.814466,bert.encoder.layer.2.attention.self.value,768,459.4075,768,158,0,1,0.13130017531178242,6.5232797,70.42585,success,2.5540711879730225,0.0005097811808809638,,1,6.523279666900635,0.955698549747467
17,54,Linear,0.07766901284236127,768,768,1.0,5.501329616099568,4.296649689583194,0.9327981340878923,True,6.0397677,dense,4.745762044045305,2.6366396,0.7810202,bert.encoder.layer.2.attention.output.dense,768,433.15125,768,17,0,1,1.0917327919352655,6.0397677,71.71654,success,2.4575939178466797,0.0006062470492906868,,1,6.039767742156982,2.975266456604004
18,58,Linear,0.03010276847046678,768,3072,4.0,3.038261910351556,6.6763458205220365,0.9747857492940338,True,157.55148,dense,6.742899859836297,3.5741045,2.1974227,bert.encoder.layer.2.intermediate.dense,768,3750.6328,768,210,0,1,0.1406534345252962,157.55148,23.80576,success,12.55195140838623,0.47413429617881775,,0,157.55148315429688,5.440948963165283
19,61,Linear,0.019722053673277062,768,3072,4.0,3.4728754179010277,6.335989494065327,0.9927079006801105,True,66.74546,dense,6.568126023902808,3.5380573,1.8244218,bert.encoder.layer.2.output.dense,768,3451.8923,768,126,0,1,0.22030125176097803,66.74546,51.71726,success,8.16978931427002,0.38314583897590637,,0,66.7454605102539,6.9732818603515625
20,67,Linear,0.037906872357643895,768,768,1.0,2.8449384768636685,3.727033726303622,0.9201309030415472,True,20.420094,dense,4.566190807069809,3.0375366,1.3100578,bert.encoder.layer.3.attention.self.query,768,1090.276,768,114,0,1,0.17279432006716533,20.420094,53.39231,success,4.51885986328125,0.000756618392188102,,1,20.420093536376953,2.85839581489563
21,68,Linear,0.03913599001450821,768,768,1.0,2.8383649581615042,4.270033916769138,0.9089173392659305,True,31.944715,dense,4.817050671493605,3.0339556,1.5043992,bert.encoder.layer.3.attention.self.key,768,1081.3226,768,121,0,1,0.1671240871055913,31.944715,33.84981,success,5.651965618133545,0.0006627367110922933,,1,31.94471549987793,2.6634557247161865
22,69,Linear,0.08623383175245858,768,768,1.0,3.0661937591724184,2.7974274349725943,0.9232130472512129,True,8.172318,dense,3.7940189941173914,2.7582266,0.9123453,bert.encoder.layer.3.attention.self.value,767,573.09503,768,91,1,1,0.21659595874699053,8.172318,70.12637,success,2.858726739883423,0.00011652797547867522,,1,8.172318458557129,1.9089839458465576
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01468259680081932,768,3072,4.0,3.245979373356635,7.145390340661563,0.9808876493642812,True,158.9662,dense,7.180193985802753,3.5865235,2.201305,bert.encoder.layer.3.intermediate.dense,768,3859.4336,768,160,0,1,0.17756025993911656,158.9662,24.278328,success,12.608180046081543,0.40064123272895813,,0,158.96620178222656,6.671807289123535
25,79,Linear,0.020488901568865292,768,3072,4.0,3.5453756955613667,7.274117036265941,0.9886193448519128,True,112.64698,dense,7.319644611689661,3.5614598,2.0517197,bert.encoder.layer.3.output.dense,768,3643.004,768,104,0,1,0.2495946219440811,112.64698,32.340004,success,10.61352825164795,0.360858291387558,,0,112.64698028564453,8.026700973510742
26,85,Linear,0.060929353792489205,768,768,1.0,4.074838818835225,5.663152991612719,0.9246737029773997,True,24.534977,dense,5.9007534734180025,3.0186675,1.3897858,bert.encoder.layer.4.attention.self.query,768,1043.9199,768,28,0,1,0.5810899168746853,24.534977,42.548233,success,4.953279495239258,0.0011498669628053904,,0,24.534976959228516,6.267603874206543
27,86,Linear,0.03273175684951124,768,768,1.0,3.147553018837086,4.674817184399763,0.9205262942232616,True,30.564877,dense,5.00921057216266,3.0136867,1.4852227,bert.encoder.layer.4.attention.self.key,768,1032.0162,768,80,0,1,0.2401037267702305,30.564877,33.76478,success,5.52855110168457,0.000826614152174443,,1,30.564876556396484,3.4000065326690674
28,87,Linear,0.09587204952218803,768,768,1.0,3.345811085449117,3.0745422299267777,0.9320386259544333,True,8.297033,dense,4.179716127964647,2.856478,0.91892284,bert.encoder.layer.4.attention.self.value,767,718.58466,768,83,1,1,0.2574862178699346,8.297033,86.60742,success,2.8804571628570557,7.801499305060133e-05,,1,8.297033309936523,2.539083242416382
29,90,Linear,0.07376370580342229,768,768,1.0,5.954825760347895,4.9725008617248605,0.9450014318253606,True,6.8397017,dense,5.504626654316067,2.7949815,0.8350372,bert.encoder.layer.4.attention.output.dense,768,623.7082,768,25,0,1,0.990965152069579,6.8397017,91.189384,success,2.6152822971343994,0.000989294028840959,,1,6.8397016525268555,3.460085153579712
30,94,Linear,0.015169086642023322,768,3072,4.0,3.4770349308027844,7.640122693476834,0.9847819187650146,True,157.51054,dense,7.65901328724775,3.5930629,2.1973097,bert.encoder.layer.4.intermediate.dense,768,3917.9849,768,121,0,1,0.22518499370934403,157.51054,24.87443,success,12.550320625305176,0.46128126978874207,,0,157.5105438232422,7.889899730682373
31,97,Linear,0.02628358523299934,768,3072,4.0,3.440782308543399,6.725145061737087,0.9879794269401021,True,90.06158,dense,6.9070179638273785,3.573529,1.9545395,bert.encoder.layer.4.output.dense,768,3745.6643,768,116,0,1,0.2266209481007659,90.06158,41.59004,success,9.49007797241211,0.3813692331314087,,0,90.06157684326172,7.953554630279541
32,103,Linear,0.03846138680540884,768,768,1.0,3.3122764441351147,4.472950924583844,0.9253033102241384,True,22.408663,dense,5.016503539654439,3.0447888,1.350416,bert.encoder.layer.5.attention.self.query,767,1108.6349,768,85,1,1,0.2508015938147624,22.408663,49.473495,success,4.733778953552246,0.00012881513976026326,,1,22.408662796020508,3.7430543899536133
33,104,Linear,0.0392874190460083,768,768,1.0,2.959809370965051,4.366472199249705,0.9117948884851127,True,29.871325,dense,4.998328219668535,3.0442317,1.4752545,bert.encoder.layer.5.attention.self.key,768,1107.2135,768,117,0,1,0.1811844404397261,29.871325,37.0661,success,5.465466499328613,0.0009886161424219608,,1,29.87132453918457,2.823162794113159
34,105,Linear,0.08389098817383012,768,768,1.0,2.8930031539573213,2.6495393028578236,0.9353532699036008,True,8.23842,dense,3.8395956414984203,2.8568542,0.9158439,bert.encoder.layer.5.attention.self.value,767,719.2075,768,135,1,1,0.1629237708798849,8.23842,87.29921,success,2.870264768600464,7.701708454987966e-06,,1,8.238419532775879,1.7641288042068481
35,108,Linear,0.06844425333251336,768,768,1.0,7.463663595625913,5.967859589778817,0.9493355197517188,True,6.3035975,dense,6.393520775643034,2.8117187,0.7995885,bert.encoder.layer.5.attention.output.dense,767,648.21423,768,15,1,1,1.6689107640897543,6.3035975,102.83243,success,2.5106966495513916,0.00013675808440893888,under-trained,1,6.303597450256348,3.8039023876190186
36,112,Linear,0.02336098235288908,768,3072,4.0,3.6053893731150635,7.808254367020064,0.9877184644538589,True,146.45935,dense,7.822371066782689,3.5884867,2.1657174,bert.encoder.layer.5.intermediate.dense,768,3876.919,768,112,0,1,0.24618615534831895,146.45935,26.470955,success,12.102039337158203,0.4335603415966034,,0,146.4593505859375,8.233142852783203
37,115,Linear,0.0405699407792236,768,3072,4.0,3.3806503749196,6.276423353990403,0.9888254018645652,True,71.87415,dense,6.541207347695663,3.5611079,1.8565727,bert.encoder.layer.5.output.dense,768,3640.0542,768,119,0,1,0.2182338620638445,71.87415,50.64483,success,8.477862358093262,0.3765372335910797,,0,71.87415313720703,7.754517555236816
38,121,Linear,0.0661370977370398,768,768,1.0,3.3733025348100028,4.375658927852597,0.9188214972112336,True,19.821838,dense,5.068191698738911,3.036705,1.2971439,bert.encoder.layer.6.attention.self.query,768,1088.1902,768,51,0,1,0.3323288272867639,19.821838,54.89855,success,4.45217227935791,0.001244936021976173,,0,19.82183837890625,5.008246421813965
39,122,Linear,0.034933034137610064,768,768,1.0,2.896295367279775,4.169483651443612,0.909028002125311,True,27.516417,dense,4.837837503767094,3.0362687,1.439592,bert.encoder.layer.6.attention.self.key,767,1087.0978,768,95,1,1,0.19455579959884156,27.516417,39.507244,success,5.245609283447266,0.0002787845442071557,,1,27.516416549682617,3.2031853199005127
40,123,Linear,0.08483365943930288,768,768,1.0,6.24511287248251,5.324915881011929,0.9428690898379338,True,7.1228414,dense,5.98711400545036,2.8346457,0.85265326,bert.encoder.layer.6.attention.self.value,768,683.354,768,22,0,1,1.1182618217793046,7.1228414,95.9384,success,2.668865203857422,0.00043712634942494333,under-trained,1,7.1228413581848145,4.131825923919678
41,126,Linear,0.06596703965533204,768,768,1.0,7.063869798894424,5.433495156800245,0.9535057513956126,True,5.8775353,dense,5.845254045664927,2.7869163,0.76919526,bert.encoder.layer.6.attention.output.dense,768,612.2322,768,22,0,1,1.2928213850114425,5.8775353,104.16478,success,2.424362897872925,0.0005679025780409575,under-trained,1,5.877535343170166,3.2395474910736084
42,130,Linear,0.016772160871375008,768,3072,4.0,3.6315790874433658,7.839241242363804,0.9887601612430045,True,144.08919,dense,7.85438533101254,3.5928874,2.1586316,bert.encoder.layer.6.intermediate.dense,768,3916.4019,768,91,0,1,0.2758644454001384,144.08919,27.1804,success,12.003715515136719,0.42742085456848145,,0,144.0891876220703,8.960010528564453
43,133,Linear,0.04692860178899072,768,3072,4.0,4.341768267962957,7.6099164934007995,0.9873186951886295,True,56.587807,dense,7.810583798376376,3.5498822,1.7527229,bert.encoder.layer.6.output.dense,768,3547.1716,768,30,0,1,0.61012062077276,56.587807,62.68438,success,7.522486686706543,0.35976919531822205,,0,56.587806701660156,15.050362586975098
44,139,Linear,0.05361480963610055,768,768,1.0,2.9594986306191826,3.99897999108882,0.9085545325090661,True,22.450993,dense,4.797996203033736,3.044499,1.3512356,bert.encoder.layer.7.attention.self.query,768,1107.8955,768,73,0,1,0.22934196765691606,22.450993,49.347282,success,4.738247871398926,0.0005397043423727155,,1,22.450992584228516,4.08033561706543
45,140,Linear,0.03636136847696725,768,768,1.0,2.7252756927238804,3.9012687510113606,0.8966264786548227,True,27.0093,dense,4.7696273071557105,3.0471253,1.4315134,bert.encoder.layer.7.attention.self.key,767,1114.6158,768,91,1,1,0.18085803478473475,27.0093,41.267853,success,5.197047233581543,0.00014027221186552197,,2,27.009300231933594,3.292520046234131
46,141,Linear,0.06972809162302074,768,768,1.0,4.447510154104806,3.1927722743796645,0.9563394584658961,True,5.2225013,dense,4.230642929930814,2.8052711,0.7178786,bert.encoder.layer.7.attention.self.value,767,638.6619,768,80,1,1,0.385443352884956,5.2225013,122.29043,success,2.2852792739868164,7.155899947974831e-05,,1,5.222501277923584,2.1469674110412598
47,144,Linear,0.07931364010341718,768,768,1.0,4.21123024300652,2.6774924240959788,0.9662968606738761,True,4.323128,dense,3.757805512238362,2.7724864,0.63579816,bert.encoder.layer.7.attention.output.dense,768,592.2245,768,130,0,1,0.2816435236470129,4.323128,136.9898,success,2.0792133808135986,0.000708534091245383,,1,4.3231282234191895,1.5398716926574707
48,148,Linear,0.013185414021243347,768,3072,4.0,3.6571942926517846,7.8154000959149545,0.9876551616725425,True,137.08606,dense,7.827897283856951,3.5572085,2.1369934,bert.encoder.layer.7.intermediate.dense,768,3607.517,768,112,0,1,0.2510812601263145,137.08606,26.31571,success,11.708375930786133,0.33873581886291504,,0,137.0860595703125,7.6514105796813965
49,151,Linear,0.041709240597381014,768,3072,4.0,5.152003156006398,8.516960123770334,0.9986460891356382,True,44.992027,dense,8.618241355660395,3.520552,1.6531357,bert.encoder.layer.7.output.dense,768,3315.5212,768,20,0,1,0.9284161299623969,44.992027,73.69131,success,6.7076096534729,0.3211682140827179,,0,44.992027282714844,14.185152053833008
50,157,Linear,0.06006929724916232,768,768,1.0,3.326058095889108,4.249020296660416,0.9205495483061941,True,18.944983,dense,5.024882715431914,3.0576675,1.2774943,bert.encoder.layer.8.attention.self.query,768,1142.003,768,69,0,1,0.2800244882006702,18.944983,60.279972,success,4.352583408355713,0.0009308638982474804,,1,18.944982528686523,4.519936561584473
51,158,Linear,0.03656655179124807,768,768,1.0,2.8669148498401205,4.100371610660608,0.9109962829888455,True,26.930117,dense,4.7890769622827,3.0598307,1.4302384,bert.encoder.layer.8.attention.self.key,768,1147.7057,768,89,0,1,0.19789257829829196,26.930117,42.617924,success,5.189423561096191,0.0005725250230170786,,1,26.930116653442383,3.569626569747925
52,159,Linear,0.09797627851952412,768,768,1.0,3.297286428689523,2.7244822161952067,0.9449445167396645,True,6.703168,dense,4.0037267956604605,2.8686416,0.8262801,bert.encoder.layer.8.attention.self.value,768,738.9951,768,117,0,1,0.21238420546327236,6.703168,110.24565,success,2.58904767036438,0.00054032081970945,,1,6.703167915344238,2.068382978439331
53,162,Linear,0.05922093516557453,768,768,1.0,7.412199532900271,6.94604988915974,0.9524390062270119,True,8.651879,dense,7.02665544797473,2.8221297,0.9371105,bert.encoder.layer.8.attention.output.dense,768,663.9413,768,15,0,1,1.655622800232115,8.651879,76.73955,success,2.9414076805114746,0.000275212136330083,under-trained,1,8.65187931060791,4.109490394592285
54,166,Linear,0.017174185330454533,768,3072,4.0,3.763571935939548,8.068095244131653,0.9870176122321416,True,139.23016,dense,8.078142357737676,3.5549467,2.1437335,bert.encoder.layer.8.intermediate.dense,768,3588.7778,768,108,0,1,0.2659248335232655,139.23016,25.775864,success,11.799583435058594,0.3343909978866577,,0,139.23016357421875,7.798691749572754
55,169,Linear,0.029102209826155467,768,3072,4.0,4.680569265806717,8.4118999475673,1.0036185872027166,True,62.68965,dense,8.42990467544061,3.5169322,1.7971959,bert.encoder.layer.8.output.dense,768,3288.0024,768,49,0,1,0.5257956094009596,62.68965,52.448887,success,7.917679786682129,0.29683998227119446,,0,62.68965148925781,9.371828079223633
56,175,Linear,0.055539031130879324,768,768,1.0,3.6387514756312624,4.798044028101365,0.9305912929088482,True,20.825537,dense,5.4011140452057935,3.0940495,1.3185962,bert.encoder.layer.9.attention.self.query,768,1241.7928,768,53,0,1,0.36246039081314557,20.825537,59.628372,success,4.56350040435791,0.0004684152954723686,,1,20.825536727905273,5.4025678634643555
57,176,Linear,0.04596749468198402,768,768,1.0,3.2335412402573227,4.67879857620701,0.925043974007798,True,27.987106,dense,5.191809235850128,3.094637,1.4469581,bert.encoder.layer.9.attention.self.key,768,1243.4742,768,72,0,1,0.2632253595076275,27.987106,44.430256,success,5.290284156799316,0.0006323052803054452,,1,27.987106323242188,4.458714485168457
58,177,Linear,0.06486574456588601,768,768,1.0,6.682710414500293,4.838672939632475,0.9585659546767143,True,5.297347,dense,5.631520183897246,2.8458037,0.72405845,bert.encoder.layer.9.attention.self.value,768,701.1383,768,39,0,1,0.9099619272828734,5.297347,132.35649,success,2.3015966415405273,0.0006355263176374137,under-trained,1,5.297347068786621,3.02316951751709
59,180,Linear,0.04184974681510467,768,768,1.0,6.36646455880263,5.498134674771304,0.9646653427318301,True,7.304807,dense,5.613983426983912,2.7995188,0.8636088,bert.encoder.layer.9.attention.output.dense,768,630.2585,768,23,0,1,1.1189852130367886,7.304807,86.27996,success,2.7027406692504883,0.0012273818720132113,under-trained,0,7.304807186126709,2.897887706756592
60,184,Linear,0.02184184072675932,768,3072,4.0,3.589549871907405,8.15359788916712,0.9759989808307374,True,186.84515,dense,8.17110273459049,3.5699828,2.271482,bert.encoder.layer.9.intermediate.dense,768,3715.2053,768,101,0,1,0.25766984284513816,186.84515,19.883873,success,13.6691312789917,0.31854790449142456,,0,186.84515380859375,8.222725868225098
61,187,Linear,0.05311636217252713,768,3072,4.0,4.662144977045415,9.568785839771955,1.0024710269187393,True,112.834656,dense,9.57068740373183,3.5541031,2.0524428,bert.encoder.layer.9.output.dense,768,3581.814,768,133,0,1,0.3175482419438759,112.834656,31.743917,success,10.622365951538086,0.2807861864566803,,0,112.83465576171875,7.091635704040527
62,193,Linear,0.03425959364479225,768,768,1.0,3.7126288377007683,5.618048818216379,0.9306193557064613,True,32.600674,dense,5.814568490335941,3.095515,1.5132266,bert.encoder.layer.10.attention.self.query,768,1245.9906,768,76,0,1,0.3111598677597853,32.600674,38.21978,success,5.709700107574463,0.000650541391223669,,1,32.60067367553711,4.510068893432617
63,194,Linear,0.02531395801730768,768,768,1.0,3.9863770978638926,5.680414196772629,0.9336006162019739,True,26.604586,dense,5.944102864339577,3.0906467,1.4249566,bert.encoder.layer.10.attention.self.key,767,1232.1019,768,53,1,1,0.4102104423260336,26.604586,46.311638,success,5.157963275909424,0.00030866506858728826,,1,26.604585647583008,5.203326225280762
64,195,Linear,0.061009169919951756,768,768,1.0,7.916839016878162,7.034130617289481,0.9559093192453916,True,7.7357492,dense,7.1413714096581815,2.8729086,0.8885024,bert.encoder.layer.10.attention.self.value,768,746.29156,768,47,0,1,1.0089246643892384,7.7357492,96.47308,success,2.7813215255737305,0.0008884083945304155,under-trained,1,7.735749244689941,3.0908663272857666
65,198,Linear,0.0671873092948056,768,768,1.0,6.78197632696436,5.018431322901802,0.9605747055196663,True,5.494977,dense,5.499830122916931,2.8166893,0.7399659,bert.encoder.layer.10.attention.output.dense,768,655.6757,768,62,0,1,0.7343117278365687,5.494977,119.32274,success,2.3441367149353027,0.0004826459044124931,under-trained,1,5.494976997375488,2.429760456085205
66,202,Linear,0.028866692591736853,768,3072,4.0,3.64674975698339,7.701316394553657,0.984039869495139,True,129.36897,dense,7.720419769231775,3.55368,2.1118302,bert.encoder.layer.10.intermediate.dense,768,3578.3254,768,68,0,1,0.3209655533123644,129.36897,27.659843,success,11.374048233032227,0.30459463596343994,,0,129.3689727783203,9.698402404785156
67,205,Linear,0.0607456041304576,768,3072,4.0,5.178695749886115,9.905044716690306,1.0054225011546516,True,81.780975,dense,9.913066660013774,3.530086,1.9126524,bert.encoder.layer.10.output.dense,768,3389.113,768,121,0,1,0.3798814318078287,81.780975,41.441338,success,9.043283462524414,0.25873592495918274,,0,81.78097534179688,7.104109287261963
68,211,Linear,0.027413495731897775,768,768,1.0,3.1966553630278023,5.4470001236572045,0.9172100916709895,True,50.578793,dense,5.623677855049183,3.0861547,1.7039685,bert.encoder.layer.11.attention.self.query,767,1219.4231,768,75,1,1,0.2536479130321873,50.578793,24.109375,success,7.111876964569092,0.000511135789565742,,1,50.578792572021484,4.0521697998046875
69,212,Linear,0.023410050413612438,768,768,1.0,3.5631987717321687,5.019331102507676,0.929644119660512,True,25.624691,dense,5.452573331862145,3.0666397,1.4086587,bert.encoder.layer.11.attention.self.key,768,1165.8417,768,52,0,1,0.3554517154110251,25.624691,45.49681,success,5.062083721160889,0.0010812061373144388,,0,25.624691009521484,4.906285762786865
70,213,Linear,0.09973049013420054,768,768,1.0,14.401875191141137,12.802327055895343,0.9523665166474999,True,7.743454,dense,12.82795014431603,2.9567516,0.88893473,bert.encoder.layer.11.attention.self.value,768,905.2142,768,15,0,1,3.4603492948826644,7.743454,116.900566,success,2.7827062606811523,0.001415352919138968,under-trained,0,7.7434539794921875,4.922253608703613
71,216,Linear,0.09081544782077611,768,768,1.0,9.5406156671954,8.599472235991634,0.9592108966187883,True,7.9680862,dense,8.62974651820367,2.9012318,0.901354,bert.encoder.layer.11.attention.output.dense,768,796.58386,768,32,0,1,1.5097818134454843,7.9680862,99.971794,success,2.822779893875122,0.0003513954870868474,under-trained,1,7.968086242675781,3.5864861011505127
72,220,Linear,0.022121024697610847,768,3072,4.0,3.8766803550146376,7.612518661499254,0.9945744714666136,True,91.97491,dense,7.646794395693688,3.5591464,1.9636694,bert.encoder.layer.11.intermediate.dense,768,3623.6519,768,84,0,1,0.3138715589773099,91.97491,39.398266,success,9.590354919433594,0.20662805438041687,,0,91.97490692138672,8.74379825592041
73,223,Linear,0.04568815290194017,768,3072,4.0,6.805348073743776,10.22194577816452,0.9948462715038531,True,31.772099,dense,10.246988909210401,3.48052,1.502046,bert.encoder.layer.11.output.dense,768,3023.5693,768,58,0,1,0.7622795470723568,31.772099,95.16429,success,5.636674404144287,0.22786255180835724,under-trained,0,31.772098541259766,8.805912017822266
74,227,Linear,0.03742868490505935,768,768,1.0,2.0308274490041978,4.576376177252997,0.47715192599859496,True,179.2478,dense,4.760625411169488,2.6803424,2.253454,bert.pooler.dense,765,479.00772,768,233,3,1,0.06753175154090417,179.2478,2.6723213,success,13.388345718383789,0.0003585642552934587,,2,179.247802734375,0.12599502503871918
75,230,Linear,0.08412725592444104,768,768,1.0,17.750536113709742,2.944332402515479,0.9688596440936152,True,1.4651189,dense,3.03763694572272,2.3735266,0.16587287,new_layer,767,236.33418,768,12,1,1,4.835463267160434,1.4651189,161.30717,success,1.2104209661483765,6.602972280234098e-05,under-trained,2,1.4651188850402832,1.109261393547058
