,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06413597179954073,768,768,1.0,3.1567000573957302,2.5692029726521124,0.929607085380286,True,6.514616,dense,3.560276240731464,2.6763482,0.81388885,bert.encoder.layer.1.attention.self.value,768,474.62228,768,86,0,1,0.23256294815699638,6.514616,72.85499,success,2.5523746013641357,0.0008036795188672841,,1,6.514616012573242,1.5735774040222168
11,36,Linear,0.07237528986911484,768,768,1.0,2.538130414867537,2.0064536281695076,0.9243632896789944,True,6.1733975,dense,3.225765829796211,2.6651294,0.79052424,bert.encoder.layer.1.attention.output.dense,768,462.51883,768,162,0,1,0.12084693852245701,6.1733975,74.92128,success,2.4846322536468506,0.0015829168260097504,,0,6.173397541046143,0.9078056216239929
12,40,Linear,0.04578724312971283,768,3072,4.0,2.7028768001010848,5.924744373639243,0.9728340570804999,True,155.60162,dense,6.114808315930975,3.5599983,2.1920142,bert.encoder.layer.1.intermediate.dense,768,3630.7651,768,39,0,1,0.2726785181577011,155.60162,23.333723,success,12.474038124084473,0.3950265347957611,,0,155.60162353515625,9.95379638671875
13,43,Linear,0.029852126787788924,768,3072,4.0,3.835392990069797,7.358877924037593,0.9920272881231678,True,82.92325,dense,7.431440041134392,3.529316,1.9186764,bert.encoder.layer.1.output.dense,768,3383.109,768,86,0,1,0.30574828924081554,82.92325,40.798077,success,9.106220245361328,0.3711862564086914,,0,82.92324829101562,8.263707160949707
14,49,Linear,0.06653395224529302,768,768,1.0,2.4353267466006323,4.456886107920497,0.8689540759445348,True,67.62351,dense,4.971704397069612,3.1286633,1.8300978,bert.encoder.layer.2.attention.self.query,767,1344.8164,768,185,1,1,0.10552732115831184,67.62351,19.886816,success,8.22335147857666,5.24252318427898e-05,,1,67.6235122680664,1.968263864517212
15,50,Linear,0.053122528281716375,768,768,1.0,2.4170132308280583,4.235614134027721,0.8632339756263131,True,56.547913,dense,4.856433686249215,3.1087441,1.7524166,bert.encoder.layer.2.attention.self.key,768,1284.5288,768,164,0,1,0.11065014345217278,56.547913,22.71576,success,7.519834518432617,0.0007234968361444771,,1,56.54791259765625,2.0810587406158447
16,51,Linear,0.08401838965235336,768,768,1.0,2.6351341732297158,2.13583018897436,0.9298824740105707,True,6.4642844,dense,3.2239513338411823,2.6620977,0.81052047,bert.encoder.layer.2.attention.self.value,768,459.30124,768,162,0,1,0.12846827356006565,6.4642844,71.05214,success,2.5424957275390625,0.0012527743820101023,,0,6.464284420013428,0.9359347224235535
17,54,Linear,0.07802733316506072,768,768,1.0,5.1989776964702035,4.0693746536311055,0.932682222532534,True,6.0635357,dense,4.5505011012806635,2.6364684,0.78272593,bert.encoder.layer.2.attention.output.dense,768,432.98056,768,24,0,1,0.8571127331399251,6.0635357,71.40727,success,2.4624247550964355,0.0006325070862658322,,1,6.063535690307617,2.695228338241577
18,58,Linear,0.030744026779429223,768,3072,4.0,3.0400663216737245,6.674580540636033,0.9748401523645983,True,156.86917,dense,6.742013396475241,3.574339,2.1955378,bert.encoder.layer.2.intermediate.dense,768,3752.6567,768,210,0,1,0.14077795073612778,156.86917,23.922207,success,12.524742126464844,0.4755069315433502,,0,156.86917114257812,5.447210311889648
19,61,Linear,0.01941305779367919,768,3072,4.0,3.5004605880831527,6.390209770520032,0.992643162461576,True,66.91662,dense,6.616403773954673,3.5384011,1.825534,bert.encoder.layer.2.output.dense,768,3454.627,768,106,0,1,0.2428662018586697,66.91662,51.625843,success,8.180257797241211,0.38246864080429077,,0,66.91661834716797,7.522793769836426
20,67,Linear,0.03644323809437805,768,768,1.0,2.835483713801482,3.7201756922563494,0.9199727896319779,True,20.511969,dense,4.559622764891751,3.0379386,1.3120074,bert.encoder.layer.3.attention.self.query,768,1091.2858,768,116,0,1,0.17042038447641863,20.511969,53.20239,success,4.5290141105651855,0.0007602828554809093,,1,20.5119686126709,2.8256359100341797
21,68,Linear,0.03830934443728484,768,768,1.0,2.8357938605700905,4.271392258598179,0.908910775686861,True,32.080566,dense,4.817585304103164,3.034331,1.5062422,bert.encoder.layer.3.attention.self.key,767,1082.2582,768,121,1,1,0.1668903509609173,32.080566,33.73563,success,5.663970947265625,0.0001882991928141564,,1,32.08056640625,2.662679672241211
22,69,Linear,0.08678767694491174,768,768,1.0,3.0594747512309906,2.788927625742349,0.9229040242031155,True,8.157756,dense,3.7901324876255527,2.7581596,0.9115707,bert.encoder.layer.3.attention.self.value,768,573.00665,768,91,0,1,0.21589161533270923,8.157756,70.24072,success,2.8561785221099854,0.0005896443617530167,,1,8.157755851745605,1.9068602323532104
23,72,Linear,0.06990809090052419,768,768,1.0,5.036058652350608,4.034506433985662,0.935859647917579,True,6.325921,dense,4.663617705292675,2.6973994,0.8011238,bert.encoder.layer.3.attention.output.dense,767,498.1949,768,27,1,1,0.7767398497999138,6.325921,78.754524,success,2.5151383876800537,0.00016846945800352842,,2,6.325921058654785,2.9183337688446045
24,76,Linear,0.01415450596127954,768,3072,4.0,3.2451716812808757,7.139973609660088,0.9809355929673644,True,158.55626,dense,7.175165394187907,3.5867524,2.2001836,bert.encoder.layer.3.intermediate.dense,768,3861.4683,768,160,0,1,0.17749640627392985,158.55626,24.353931,success,12.591912269592285,0.3929940164089203,,0,158.55625915527344,6.675445079803467
25,79,Linear,0.021293094873040708,768,3072,4.0,3.5634223554383366,7.312165775304554,0.9885986027841119,True,112.72137,dense,7.356471458625185,3.561774,2.0520065,bert.encoder.layer.3.output.dense,768,3645.641,768,89,0,1,0.27172222623255465,112.72137,32.34206,success,10.617032051086426,0.36057373881340027,,0,112.72136688232422,8.569135665893555
26,85,Linear,0.061076889320811956,768,768,1.0,3.0347887147869153,4.223384580957913,0.9245592986311203,True,24.640915,dense,4.691289762156428,3.0189807,1.3916569,bert.encoder.layer.4.attention.self.query,768,1044.6736,768,104,0,1,0.19952744928340124,24.640915,42.395893,success,4.963961601257324,0.0015845892485231161,,0,24.640914916992188,3.05604887008667
27,86,Linear,0.02922073351837773,768,768,1.0,3.1265947307322306,4.646279857209879,0.9204534457844451,True,30.62324,dense,4.985306145538235,3.013915,1.4860512,bert.encoder.layer.4.attention.self.key,768,1032.559,768,83,0,1,0.23342409691679808,30.62324,33.71815,success,5.53382682800293,0.0009050398366525769,,1,30.623239517211914,3.3273539543151855
28,87,Linear,0.09735304766180469,768,768,1.0,3.352394628703486,3.0864272917533473,0.9318262713194053,True,8.330354,dense,4.185343620874414,2.8566449,0.9206635,bert.encoder.layer.4.attention.self.value,768,718.8607,768,82,0,1,0.25977852877799795,8.330354,86.29414,success,2.886235237121582,0.0008979238918982446,,1,8.330353736877441,2.5571837425231934
29,90,Linear,0.07633692404308523,768,768,1.0,5.863011852571077,4.904370560010557,0.9451735863640789,True,6.862674,dense,5.443801386503148,2.7950346,0.8364934,bert.encoder.layer.4.attention.output.dense,767,623.78467,768,25,1,1,0.9726023705142154,6.862674,90.89528,success,2.6196706295013428,0.00021732340974267572,,1,6.862674236297607,3.4495081901550293
30,94,Linear,0.015491244076005328,768,3072,4.0,3.4806046490606986,7.641716109129607,0.9848566332722146,True,156.8606,dense,7.660823996023733,3.5932534,2.195514,bert.encoder.layer.4.intermediate.dense,768,3919.704,768,125,0,1,0.22187202482406926,156.8606,24.988457,success,12.524399757385254,0.45898526906967163,,0,156.860595703125,7.795331001281738
31,97,Linear,0.025957305643005968,768,3072,4.0,3.4448757686088514,6.73503903937948,0.987954306788786,True,90.17561,dense,6.9158684048349075,3.5739152,1.9550891,bert.encoder.layer.4.output.dense,768,3748.997,768,116,0,1,0.22700101632635014,90.17561,41.5744,success,9.496084213256836,0.38144657015800476,,0,90.17561340332031,7.967344760894775
32,103,Linear,0.03672581274486536,768,768,1.0,3.3245650195523906,4.491317158851508,0.9250349307533242,True,22.436169,dense,5.032170997373021,3.0452318,1.3509488,bert.encoder.layer.5.attention.self.query,768,1109.7667,768,85,0,1,0.2521344769603668,22.436169,49.46329,success,4.736683368682861,0.000575561891309917,,1,22.436168670654297,3.756009817123413
33,104,Linear,0.04052202158931639,768,768,1.0,2.954112553595369,4.361394776988542,0.9118420827215624,True,29.948881,dense,4.994047009148266,3.0446765,1.4763807,bert.encoder.layer.5.attention.self.key,767,1108.3483,768,118,1,1,0.17989064173563737,29.948881,37.008003,success,5.472557067871094,0.00018741795793175697,,1,29.948881149291992,2.8094050884246826
34,105,Linear,0.0844527447333413,768,768,1.0,3.2708856378146196,2.9993937325598967,0.9351145708985351,True,8.26033,dense,4.098064409505333,2.85702,0.91699743,bert.encoder.layer.5.attention.self.value,768,719.4818,768,89,0,1,0.24071339618203877,8.26033,87.10085,success,2.8740789890289307,0.00033331793383695185,,1,8.260330200195312,2.362886667251587
35,108,Linear,0.06551227870728987,768,768,1.0,7.234427721849575,5.79735089510447,0.9491349168384835,True,6.3293023,dense,6.237178210170285,2.8118365,0.80135584,bert.encoder.layer.5.attention.output.dense,768,648.39014,768,17,0,1,1.5120708242626282,6.3293023,102.44259,success,2.515810489654541,0.0003708175499923527,under-trained,1,6.3293023109436035,3.7070109844207764
36,112,Linear,0.023903589196669794,768,3072,4.0,3.5817288218317285,7.7492123146179575,0.9878132033102509,True,145.72684,dense,7.764359316821806,3.5887828,2.1635396,bert.encoder.layer.5.intermediate.dense,768,3879.5632,768,119,0,1,0.23666669307075602,145.72684,26.62216,success,12.071737289428711,0.4326418936252594,,0,145.72683715820312,8.019067764282227
37,115,Linear,0.04071789986582908,768,3072,4.0,3.3751669438324123,6.266366889458688,0.9888106886330801,True,71.88023,dense,6.532999644707909,3.5615058,1.8566095,bert.encoder.layer.5.output.dense,768,3643.3904,768,119,0,1,0.21773119676022626,71.88023,50.68696,success,8.47822093963623,0.37657904624938965,,0,71.88023376464844,7.754824638366699
38,121,Linear,0.06759243375877855,768,768,1.0,2.8423079077362066,3.6876007857652495,0.9186916619148603,True,19.833372,dense,4.5240910503057785,3.0373268,1.2973967,bert.encoder.layer.6.attention.self.query,768,1089.7493,768,108,0,1,0.17727616107694585,19.833372,54.945232,success,4.45346736907959,0.00044056575279682875,,1,19.833372116088867,3.0701024532318115
39,122,Linear,0.03520492005128695,768,768,1.0,2.8962656432655747,4.175738780931255,0.9086720948172251,True,27.654541,dense,4.841535326734425,3.0368488,1.4417665,bert.encoder.layer.6.attention.self.key,768,1088.5507,768,95,0,1,0.19455274997933092,27.654541,39.362457,success,5.258758544921875,0.0010935220634564757,,0,27.654541015625,3.208627462387085
40,123,Linear,0.08738965266394971,768,768,1.0,6.377988281592457,5.4371511320569255,0.9428288975958282,True,7.120112,dense,6.085366303769535,2.8348649,0.85248685,bert.encoder.layer.6.attention.self.value,768,683.6989,768,23,0,1,1.1213880753420657,7.120112,96.02362,success,2.668353796005249,0.0013758876593783498,under-trained,0,7.12011194229126,4.11925745010376
41,126,Linear,0.07320687174951812,768,768,1.0,7.223498548957677,5.554057453296023,0.9536774922744674,True,5.873371,dense,5.950682202195559,2.7871065,0.76888746,bert.encoder.layer.6.attention.output.dense,767,612.50037,768,19,1,1,1.4277684868515015,5.873371,104.284294,success,2.423503875732422,0.00019861548207700253,under-trained,1,5.873371124267578,3.339224100112915
42,130,Linear,0.01635662216080147,768,3072,4.0,3.6242107183345227,7.820379633396258,0.9888058081465387,True,143.8188,dense,7.835881501135797,3.5931633,2.157816,bert.encoder.layer.6.intermediate.dense,768,3918.8916,768,101,0,1,0.26111872596905206,143.8188,27.248814,success,11.992447853088379,0.4270044267177582,,0,143.8188018798828,8.60433292388916
43,133,Linear,0.048253389065872954,768,3072,4.0,4.353330649716577,7.63124860177711,0.9872952975619751,True,56.619728,dense,7.830848107479864,3.5502732,1.7529678,bert.encoder.layer.6.output.dense,768,3550.3655,768,30,0,1,0.6122316132077413,56.619728,62.70545,success,7.524608135223389,0.3602890074253082,,0,56.619728088378906,15.083654403686523
44,139,Linear,0.05535975754529843,768,768,1.0,2.8970517465888665,3.918557310328038,0.9086564381048473,True,22.521727,dense,4.730321779679146,3.0449457,1.3526018,bert.encoder.layer.7.attention.self.query,767,1109.0354,768,87,1,1,0.20338529567538555,22.521727,49.242912,success,4.745706081390381,0.00015022132720332593,,2,22.521726608276367,3.660843849182129
45,140,Linear,0.036613522883825356,768,768,1.0,2.7306909600314393,3.9093101694774393,0.8965288497777302,True,27.015892,dense,4.778157104667153,3.0475779,1.4316194,bert.encoder.layer.7.attention.self.key,767,1115.7776,768,91,1,1,0.18142570904526575,27.015892,41.300785,success,5.197681427001953,0.00037210789741948247,,1,27.015892028808594,3.3032000064849854
46,141,Linear,0.06884410562274301,768,768,1.0,4.326612776182985,3.0949659950502646,0.9561801862484393,True,5.1919713,dense,4.164394381611584,2.8054008,0.7153323,bert.encoder.layer.7.attention.self.value,768,638.8528,768,93,0,1,0.34495367559748313,5.1919713,123.04629,success,2.2785897254943848,0.0011753494618460536,,0,5.191971302032471,2.0287933349609375
47,144,Linear,0.07955885676153157,768,768,1.0,4.973602670379703,3.167482435908998,0.966352412094215,True,4.3336987,dense,4.093356163282455,2.77264,0.63685876,bert.encoder.layer.7.attention.output.dense,768,592.43384,768,79,0,1,0.4470652287531544,4.3336987,136.70398,success,2.081753730773926,0.0010483931982889771,,0,4.333698749542236,1.8816990852355957
48,148,Linear,0.012379530554015528,768,3072,4.0,3.662927119719691,7.824945595563564,0.9876718127442721,True,136.8531,dense,7.8374200844176665,3.5574427,2.1362548,bert.encoder.layer.7.intermediate.dense,768,3609.4639,768,112,0,1,0.2516229613667081,136.8531,26.374731,success,11.698423385620117,0.3114853799343109,,0,136.8531036376953,7.661715030670166
49,151,Linear,0.04343043474141006,768,3072,4.0,5.110857078911257,8.449647429331545,0.9986516155689278,True,45.00637,dense,8.554657425886159,3.5209439,1.653274,bert.encoder.layer.7.output.dense,768,3318.516,768,23,0,1,0.8571729550815589,45.00637,73.73437,success,6.708678722381592,0.31763166189193726,,0,45.006370544433594,13.660820007324219
50,157,Linear,0.059997626064154375,768,768,1.0,3.3189496907954164,4.25034889147939,0.920496365357265,True,19.082298,dense,5.019522694055597,3.0581157,1.2806307,bert.encoder.layer.8.attention.self.query,768,1143.1824,768,69,0,1,0.2791687367893869,19.082298,59.908,success,4.368329048156738,0.001063545816577971,,0,19.082298278808594,4.518487930297852
51,158,Linear,0.035717970288473344,768,768,1.0,2.879286772723165,4.116827321223275,0.9111135272262599,True,26.903448,dense,4.804784007542145,3.0603063,1.429808,bert.encoder.layer.8.attention.self.key,767,1148.963,768,89,1,1,0.1992039995010549,26.903448,42.706905,success,5.186853408813477,0.0003162685316056013,,1,26.9034481048584,3.58791446685791
52,159,Linear,0.10018356119996674,768,768,1.0,3.3390763382081596,2.7607275803109506,0.9449367653786871,True,6.711101,dense,4.030766798594318,2.8689852,0.8267938,bert.encoder.layer.8.attention.self.value,768,739.58,768,114,0,1,0.2190745710572226,6.711101,110.202484,success,2.5905792713165283,0.0009291596943512559,,1,6.711101055145264,2.1101021766662598
53,162,Linear,0.05800930284006833,768,768,1.0,7.315741710233372,6.875225658099273,0.9524326903032525,True,8.705329,dense,6.9579949378674755,2.822407,0.9397852,bert.encoder.layer.8.attention.output.dense,768,664.3652,768,15,0,1,1.630717497512093,8.705329,76.31707,success,2.950479507446289,0.000852862314786762,under-trained,1,8.705328941345215,4.103950500488281
54,166,Linear,0.017808182805963746,768,3072,4.0,3.747920210035016,8.024469750956543,0.9871021594842853,True,138.37126,dense,8.035132562938673,3.5552373,2.141046,bert.encoder.layer.8.intermediate.dense,768,3591.181,768,112,0,1,0.25965405351432247,138.37126,25.953228,success,11.763131141662598,0.31431835889816284,,0,138.3712615966797,7.688792705535889
55,169,Linear,0.027174718786321328,768,3072,4.0,4.695216965192953,8.442127055389317,1.0036090415452166,True,62.809746,dense,8.459692735961934,3.5173829,1.798027,bert.encoder.layer.8.output.dense,768,3291.417,768,45,0,1,0.5508504217187945,62.809746,52.402966,success,7.925260066986084,0.29560235142707825,,0,62.80974578857422,9.613804817199707
56,175,Linear,0.05279349389248367,768,768,1.0,3.6491202288877056,4.810368569223955,0.930765430539645,True,20.807835,dense,5.412993617358406,3.0943244,1.3182269,bert.encoder.layer.9.attention.self.query,767,1242.5791,768,53,1,1,0.3638846486078954,20.807835,59.71689,success,4.56156063079834,0.00016968819545581937,,2,20.80783462524414,5.414226055145264
57,176,Linear,0.045008397674039746,768,768,1.0,3.2424393771021043,4.686620714839806,0.9250889031927232,True,27.886858,dense,5.201384133708472,3.094886,1.4453996,bert.encoder.layer.9.attention.self.key,768,1244.1873,768,72,0,1,0.26427401499143927,27.886858,44.61554,success,5.280800819396973,0.0008482097764499485,,1,27.886857986450195,4.467686176300049
58,177,Linear,0.07162806825158297,768,768,1.0,8.434298518821178,6.06617786912681,0.9585918643185004,True,5.238745,dense,6.737908525358046,2.8463058,0.7192273,bert.encoder.layer.9.attention.self.value,768,701.9495,768,17,0,1,1.8030822379689788,5.238745,133.99191,success,2.288830518722534,0.002536498475819826,under-trained,0,5.238745212554932,3.609992742538452
59,180,Linear,0.041723297311363816,768,768,1.0,6.534350501211086,5.65631249802988,0.9649368296689129,True,7.338838,dense,5.755555098186137,2.7999012,0.86562735,bert.encoder.layer.9.attention.output.dense,767,630.8139,768,21,1,1,1.20769429020079,7.338838,85.95556,success,2.709028959274292,2.237149419670459e-05,under-trained,1,7.33883810043335,2.9572947025299072
60,184,Linear,0.021593928316999356,768,3072,4.0,3.601047314607476,8.168181991164111,0.9761692236847992,True,185.4724,dense,8.185795627160966,3.5701458,2.2682796,bert.encoder.layer.9.intermediate.dense,768,3716.5994,768,93,0,1,0.2697160420956244,185.4724,20.038557,success,13.61882495880127,0.30759796500205994,,0,185.47239685058594,8.51406478881836
61,187,Linear,0.0532180934713673,768,3072,4.0,4.659750640316,9.567750000820116,1.0024542323032881,True,113.05115,dense,9.569652198957382,3.5546875,2.053275,bert.encoder.layer.9.output.dense,768,3586.6362,768,133,0,1,0.3173406266190285,113.05115,31.725784,success,10.632551193237305,0.27977386116981506,,0,113.0511474609375,7.100076198577881
62,193,Linear,0.03591303081535041,768,768,1.0,3.7031905523231905,5.604762033839405,0.9307362136624563,True,32.620857,dense,5.804460621295847,3.0959415,1.5134954,bert.encoder.layer.10.attention.self.query,767,1247.2153,768,75,1,1,0.3121375586109294,32.620857,38.233677,success,5.711467266082764,0.0002733450965024531,,1,32.62085723876953,4.530918121337891
63,194,Linear,0.026992197400803053,768,768,1.0,4.0390983137481395,5.7592539150888795,0.9335769986280301,True,26.660973,dense,6.0157333164694595,3.091108,1.4258761,bert.encoder.layer.10.attention.self.key,767,1233.4111,768,47,1,1,0.44329804969613806,26.660973,46.262794,success,5.163426399230957,0.00010879182809730992,,1,26.660972595214844,5.455135822296143
64,195,Linear,0.06117261677885111,768,768,1.0,7.852278594797007,6.907352319036601,0.955900778393944,True,7.579877,dense,7.035965245335436,2.8734448,0.87966216,bert.encoder.layer.10.attention.self.value,768,747.2134,768,47,0,1,0.9995075589712703,7.579877,98.57857,success,2.753157615661621,0.0004834489955101162,under-trained,1,7.579876899719238,3.089210033416748
65,198,Linear,0.06302879569676878,768,768,1.0,7.4722544345555395,5.436226044043059,0.9606438218217158,True,5.3397574,dense,5.904649637755547,2.8170834,0.72752154,bert.encoder.layer.10.attention.output.dense,768,656.271,768,46,0,1,0.9542818545630763,5.3397574,122.90277,success,2.310791492462158,0.0010602071415632963,under-trained,0,5.339757442474365,2.6026344299316406
66,202,Linear,0.029240461277826646,768,3072,4.0,3.654444893698724,7.69545568125662,0.9842009255510051,True,127.57905,dense,7.715347447244042,3.5537531,2.1057796,bert.encoder.layer.10.intermediate.dense,768,3578.9297,768,68,0,1,0.32189872570886124,127.57905,28.052645,success,11.295089721679688,0.3000955283641815,,0,127.57904815673828,9.720322608947754
67,205,Linear,0.061181783395159894,768,3072,4.0,5.182712328227349,9.916520495358474,1.0053935770947076,True,81.91894,dense,9.924490419589889,3.530657,1.9133843,bert.encoder.layer.10.output.dense,768,3393.5713,768,121,0,1,0.38024657529339534,81.91894,41.42597,success,9.050908088684082,0.25768736004829407,,0,81.91893768310547,7.116546154022217
68,211,Linear,0.02762880287857805,768,768,1.0,3.200237451192012,5.458637899608531,0.9171349317928161,True,50.780594,dense,5.633798556655385,3.0869217,1.7056978,bert.encoder.layer.11.attention.self.query,767,1221.5786,768,75,1,1,0.2540615369453608,50.780594,24.056013,success,7.1260504722595215,0.00048586283810436726,,1,50.78059387207031,4.061650276184082
69,212,Linear,0.02419641682639262,768,768,1.0,3.5528464402752293,5.007674808484607,0.9297645191916301,True,25.673338,dense,5.442621006555043,3.067406,1.4094825,bert.encoder.layer.11.attention.self.key,767,1167.9001,768,57,1,1,0.3381327712762856,25.673338,45.49078,success,5.0668864250183105,0.00030416352092288435,,1,25.673337936401367,4.731948375701904
70,213,Linear,0.10372744935987388,768,768,1.0,14.350189559995064,12.680014764955482,0.9523441955987592,True,7.649147,dense,12.711766205486787,2.9576292,0.88361305,bert.encoder.layer.11.attention.self.value,768,907.0455,768,15,0,1,3.447004122304867,7.649147,118.58126,success,2.765709161758423,0.0004418345633894205,under-trained,1,7.649147033691406,4.921749114990234
71,216,Linear,0.08052126452741387,768,768,1.0,8.99307899855113,8.02259316439439,0.9592951567834884,True,7.7998314,dense,8.070743091903967,2.901864,0.89208525,bert.encoder.layer.11.attention.output.dense,768,797.74475,768,37,0,1,1.3140540928135254,7.7998314,102.277176,success,2.7928178310394287,0.0009208337869495153,under-trained,1,7.799831390380859,3.4911983013153076
72,220,Linear,0.022514462598531404,768,3072,4.0,3.8845893836729948,7.530264198640326,0.9951116838454722,True,86.795425,dense,7.5724573771640555,3.559031,1.9384968,bert.encoder.layer.11.intermediate.dense,768,3622.6875,768,77,0,1,0.3287294690127262,86.795425,41.73823,success,9.31640625,0.20576174557209015,,0,86.79542541503906,9.03211498260498
73,223,Linear,0.04607498665015586,768,3072,4.0,6.908805977756074,10.376913568335594,0.9948135435352814,True,31.76754,dense,10.399703393937308,3.4813251,1.5019836,bert.encoder.layer.11.output.dense,768,3029.1797,768,55,0,1,0.7967432355050256,31.76754,95.35455,success,5.636270046234131,0.22733654081821442,under-trained,0,31.767539978027344,8.932110786437988
74,227,Linear,0.036780122049184794,768,768,1.0,2.0333502842020197,4.585146948955758,0.4759775489242132,True,179.87524,dense,4.770341494592002,2.6817608,2.2549715,bert.pooler.dense,765,480.5746,768,233,3,1,0.0676970279699734,179.87524,2.6717105,success,13.411757469177246,0.00022987936972640455,,3,179.875244140625,0.12575969099998474
75,230,Linear,0.12887711212376685,768,768,1.0,12.609277190424416,1.0309354010967768,0.9689432327290898,True,1.2071468,dense,2.086513730365995,2.3726487,0.08176007,new_layer,768,235.85686,768,31,0,1,2.085087736098726,1.2071468,195.38374,success,1.098702311515808,0.000353295705281198,under-trained,1,1.2071467638015747,0.9902637004852295
