,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06321145729747674,768,768,1.0,3.152508630737441,2.5625010396395442,0.9296317749004366,True,6.4989777,dense,3.557459226761521,2.6763837,0.81284505,bert.encoder.layer.1.attention.self.value,768,474.66116,768,86,0,1,0.23211097499675423,6.4989777,73.036285,success,2.549309253692627,0.0006759193493053317,,1,6.4989776611328125,1.5721020698547363
11,36,Linear,0.07108485720361124,768,768,1.0,2.544179002034619,2.0116643379953203,0.924384247062378,True,6.1757956,dense,3.228836912623965,2.6651578,0.7906929,bert.encoder.layer.1.attention.output.dense,768,462.54898,768,161,0,1,0.12169835405993926,6.1757956,74.89707,success,2.485114812850952,0.0011914398055523634,,0,6.175795555114746,0.913853108882904
12,40,Linear,0.045540117494162424,768,3072,4.0,2.701509764071501,5.919827134490741,0.9728729574291093,True,155.34703,dense,6.110867126445178,3.560046,2.1913033,bert.encoder.layer.1.intermediate.dense,768,3631.165,768,39,0,1,0.2724596172020988,155.34703,23.374538,success,12.463829040527344,0.3961472809314728,,0,155.34703063964844,9.951026916503906
13,43,Linear,0.0292169060579357,768,3072,4.0,3.815056658490625,7.319618501042613,0.9920319532941265,True,82.91121,dense,7.393902218363869,3.529356,1.9186133,bert.encoder.layer.1.output.dense,768,3383.4197,768,90,0,1,0.2967330261084383,82.91121,40.807747,success,9.105559349060059,0.3713605999946594,,0,82.91120910644531,8.109451293945312
14,49,Linear,0.06622716321696975,768,768,1.0,2.434894940768686,4.456391347833534,0.8689883896233952,True,67.642426,dense,4.970931732762944,3.1286604,1.8302191,bert.encoder.layer.2.attention.self.query,767,1344.8079,768,185,1,1,0.1054955741621566,67.642426,19.88113,success,8.224501609802246,0.0007011849666014314,,1,67.64242553710938,1.9680112600326538
15,50,Linear,0.05295850172802319,768,768,1.0,2.4185851863280647,4.238367413368133,0.863424835776027,True,56.547832,dense,4.858822121571162,3.1087763,1.752416,bert.encoder.layer.2.attention.self.key,767,1284.6241,768,164,1,1,0.11077289255415153,56.547832,22.717478,success,7.519829273223877,5.113828956382349e-05,,1,56.54783248901367,2.0829787254333496
16,51,Linear,0.08446159592870822,768,768,1.0,2.634461725045287,2.1358443260947784,0.9299035749376761,True,6.4674444,dense,3.2237256375837933,2.662175,0.8107327,bert.encoder.layer.2.attention.self.value,768,459.38293,768,162,0,1,0.12841544104104274,6.4674444,71.03005,success,2.543117046356201,0.0016788019565865397,,0,6.46744441986084,0.9357545971870422
17,54,Linear,0.07833512802052822,768,768,1.0,5.1997555957555335,4.073844638345298,0.9326985147449589,True,6.0739117,dense,4.551617890511933,2.6365435,0.7834685,bert.encoder.layer.2.attention.output.dense,768,433.0555,768,24,0,1,0.8572715211666196,6.0739117,71.29763,success,2.4645307064056396,0.0005030696047469974,,1,6.073911666870117,2.6953070163726807
18,58,Linear,0.031072686149058892,768,3072,4.0,3.0392435021718445,6.673611660920141,0.9748310373382636,True,156.9688,dense,6.74104550326076,3.5743878,2.1958134,bert.encoder.layer.2.intermediate.dense,768,3753.079,768,210,0,1,0.14072117079614752,156.9688,23.909714,success,12.528718948364258,0.4755733609199524,,0,156.9687957763672,5.4467453956604
19,61,Linear,0.01900654769771626,768,3072,4.0,3.4986763009214914,6.387684876867121,0.9926514162255798,True,66.948875,dense,6.613799825081732,3.5384371,1.8257433,bert.encoder.layer.2.output.dense,768,3454.9124,768,106,0,1,0.24269289656921897,66.948875,51.605232,success,8.182229042053223,0.3823712468147278,,0,66.9488754272461,7.520895957946777
20,67,Linear,0.036791028472665965,768,768,1.0,2.836353055617252,3.7203877986641025,0.9201739895220146,True,20.496517,dense,4.5602533073452065,3.0379174,1.3116801,bert.encoder.layer.3.attention.self.query,767,1091.2322,768,116,1,1,0.17050110083765407,20.496517,53.239883,success,4.527307987213135,0.00022684389841742814,,1,20.496517181396484,2.826223134994507
21,68,Linear,0.03763273233796985,768,768,1.0,2.8262599763068326,4.257251589731558,0.9089269275231446,True,32.086308,dense,4.805467751535023,3.0343077,1.5063199,bert.encoder.layer.3.attention.self.key,767,1082.2,768,122,1,1,0.1653418094225313,32.086308,33.72778,success,5.664477825164795,0.00010953644959954545,,1,32.086307525634766,2.6431965827941895
22,69,Linear,0.08760566281796922,768,768,1.0,3.054311382093533,2.7843854238147334,0.9230935236627137,True,8.158769,dense,3.7869478688690865,2.7582026,0.9116246,bert.encoder.layer.3.attention.self.value,767,573.06305,768,91,1,1,0.21535034717538976,8.158769,70.238914,success,2.856355905532837,9.662955562816933e-05,,1,8.158768653869629,1.9045308828353882
23,72,Linear,0.07151016967009638,768,768,1.0,4.46205980666271,3.572576112504133,0.9356903965385595,True,6.3191147,dense,4.288934152221631,2.697451,0.80065626,bert.encoder.layer.3.attention.output.dense,768,498.2542,768,45,0,1,0.5160934046578399,6.3191147,78.84874,success,2.513784885406494,0.0005938520189374685,,1,6.319114685058594,2.4310452938079834
24,76,Linear,0.014193122339673181,768,3072,4.0,3.2417736862480058,7.132848292794506,0.9809345881613117,True,158.59584,dense,7.168251278669368,3.586812,2.2002919,bert.encoder.layer.3.intermediate.dense,768,3861.9983,768,159,0,1,0.17778421767001903,158.59584,24.351196,success,12.593483924865723,0.3944718539714813,,0,158.59584045410156,6.690523147583008
25,79,Linear,0.022670502233408496,768,3072,4.0,3.5414359502445683,7.267085836104833,0.9886079331260292,True,112.724045,dense,7.312872780485212,3.5618143,2.0520167,bert.encoder.layer.3.output.dense,768,3645.9805,768,104,0,1,0.24920829813160147,112.724045,32.344303,success,10.617157936096191,0.3606075942516327,,0,112.72404479980469,8.029325485229492
26,85,Linear,0.05998772493339999,768,768,1.0,3.038896279314847,4.227333049802821,0.9245763085621543,True,24.60793,dense,4.695145662530918,3.0189955,1.3910751,bert.encoder.layer.4.attention.self.query,768,1044.7087,768,104,0,1,0.1999302291234256,24.60793,42.45415,success,4.960638046264648,0.002050836104899645,,0,24.607929229736328,3.0592494010925293
27,86,Linear,0.02938809009997065,768,768,1.0,3.111424706908024,4.6238721784010135,0.9204517232597834,True,30.62631,dense,4.966415965275437,3.0139577,1.4860948,bert.encoder.layer.4.attention.self.key,768,1032.6602,768,85,0,1,0.2290161641595898,30.62631,33.71807,success,5.534104347229004,0.0011374615132808685,,0,30.626310348510742,3.279303789138794
28,87,Linear,0.09673428280441249,768,768,1.0,3.2692491446222833,3.0087428179636393,0.9318348839427137,True,8.323695,dense,4.12619969381198,2.8566842,0.92031616,bert.encoder.layer.4.attention.self.value,768,718.9259,768,88,0,1,0.24190277161141352,8.323695,86.371,success,2.8850815296173096,0.0004973650793544948,,1,8.323695182800293,2.440757989883423
29,90,Linear,0.07590354512224273,768,768,1.0,5.840779158757359,4.883948121847232,0.9451794728110801,True,6.8577385,dense,5.42711371656807,2.7950997,0.8361809,bert.encoder.layer.4.attention.output.dense,767,623.8782,768,25,1,1,0.9681558317514718,6.8577385,90.974335,success,2.6187283992767334,0.00013041314377915114,,1,6.857738494873047,3.446884870529175
30,94,Linear,0.015003281384101563,768,3072,4.0,3.4759425042150496,7.633365664116029,0.9848365371511617,True,157.05663,dense,7.652568110170029,3.593306,2.1960564,bert.encoder.layer.4.intermediate.dense,768,3920.1802,768,127,0,1,0.21970436980552582,157.05663,24.960299,success,12.53222370147705,0.45925626158714294,,0,157.05662536621094,7.740362644195557
31,97,Linear,0.02573050813098987,768,3072,4.0,3.4455610593881296,6.735906078845291,0.9879597614502147,True,90.14711,dense,6.916813864894411,3.5739567,1.9549519,bert.encoder.layer.4.output.dense,768,3749.355,768,116,0,1,0.22706464397785397,90.14711,41.591515,success,9.494583129882812,0.3816952407360077,,0,90.14710998535156,7.969207763671875
32,103,Linear,0.03586638179538865,768,768,1.0,3.3195471926841833,4.486191257654758,0.9250386628900912,True,22.461912,dense,5.027035330530627,3.0452373,1.3514467,bert.encoder.layer.5.attention.self.query,768,1109.7805,768,85,0,1,0.2515902172204793,22.461912,49.407215,success,4.7393999099731445,0.0012202117359265685,,0,22.461912155151367,3.752277135848999
33,104,Linear,0.04042116172405241,768,768,1.0,2.951885815900077,4.357397497828778,0.9118578756281509,True,29.932302,dense,4.990748557288133,3.044665,1.4761403,bert.encoder.layer.5.attention.self.key,767,1108.3193,768,118,1,1,0.17968565391533706,29.932302,37.027534,success,5.471042156219482,0.00028208972071297467,,1,29.932302474975586,2.8079216480255127
34,105,Linear,0.08458746301807696,768,768,1.0,3.3319449205693497,3.0565781232445786,0.9353025172447006,True,8.267144,dense,4.141027093338298,2.8570914,0.91735554,bert.encoder.layer.5.attention.self.value,767,719.60046,768,84,1,1,0.25443605035659117,8.267144,87.04341,success,2.8752641677856445,0.00012191510177217424,,1,8.267144203186035,2.452793836593628
35,108,Linear,0.060134848204458524,768,768,1.0,7.254834350480644,5.8134573856678164,0.949324823646802,True,6.328807,dense,6.2504075687905605,2.8119056,0.80132186,bert.encoder.layer.5.attention.output.dense,767,648.4933,768,17,1,1,1.517020158692549,6.328807,102.46691,success,2.515712022781372,5.147667707205983e-06,under-trained,1,6.3288068771362305,3.707926034927368
36,112,Linear,0.02381280673073649,768,3072,4.0,3.5806022379643823,7.7470523524359125,0.9878124138197809,True,145.75284,dense,7.762223501476662,3.5888114,2.1636171,bert.encoder.layer.5.intermediate.dense,768,3879.817,768,119,0,1,0.2365634192969588,145.75284,26.619152,success,12.072813987731934,0.43229860067367554,,0,145.75283813476562,8.018054008483887
37,115,Linear,0.04054143094479323,768,3072,4.0,3.2610717677270062,6.0550459683034905,0.9888118369828546,True,71.906075,dense,6.347677533615851,3.5615466,1.8567656,bert.encoder.layer.5.output.dense,768,3643.7336,768,152,0,1,0.1833971377196602,71.906075,50.673515,success,8.479744911193848,0.37672004103660583,,0,71.90607452392578,6.818598747253418
38,121,Linear,0.0678565139940348,768,768,1.0,2.8414315667620835,3.6893192759860827,0.9188916055070293,True,19.879318,dense,4.523222461592813,3.0373187,1.2984016,bert.encoder.layer.6.attention.self.query,767,1089.7288,768,108,1,1,0.17719183512739387,19.879318,54.81721,success,4.458622932434082,9.471687371842563e-05,,1,19.879318237304688,3.069164276123047
39,122,Linear,0.03526367840075584,768,768,1.0,2.898050718149216,4.177709934454141,0.9086941287785224,True,27.641302,dense,4.843464935237263,3.0368521,1.4415586,bert.encoder.layer.6.attention.self.key,768,1088.5588,768,95,0,1,0.19473589479807762,27.641302,39.381603,success,5.257499694824219,0.0006638661143369973,,1,27.64130210876465,3.210564374923706
40,123,Linear,0.08727775112814229,768,768,1.0,6.383456891761361,5.440761393414475,0.9428429648805652,True,7.117412,dense,6.089385763327354,2.834927,0.8523221,bert.encoder.layer.6.attention.self.value,768,683.79675,768,23,0,1,1.1225283593871414,7.117412,96.07379,success,2.6678478717803955,0.00186808907892555,under-trained,0,7.117412090301514,4.119382381439209
41,126,Linear,0.07222096566680403,768,768,1.0,7.238185182297102,5.5652570641705585,0.9536868244465424,True,5.8731976,dense,5.960285783413261,2.7871597,0.76887465,bert.encoder.layer.6.attention.output.dense,767,612.57556,768,19,1,1,1.4311378316171537,5.8731976,104.30018,success,2.4234681129455566,0.00013116374611854553,under-trained,1,5.873197555541992,3.339606761932373
42,130,Linear,0.01693071330752738,768,3072,4.0,3.6226115142876307,7.817375377232457,0.988804803340486,True,143.85963,dense,7.832908618150802,3.5932121,2.1579392,bert.encoder.layer.6.intermediate.dense,768,3919.3328,768,101,0,1,0.2609595992189129,143.85963,27.244144,success,11.994150161743164,0.42690157890319824,,0,143.85963439941406,8.60363483428955
43,133,Linear,0.048229698686017675,768,3072,4.0,4.35436722378884,7.632606815159334,0.9873043408164489,True,56.605988,dense,7.832162257977497,3.5503137,1.7528625,bert.encoder.layer.6.output.dense,768,3550.6982,768,30,0,1,0.6124208648750424,56.605988,62.726547,success,7.52369499206543,0.3603348135948181,,0,56.605987548828125,15.085030555725098
44,139,Linear,0.05414479344264633,768,768,1.0,2.9059329121109156,3.9301986344823203,0.9086487570093702,True,22.5151,dense,4.740534650212704,3.0450594,1.352474,bert.encoder.layer.7.attention.self.query,767,1109.3263,768,86,1,1,0.2055220314526253,22.5151,49.270325,success,4.7450079917907715,3.863155870931223e-05,,1,22.515100479125977,3.6934890747070312
45,140,Linear,0.03676112655552349,768,768,1.0,2.728309648898298,3.907716852358131,0.8963281960042478,True,27.057327,dense,4.775778828888632,3.0476637,1.432285,bert.encoder.layer.7.attention.self.key,768,1115.9982,768,91,0,1,0.18117607981002684,27.057327,41.245693,success,5.201665878295898,0.0005238302983343601,,1,27.057327270507812,3.3011343479156494
46,141,Linear,0.06792267779749234,768,768,1.0,4.330827295729493,3.0990257174206994,0.9561821958605445,True,5.194857,dense,4.167179287547343,2.8055115,0.7155736,bert.encoder.layer.7.attention.self.value,768,639.01556,768,93,0,1,0.3453907009161057,5.194857,123.00927,success,2.2792229652404785,0.0006885267794132233,,1,5.194857120513916,2.0301496982574463
47,144,Linear,0.08152938141790078,768,768,1.0,4.330407744922741,2.7585950233471057,0.9663647568542902,True,4.3353972,dense,3.8082879599248622,2.7727396,0.63702893,bert.encoder.layer.7.attention.output.dense,768,592.57007,768,120,0,1,0.30402324126401614,4.3353972,136.68184,success,2.0821616649627686,0.001212701085023582,,0,4.335397243499756,1.5956077575683594
48,148,Linear,0.01258890804143542,768,3072,4.0,3.655934224995271,7.8112848188453725,0.9876617646837457,True,136.96329,dense,7.823901488507542,3.5574722,2.1366043,bert.encoder.layer.7.intermediate.dense,768,3609.709,768,109,0,1,0.2543923612518938,136.96329,26.355303,success,11.703131675720215,0.3148292303085327,,0,136.96328735351562,7.733266830444336
49,151,Linear,0.04273112119207978,768,3072,4.0,5.116016175534366,8.460343721698226,0.9986470221698299,True,45.050278,dense,8.564638101815145,3.5209963,1.6536976,bert.encoder.layer.7.output.dense,768,3318.9165,768,23,0,1,0.8582487010909902,45.050278,73.67139,success,6.711950302124023,0.3183588981628418,,0,45.05027770996094,13.668553352355957
50,157,Linear,0.059884630299797625,768,768,1.0,3.3197689022428882,4.251468441833185,0.9204864608404604,True,19.083227,dense,5.020844789620388,3.058195,1.2806519,bert.encoder.layer.8.attention.self.query,768,1143.3912,768,69,0,1,0.2792673582583484,19.083227,59.91603,success,4.368435382843018,0.0013305883621796966,,0,19.083227157592773,4.520143508911133
51,158,Linear,0.036223615095653305,768,768,1.0,2.8761370265973416,4.113932155771961,0.9111163268778824,True,26.93811,dense,4.801480629569281,3.0603676,1.4303672,bert.encoder.layer.8.attention.self.key,767,1149.1255,768,89,1,1,0.1988701270794618,26.93811,42.657986,success,5.1901936531066895,0.0003071991086471826,,1,26.9381103515625,3.5851032733917236
52,159,Linear,0.09884992434460305,768,768,1.0,3.3021286418942735,2.731053541859949,0.9449370524661307,True,6.715193,dense,4.008033581204575,2.8690596,0.8270585,bert.encoder.layer.8.attention.self.value,768,739.7067,768,117,0,1,0.21283186823241226,6.715193,110.154205,success,2.5913689136505127,0.0006676239427179098,,1,6.715192794799805,2.07238507270813
53,162,Linear,0.05811546391056854,768,768,1.0,7.340771630601556,6.898395745847,0.9524402981205081,True,8.704366,dense,6.980248413651032,2.8224874,0.93973714,bert.encoder.layer.8.attention.output.dense,768,664.4883,768,15,0,1,1.6371801951616183,8.704366,76.33965,success,2.9503161907196045,0.0007109511061571538,under-trained,1,8.704365730285645,4.107694625854492
54,166,Linear,0.018365819505682612,768,3072,4.0,3.7644794725361748,8.060168917943576,0.9871115615980636,True,138.39201,dense,8.070479616000325,3.555275,2.1411111,bert.encoder.layer.8.intermediate.dense,768,3591.4922,768,111,0,1,0.2623927795451361,138.39201,25.951586,success,11.764013290405273,0.31675514578819275,,0,138.3920135498047,7.73117733001709
55,169,Linear,0.025881771827537273,768,3072,4.0,4.693982569205016,8.439797343460231,1.0036028691651788,True,62.80634,dense,8.457432408218983,3.5174491,1.7980036,bert.encoder.layer.8.output.dense,768,3291.9187,768,45,0,1,0.5506664088294491,62.80634,52.413795,success,7.925045013427734,0.2957378923892975,,0,62.806339263916016,9.616714477539062
56,175,Linear,0.05237231402714171,768,768,1.0,3.6463119097303816,4.810990706734243,0.9305423444997124,True,20.864727,dense,5.4121757629732725,3.094452,1.3194128,bert.encoder.layer.9.attention.self.query,768,1242.9441,768,53,0,1,0.36349889630469745,20.864727,59.57155,success,4.5677924156188965,0.00044566261931322515,,2,20.864727020263672,5.414580345153809
57,176,Linear,0.04494594179715161,768,768,1.0,3.238222379922482,4.679165884387325,0.9250618452011629,True,27.859905,dense,5.197062568575411,3.0950189,1.4449798,bert.encoder.layer.9.attention.self.key,768,1244.5684,768,72,0,1,0.26377703710778,27.859905,44.672382,success,5.278248310089111,0.0007304835598915815,,1,27.859905242919922,4.465464115142822
58,177,Linear,0.07172908419687085,768,768,1.0,6.737072909170057,4.8472713890154875,0.9585738495814137,True,5.2419415,dense,5.661126750002269,2.8464139,0.7194922,bert.encoder.layer.9.attention.self.value,768,702.12384,768,38,0,1,0.9306761204563648,5.2419415,133.94347,success,2.2895286083221436,0.002300715073943138,under-trained,0,5.241941452026367,3.0443646907806396
59,180,Linear,0.043282249416728646,768,768,1.0,6.423477122201269,5.560293056134551,0.9647368992771503,True,7.3387218,dense,5.667340560968843,2.8000255,0.86562043,bert.encoder.layer.9.attention.output.dense,768,630.99426,768,22,0,1,1.156289207591575,7.3387218,85.98149,success,2.709007501602173,0.000296979007543996,under-trained,1,7.338721752166748,2.922109603881836
60,184,Linear,0.021651279368743448,768,3072,4.0,3.602271329474695,8.173638864952906,0.9761387206439155,True,185.79045,dense,8.191090442010836,3.5702121,2.2690237,bert.encoder.layer.9.intermediate.dense,768,3717.1665,768,94,0,1,0.2684037937750317,185.79045,20.007307,success,13.630496978759766,0.30877235531806946,,0,185.7904510498047,8.48079776763916
61,187,Linear,0.05345547963417974,768,3072,4.0,4.659303408743781,9.565312048731519,1.0024685866754686,True,112.96627,dense,9.567218431124743,3.5546806,2.052949,bert.encoder.layer.9.output.dense,768,3586.579,768,133,0,1,0.3173018467235328,112.96627,31.749115,success,10.628559112548828,0.279767245054245,,0,112.96627044677734,7.099922180175781
62,193,Linear,0.03732339669879031,768,768,1.0,3.7042088837741165,5.603530175885217,0.9307457611923485,True,32.56467,dense,5.804069465404954,3.0960333,1.5127468,bert.encoder.layer.10.attention.self.query,767,1247.4788,768,75,1,1,0.31225514539839266,32.56467,38.307735,success,5.706546306610107,0.0004881442873738706,,1,32.56467056274414,4.53348970413208
63,194,Linear,0.02651578535182919,768,768,1.0,4.0551458736879695,5.782430628667605,0.9335826697172142,True,26.665438,dense,6.036150145686176,3.091206,1.4259489,bert.encoder.layer.10.attention.self.key,767,1233.6892,768,47,1,1,0.4456388268903233,26.665438,46.265476,success,5.163858890533447,0.00021813983039464802,,1,26.665437698364258,5.466040134429932
64,195,Linear,0.061768556606823344,768,768,1.0,7.845593834618537,6.918136587777865,0.9558982663788125,True,7.617039,dense,7.0424039244196965,2.873484,0.8817862,bert.encoder.layer.10.attention.self.value,768,747.281,768,47,0,1,0.9985324864846723,7.617039,98.10649,success,2.7598984241485596,0.0004444100195541978,under-trained,1,7.617039203643799,3.088963508605957
65,198,Linear,0.06375246764715675,768,768,1.0,7.074015798917756,5.179776284164617,0.9605901364697604,True,5.3979106,dense,5.675105256173599,2.8171983,0.7322257,bert.encoder.layer.10.attention.output.dense,768,656.44476,768,55,0,1,0.8190201232459822,5.3979106,121.6109,success,2.32334041595459,0.001422997796908021,under-trained,0,5.3979105949401855,2.503819465637207
66,202,Linear,0.02850525703429052,768,3072,4.0,3.6333816018487815,7.65438071182288,0.984180327026926,True,127.84454,dense,7.674908140922533,3.553785,2.1066823,bert.encoder.layer.10.intermediate.dense,768,3579.193,768,71,0,1,0.31252489840992825,127.84454,27.996449,success,11.306836128234863,0.3007964789867401,,0,127.84454345703125,9.53129768371582
67,205,Linear,0.06137862372126224,768,3072,4.0,5.182512565504869,9.914619093344617,1.0054075726075837,True,81.863655,dense,9.922566982493048,3.5306554,1.9130912,bert.encoder.layer.10.output.dense,768,3393.5583,768,121,0,1,0.38022841504589716,81.863655,41.453785,success,9.047853469848633,0.2578849494457245,,0,81.86365509033203,7.116425037384033
68,211,Linear,0.02645820312564673,768,768,1.0,3.186654086909624,5.435375715077994,0.9171279685567294,True,50.777172,dense,5.612802013784325,3.0870173,1.7056686,bert.encoder.layer.11.attention.self.query,767,1221.8479,768,77,1,1,0.24919236026204397,50.777172,24.062937,success,7.125810146331787,9.590844274498522e-05,,1,50.77717208862305,4.0023274421691895
69,212,Linear,0.02495516429788236,768,768,1.0,3.5527084516310716,5.006880617464044,0.9297546127320427,True,25.66336,dense,5.443263403582662,3.067499,1.4093137,bert.encoder.layer.11.attention.self.key,767,1168.1504,768,57,1,1,0.3381144942338762,25.66336,45.518215,success,5.065901756286621,0.00013367475185077637,,1,25.663360595703125,4.733686923980713
70,213,Linear,0.10351943708641165,768,768,1.0,13.17747768645947,11.636403411555563,0.9523548896060336,True,7.6392794,dense,11.687231851682546,2.9576173,0.8830524,bert.encoder.layer.11.attention.self.value,768,907.02026,768,16,0,1,3.0443694216148676,7.6392794,118.73113,success,2.7639245986938477,0.00039967248449102044,under-trained,1,7.639279365539551,4.859319686889648
71,216,Linear,0.08319108293202493,768,768,1.0,8.879111019278838,7.988242862681746,0.9592563282067399,True,7.9371934,dense,8.032877027965128,2.901918,0.89966697,bert.encoder.layer.11.attention.output.dense,768,797.8434,768,37,0,1,1.2953178724359224,7.9371934,100.519585,success,2.8173024654388428,0.0006929863011464477,under-trained,1,7.937193393707275,3.4860730171203613
72,220,Linear,0.023268664812015366,768,3072,4.0,3.8852179094075074,7.5315594773581225,0.9951220189934423,True,86.79937,dense,7.573673245870794,3.5590334,1.9385166,bert.encoder.layer.11.intermediate.dense,768,3622.7087,768,77,0,1,0.328801096167751,86.79937,41.73658,success,9.316617965698242,0.20577102899551392,,0,86.79936981201172,9.03199577331543
73,223,Linear,0.04705570410516757,768,3072,4.0,6.910753062093674,10.381364606670443,0.9948222997023115,True,31.783699,dense,10.404014872321463,3.4813335,1.5022045,bert.encoder.layer.11.output.dense,768,3029.2375,768,55,0,1,0.7970057803035484,31.783699,95.3079,success,5.6377034187316895,0.22760222852230072,under-trained,0,31.78369903564453,8.93273639678955
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1140647040349374,768,768,1.0,11.432162945843707,1.183953898093745,0.9688319145728294,True,1.2692975,dense,2.085623552367317,2.373455,0.10356342,new_layer,768,236.29523,768,34,0,1,1.7891011851883027,1.2692975,186.16222,success,1.1266310214996338,0.00017695178394205868,under-trained,2,1.269297480583191,0.9773364663124084
