,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04155009181118785,768,768,1.0,2.901273434487119,4.0485273568524995,0.910462500545119,True,24.85599,dense,4.747781272768966,3.0401552,1.3954312,bert.encoder.layer.0.attention.self.query,767,1096.8695,768,92,1,1,0.1982214580771819,24.85599,44.128983,success,4.9855780601501465,8.422290557064116e-05,,2,24.855989456176758,3.4018616676330566
3,14,Linear,0.04645637259209512,768,768,1.0,3.205958314837538,5.027421377751676,0.909539027125072,True,36.99553,dense,5.313393614540266,3.0334673,1.5681493,bert.encoder.layer.0.attention.self.key,768,1080.108,768,87,0,1,0.23650355606669832,36.99553,29.195637,success,6.082395076751709,0.0021321061067283154,,0,36.99552917480469,3.5868654251098633
4,15,Linear,0.09258256328365572,768,768,1.0,4.2449846059292105,2.9484121585058674,0.9363040459492797,True,4.9495263,dense,3.984902800918941,2.6899624,0.6945637,bert.encoder.layer.0.attention.self.value,768,489.73642,768,58,0,1,0.4260873532892771,4.9495263,98.94612,success,2.2247531414031982,0.001183135318569839,,0,4.949526309967041,2.145249605178833
5,18,Linear,0.06057080019987404,768,768,1.0,2.518577615479872,2.2747525073945134,0.9173726386551857,True,8.00183,dense,3.3308673669048363,2.682847,0.90318936,bert.encoder.layer.0.attention.output.dense,768,481.7781,768,138,0,1,0.12926991126412887,8.00183,60.20849,success,2.8287506103515625,0.000767438265029341,,1,8.001830101013184,1.039184331893921
6,22,Linear,0.058669201619475975,768,3072,4.0,3.364707938358689,7.453294680240807,0.9711800745459913,True,164.11127,dense,7.5196401818795735,3.519116,2.2151387,bert.encoder.layer.0.intermediate.dense,768,3304.5771,768,223,0,1,0.1583525559940547,164.11127,20.1362,success,12.810591697692871,0.46105921268463135,,0,164.11126708984375,4.7909698486328125
7,25,Linear,0.036607591491773506,768,3072,4.0,3.5581021257732512,6.085051663755126,1.000719937056429,True,51.309273,dense,6.343732580823142,3.4817855,1.7101959,bert.encoder.layer.0.output.dense,768,3032.3933,768,32,0,1,0.45221284002549705,51.309273,59.1003,success,7.163049221038818,0.39775949716567993,,0,51.30927276611328,9.07524299621582
8,31,Linear,0.04419991516009547,768,768,1.0,2.7299416113763764,3.560879773602997,0.91507309605175,True,20.15484,dense,4.498863652563557,3.0282712,1.3043795,bert.encoder.layer.1.attention.self.query,767,1067.262,768,134,1,1,0.14944419361673913,20.15484,52.953133,success,4.489414215087891,0.00027822278207167983,,1,20.15484046936035,2.4244320392608643
9,32,Linear,0.03253378837827747,768,768,1.0,2.7081578153517003,4.150528278466698,0.9028874263721689,True,34.08804,dense,4.675591595395803,3.0280752,1.5326021,bert.encoder.layer.1.attention.self.key,768,1066.7802,768,110,0,1,0.16286645734653266,34.08804,31.294851,success,5.838496208190918,0.0009456589468754828,,1,34.08803939819336,2.7374794483184814
