,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06420372796349577,768,768,1.0,3.1538917258025054,2.5692754067473134,0.929614406110098,True,6.525841,dense,3.558677430017217,2.6763783,0.8146365,bert.encoder.layer.1.attention.self.value,768,474.65512,768,86,0,1,0.23226011797322413,6.525841,72.7347,success,2.554572582244873,0.00069107033777982,,1,6.525841236114502,1.5726141929626465
11,36,Linear,0.0731037912658235,768,768,1.0,2.538584292289113,2.007096289489699,0.9243669500439005,True,6.1749873,dense,3.226053141716243,2.665138,0.79063606,bert.encoder.layer.1.attention.output.dense,768,462.52786,768,162,0,1,0.12088259850052634,6.1749873,74.90345,success,2.484952211380005,0.0012292213505133986,,0,6.174987316131592,0.9079399108886719
12,40,Linear,0.045809237933938984,768,3072,4.0,2.703119144871674,5.923657967519468,0.9728626940530001,True,155.38731,dense,6.11430547972613,3.5600374,2.1914158,bert.encoder.layer.1.intermediate.dense,768,3631.0933,768,39,0,1,0.27271732437839985,155.38731,23.368015,success,12.465444564819336,0.3961133360862732,,0,155.38731384277344,9.956422805786133
13,43,Linear,0.029528358656119802,768,3072,4.0,3.726426655293529,7.1502638988754,0.9920313791192392,True,82.94668,dense,7.231756898850782,3.5293431,1.918799,bert.encoder.layer.1.output.dense,768,3383.3193,768,107,0,1,0.26357361323789774,82.94668,40.78909,success,9.10750675201416,0.371165007352829,,0,82.9466781616211,7.521060943603516
14,49,Linear,0.06640156721208468,768,768,1.0,2.4348253155751425,4.455891813104481,0.8689701559948795,True,67.618614,dense,4.970858465035089,3.1286778,1.8300663,bert.encoder.layer.2.attention.self.query,767,1344.862,768,185,1,1,0.10549045521612067,67.618614,19.888933,success,8.223053932189941,0.00015797965170349926,,1,67.61861419677734,1.9679099321365356
15,50,Linear,0.05322378526343585,768,768,1.0,2.4178624861942914,4.2369821906321885,0.8634302915073939,True,56.541435,dense,4.857499891251261,3.1087534,1.7523669,bert.encoder.layer.2.attention.self.key,767,1284.5565,768,164,1,1,0.11071645915484714,56.541435,22.718853,success,7.51940393447876,0.0004680208512581885,,1,56.54143524169922,2.0821218490600586
16,51,Linear,0.08457342839911203,768,768,1.0,2.635865130462035,2.137870882954388,0.9298877851282774,True,6.472468,dense,3.22444120895482,2.6621192,0.8110699,bert.encoder.layer.2.attention.self.value,768,459.32394,768,162,0,1,0.12852570298403568,6.472468,70.96581,success,2.54410457611084,0.0014540597330778837,,0,6.47246789932251,0.9361951947212219
17,54,Linear,0.07572128263741895,768,768,1.0,5.196760873232768,4.068196730803876,0.932691839961895,True,6.065033,dense,4.549621723445832,2.6365051,0.78283316,bert.encoder.layer.2.attention.output.dense,768,433.0172,768,24,0,1,0.8566602259914533,6.065033,71.39569,success,2.46272873878479,0.0005292912828736007,,1,6.065032958984375,2.694901466369629
18,58,Linear,0.030869482151557937,768,3072,4.0,3.038332183175671,6.672068391980893,0.9748263721673049,True,157.02321,dense,6.739492029605297,3.5743737,2.195964,bert.encoder.layer.2.intermediate.dense,768,3752.9585,768,210,0,1,0.14065828381086415,157.02321,23.900661,success,12.530890464782715,0.4751054644584656,,0,157.02320861816406,5.44537878036499
19,61,Linear,0.019333815741297555,768,3072,4.0,3.5007866969314945,6.390862684334556,0.9926490477541701,True,66.91914,dense,6.616919686285178,3.5384207,1.8255504,bert.encoder.layer.2.output.dense,768,3454.782,768,106,0,1,0.24289787635006807,66.91914,51.626213,success,8.180412292480469,0.3825303614139557,,0,66.91914367675781,7.523362636566162
20,67,Linear,0.03633081196366772,768,768,1.0,2.8339695408269865,3.7176211845996683,0.9199688421796283,True,20.50251,dense,4.558150037809826,3.0379653,1.311807,bert.encoder.layer.3.attention.self.query,768,1091.3525,768,117,0,1,0.16955054402797046,20.50251,53.23019,success,4.527969837188721,0.000512684287969023,,1,20.50251007080078,2.811361312866211
21,68,Linear,0.037970654004131826,768,768,1.0,2.828275498704952,4.261113645135903,0.908905248169555,True,32.1079,dense,4.808295294317265,3.0343466,1.506612,bert.encoder.layer.3.attention.self.key,767,1082.2968,768,122,1,1,0.16552428624651044,32.1079,33.708115,success,5.666383266448975,0.00017256231512874365,,1,32.1078987121582,2.6449337005615234
22,69,Linear,0.0870370719776613,768,768,1.0,3.0583318942278894,2.7928971867545758,0.9230839761328216,True,8.188593,dense,3.7898948613574044,2.7582335,0.9132093,bert.encoder.layer.3.attention.self.value,767,573.10406,768,91,1,1,0.21577181136602,8.188593,69.9881,success,2.861571788787842,4.0773069486021996e-05,,1,8.188592910766602,1.9065171480178833
23,72,Linear,0.06991679354926006,768,768,1.0,5.034802294047973,4.034236675064267,0.9356701568737849,True,6.3280535,dense,4.66388149389247,2.6974862,0.8012701,bert.encoder.layer.3.attention.output.dense,768,498.2946,768,27,0,1,0.7764980635318388,6.3280535,78.74374,success,2.5155622959136963,0.0002648831286933273,,2,6.3280534744262695,2.918630599975586
24,76,Linear,0.01390841905637108,768,3072,4.0,3.2410402693448748,7.131758468562073,0.9809272674314996,True,158.65486,dense,7.167144361693841,3.5867703,2.2004535,bert.encoder.layer.3.intermediate.dense,768,3861.6262,768,159,0,1,0.177726053926217,158.65486,24.339792,success,12.595827102661133,0.3936710059642792,,0,158.6548614501953,6.688724040985107
25,79,Linear,0.02176305345823698,768,3072,4.0,3.5384741961785795,7.2609129361033675,0.9886018325178525,True,112.71703,dense,7.3069521732768195,3.5617943,2.0519898,bert.encoder.layer.3.output.dense,768,3645.8115,768,107,0,1,0.24540356319466927,112.71703,32.344814,success,10.616827964782715,0.3607093393802643,,0,112.71703338623047,7.935348987579346
26,85,Linear,0.06073274805353396,768,768,1.0,3.0382100093841853,4.227103849028895,0.9245668346765151,True,24.621458,dense,4.694698814989581,3.0189905,1.3913139,bert.encoder.layer.4.attention.self.query,768,1044.6969,768,104,0,1,0.19986293482019413,24.621458,42.430344,success,4.962001323699951,0.00164850614964962,,0,24.621458053588867,3.058598518371582
27,86,Linear,0.029334783829121136,768,768,1.0,3.125366246821857,4.644870430913035,0.9204477040355729,True,30.63263,dense,4.98404907257676,3.0139353,1.4861844,bert.encoder.layer.4.attention.self.key,768,1032.6073,768,83,0,1,0.23328925328946667,30.63263,33.709393,success,5.534675121307373,0.0010307744378224015,,0,30.63262939453125,3.326565980911255
28,87,Linear,0.0975468801627718,768,768,1.0,3.387798232201627,3.118705068651512,0.9318282809315106,True,8.328559,dense,4.210666770157586,2.8566658,0.9205699,bert.encoder.layer.4.attention.self.value,768,718.89545,768,80,0,1,0.26696395818783325,8.328559,86.31691,success,2.8859243392944336,0.00030651522683911026,,2,8.328558921813965,2.600733995437622
29,90,Linear,0.07676306719048265,768,768,1.0,5.852322302409328,4.894603151964651,0.944984134806883,True,6.8604445,dense,5.435966834228802,2.7950766,0.8363523,bert.encoder.layer.4.attention.output.dense,768,623.84467,768,25,0,1,0.9704644604818655,6.8604445,90.93356,success,2.6192450523376465,0.00040260073728859425,,1,6.86044454574585,3.4482505321502686
30,94,Linear,0.015269153760175597,768,3072,4.0,3.4757290444232396,7.631986176841602,0.984846656983549,True,156.9619,dense,7.651232420009961,3.5932677,2.1957943,bert.encoder.layer.4.intermediate.dense,768,3919.8337,768,127,0,1,0.2196854283119497,156.9619,24.973154,success,12.528443336486816,0.4592968225479126,,0,156.96189880371094,7.739325523376465
31,97,Linear,0.026328473536258556,768,3072,4.0,3.443362229878064,6.732030268143637,0.987957321206944,True,90.17261,dense,6.913106155954725,3.5739422,1.9550747,bert.encoder.layer.4.output.dense,768,3749.2305,768,116,0,1,0.22686048778312135,90.17261,41.578373,success,9.495925903320312,0.3812796175479889,,0,90.172607421875,7.965740203857422
32,103,Linear,0.03591013047397573,768,768,1.0,3.3233904417830566,4.488405145611056,0.9250359355593769,True,22.41558,dense,5.030730075280736,3.0452445,1.35055,bert.encoder.layer.5.attention.self.query,768,1109.7986,768,85,0,1,0.2520070761137442,22.41558,49.510143,success,4.734509468078613,0.00047876208554953337,,1,22.41558074951172,3.755194664001465
33,104,Linear,0.04100329443427286,768,768,1.0,2.951897068319486,4.358570078297539,0.9118462463060267,True,29.959305,dense,4.991229487449073,3.0446885,1.4765319,bert.encoder.layer.5.attention.self.key,767,1108.379,768,118,1,1,0.17968668978450683,29.959305,36.996155,success,5.473509311676025,0.0002573932579252869,,1,29.959304809570312,2.807741403579712
34,105,Linear,0.0848388861383963,768,768,1.0,3.269802563652961,2.998219498488771,0.9351137096362042,True,8.259277,dense,4.097433848701472,2.857073,0.91694206,bert.encoder.layer.5.attention.self.value,768,719.56995,768,89,0,1,0.240598590550514,8.259277,87.12263,success,2.8738958835601807,0.0004688441113103181,,1,8.25927734375,2.362797260284424
35,108,Linear,0.06733737662744155,768,768,1.0,7.432454097252083,5.954308765919293,0.9491277396523933,True,6.3259077,dense,6.3776004927806,2.8118849,0.80112284,bert.encoder.layer.5.attention.output.dense,768,648.4625,768,15,0,1,1.6608525062600652,6.3259077,102.50901,success,2.5151357650756836,0.0006422133301384747,under-trained,1,6.3259077072143555,3.8053200244903564
36,112,Linear,0.02379018883123607,768,3072,4.0,3.582306500095188,7.7503784437790575,0.9878165048158524,True,145.71901,dense,7.765503298598247,3.5887864,2.1635163,bert.encoder.layer.5.intermediate.dense,768,3879.5938,768,119,0,1,0.23671964875034396,145.71901,26.6238,success,12.071413040161133,0.4317481815814972,,0,145.71900939941406,8.019929885864258
37,115,Linear,0.04074979299968384,768,3072,4.0,3.2597054891712807,6.052450432579634,0.9888093967395839,True,71.9031,dense,6.345395114981912,3.561539,1.8567476,bert.encoder.layer.5.output.dense,768,3643.6687,768,152,0,1,0.18328631789517505,71.9031,50.67471,success,8.479569435119629,0.3765314221382141,,0,71.9030990600586,6.816856861114502
38,121,Linear,0.06738633444772513,768,768,1.0,2.841394872318511,3.6858163423679513,0.9187047243935446,True,19.823736,dense,4.522879889780133,3.037297,1.2971855,bert.encoder.layer.6.attention.self.query,768,1089.6748,768,108,0,1,0.17718830420291481,19.823736,54.968185,success,4.452385425567627,0.000569238094612956,,1,19.8237361907959,3.0690293312072754
39,122,Linear,0.03514471150577525,768,768,1.0,2.8892152981948875,4.165296570442602,0.9086809945279771,True,27.648428,dense,4.832770522782671,3.0368302,1.4416705,bert.encoder.layer.6.attention.self.key,768,1088.5039,768,94,0,1,0.19485767973153487,27.648428,39.36947,success,5.258177280426025,0.0006202304502949119,,1,27.648427963256836,3.2202653884887695
40,123,Linear,0.08717602672546143,768,768,1.0,6.356941314046358,5.417011230288585,0.9428313378390989,True,7.114447,dense,6.069418667711278,2.8348897,0.85214114,bert.encoder.layer.6.attention.self.value,768,683.7377,768,23,0,1,1.1169994792365125,7.114447,96.10552,success,2.6672921180725098,0.001218451070599258,under-trained,0,7.114447116851807,4.116456985473633
41,126,Linear,0.07582173790687496,768,768,1.0,7.241249105179831,5.566769035172379,0.9534841480654808,True,5.8716216,dense,5.962243518115933,2.7871306,0.7687581,bert.encoder.layer.6.attention.output.dense,768,612.5344,768,19,0,1,1.4318407437338176,5.8716216,104.32117,success,2.423142910003662,0.0003596602182369679,under-trained,1,5.871621608734131,3.3407809734344482
42,130,Linear,0.0171687385362308,768,3072,4.0,3.6246748113301406,7.821611799338167,0.9888065258651477,True,143.83992,dense,7.837086451100167,3.5931728,2.1578796,bert.encoder.layer.6.intermediate.dense,768,3918.9766,768,101,0,1,0.26116490494808764,143.83992,27.245403,success,11.993328094482422,0.4263118803501129,,0,143.8399200439453,8.605110168457031
43,133,Linear,0.048181018559981914,768,3072,4.0,4.352000440766607,7.629614053970302,0.9872919960563736,True,56.640617,dense,7.829278818722907,3.550308,1.753128,bert.encoder.layer.6.output.dense,768,3550.6497,768,30,0,1,0.6119887513917099,56.640617,62.68734,success,7.525996208190918,0.3601723909378052,,0,56.64061737060547,15.084104537963867
44,139,Linear,0.05588528624599898,768,768,1.0,2.8976394997201083,3.919206191245656,0.9086582327533232,True,22.519115,dense,4.73109675671093,3.044987,1.3525513,bert.encoder.layer.7.attention.self.query,767,1109.1411,768,87,1,1,0.203448309425325,22.519115,49.253315,success,4.745430946350098,0.0004064870881848037,,2,22.519115447998047,3.6619176864624023
45,140,Linear,0.03686970485996627,768,768,1.0,2.7294029382955047,3.9091532569753693,0.8965190151040819,True,27.05437,dense,4.776868440373839,3.0476217,1.4322375,bert.encoder.layer.7.attention.self.key,767,1115.8904,768,91,1,1,0.1812906876797509,27.05437,41.246216,success,5.201381683349609,6.1158671087468974e-06,,1,27.054370880126953,3.3019933700561523
46,141,Linear,0.0683446653651768,768,768,1.0,4.326091418604521,3.0948532269578295,0.9561773871458641,True,5.1926904,dense,4.164669850933654,2.805458,0.7153925,bert.encoder.layer.7.attention.self.value,768,638.9369,768,93,0,1,0.3448996133350282,5.1926904,123.04544,success,2.27874755859375,0.001287043560296297,,0,5.192690372467041,2.0290279388427734
47,144,Linear,0.0802446418432724,768,768,1.0,5.442969429801789,3.4674376886823506,0.9663506177976924,True,4.3355966,dense,4.312750489816019,2.772707,0.6370489,bert.encoder.layer.7.attention.output.dense,768,592.5252,768,60,0,1,0.5735848869776997,4.3355966,136.6652,success,2.082209587097168,0.0011918743839487433,,0,4.335596561431885,2.0694165229797363
48,148,Linear,0.01222096653286242,768,3072,4.0,3.6624509225475594,7.824034847028919,0.987673391725212,True,136.86226,dense,7.836518621903894,3.5574558,2.1362839,bert.encoder.layer.7.intermediate.dense,768,3609.5723,768,112,0,1,0.2515779649634048,136.86226,26.373758,success,11.698814392089844,0.3125676214694977,,0,136.8622589111328,7.661147594451904
49,151,Linear,0.042946611541584634,768,3072,4.0,5.1106069490453505,8.450352445740858,0.9986506107628751,True,45.029053,dense,8.555230348356742,3.5209742,1.6534929,bert.encoder.layer.7.output.dense,768,3318.7473,768,23,0,1,0.8571207993991311,45.029053,73.702354,success,6.710369110107422,0.31779539585113525,,0,45.029052734375,13.661407470703125
50,157,Linear,0.060725075870695644,768,768,1.0,3.3194809100611433,4.251346548978317,0.9204869632434868,True,19.086498,dense,5.020632264611488,3.0581753,1.2807263,bert.encoder.layer.8.attention.self.query,768,1143.3392,768,69,0,1,0.27923268807386703,19.086498,59.903038,success,4.368809700012207,0.0008137012482620776,,1,19.086498260498047,4.519311904907227
51,158,Linear,0.03582593474460505,768,768,1.0,2.879102399543337,4.119837638026427,0.9109247982153862,True,26.973984,dense,4.805086103456426,3.0603454,1.4309452,bert.encoder.layer.8.attention.self.key,768,1149.0668,768,89,0,1,0.19918445598308016,26.973984,42.599075,success,5.193648338317871,0.0005167507333680987,,1,26.973983764648438,3.5879857540130615
52,159,Linear,0.09959067015294776,768,768,1.0,3.3385506076714107,2.7596559325811905,0.9449384161314878,True,6.7081537,dense,4.030528792645177,2.8690145,0.826603,bert.encoder.layer.8.attention.self.value,768,739.62976,768,114,0,1,0.21902533188107917,6.7081537,110.25832,success,2.590010404586792,0.0009624746162444353,,1,6.70815372467041,2.1099798679351807
53,162,Linear,0.057970732812155146,768,768,1.0,7.305896373089444,6.867260827198783,0.9524363506681585,True,8.708862,dense,6.950453112887234,2.822457,0.93996143,bert.encoder.layer.8.attention.output.dense,768,664.4418,768,15,0,1,1.6281754423923447,8.708862,76.2949,success,2.951078176498413,0.0004192270280327648,under-trained,1,8.7088623046875,4.1036906242370605
54,166,Linear,0.01777394439143043,768,3072,4.0,3.7506463501449923,8.030279715749945,0.9871096237578192,True,138.36894,dense,8.040877894875837,3.5552328,2.141039,bert.encoder.layer.8.intermediate.dense,768,3591.144,768,112,0,1,0.25991164954182655,138.36894,25.953396,success,11.763032913208008,0.31595948338508606,,0,138.3689422607422,7.691217422485352
55,169,Linear,0.027501507002665904,768,3072,4.0,4.691858589223717,8.436129993762485,1.003605811811476,True,62.811016,dense,8.45379356424703,3.5174165,1.7980359,bert.encoder.layer.8.output.dense,768,3291.6719,768,45,0,1,0.5503497845880468,62.811016,52.405964,success,7.925340175628662,0.29565155506134033,,0,62.81101608276367,9.612960815429688
56,175,Linear,0.05277117874080406,768,768,1.0,3.6475991195286337,4.810489274521427,0.9307535858597037,True,20.835777,dense,5.412119917725482,3.094372,1.3188097,bert.encoder.layer.9.attention.self.query,767,1242.7161,768,53,1,1,0.36367570816850564,20.835777,59.643375,success,4.564622402191162,7.515285687986761e-05,,2,20.835777282714844,5.413698196411133
57,176,Linear,0.044926614101493234,768,768,1.0,3.2407845493578415,4.682515832991134,0.9252581568684831,True,27.852934,dense,5.199398475168916,3.0949244,1.4448711,bert.encoder.layer.9.attention.self.key,767,1244.2974,768,72,1,1,0.26407899167149534,27.852934,44.673836,success,5.277587890625,0.00010304861643817276,,1,27.852933883666992,4.466658115386963
58,177,Linear,0.07009449568143361,768,768,1.0,6.693522013070223,4.822149542107057,0.9585859072540455,True,5.253156,dense,5.634356173777895,2.8464012,0.72042036,bert.encoder.layer.9.attention.self.value,768,702.10345,768,38,0,1,0.9236112321995316,5.253156,133.65364,success,2.2919764518737793,0.0023921974934637547,under-trained,0,5.2531561851501465,3.0396173000335693
59,180,Linear,0.043733410898793734,768,768,1.0,6.399171493244691,5.538404946776849,0.9647409902732218,True,7.3364806,dense,5.647283890801896,2.800008,0.8654878,bert.encoder.layer.9.attention.output.dense,768,630.9691,768,22,0,1,1.151107230086559,7.3364806,86.00433,success,2.7085938453674316,0.00040783322765491903,under-trained,1,7.336480617523193,2.9195516109466553
60,184,Linear,0.021470592667244603,768,3072,4.0,3.601310093299147,8.169986982580621,0.9761534338754005,True,185.61583,dense,8.187563139621838,3.570179,2.2686152,bert.encoder.layer.9.intermediate.dense,768,3716.8833,768,93,0,1,0.2697432909765911,185.61583,20.024603,success,13.624090194702148,0.3082583546638489,,0,185.61582946777344,8.514530181884766
61,187,Linear,0.05336112669442783,768,3072,4.0,4.662313984258073,9.571692691387245,1.0024676536412769,True,112.9774,dense,9.573590016236428,3.5546892,2.0529919,bert.encoder.layer.9.output.dense,768,3586.6519,768,133,0,1,0.31756289672777765,112.9774,31.746632,success,10.629082679748535,0.2798399031162262,,0,112.97740173339844,7.101347923278809
62,193,Linear,0.03485502843056165,768,768,1.0,3.7885328545262857,5.734419494368995,0.9307386543843836,True,32.63062,dense,5.92084513714473,3.0959597,1.5136254,bert.encoder.layer.10.attention.self.query,767,1247.2672,768,61,1,1,0.35703504628391775,32.63062,38.22383,success,5.712321758270264,1.5853863715165062e-06,,1,32.630619049072266,4.947421073913574
63,194,Linear,0.02633461342822252,768,768,1.0,4.048845726223141,5.775764191351393,0.9335724043279316,True,26.700607,dense,6.0294657412057155,3.091126,1.4265212,bert.encoder.layer.10.attention.self.key,767,1233.462,768,47,1,1,0.44471985593393065,26.700607,46.19603,success,5.167263031005859,0.00032472278689965606,,1,26.700607299804688,5.46077299118042
64,195,Linear,0.06182762124429764,768,768,1.0,7.8879420278107855,6.9498894031858365,0.9560948837715917,True,7.6046224,dense,7.073720319568835,2.8734555,0.88107765,bert.encoder.layer.10.attention.self.value,767,747.2322,768,47,1,1,1.0047096053246107,7.6046224,98.26026,success,2.75764799118042,9.462720481678843e-05,under-trained,1,7.6046223640441895,3.0911777019500732
65,198,Linear,0.06269355406050858,768,768,1.0,7.148638958274519,5.213373870625097,0.9606210701418095,True,5.3614464,dense,5.710225432366256,2.8171263,0.729282,bert.encoder.layer.10.attention.output.dense,768,656.33594,768,53,0,1,0.8445805148254678,5.3614464,122.4177,success,2.3154797554016113,0.0015699485084041953,under-trained,0,5.361446380615234,2.5228755474090576
66,202,Linear,0.028976318468093565,768,3072,4.0,3.6551946147051506,7.69883923521401,0.9841852792853283,True,127.724236,dense,7.718626096362695,3.5537734,2.1062734,bert.encoder.layer.10.intermediate.dense,768,3579.0967,768,68,0,1,0.3219896427353095,127.724236,28.022064,success,11.301514625549316,0.300422340631485,,0,127.72423553466797,9.721117973327637
67,205,Linear,0.06202706671716063,768,3072,4.0,5.184491921130166,9.91852877101894,1.0054024768054597,True,81.868126,dense,9.926499220092419,3.5306633,1.9131149,bert.encoder.layer.10.output.dense,768,3393.6194,768,121,0,1,0.38040835646637877,81.868126,41.452267,success,9.048100471496582,0.2577150762081146,,0,81.86812591552734,7.117331027984619
68,211,Linear,0.027738726678780412,768,768,1.0,3.1923861995982716,5.445073262045774,0.916954567565426,True,50.77427,dense,5.621600786391033,3.08695,1.7056437,bert.encoder.layer.11.attention.self.query,768,1221.6587,768,74,0,1,0.25485971891783477,50.77427,24.060587,success,7.125606536865234,0.0006563549395650625,,1,50.774269104003906,4.080119609832764
69,212,Linear,0.0260820146645242,768,768,1.0,3.5545873436525115,5.009419240814112,0.9295765105675413,True,25.661549,dense,5.445340059396846,3.067446,1.4092829,bert.encoder.layer.11.attention.self.key,768,1168.0079,768,57,0,1,0.338363359561659,25.661549,45.51588,success,5.065722942352295,0.0008781970827840269,,1,25.661548614501953,4.734012603759766
70,213,Linear,0.10460584205657741,768,768,1.0,14.370416460748293,12.682568236700622,0.9523520187315976,True,7.630395,dense,12.71522209847228,2.9576502,0.882547,bert.encoder.layer.11.attention.self.value,768,907.0894,768,15,0,1,3.4522266856223767,7.630395,118.87843,success,2.762316942214966,0.0009383489959873259,under-trained,1,7.63039493560791,4.92280912399292
71,216,Linear,0.07921373924850761,768,768,1.0,9.016067913775741,8.036674475753422,0.9592993195514208,True,7.78704,dense,8.085016802173563,2.90187,0.89137244,bert.encoder.layer.11.attention.output.dense,768,797.7553,768,37,0,1,1.3178334471957,7.78704,102.44654,success,2.790526866912842,0.0015100239543244243,under-trained,0,7.7870402336120605,3.492241144180298
72,220,Linear,0.022545560068765957,768,3072,4.0,3.886566493762965,7.533929563624682,0.9951164207882919,True,86.78683,dense,7.575998632693527,3.559035,1.9384538,bert.encoder.layer.11.intermediate.dense,768,3622.7214,768,77,0,1,0.3289547816183034,86.78683,41.742756,success,9.31594467163086,0.20580165088176727,,0,86.78682708740234,9.033827781677246
73,223,Linear,0.046406295745094917,768,3072,4.0,6.906340352591901,10.37368116722842,0.994820433633928,True,31.772528,dense,10.396466531068633,3.4813387,1.5020518,bert.encoder.layer.11.output.dense,768,3029.2751,768,55,0,1,0.7964107706757112,31.772528,95.34259,success,5.636712551116943,0.22746644914150238,under-trained,0,31.77252769470215,8.93177318572998
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11989939291267082,768,768,1.0,46.69543469618394,4.26382007147751,0.9689667487146608,True,1.233989,dense,4.461637556702449,2.3735592,0.09131128,new_layer,767,236.35185,768,6,1,1,18.655083096720187,1.233989,191.53482,success,1.1108505725860596,7.128139986889437e-05,under-trained,1,1.2339890003204346,1.1560875177383423
