,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.042152763173219365,768,768,1.0,2.9268807812608792,4.084391488256213,0.9112453979962738,True,24.858547,dense,4.760115500599282,3.0365098,1.3954759,bert.encoder.layer.0.attention.self.query,767,1087.7008,768,92,1,1,0.20089120853122536,24.858547,43.755608,success,4.98583459854126,0.00044291469384916127,,1,24.85854721069336,3.388617992401123
3,14,Linear,0.047250614906003796,768,768,1.0,3.236752134594783,5.026583374373711,0.9106085131451235,True,35.72492,dense,5.326210831330278,3.029717,1.5529714,bert.encoder.layer.0.attention.self.key,767,1070.8208,768,85,1,1,0.24260983229225136,35.72492,29.974058,success,5.977032661437988,0.0003105538198724389,,1,35.724918365478516,3.610083818435669
4,15,Linear,0.09324443387130132,768,768,1.0,4.362207052937202,2.99180265240923,0.9371086802818628,True,4.8511653,dense,4.010012368631501,2.6858823,0.6858461,bert.encoder.layer.0.attention.self.value,768,485.1569,768,58,0,1,0.4414794146569843,4.8511653,100.00832,success,2.202536106109619,0.0008156025432981551,,1,4.851165294647217,2.1329870223999023
5,18,Linear,0.06212598019600479,768,768,1.0,2.493020024036353,2.2200771495159093,0.9185082130383923,True,7.7717204,dense,3.295726569479154,2.678862,0.8905172,bert.encoder.layer.0.attention.output.dense,768,477.3776,768,150,0,1,0.12190457448823135,7.7717204,61.424957,success,2.787780523300171,0.0014342267531901598,,0,7.7717204093933105,0.9625723361968994
6,22,Linear,0.05831439558989948,768,3072,4.0,3.3799956448765993,7.472060594153048,0.9717455650380457,True,162.43192,dense,7.537447943031439,3.518835,2.2106717,bert.encoder.layer.0.intermediate.dense,768,3302.4402,768,220,0,1,0.16045927364389184,162.43192,20.331226,success,12.744877815246582,0.46052810549736023,,0,162.43191528320312,4.83504056930542
7,25,Linear,0.036949957577266046,768,3072,4.0,3.562242399731941,6.080045462446452,1.0008119485821068,True,50.90996,dense,6.340836577873662,3.481061,1.7068028,bert.encoder.layer.0.output.dense,768,3027.338,768,31,0,1,0.46019232006966376,50.90996,59.46455,success,7.135121822357178,0.39903587102890015,,0,50.90996170043945,9.160566329956055
8,31,Linear,0.04611565332426171,768,768,1.0,2.7378434002889396,3.5820380662214233,0.9153780986406926,True,20.33962,dense,4.494972766990086,3.0255523,1.3083429,bert.encoder.layer.1.attention.self.query,768,1060.6012,768,135,0,1,0.14956974550301183,20.33962,52.144592,success,4.509946823120117,0.0009311806643381715,,1,20.33962059020996,2.405538558959961
9,32,Linear,0.033637034164518576,768,768,1.0,2.722323717431591,4.1347993464268615,0.9036308393074016,True,33.02548,dense,4.674210465619405,3.0250807,1.5188493,bert.encoder.layer.1.attention.self.key,768,1059.45,768,108,0,1,0.165730676981801,33.02548,32.079777,success,5.746779918670654,0.0007804397027939558,,1,33.02547836303711,2.76188325881958
