,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06562655864696959,768,768,1.0,3.1834028651865727,2.5855659102337114,0.9301916455289096,True,6.489361,dense,3.5656947768871845,2.6748483,0.8122019,bert.encoder.layer.1.attention.self.value,767,472.98605,768,87,1,1,0.23408535803672803,6.489361,72.88638,success,2.547422409057617,1.7032500181812793e-05,,1,6.489360809326172,1.5655293464660645
11,36,Linear,0.0708888295230376,768,768,1.0,2.571049198031664,2.014856598002736,0.9250433015529406,True,6.076744,dense,3.234154649194181,2.6634808,0.78367096,bert.encoder.layer.1.attention.output.dense,767,460.7664,768,155,1,1,0.1261897082515802,6.076744,75.82455,success,2.4651052951812744,1.3919482626079116e-05,,1,6.076744079589844,0.9436115026473999
12,40,Linear,0.045433948808556446,768,3072,4.0,2.7044420074580326,5.927056621120935,0.9730226735309528,True,155.45341,dense,6.1150806934267345,3.5595462,2.1916006,bert.encoder.layer.1.intermediate.dense,768,3626.9895,768,39,0,1,0.27292915192209133,155.45341,23.33168,success,12.468095779418945,0.41349777579307556,,0,155.4534149169922,9.938045501708984
13,43,Linear,0.028375844580071252,768,3072,4.0,3.7229512956746063,7.1389145140983645,0.9921018590866459,True,82.7069,dense,7.220966752385805,3.528593,1.9175417,bert.encoder.layer.1.output.dense,768,3377.482,768,106,0,1,0.26447640973761394,82.7069,40.83676,success,9.09433364868164,0.3722689151763916,,0,82.70690155029297,7.527627944946289
14,49,Linear,0.06668419916920876,768,768,1.0,2.439495747294684,4.458766171415215,0.8690768510505616,True,67.25753,dense,4.973288639422967,3.127474,1.8277409,bert.encoder.layer.2.attention.self.query,768,1341.1393,768,185,0,1,0.10583383218529044,67.25753,19.94036,success,8.201068878173828,0.0008814110769890249,,1,67.25753021240234,1.9682968854904175
15,50,Linear,0.053297298514539015,768,768,1.0,2.452742252847508,4.293303593359755,0.8638256166736794,True,56.287186,dense,4.904563658965425,3.1074216,1.7504096,bert.encoder.layer.2.attention.self.key,767,1280.6234,768,152,1,1,0.11783295639681417,56.287186,22.751598,success,7.50247859954834,0.00019073684234172106,,1,56.28718566894531,2.2297468185424805
16,51,Linear,0.08387853571404708,768,768,1.0,2.555386485998055,2.0718917153161436,0.9301292974402159,True,6.468355,dense,3.1807131987686597,2.6613514,0.8107939,bert.encoder.layer.2.attention.self.value,768,458.5128,768,179,0,1,0.11625504424270638,6.468355,70.88553,success,2.5432960987091064,0.0003289871965534985,,2,6.468355178833008,0.8497269153594971
17,54,Linear,0.06447048252986054,768,768,1.0,5.541754849295095,4.324395922768566,0.9330085691840597,True,6.030172,dense,4.758810071692763,2.6358762,0.7803297,bert.encoder.layer.2.attention.output.dense,768,432.3906,768,19,0,1,1.0419500218112168,6.030172,71.70452,success,2.4556407928466797,0.0011378051713109016,,0,6.030171871185303,2.8906710147857666
18,58,Linear,0.03039993638118965,768,3072,4.0,3.0326802546585774,6.662506489350052,0.9748005342973799,True,157.36334,dense,6.729913271223083,3.5739825,2.1969037,bert.encoder.layer.2.intermediate.dense,768,3749.5776,768,210,0,1,0.14026826368951303,157.36334,23.827517,success,12.544454574584961,0.47877612709999084,,0,157.36334228515625,5.432223320007324
19,61,Linear,0.01879198344395233,768,3072,4.0,3.5107369957791623,6.401363238007798,0.9927088337143023,True,66.58362,dense,6.6264214184219075,3.5376692,1.8233674,bert.encoder.layer.2.output.dense,768,3448.8098,768,106,0,1,0.24386433480976502,66.58362,51.796673,success,8.159878730773926,0.3827758729457855,,0,66.5836181640625,7.524191856384277
20,67,Linear,0.03837941932853506,768,768,1.0,2.842003947769278,3.7154949897043115,0.9202356899584655,True,20.293192,dense,4.559518890025406,3.0368216,1.3073504,bert.encoder.layer.3.attention.self.query,768,1088.4827,768,117,0,1,0.17029332521254417,20.293192,53.637825,success,4.504796504974365,0.0012074215337634087,,0,20.29319190979004,2.8107876777648926
21,68,Linear,0.038367537120254314,768,768,1.0,2.842721172860236,4.269707485774492,0.909230797403095,True,31.767197,dense,4.818452754862948,3.03322,1.501979,bert.encoder.layer.3.attention.self.key,767,1079.4929,768,120,1,1,0.16821665892798796,31.767197,33.981373,success,5.636239528656006,4.852479469263926e-05,,1,31.767196655273438,2.6744327545166016
22,69,Linear,0.08637123859490847,768,768,1.0,3.0780599919753517,2.7796312679518294,0.9233015593140474,True,7.9991984,dense,3.7984377400974187,2.757739,0.9030465,bert.encoder.layer.3.attention.self.value,767,572.45197,768,91,1,1,0.21783987793862325,7.9991984,71.56367,success,2.8282854557037354,0.00011767578689614311,,2,7.9991984367370605,1.912186861038208
23,72,Linear,0.0692388074186564,768,768,1.0,4.474787045799154,3.5853563555737047,0.9361087451260429,True,6.327543,dense,4.29041735680718,2.6972537,0.8012351,bert.encoder.layer.3.attention.output.dense,767,498.0278,768,45,1,1,0.5179906694495056,6.327543,78.70793,success,2.515460729598999,7.28098166291602e-05,,1,6.327542781829834,2.4272267818450928
24,76,Linear,0.014353341116165597,768,3072,4.0,3.244182463269478,7.141659874410875,0.980898199827834,True,158.99153,dense,7.1764514626453035,3.5863373,2.2013743,bert.encoder.layer.3.intermediate.dense,768,3857.7778,768,159,0,1,0.17797524611367102,158.99153,24.264046,success,12.609184265136719,0.4033733308315277,,0,158.9915313720703,6.685061931610107
25,79,Linear,0.02127250141481718,768,3072,4.0,3.5661899228575873,7.318092263158069,0.9886197754830782,True,112.73941,dense,7.361670129844074,3.561058,2.0520759,bert.encoder.layer.3.output.dense,768,3639.6357,768,86,0,1,0.2767193759484513,112.73941,32.283615,success,10.617881774902344,0.3609659969806671,,0,112.73941040039062,8.676431655883789
26,85,Linear,0.06159569588505409,768,768,1.0,4.098046740802701,5.696573629509871,0.9246787987795237,True,24.551065,dense,5.928843432015769,3.0181375,1.3900704,bert.encoder.layer.4.attention.self.query,768,1042.647,768,28,0,1,0.5854758018727234,24.551065,42.468502,success,4.9549031257629395,0.0006161328055895865,,1,24.55106544494629,6.277707576751709
27,86,Linear,0.029318085980730046,768,768,1.0,3.115542011063142,4.626032113711138,0.920749712753104,True,30.53684,dense,4.966424558542484,3.0130484,1.4848242,bert.encoder.layer.4.attention.self.key,767,1030.5002,768,83,1,1,0.2322109033214471,30.53684,33.74613,success,5.526014804840088,0.0002484071592334658,,1,30.536840438842773,3.313049793243408
28,87,Linear,0.09855034423850795,768,768,1.0,3.624479263817946,3.3361285055830097,0.9318668941926764,True,8.326137,dense,4.380323410025023,2.8559773,0.92044353,bert.encoder.layer.4.attention.self.value,768,717.75684,768,65,0,1,0.32552658892254016,8.326137,86.20527,success,2.8855044841766357,0.0008449474698863924,,1,8.326136589050293,2.933790922164917
29,90,Linear,0.06973222765866993,768,768,1.0,5.989861724703458,5.011263661187143,0.9452531969704727,True,6.8647428,dense,5.5325042206337995,2.7945676,0.83662426,bert.encoder.layer.4.attention.output.dense,767,623.1139,768,25,1,1,0.9979723449406915,6.8647428,90.77017,success,2.620065450668335,9.017830598168075e-05,,1,6.864742755889893,3.4582769870758057
30,94,Linear,0.014721860105745388,768,3072,4.0,3.4791928877522484,7.645005409002274,0.9847912491069319,True,157.52522,dense,7.663753824630701,3.5927694,2.1973503,bert.encoder.layer.4.intermediate.dense,768,3915.3394,768,127,0,1,0.21999279470450905,157.52522,24.855316,success,12.550905227661133,0.46092283725738525,,0,157.5252227783203,7.732443332672119
31,97,Linear,0.025705711475605186,768,3072,4.0,3.453449080847457,6.748382011233977,0.9879857428638615,True,89.9703,dense,6.928096649154211,3.5730677,1.9540992,bert.encoder.layer.4.output.dense,768,3741.6885,768,116,0,1,0.2277970283840728,89.9703,41.58804,success,9.485267639160156,0.38188663125038147,,0,89.97029876708984,7.962904930114746
32,103,Linear,0.04239295117868175,768,768,1.0,3.3248933652706905,4.486281481685379,0.9253565036049659,True,22.351198,dense,5.027815847391437,3.0444164,1.3493009,bert.encoder.layer.5.attention.self.query,767,1107.6847,768,85,1,1,0.25217009105386357,22.351198,49.558178,success,4.727705478668213,0.0003063220647163689,,1,22.351198196411133,3.748600959777832
33,104,Linear,0.04075443447051902,768,768,1.0,2.9470843118907704,4.342369625037209,0.9118411095635341,True,29.747187,dense,4.979777040973719,3.043826,1.473446,bert.encoder.layer.5.attention.self.key,768,1106.1804,768,120,0,1,0.1777436664978332,29.747187,37.18605,success,5.454098224639893,0.0011080115800723433,,0,29.7471866607666,2.774138927459717
34,105,Linear,0.08319797561277292,768,768,1.0,2.975530758937816,2.7289066495342293,0.9352878011271977,True,8.262585,dense,3.8950028475308023,2.8566103,0.9171159,bert.encoder.layer.5.attention.self.value,767,718.8038,768,122,1,1,0.178856151090378,8.262585,86.995026,success,2.8744711875915527,0.00022356836416292936,,1,8.262584686279297,1.9015737771987915
35,108,Linear,0.0669659753787995,768,768,1.0,7.172275579266283,5.719491873691684,0.9491325483670737,True,6.272556,dense,6.180392176733271,2.811511,0.7974445,bert.encoder.layer.5.attention.output.dense,768,647.9045,768,17,0,1,1.4969967155138422,6.272556,103.29195,success,2.504507064819336,0.0009945122292265296,under-trained,1,6.272555828094482,3.694887638092041
36,112,Linear,0.02178252887837162,768,3072,4.0,3.664105195198589,7.932942233393939,0.9877430104302878,True,146.23184,dense,7.945468617885829,3.5882401,2.1650422,bert.encoder.layer.5.intermediate.dense,768,3874.7173,768,95,0,1,0.27333142579513464,146.23184,26.497084,success,12.092636108398438,0.43501603603363037,,0,146.23184204101562,8.842488288879395
37,115,Linear,0.04174505761028008,768,3072,4.0,3.33880531712047,6.196941895247092,0.9888276267922532,True,71.785324,dense,6.471374572215314,3.560714,1.8560357,bert.encoder.layer.5.output.dense,768,3636.7546,768,125,0,1,0.20918910700877294,71.785324,50.661533,success,8.47262191772461,0.376718670129776,,0,71.78532409667969,7.529408931732178
38,121,Linear,0.06792951761907756,768,768,1.0,2.8063843734682825,3.6269537747804446,0.9188371434769105,True,19.606213,dense,4.48376421655636,3.036481,1.2923938,bert.encoder.layer.6.attention.self.query,768,1087.6289,768,114,0,1,0.16918339744532812,19.606213,55.473686,success,4.427890300750732,0.0007736193365417421,,1,19.606212615966797,2.9418838024139404
39,122,Linear,0.03465078905307073,768,768,1.0,2.8836113377007244,4.1537710355338735,0.9088635103702534,True,27.57244,dense,4.82199222427757,3.036055,1.4404753,bert.encoder.layer.6.attention.self.key,768,1086.563,768,97,0,1,0.1912517548336637,27.57244,39.407578,success,5.250946521759033,0.0013411439722403884,,0,27.572439193725586,3.1544973850250244
40,123,Linear,0.0983449580474769,768,768,1.0,6.266716030664536,5.351538128253584,0.9428061459159219,True,7.1443396,dense,6.004202658117794,2.834358,0.8539621,bert.encoder.layer.6.attention.self.value,768,682.90137,768,23,0,1,1.0981862071390185,7.1443396,95.58636,success,2.6728897094726562,0.00028869917150586843,under-trained,2,7.144339561462402,4.104820251464844
41,126,Linear,0.0664273464562598,768,768,1.0,7.077094696721191,5.4502697110786436,0.953453573252736,True,5.890174,dense,5.858069422146607,2.7867124,0.77012813,bert.encoder.layer.6.attention.output.dense,768,611.9449,768,21,0,1,1.3261307834828362,5.890174,103.8925,success,2.4269680976867676,0.00024884301819838583,under-trained,2,5.89017391204834,3.2679810523986816
42,130,Linear,0.017026014875827222,768,3072,4.0,3.624601780606842,7.831926249050889,0.9886740350099209,True,144.79997,dense,7.846947545404797,3.592642,2.1607687,bert.encoder.layer.6.intermediate.dense,768,3914.1907,768,105,0,1,0.2561349069155067,144.79997,27.031708,success,12.033286094665527,0.42889276146888733,,0,144.7999725341797,8.465849876403809
43,133,Linear,0.04728342348517511,768,3072,4.0,4.306722124500714,7.549330754524467,0.9873385042222387,True,56.61324,dense,7.753831367153917,3.5495286,1.752918,bert.encoder.layer.6.output.dense,768,3544.2834,768,29,0,1,0.6140428831666995,56.61324,62.605206,success,7.524177074432373,0.36002251505851746,,0,56.61323928833008,15.130913734436035
44,139,Linear,0.05412774772286788,768,768,1.0,2.7660811223303083,3.7336734196830355,0.9088637558967907,True,22.377218,dense,4.582637506878906,3.0439818,1.3498062,bert.encoder.layer.7.attention.self.query,767,1106.5771,768,106,1,1,0.17153696258954784,22.377218,49.45106,success,4.730456352233887,0.0001442725770175457,,1,22.37721824645996,3.1448724269866943
45,140,Linear,0.03649103572644269,768,768,1.0,2.716534480947459,3.8910587116373025,0.8965905221558482,True,27.062075,dense,4.75653012155007,3.0466242,1.4323612,bert.encoder.layer.7.attention.self.key,768,1113.33,768,95,0,1,0.17611272180598195,27.062075,41.13986,success,5.202122211456299,0.0006036855047568679,,1,27.062074661254883,3.1968650817871094
46,141,Linear,0.07516426567845669,768,768,1.0,4.480326681345867,3.205801376762643,0.9561160222047921,True,5.1943173,dense,4.248313956184865,2.8051424,0.7155285,bert.encoder.layer.7.attention.self.value,768,638.4727,768,79,0,1,0.3915673440452256,5.1943173,122.91754,success,2.279104471206665,0.0007642190903425217,,1,5.19431734085083,2.1608667373657227
47,144,Linear,0.07828849240737312,768,768,1.0,5.3897307135034085,3.4115855842189315,0.9662437494968079,True,4.2951546,dense,4.286906471630674,2.7724133,0.63297886,bert.encoder.layer.7.attention.output.dense,768,592.1249,768,61,0,1,0.5620474243025817,4.2951546,137.85881,success,2.0724754333496094,0.0003090205427724868,,1,4.295154571533203,2.058364152908325
48,148,Linear,0.012132936684909418,768,3072,4.0,3.6699674712427064,7.850702438498615,0.9875818108306997,True,137.77638,dense,7.86262141734943,3.5570405,2.139175,bert.encoder.layer.7.intermediate.dense,768,3606.1223,768,108,0,1,0.2569177397082535,137.77638,26.173733,success,11.737818717956543,0.356950044631958,,0,137.77638244628906,7.765868186950684
49,151,Linear,0.04200433934867831,768,3072,4.0,5.159841044972713,8.527760058343612,0.9986398449837397,True,44.948742,dense,8.628094955398534,3.520096,1.6527176,bert.encoder.layer.7.output.dense,768,3312.0425,768,20,0,1,0.9301687352152745,44.948742,73.684875,success,6.704382419586182,0.3187406361103058,,0,44.9487419128418,14.172276496887207
50,157,Linear,0.05706754609447717,768,768,1.0,3.3219074939263917,4.2443653899142575,0.9206367511171912,True,18.95349,dense,5.017740961114237,3.0569851,1.2776892,bert.encoder.layer.8.attention.self.query,768,1140.2102,768,69,0,1,0.27952481444256916,18.95349,60.158325,success,4.353560447692871,0.0007873279391787946,,1,18.953489303588867,4.505400657653809
51,158,Linear,0.036169676684308705,768,768,1.0,2.9005119501092995,4.154951225941182,0.9112018239312774,True,27.070034,dense,4.828533183416283,3.05916,1.4324889,bert.encoder.layer.8.attention.self.key,767,1145.9347,768,84,1,1,0.20736285406057148,27.070034,42.332222,success,5.202887058258057,0.00017537202802486718,,2,27.07003402709961,3.709864854812622
52,159,Linear,0.09606825814301018,768,768,1.0,3.4451890159439538,2.840500724284129,0.9449591581992888,True,6.675492,dense,4.094680575966024,2.8681467,0.8244833,bert.encoder.layer.8.attention.self.value,768,738.1535,768,106,0,1,0.2374977521977633,6.675492,110.576645,success,2.5836973190307617,0.0012347911251708865,,0,6.675491809844971,2.2134158611297607
53,162,Linear,0.06989609972763478,768,768,1.0,7.98065413564066,7.478368877096337,0.9524666383934596,True,8.650917,dense,7.535803054817188,2.8216333,0.93706214,bert.encoder.layer.8.attention.output.dense,768,663.183,768,13,0,1,1.9360851094101656,8.650917,76.66042,success,2.941244125366211,0.00028511378332041204,under-trained,2,8.650917053222656,4.252116680145264
54,166,Linear,0.017837931160250786,768,3072,4.0,3.7573677448778895,8.061261185984547,0.9869807932674984,True,139.78297,dense,8.071217807149843,3.5547318,2.1454544,bert.encoder.layer.8.intermediate.dense,768,3587.0044,768,112,0,1,0.2605467616463532,139.78297,25.66124,success,11.82298469543457,0.3418189287185669,,0,139.78297424316406,7.68452787399292
55,169,Linear,0.02915919097616093,768,3072,4.0,4.80149756391152,8.627835748081194,1.0036230370580927,True,62.64771,dense,8.642802174424856,3.516393,1.7969052,bert.encoder.layer.8.output.dense,768,3283.9216,768,33,0,1,0.6617557850470129,62.64771,52.41886,success,7.915030479431152,0.29650071263313293,,0,62.647708892822266,10.546192169189453
56,175,Linear,0.054124547218892594,768,768,1.0,3.631139629714588,4.795051098177214,0.9305652397233405,True,20.918766,dense,5.393142384979821,3.0936399,1.3205361,bert.encoder.layer.9.attention.self.query,768,1240.6223,768,53,0,1,0.36141482336534064,20.918766,59.306667,success,4.573703765869141,0.0012834719382226467,,0,20.918766021728516,5.395352840423584
57,176,Linear,0.04924566576901218,768,768,1.0,3.209137524985148,4.6430750249704,0.9249893556216509,True,27.978823,dense,5.162519849101562,3.0941684,1.4468296,bert.encoder.layer.9.attention.self.key,768,1242.133,768,73,0,1,0.2585599902382823,27.978823,44.395473,success,5.289501190185547,0.0008656844147481024,,1,27.978822708129883,4.405093193054199
58,177,Linear,0.062397105652731155,768,768,1.0,6.8746645701328335,4.974973797899842,0.9586377570901554,True,5.292585,dense,5.754723978330573,2.8454807,0.72366786,bert.encoder.layer.9.attention.self.value,767,700.6171,768,36,1,1,0.9791107616888056,5.292585,132.37712,success,2.3005619049072266,0.00014908371667843312,under-trained,1,5.2925848960876465,3.0887792110443115
59,180,Linear,0.03901806177747036,768,768,1.0,6.574541761482736,5.663730023488303,0.964844010449736,True,7.268819,dense,5.7663855126313015,2.799212,0.86146384,bert.encoder.layer.9.attention.output.dense,767,629.8133,768,22,1,1,1.1884962969023858,7.268819,86.64589,success,2.6960747241973877,0.00014650022785644978,under-trained,1,7.2688188552856445,2.940113067626953
60,184,Linear,0.02245675968359473,768,3072,4.0,3.594350456891259,8.175229755891099,0.9758461067670141,True,188.13356,dense,8.19223139811783,3.569863,2.2744665,bert.encoder.layer.9.intermediate.dense,768,3714.1802,768,100,0,1,0.2594350456891259,188.13356,19.742252,success,13.716178894042969,0.3172916769981384,,0,188.13356018066406,8.251821517944336
61,187,Linear,0.054508233820307894,768,3072,4.0,4.658210535777701,9.560220847826725,1.0024426052618218,True,112.80739,dense,9.562146086112772,3.5535572,2.0523376,bert.encoder.layer.9.output.dense,768,3577.3137,768,134,0,1,0.3160212575987426,112.80739,31.711697,success,10.621082305908203,0.2796992063522339,,0,112.80738830566406,7.065112113952637
62,193,Linear,0.03053594792257086,768,768,1.0,3.7834028177491916,5.715016954975942,0.9306312698353711,True,32.400322,dense,5.904761435574176,3.095179,1.5105494,bert.encoder.layer.10.attention.self.query,768,1245.0272,768,61,0,1,0.3563782123810376,32.400322,38.426384,success,5.6921281814575195,0.000891678617335856,,1,32.40032196044922,4.938047409057617
63,194,Linear,0.02850194115934257,768,768,1.0,3.989740595730889,5.675080734427821,0.9335492892555612,True,26.449558,dense,5.942658689866781,3.0903685,1.4224185,bert.encoder.layer.10.attention.self.key,767,1231.3125,768,52,1,1,0.4146024237786144,26.449558,46.553234,success,5.142913341522217,9.601376950740814e-05,,1,26.44955825805664,5.241343021392822
64,195,Linear,0.06665253189699039,768,768,1.0,7.624825572596209,6.88002963788937,0.9558545573155226,True,7.9858217,dense,6.976790620559134,2.872524,0.9023196,bert.encoder.layer.10.attention.self.value,768,745.631,768,48,0,1,0.9562112069181845,7.9858217,93.36935,success,2.8259196281433105,0.00038581076660193503,under-trained,1,7.985821723937988,3.05964732170105
65,198,Linear,0.06591425334878476,768,768,1.0,7.395991819411606,5.408786656206176,0.9607965038489236,True,5.386581,dense,5.871829741911886,2.816426,0.7313132,bert.encoder.layer.10.attention.output.dense,767,655.2786,768,47,1,1,0.932951292359077,5.386581,121.65019,success,2.3209009170532227,2.14755618799245e-05,under-trained,1,5.386580944061279,2.5901362895965576
66,202,Linear,0.02665907842569304,768,3072,4.0,3.650756105529667,7.736867703729201,0.9837962757992343,True,131.59836,dense,7.754614377356003,3.5536468,2.1192508,bert.encoder.layer.10.intermediate.dense,768,3578.053,768,70,0,1,0.3168259533696877,131.59836,27.189192,success,11.471632957458496,0.3101625442504883,,0,131.59835815429688,9.587151527404785
67,205,Linear,0.06035315513171957,768,3072,4.0,5.15903647499029,9.861197366382292,1.0054471189029413,True,81.553314,dense,9.869449733230221,3.5294724,1.9114417,bert.encoder.layer.10.output.dense,768,3384.326,768,121,0,1,0.37809422499911727,81.553314,41.498325,success,9.03068733215332,0.25946494936943054,,0,81.55331420898438,7.084325790405273
68,211,Linear,0.026117313848665114,768,768,1.0,3.1750872281097715,5.403404287055234,0.9173941508186845,True,50.328373,dense,5.58357302985419,3.0854356,1.7018129,bert.encoder.layer.11.attention.self.query,767,1217.4056,768,77,1,1,0.24787419436538558,50.328373,24.18925,success,7.094249248504639,0.0004989226581528783,,1,50.328372955322266,3.976337194442749
69,212,Linear,0.026338758185906586,768,768,1.0,3.5742602761351896,5.029516194427646,0.9297148149435013,True,25.535757,dense,5.460961033884673,3.0659738,1.4071488,bert.encoder.layer.11.attention.self.key,768,1164.0553,768,58,0,1,0.3380169341117961,25.535757,45.585304,success,5.0532917976379395,0.0017130989581346512,,0,25.535757064819336,4.699638843536377
70,213,Linear,0.090189015254864,768,768,1.0,14.364699965259044,12.675327000355173,0.9524362071244367,True,7.6277094,dense,12.706996891406222,2.9566069,0.88239413,bert.encoder.layer.11.attention.self.value,768,904.9128,768,14,0,1,3.571866310502067,7.6277094,118.63493,success,2.7618308067321777,0.00034878108999691904,under-trained,1,7.62770938873291,4.936500549316406
71,216,Linear,0.08579676289897342,768,768,1.0,9.64173502422335,8.36938547788773,0.9595461363627495,True,7.3796754,dense,8.425775104783748,2.9009056,0.8680373,bert.encoder.layer.11.attention.output.dense,767,795.98615,768,31,1,1,1.5521014290609936,7.3796754,107.861946,success,2.7165558338165283,3.076138091273606e-05,under-trained,1,7.379675388336182,3.600951671600342
72,220,Linear,0.02285274248122182,768,3072,4.0,3.889422424030116,7.565477177568927,0.9950132128523134,True,88.133606,dense,7.604695109432998,3.558733,1.9451416,bert.encoder.layer.11.intermediate.dense,768,3620.2021,768,76,0,1,0.33143948293546327,88.133606,41.076298,success,9.38794994354248,0.2104235589504242,,0,88.13360595703125,9.068093299865723
73,223,Linear,0.04637290987167453,768,3072,4.0,7.048575495408901,10.601081549519172,0.9948467021350186,True,31.91562,dense,10.62072817819925,3.480364,1.5040034,bert.encoder.layer.11.output.dense,768,3022.4844,768,49,0,1,0.864082213629843,31.91562,94.702354,success,5.649391174316406,0.22875313460826874,under-trained,0,31.915620803833008,9.131184577941895
74,227,Linear,0.031287167721511744,768,768,1.0,2.034744241762092,4.574125240388717,0.48188605952133684,True,177.01483,dense,4.758081107625405,2.6793017,2.24801,bert.pooler.dense,765,477.8612,768,229,3,1,0.06837782416701887,177.01483,2.6995547,success,13.304692268371582,0.00010209656466031447,,2,177.01483154296875,0.13034123182296753
75,230,Linear,0.08978948741748083,768,768,1.0,12.56370137482757,2.683441051117865,0.9683821920924114,True,1.63526,dense,2.8254796188864924,2.375271,0.21358682,new_layer,768,237.28534,768,18,0,1,2.725590552585593,1.63526,145.10558,success,1.2787728309631348,0.0002718780597206205,under-trained,2,1.635259985923767,1.0749542713165283
