,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03552674608386108,768,768,1.0,2.8990325197394418,4.16270205462867,0.9091297945868677,True,27.283081,dense,4.83638601088934,3.0356383,1.4358935,bert.encoder.layer.6.attention.self.key,767,1085.5208,768,94,1,1,0.19587024881956316,27.283081,39.787323,success,5.223320960998535,0.0004113707400392741,,2,27.2830810546875,3.2208776473999023
40,123,Linear,0.08135715458105308,768,768,1.0,6.20959297299887,5.299205153396192,0.9430447743418897,True,7.1349363,dense,5.957802281549828,2.8341432,0.8533901,bert.encoder.layer.6.attention.self.value,767,682.5636,768,23,1,1,1.0862752262407136,7.1349363,95.664986,success,2.6711301803588867,5.503124702954665e-05,under-trained,1,7.134936332702637,4.087442874908447
41,126,Linear,0.06506342087281852,768,768,1.0,6.925799218941575,5.3256951730309305,0.9536312621297266,True,5.874416,dense,5.755385141326786,2.786653,0.7689647,bert.encoder.layer.6.attention.output.dense,767,611.8613,768,23,1,1,1.235614551957474,5.874416,104.15697,success,2.4237194061279297,0.0001246204919880256,under-trained,2,5.874415874481201,3.2052676677703857
42,130,Linear,0.018633620831334907,768,3072,4.0,3.6350354296198457,7.863539681811634,0.9886062106013676,True,145.63423,dense,7.8778902366786205,3.592489,2.1632636,bert.encoder.layer.6.intermediate.dense,768,3912.811,768,90,0,1,0.2777571224279675,145.63423,26.867386,success,12.067900657653809,0.4314951002597809,,0,145.6342315673828,8.989940643310547
43,133,Linear,0.04869411111599642,768,3072,4.0,4.368445859073301,7.655045461238037,0.9873699402973142,True,56.539227,dense,7.850912849921814,3.5495515,1.7523499,bert.encoder.layer.6.output.dense,768,3544.4712,768,30,0,1,0.6149912602497716,56.539227,62.69048,success,7.519257068634033,0.3601700961589813,,0,56.53922653198242,15.053884506225586
44,139,Linear,0.0554362489275283,768,768,1.0,2.9077498866092695,3.929036179777848,0.9087756745495904,True,22.450653,dense,4.74003930522541,3.0440578,1.3512291,bert.encoder.layer.7.attention.self.query,767,1106.7705,768,86,1,1,0.2057179608516227,22.450653,49.29792,success,4.7382121086120605,0.0001030910134431906,,1,22.450653076171875,3.6837406158447266
45,140,Linear,0.03597971949817741,768,768,1.0,2.7154409965229642,3.8909138390582023,0.8965230566065994,True,27.094719,dense,4.7562941675916885,3.04662,1.4328847,bert.encoder.layer.7.attention.self.key,768,1113.3192,768,96,0,1,0.17508146355553145,27.094719,41.089897,success,5.205258846282959,0.0004899804480373859,,1,27.09471893310547,3.1750004291534424
46,141,Linear,0.07166089370952677,768,768,1.0,4.43835208695752,3.1772752731761824,0.9562632217986371,True,5.1983824,dense,4.226232393539871,2.8053236,0.71586823,bert.encoder.layer.7.attention.self.value,767,638.7393,768,83,1,1,0.3774081724088996,5.1983824,122.87271,success,2.279996156692505,6.458615098381415e-05,,1,5.198382377624512,2.1249074935913086
47,144,Linear,0.08114484822066365,768,768,1.0,4.488932675954415,2.8558748029302876,0.9661899923729916,True,4.3271656,dense,3.8806250500717696,2.772526,0.6362035,bert.encoder.layer.7.attention.output.dense,768,592.2785,768,110,0,1,0.332656678291905,4.3271656,136.87447,success,2.080183982849121,0.0003024853067472577,,1,4.327165603637695,1.6629633903503418
48,148,Linear,0.01187913271010943,768,3072,4.0,3.6630357530823496,7.842516872669783,0.9875235320796465,True,138.35283,dense,7.8543881445889046,3.5569377,2.1409883,bert.encoder.layer.7.intermediate.dense,768,3605.2688,768,110,0,1,0.2539104964387483,138.35283,26.058512,success,11.762348175048828,0.3551744222640991,,0,138.3528289794922,7.700990676879883
49,151,Linear,0.047530552537835946,768,3072,4.0,5.122750936851027,8.466406844427608,0.9986290074327433,True,44.94765,dense,8.570118871580052,3.5201707,1.6527071,bert.encoder.layer.7.output.dense,768,3312.6123,768,20,0,1,0.9218751349099839,44.94765,73.69934,success,6.704300880432129,0.3215597867965698,,0,44.94765090942383,14.153189659118652
50,157,Linear,0.0591658572654733,768,768,1.0,3.3539807305822538,4.286203444284677,0.9205879462517772,True,18.964663,dense,5.051751157370054,3.0569513,1.2779452,bert.encoder.layer.8.attention.self.query,768,1140.1212,768,66,0,1,0.28975499786398856,18.964663,60.11819,success,4.354843616485596,0.0007952336454764009,,1,18.964662551879883,4.621963024139404
51,158,Linear,0.03519448856969298,768,768,1.0,2.8816731567633305,4.129066195443265,0.9109909718711386,True,27.093866,dense,4.807184053399295,3.0591187,1.4328711,bert.encoder.layer.8.attention.self.key,768,1145.8256,768,89,0,1,0.19945695570340055,27.093866,42.29096,success,5.205176830291748,0.0010819456074386835,,0,27.0938663482666,3.576847791671753
52,159,Linear,0.09596020343759959,768,768,1.0,3.5039297340135347,2.8923146329590357,0.9451439387712559,True,6.6903496,dense,4.131841884479981,2.868017,0.8254488,bert.encoder.layer.8.attention.self.value,767,737.93286,768,101,1,1,0.2491503207016073,6.6903496,110.2981,success,2.586570978164673,0.0001636256492929533,,1,6.690349578857422,2.2797722816467285
53,162,Linear,0.06329760510371751,768,768,1.0,7.605248795130983,7.118533191327244,0.9525195342549451,True,8.629838,dense,7.191068697543077,2.821517,0.9360027,bert.encoder.layer.8.attention.output.dense,768,663.00525,768,14,0,1,1.7653269961272513,8.629838,76.82708,success,2.9376585483551025,0.0005986486794427037,under-trained,1,8.629837989807129,4.164943695068359
54,166,Linear,0.018540714082407206,768,3072,4.0,3.766103406942521,8.084319399330605,0.9869372995197913,True,140.15234,dense,8.093998280331318,3.5546582,2.1466005,bert.encoder.layer.8.intermediate.dense,768,3586.3958,768,112,0,1,0.2613722041235145,140.15234,25.589268,success,11.838595390319824,0.34391143918037415,,0,140.15234375,7.69071102142334
55,169,Linear,0.026356813112503097,768,3072,4.0,4.674859601587718,8.400815449933534,1.0036203814992393,True,62.664253,dense,8.418928065805714,3.5164647,1.7970198,bert.encoder.layer.8.output.dense,768,3284.4653,768,48,0,1,0.5304202950526875,62.664253,52.4137,success,7.916075706481934,0.296895295381546,,0,62.66425323486328,9.412739753723145
56,175,Linear,0.05317427812604547,768,768,1.0,3.63849522923935,4.807159992604353,0.9305234685002949,True,20.950506,dense,5.402388097194527,3.0937593,1.3211945,bert.encoder.layer.9.attention.self.query,768,1240.9636,768,53,0,1,0.36242519266424267,20.950506,59.23311,success,4.57717227935791,0.0011943166609853506,,0,20.95050621032715,5.40393590927124
57,176,Linear,0.050459687493409844,768,768,1.0,3.0725526298124266,4.4438692213252,0.9251059706777213,True,27.945494,dense,4.997909866335936,3.0942907,1.4463118,bert.encoder.layer.9.attention.self.key,767,1242.4835,768,94,1,1,0.21376748163780726,27.945494,44.46096,success,5.286349773406982,0.00024897538241930306,,1,27.945493698120117,3.791545867919922
58,177,Linear,0.05962900809857585,768,768,1.0,6.694746666878512,4.859259270273431,0.9583885346365623,True,5.3190203,dense,5.648868516632385,2.845545,0.7258317,bert.encoder.layer.9.attention.self.value,768,700.72076,768,38,0,1,0.9238098972807054,5.3190203,131.7387,success,2.306300163269043,0.0006161088822409511,under-trained,1,5.3190202713012695,3.04818058013916
59,180,Linear,0.042293012909380145,768,768,1.0,6.605831747119357,5.692052667776505,0.9645876138064723,True,7.272284,dense,5.79323160434962,2.7993484,0.86167085,bert.encoder.layer.9.attention.output.dense,768,630.01135,768,22,0,1,1.19516734425487,7.272284,86.63184,success,2.6967172622680664,0.0013871839037165046,under-trained,0,7.272284030914307,2.9480743408203125
60,184,Linear,0.023485117778394682,768,3072,4.0,3.6197732069176323,8.235653232364202,0.9758278767143448,True,188.44499,dense,8.25197435052265,3.5698075,2.2751849,bert.encoder.layer.9.intermediate.dense,768,3713.7048,768,88,0,1,0.279268762202037,188.44499,19.707104,success,13.727526664733887,0.32431909441947937,,0,188.4449920654297,8.701031684875488
61,187,Linear,0.05333731074713377,768,3072,4.0,4.679058043014189,9.602093316354374,1.0024413133683254,True,112.75663,dense,9.603953308081628,3.5535963,2.0521424,bert.encoder.layer.9.output.dense,768,3577.6372,768,133,0,1,0.31901479075555017,112.75663,31.728842,success,10.618692398071289,0.2810817360877991,,0,112.75662994384766,7.091729640960693
62,193,Linear,0.029607028383059508,768,768,1.0,3.7577336297292288,5.6766549459170506,0.9306383034777397,True,32.408516,dense,5.869521911910095,3.095228,1.5106592,bert.encoder.layer.10.attention.self.query,768,1245.1674,768,69,0,1,0.33199211559826797,32.408516,38.420994,success,5.692847728729248,0.0010727307526394725,,0,32.40851593017578,4.702538967132568
63,194,Linear,0.03209256145161249,768,768,1.0,4.016456830338523,5.707604939957661,0.9333855867693829,True,26.36663,dense,5.972874797995723,3.090407,1.4210547,bert.encoder.layer.10.attention.self.key,768,1231.4211,768,44,0,1,0.45474797738807354,26.36663,46.703773,success,5.134844779968262,0.0010806500213220716,,0,26.36663055419922,5.566479206085205
64,195,Linear,0.06949388277521507,768,768,1.0,7.492968170951418,6.744430868526143,0.9558325951260863,True,7.945136,dense,6.85525982171411,2.8727567,0.90010136,bert.encoder.layer.10.attention.self.value,768,746.03076,768,50,0,1,0.9182443647416323,7.945136,93.8978,success,2.818711757659912,0.0009270277805626392,under-trained,1,7.945136070251465,3.0341897010803223
65,198,Linear,0.061373517557540724,768,768,1.0,7.3523574694008085,5.368604599704226,0.960637075266791,True,5.372645,dense,5.82648687562535,2.81669,0.7301882,bert.encoder.layer.10.attention.output.dense,768,655.67706,768,47,0,1,0.9265865682657359,5.372645,122.0399,success,2.317896604537964,0.0004381942853797227,under-trained,1,5.372644901275635,2.58813214302063
66,202,Linear,0.026407846065042817,768,3072,4.0,3.6328107527302422,7.69982005798325,0.983787663175926,True,131.68042,dense,7.718190435517686,3.5537348,2.1195214,bert.encoder.layer.10.intermediate.dense,768,3578.7786,768,71,0,1,0.3124571510835804,131.68042,27.177757,success,11.47520923614502,0.30822375416755676,,0,131.680419921875,9.513925552368164
67,205,Linear,0.06199187529415956,768,3072,4.0,5.1064094873650445,9.761300946051172,1.0054316161809862,True,81.57895,dense,9.770046142629043,3.5295303,1.9115782,bert.encoder.layer.10.output.dense,768,3384.7783,768,125,0,1,0.3672884302879321,81.57895,41.49083,success,9.032106399536133,0.25868868827819824,,0,81.57894897460938,7.009002685546875
68,211,Linear,0.02808928932816901,768,768,1.0,3.205679587800912,5.454767811825904,0.917385895435695,True,50.303104,dense,5.630592549516896,3.0854447,1.7015948,bert.encoder.layer.11.attention.self.query,767,1217.4312,768,74,1,1,0.2564050439072966,50.303104,24.201908,success,7.09246826171875,8.461871766485274e-05,,2,50.303104400634766,4.077550411224365
69,212,Linear,0.024819792739641244,768,768,1.0,3.5578687350625935,5.014024987926996,0.9297090014227682,True,25.661236,dense,5.44254578613241,3.0660284,1.4092777,bert.encoder.layer.11.attention.self.key,768,1164.2018,768,58,0,1,0.33586461932447986,25.661236,45.36811,success,5.065691947937012,0.0013744772877544165,,0,25.661235809326172,4.688049793243408
70,213,Linear,0.09471175485010142,768,768,1.0,14.650476696578496,12.980845966707212,0.9524280251322937,True,7.691937,dense,13.00680890028729,2.956758,0.88603574,bert.encoder.layer.11.attention.self.value,768,905.2274,768,14,0,1,3.648243354624177,7.691937,117.685234,success,2.7734341621398926,0.0013358938740566373,under-trained,0,7.69193696975708,4.959348678588867
71,216,Linear,0.07566845401086153,768,768,1.0,9.73707834592727,8.360692108605747,0.9593565934964213,True,7.22179,dense,8.430121708015568,2.9010015,0.85864484,bert.encoder.layer.11.attention.output.dense,768,796.1616,768,32,0,1,1.544511836540829,7.22179,110.24436,success,2.6873388290405273,0.0005132588557898998,under-trained,1,7.221789836883545,3.593529224395752
72,220,Linear,0.02337496702008046,768,3072,4.0,3.8776299486860175,7.5859550046060855,0.9947702651031569,True,90.43532,dense,7.622280822990248,3.5590463,1.956338,bert.encoder.layer.11.intermediate.dense,768,3622.815,768,84,0,1,0.3139751681410849,90.43532,40.059734,success,9.509748458862305,0.2078273594379425,,0,90.43531799316406,8.743706703186035
73,223,Linear,0.0453368080148282,768,3072,4.0,6.864849857222828,10.290109279310414,0.9948820856624437,True,31.546854,dense,10.314751828601283,3.4803655,1.4989562,bert.encoder.layer.11.output.dense,768,3022.4941,768,57,0,1,0.7768183405219938,31.546854,95.809685,success,5.616658687591553,0.22842787206172943,under-trained,0,31.54685401916504,8.851245880126953
74,227,Linear,0.030644938558841428,768,768,1.0,2.044107600355545,4.593276897269581,0.48200236256493506,True,176.63693,dense,4.778807619012643,2.6795418,2.2470818,bert.pooler.dense,765,478.1255,768,222,3,1,0.07007591382736088,176.63693,2.7068262,success,13.290482521057129,0.0005929833860136569,,1,176.63693237304688,0.13585038483142853
75,230,Linear,0.06731076112249798,768,768,1.0,10.838800156809011,2.22994459354623,0.9681649386694582,True,1.6059692,dense,2.5519040083136852,2.3747873,0.20573722,new_layer,768,237.02118,768,24,0,1,2.008336672116433,1.6059692,147.58763,success,1.267268419265747,0.00021338678197935224,under-trained,1,1.6059691905975342,1.03103506565094
