,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03579575843998295,768,768,1.0,2.8913117289318535,4.146361308313905,0.9095058393153047,True,27.169153,dense,4.824064093867408,3.0351803,1.4340762,bert.encoder.layer.6.attention.self.key,766,1084.3766,768,93,2,1,0.19611989025794163,27.169153,39.91205,success,5.212403774261475,0.00028880403260700405,,2,27.169153213500977,3.226794958114624
40,123,Linear,0.08760276946097323,768,768,1.0,6.2667633375296905,5.346707345234171,0.9428970090918251,True,7.131564,dense,5.99967673657384,2.8341799,0.8531848,bert.encoder.layer.6.attention.self.value,768,682.62146,768,22,0,1,1.1228777164367956,7.131564,95.71834,success,2.670498847961426,0.0006609900156036019,under-trained,1,7.131564140319824,4.1345343589782715
41,126,Linear,0.06696379045503228,768,768,1.0,6.963207168184412,5.352276212957178,0.953434481937736,True,5.870174,dense,5.779744747793703,2.7867105,0.768651,bert.encoder.layer.6.attention.output.dense,768,611.94244,768,23,0,1,1.243414648574921,5.870174,104.24605,success,2.422844171524048,0.0002431978064123541,under-trained,1,5.870173931121826,3.2099833488464355
42,130,Linear,0.019936347735057036,768,3072,4.0,3.6417631562213866,7.871906278362406,0.9886797049869323,True,145.06555,dense,7.886243470750963,3.5923548,2.1615646,bert.encoder.layer.6.intermediate.dense,768,3911.6018,768,89,0,1,0.28002633450735803,145.06555,26.964375,success,12.044316291809082,0.43137291073799133,,0,145.0655517578125,9.034261703491211
43,133,Linear,0.048861204328616625,768,3072,4.0,4.385362897656006,7.680523506636607,0.987407046349401,True,56.41567,dense,7.874143590088821,3.5492625,1.7513998,bert.encoder.layer.6.output.dense,768,3542.1133,768,30,0,1,0.6180798747957492,56.41567,62.785984,success,7.511036396026611,0.3606501817703247,,0,56.41566848754883,15.05699348449707
44,139,Linear,0.05364519534812251,768,768,1.0,2.783123558925679,3.7581538011950117,0.9088701133814564,True,22.40457,dense,4.600360877293669,3.0434446,1.3503367,bert.encoder.layer.7.attention.self.query,768,1105.209,768,101,0,1,0.17742742558706434,22.40457,49.329624,success,4.733346462249756,0.000679470191244036,,1,22.404569625854492,3.241748332977295
45,140,Linear,0.038116230633504,768,768,1.0,2.7439683275144464,3.9278348429943573,0.8968420825283131,True,27.004934,dense,4.788731014989072,3.0459678,1.4314432,bert.encoder.layer.7.attention.self.key,768,1111.6487,768,89,0,1,0.18486027299635505,27.004934,41.16465,success,5.196627140045166,0.000881799787748605,,1,27.004934310913086,3.3431150913238525
46,141,Linear,0.07883923588479097,768,768,1.0,4.386027854340941,3.1318091816308953,0.9560208527172347,True,5.1765714,dense,4.199403500144913,2.8054488,0.71404225,bert.encoder.layer.7.attention.self.value,768,638.92334,768,83,0,1,0.37166484173621234,5.1765714,123.42597,success,2.275207996368408,0.0002265040820930153,,1,5.176571369171143,2.118701219558716
47,144,Linear,0.08021913132080255,768,768,1.0,5.454356636429833,3.4529826853418726,0.96609209555472,True,4.296044,dense,4.32545971696146,2.772636,0.63306874,bert.encoder.layer.7.attention.output.dense,768,592.42834,768,59,0,1,0.5799078396170055,4.296044,137.90091,success,2.072690010070801,0.000823895214125514,,1,4.296043872833252,2.0891733169555664
48,148,Linear,0.01388887817763651,768,3072,4.0,3.6760490507563683,7.872476384892813,0.9875519537365641,True,138.53482,dense,7.883967480408878,3.5570214,2.1415591,bert.encoder.layer.7.intermediate.dense,768,3605.9639,768,109,0,1,0.2563190121355561,138.53482,26.029297,success,11.770081520080566,0.39141377806663513,,0,138.53482055664062,7.741478443145752
49,151,Linear,0.040961813153063686,768,3072,4.0,5.10400595032866,8.432450359549987,0.9985711593128556,True,44.887333,dense,8.538469734201604,3.5198555,1.6521239,bert.encoder.layer.7.output.dense,768,3310.209,768,22,0,1,0.8749770085377581,44.887333,73.744835,success,6.699800968170166,0.32337328791618347,,0,44.887332916259766,13.810019493103027
50,157,Linear,0.06014859550679563,768,768,1.0,3.3372145562693847,4.254648915964893,0.9207868978502002,True,18.832592,dense,5.0301119868038375,3.0561867,1.2749102,bert.encoder.layer.8.attention.self.query,768,1138.1161,768,65,0,1,0.28989578716490777,18.832592,60.433323,success,4.339653491973877,0.0005672735860571265,,1,18.832592010498047,4.625888347625732
51,158,Linear,0.03497752101251361,768,768,1.0,2.886862981509512,4.138364347541345,0.9112306181146936,True,27.134129,dense,4.809871123804167,3.058372,1.433516,bert.encoder.layer.8.attention.self.key,768,1143.8574,768,89,0,1,0.20000707602625625,27.134129,42.15567,success,5.209043025970459,0.0010271570645272732,,0,27.13412857055664,3.5733816623687744
52,159,Linear,0.09729131481632453,768,768,1.0,3.4651755939192004,2.8623888273738545,0.945132811950705,True,6.69953,dense,4.10679244996287,2.8675504,0.8260444,bert.encoder.layer.8.attention.self.value,767,737.14075,768,103,1,1,0.24290096885046383,6.69953,110.028725,success,2.5883450508117676,0.0002269470423925668,,1,6.699530124664307,2.2449469566345215
53,162,Linear,0.07055602312415132,768,768,1.0,8.238656458666826,7.691576347509573,0.9525272856159226,True,8.582147,dense,7.744211136509938,2.8210943,0.93359596,bert.encoder.layer.8.attention.output.dense,768,662.36005,768,13,0,1,2.0076420790147553,8.582147,77.17883,success,2.929530143737793,0.0008022434776648879,under-trained,1,8.582146644592285,4.267919540405273
54,166,Linear,0.01854064324352689,768,3072,4.0,3.7594573438018566,8.07331378542186,0.9869319884020844,True,140.43254,dense,8.083013660336363,3.5546584,2.1474679,bert.encoder.layer.8.intermediate.dense,768,3586.398,768,112,0,1,0.26074421018537763,140.43254,25.538225,success,11.850423812866211,0.37576282024383545,,0,140.4325408935547,7.685495376586914
55,169,Linear,0.025556687310896553,768,3072,4.0,4.529135505014302,8.131169961211901,1.00361248659454,True,62.416985,dense,8.154058939076387,3.5159824,1.7953029,bert.encoder.layer.8.output.dense,768,3280.8203,768,69,0,1,0.4248579884264236,62.416985,52.562943,success,7.900442123413086,0.2990216314792633,,0,62.41698455810547,8.391968727111816
56,175,Linear,0.058451896151904825,768,768,1.0,3.63915511495248,4.793927438531404,0.9306250974553335,True,20.764368,dense,5.39641204837165,3.0930843,1.3173188,bert.encoder.layer.9.attention.self.query,768,1239.0367,768,53,0,1,0.3625158349379399,20.764368,59.671295,success,4.556793689727783,0.0005198345752432942,,1,20.764368057250977,5.397242546081543
57,176,Linear,0.0510811626924117,768,768,1.0,3.061357242346683,4.419477313191207,0.9249917240930606,True,27.773668,dense,4.9798088403715814,3.0936296,1.4436333,bert.encoder.layer.9.attention.self.key,768,1240.5933,768,94,0,1,0.2126127655885805,27.773668,44.667965,success,5.270072937011719,0.0012916353298351169,,0,27.77366828918457,3.7762787342071533
58,177,Linear,0.06169887026044915,768,768,1.0,6.7686450820934745,4.935859022147078,0.9583059969965239,True,5.360731,dense,5.700823955329594,2.8448443,0.7292241,bert.encoder.layer.9.attention.self.value,768,699.5911,768,35,0,1,0.9750789870300065,5.360731,130.50293,success,2.3153252601623535,0.0002961792633868754,under-trained,2,5.36073112487793,3.1042885780334473
59,180,Linear,0.04228435301785066,768,768,1.0,6.4651580670850475,5.557517360028734,0.9644405532634821,True,7.237864,dense,5.672110554930615,2.7987866,0.85961044,bert.encoder.layer.9.attention.output.dense,768,629.1968,768,22,0,1,1.1651756148991754,7.237864,86.93128,success,2.6903278827667236,0.0005006190040148795,under-trained,1,7.237864017486572,2.941018581390381
60,184,Linear,0.02352123689311858,768,3072,4.0,3.60548323119502,8.213286062468846,0.975718927029494,True,189.66997,dense,8.22950149653715,3.5698662,2.2779987,bert.encoder.layer.9.intermediate.dense,768,3714.208,768,95,0,1,0.26731693919269695,189.66997,19.582478,success,13.772071838378906,0.3425632119178772,,0,189.6699676513672,8.426770210266113
61,187,Linear,0.05253470952537148,768,3072,4.0,4.650267744300269,9.534856960455436,1.0024369352848104,True,112.30229,dense,9.536850828839544,3.552764,2.0503888,bert.encoder.layer.9.output.dense,768,3570.7866,768,134,0,1,0.3153351049219096,112.30229,31.796204,success,10.597277641296387,0.2830597460269928,,0,112.30229187011719,7.051905155181885
62,193,Linear,0.0318970719133615,768,768,1.0,3.7409947096943674,5.6394533934417845,0.9308816519749485,True,32.17172,dense,5.838075135045667,3.0944996,1.5074743,bert.encoder.layer.10.attention.self.query,767,1243.0806,768,73,1,1,0.32080916528115366,32.17172,38.638924,success,5.672011852264404,0.00032065421692095697,,1,32.17171859741211,4.589980125427246
63,194,Linear,0.03117737551133932,768,768,1.0,4.028753677737023,5.711214186390258,0.9334100609739509,True,26.158516,dense,5.978470374651161,3.089673,1.4176131,bert.encoder.layer.10.attention.self.key,768,1229.3423,768,49,0,1,0.4326790968195747,26.158516,46.995872,success,5.114539623260498,0.0013046665117144585,,0,26.15851593017578,5.370794773101807
64,195,Linear,0.0664539091502453,768,768,1.0,7.399545096599424,6.747219002679592,0.9559486558137701,True,8.162861,dense,6.846785214696867,2.8720515,0.9118424,bert.encoder.layer.10.attention.self.value,767,744.8203,768,50,1,1,0.9050323468629144,8.162861,91.24501,success,2.857072114944458,0.00014194312097970396,under-trained,1,8.162860870361328,3.0279319286346436
65,198,Linear,0.05207923130378661,768,768,1.0,7.298479724864548,5.3683383689697415,0.9605302787377673,True,5.439287,dense,5.815401747113979,2.8161707,0.735542,bert.encoder.layer.10.attention.output.dense,768,654.89355,768,48,0,1,0.9091072411589868,5.439287,120.40062,success,2.332227945327759,0.0003058189759030938,under-trained,1,5.439287185668945,2.58046555519104
66,202,Linear,0.027052946860378957,768,3072,4.0,3.668467987251541,7.811558819109002,0.983510336705397,True,134.70346,dense,7.827245512824136,3.5540493,2.129379,bert.encoder.layer.10.intermediate.dense,768,3581.3699,768,69,0,1,0.32124579507734224,134.70346,26.587067,success,11.606182098388672,0.31474629044532776,,0,134.70346069335938,9.660940170288086
67,205,Linear,0.06157981697837489,768,3072,4.0,5.061623976872564,9.666658964466883,1.0054298936563246,True,81.24449,dense,9.675985820568597,3.528619,1.909794,bert.encoder.layer.10.output.dense,768,3377.684,768,130,0,1,0.35622798803257905,81.24449,41.574314,success,9.013572692871094,0.25945013761520386,,0,81.24449157714844,6.910106182098389
68,211,Linear,0.027864503598691526,768,768,1.0,3.2125154331611316,5.454320656520111,0.9174329987902051,True,49.869476,dense,5.630596709439339,3.0842237,1.6978348,bert.encoder.layer.11.attention.self.query,768,1214.0138,768,75,0,1,0.2554792761843561,49.869476,24.343824,success,7.061832427978516,0.0010993758914992213,,0,49.869476318359375,4.047176361083984
69,212,Linear,0.026575965534635315,768,768,1.0,3.555926250433142,5.005682689277509,0.9298272814495363,True,25.56827,dense,5.432395621914723,3.0648687,1.4077015,bert.encoder.layer.11.attention.self.key,768,1161.097,768,57,0,1,0.33854070209706294,25.56827,45.41164,success,5.056507587432861,0.0005073637003079057,,1,25.568269729614258,4.705972671508789
70,213,Linear,0.06999502333790675,768,768,1.0,12.456504923011197,11.0688924929609,0.9525982624669613,True,7.737548,dense,11.127988687682755,2.9555686,0.8886034,bert.encoder.layer.11.attention.self.value,767,902.75183,768,16,1,1,2.8641262307527993,7.737548,116.67157,success,2.781644821166992,0.00021372055925894529,under-trained,2,7.737547874450684,4.838414192199707
71,216,Linear,0.08962622172381718,768,768,1.0,9.408582094342577,8.0479824780804,0.9592487203894842,True,7.1678243,dense,8.145887944714401,2.900021,0.8553874,bert.encoder.layer.11.attention.output.dense,768,794.3665,768,32,0,1,1.4864413547683544,7.1678243,110.82394,success,2.677279233932495,0.0005078367539681494,under-trained,2,7.1678242683410645,3.580286741256714
72,220,Linear,0.02159289751138649,768,3072,4.0,3.863399456398257,7.683924182091022,0.9939844349981305,True,97.477,dense,7.711852647645423,3.5593128,1.9889023,bert.encoder.layer.11.intermediate.dense,768,3625.0405,768,84,0,1,0.3124224941390576,97.477,37.188675,success,9.87304401397705,0.20991884171962738,,0,97.47699737548828,8.727404594421387
73,223,Linear,0.04285647420178296,768,3072,4.0,6.822012335113787,10.217495239281492,0.9948758415105452,True,31.45752,dense,10.243539348905522,3.4791026,1.4977245,bert.encoder.layer.11.output.dense,768,3013.7173,768,57,0,1,0.7711443721090024,31.45752,95.802765,success,5.608700275421143,0.23050929605960846,under-trained,0,31.45751953125,8.827125549316406
74,227,Linear,0.03250427237317166,768,768,1.0,2.0391482663824316,4.572590793449214,0.48517039675905665,True,174.74393,dense,4.758622669039399,2.6777816,2.2424023,bert.pooler.dense,766,476.19144,768,225,2,1,0.0692765510921621,174.74393,2.7250814,success,13.219074249267578,0.000113897149276454,,2,174.74392700195312,0.1345587968826294
75,230,Linear,0.0757350861806057,768,768,1.0,6.972269115167309,2.054466701296009,0.9673485337516871,True,1.9708908,dense,2.4727433597953112,2.3755887,0.29466256,new_layer,768,237.45894,768,61,0,1,0.7646707036256197,1.9708908,120.483055,success,1.4038841724395752,0.00018860642740037292,under-trained,1,1.970890760421753,0.8619936108589172
