,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0650537571572965,768,768,1.0,3.154407965647263,2.5666104015844744,0.9296283298511133,True,6.51116,dense,3.558535760944479,2.6763349,0.81365836,bert.encoder.layer.1.attention.self.value,768,474.60767,768,86,0,1,0.23231578554732243,6.51116,72.89142,success,2.5516974925994873,0.0008535806555300951,,1,6.511159896850586,1.572648048400879
11,36,Linear,0.07122787032264005,768,768,1.0,2.539075182801329,2.007258302264009,0.9243682419373966,True,6.173721,dense,3.2262636594092373,2.665135,0.790547,bert.encoder.layer.1.attention.output.dense,768,462.5247,768,162,0,1,0.12092116650163834,6.173721,74.918304,success,2.4846973419189453,0.0010820473544299603,,0,6.173720836639404,0.9081443548202515
12,40,Linear,0.04576088031106462,768,3072,4.0,2.702584496261266,5.924267303440864,0.9728359949207442,True,155.62326,dense,6.1142906905031795,3.5600095,2.1920748,bert.encoder.layer.1.intermediate.dense,768,3630.8594,768,39,0,1,0.2726317120834808,155.62326,23.331083,success,12.474905014038086,0.3954079747200012,,0,155.62326049804688,9.953051567077637
13,43,Linear,0.029771382262267748,768,3072,4.0,3.722300519507842,7.141535086187789,0.9920324556971528,True,82.905045,dense,7.22356411361991,3.5293455,1.918581,bert.encoder.layer.1.output.dense,768,3383.3394,768,107,0,1,0.2631747246356197,82.905045,40.809814,success,9.105220794677734,0.37171173095703125,,0,82.90504455566406,7.517023086547852
14,49,Linear,0.06602582958312797,768,768,1.0,2.433376379556611,4.453267431712904,0.8689623313275242,True,67.62037,dense,4.968582621016259,3.1287525,1.8300775,bert.encoder.layer.2.attention.self.query,767,1345.0929,768,185,1,1,0.1053839273213904,67.62037,19.89183,success,8.223160743713379,0.00033402134431526065,,1,67.62036895751953,1.9669197797775269
15,50,Linear,0.0528213374987031,768,768,1.0,2.416184112072388,4.234232316351109,0.8634633848252907,True,56.551743,dense,4.854670027920438,3.1087542,1.752446,bert.encoder.layer.2.attention.self.key,767,1284.5586,768,164,1,1,0.11058540015461008,56.551743,22.714748,success,7.520089149475098,0.0006390741327777505,,1,56.55174255371094,2.0807127952575684
16,51,Linear,0.08435538847741669,768,768,1.0,2.6345484309470946,2.135580458750457,0.9298967566108903,True,6.465556,dense,3.2237256395165232,2.6621425,0.8106059,bert.encoder.layer.2.attention.self.value,768,459.3486,768,162,0,1,0.12842225330005796,6.465556,71.04549,success,2.54274582862854,0.0013305188622325659,,0,6.4655561447143555,0.935767650604248
17,54,Linear,0.07823219588271813,768,768,1.0,5.477829627617379,4.290712020812695,0.9326823660762558,True,6.0713725,dense,4.7338621234488425,2.6365228,0.78328687,bert.encoder.layer.2.attention.output.dense,768,433.03473,768,17,0,1,1.0860332075403911,6.0713725,71.32403,success,2.464015483856201,0.0009745311690494418,,1,6.0713725090026855,2.975106954574585
18,58,Linear,0.030313444911418297,768,3072,4.0,3.037890703591671,6.670481099648421,0.9748328316347862,True,156.9497,dense,6.738045506325479,3.5743282,2.1957607,bert.encoder.layer.2.intermediate.dense,768,3752.5637,768,210,0,1,0.14062781882525704,156.9497,23.909338,success,12.52795696258545,0.47534558176994324,,0,156.94970703125,5.444077014923096
19,61,Linear,0.0195764671991967,768,3072,4.0,3.499414425375974,6.387924518506352,0.9926465357390385,True,66.90009,dense,6.614473705122057,3.5384138,1.8254267,bert.encoder.layer.2.output.dense,768,3454.7266,768,106,0,1,0.24276458955394886,66.90009,51.640087,success,8.179247856140137,0.38264569640159607,,0,66.90009307861328,7.521888732910156
20,67,Linear,0.03680534500390331,768,768,1.0,2.843713508417868,3.730021340153302,0.9199672631986885,True,20.496168,dense,4.568280769855914,3.0379796,1.3116727,bert.encoder.layer.3.attention.self.query,768,1091.3887,768,115,0,1,0.171927171161728,20.496168,53.248425,success,4.52726936340332,0.0007824743515811861,,1,20.49616813659668,2.8463845252990723
21,68,Linear,0.03814256182272002,768,768,1.0,2.8312306800497975,4.26563447097108,0.9087389861915867,True,32.109688,dense,4.811790824744232,3.03436,1.5066361,bert.encoder.layer.3.attention.self.key,768,1082.3303,768,121,0,1,0.1664755163681634,32.109688,33.707283,success,5.66654109954834,0.0005651102983392775,,1,32.10968780517578,2.6593449115753174
22,69,Linear,0.08701642755448591,768,768,1.0,3.0598814374777312,2.7920844339606554,0.923069834302831,True,8.174877,dense,3.791036671827298,2.7582254,0.91248125,bert.encoder.layer.3.attention.self.value,767,573.0933,768,91,1,1,0.2159342476352854,8.174877,70.10421,success,2.8591742515563965,0.0001932078885147348,,1,8.174877166748047,1.907285213470459
23,72,Linear,0.07125194321936346,768,768,1.0,5.0759220580806526,4.065283196106669,0.9356822145464165,True,6.322597,dense,4.6906122176162794,2.69748,0.8008955,bert.encoder.layer.3.attention.output.dense,768,498.2873,768,27,0,1,0.7844115658095994,6.322597,78.81054,success,2.514477491378784,0.0004233111976645887,,1,6.322597026824951,2.9263627529144287
24,76,Linear,0.014426176058710494,768,3072,4.0,3.2436398342669137,7.137911762985003,0.9809233917510108,True,158.70358,dense,7.173082626412302,3.5867348,2.200587,bert.encoder.layer.3.intermediate.dense,768,3861.3096,768,160,0,1,0.17737530313415364,158.70358,24.330324,success,12.597761154174805,0.39332446455955505,,0,158.70358276367188,6.6727166175842285
25,79,Linear,0.02200103517904345,768,3072,4.0,3.535910175162364,7.255665922600619,0.9886016889741307,True,112.71811,dense,7.301927591924897,3.5617936,2.0519938,bert.encoder.layer.3.output.dense,768,3645.8047,768,107,0,1,0.24515568992716374,112.71811,32.344444,success,10.616878509521484,0.3604678213596344,,0,112.71810913085938,7.931625843048096
26,85,Linear,0.060832575130485844,768,768,1.0,3.0374113196129766,4.228007638587172,0.9245509013233947,True,24.659096,dense,4.694715045540415,3.019042,1.3919773,bert.encoder.layer.4.attention.self.query,768,1044.821,768,104,0,1,0.19978461684464222,24.659096,42.370613,success,4.965792655944824,0.0017407923005521297,,0,24.659095764160156,3.0582377910614014
27,86,Linear,0.028770473833175547,768,768,1.0,3.125014621078443,4.643871755905437,0.9204477040355729,True,30.621883,dense,4.983407029222305,3.0139883,1.486032,bert.encoder.layer.4.attention.self.key,768,1032.733,768,83,0,1,0.23325065734994754,30.621883,33.725327,success,5.5337042808532715,0.001056216424331069,,0,30.621883392333984,3.326885223388672
28,87,Linear,0.09697816815090848,768,768,1.0,3.3521503380584607,3.0848113487097555,0.9318186635021496,True,8.322398,dense,4.185427675861404,2.8566725,0.9202485,bert.encoder.layer.4.attention.self.value,768,718.90674,768,82,0,1,0.259751551389262,8.322398,86.382164,success,2.884856700897217,0.0014089727774262428,,0,8.32239818572998,2.5572240352630615
29,90,Linear,0.0736260458454,768,768,1.0,5.8895784134167695,4.926881872099589,0.9451707867124564,True,6.8634477,dense,5.463006099717362,2.7950966,0.83654237,bert.encoder.layer.4.attention.output.dense,767,623.87354,768,25,1,1,0.9779156826833539,6.8634477,90.89798,success,2.6198182106018066,0.00015015910321380943,,1,6.863447666168213,3.4531688690185547
30,94,Linear,0.01507872658902576,768,3072,4.0,3.4764949203432587,7.634180947801048,0.9848395515693197,True,157.01521,dense,7.653374766618721,3.5932622,2.195942,bert.encoder.layer.4.intermediate.dense,768,3919.7832,768,127,0,1,0.21975338881025308,157.01521,24.964354,success,12.530570983886719,0.4588657319545746,,0,157.0152130126953,7.74014139175415
31,97,Linear,0.02583008898786132,768,3072,4.0,3.4432280288326007,6.732015815798557,0.9879563881727522,True,90.18757,dense,6.913021387243148,3.5739315,1.9551467,bert.encoder.layer.4.output.dense,768,3749.1372,768,116,0,1,0.22684802752886082,90.18757,41.570442,success,9.496713638305664,0.3817421495914459,,0,90.18756866455078,7.965420246124268
32,103,Linear,0.03625296450951476,768,768,1.0,3.325666518564714,4.488755090928369,0.9250423950268581,True,22.373343,dense,5.032584673738746,3.0452447,1.349731,bert.encoder.layer.5.attention.self.query,768,1109.7997,768,85,0,1,0.2522539513028818,22.373343,49.60366,success,4.73004674911499,0.0007456191815435886,,1,22.373342514038086,3.756742238998413
33,104,Linear,0.04047116320882782,768,768,1.0,2.954641055105675,4.3627435305683075,0.9116725892341341,True,29.962149,dense,4.994695562584453,3.044693,1.4765731,bert.encoder.layer.5.attention.self.key,768,1108.3904,768,118,0,1,0.17993929424322827,29.962149,36.99302,success,5.473769187927246,0.0005235152202658355,,1,29.962148666381836,2.8100461959838867
34,105,Linear,0.08389080319438458,768,768,1.0,3.336488863524641,3.0609581324047626,0.9352917493538447,True,8.268352,dense,4.144406367210724,2.8570848,0.91741896,bert.encoder.layer.5.attention.self.value,767,719.5893,768,84,1,1,0.2549318351791193,8.268352,87.02935,success,2.875474214553833,4.2023093556053936e-05,,1,8.268351554870605,2.454836368560791
35,108,Linear,0.06466566267256718,768,768,1.0,7.2533930297081195,5.814284683989626,0.9491321895077692,True,6.3327904,dense,6.250733483933897,2.8118975,0.80159515,bert.encoder.layer.5.attention.output.dense,768,648.48126,768,17,0,1,1.5166705870581068,6.3327904,102.40056,success,2.5165035724639893,0.0002906797162722796,under-trained,2,6.332790374755859,3.708285331726074
36,112,Linear,0.024109283725356367,768,3072,4.0,3.580955405348646,7.749033942182895,0.9877967675541041,True,145.86699,dense,7.764149043245621,3.588793,2.163957,bert.encoder.layer.5.intermediate.dense,768,3879.6543,768,119,0,1,0.2365957940979942,145.86699,26.597206,success,12.077540397644043,0.4326477348804474,,0,145.8669891357422,8.01845645904541
37,115,Linear,0.04080194998541942,768,3072,4.0,3.379468791480086,6.274493131482216,0.9888138465949599,True,71.887054,dense,6.540122646495887,3.5615203,1.8566507,bert.encoder.layer.5.output.dense,768,3643.513,768,118,0,1,0.21904785735177656,71.887054,50.683853,success,8.478623390197754,0.3763226866722107,,0,71.88705444335938,7.788566589355469
38,121,Linear,0.06769404365488618,768,768,1.0,2.842555937408668,3.6859388976157796,0.9188740897379039,True,19.80153,dense,4.52429907059184,3.037325,1.2966988,bert.encoder.layer.6.attention.self.query,767,1089.7443,768,108,1,1,0.17730002774330628,19.80153,55.033333,success,4.449891090393066,0.0001382686896249652,,1,19.801530838012695,3.070150136947632
39,122,Linear,0.03511568179064828,768,768,1.0,2.8943620546004176,4.1739579328830905,0.9086667119276575,True,27.675749,dense,4.8395923360171995,3.0368626,1.4420995,bert.encoder.layer.6.attention.self.key,768,1088.5852,768,95,0,1,0.19435744590315834,27.675749,39.33354,success,5.260774612426758,0.0005884850979782641,,1,27.675748825073242,3.2067677974700928
40,123,Linear,0.0869178332296392,768,768,1.0,6.3587610099090295,5.4212702855442645,0.942834208713535,True,7.1214275,dense,6.070829928307954,2.834874,0.8525671,bert.encoder.layer.6.attention.self.value,768,683.7132,768,23,0,1,1.1173789120530795,7.1214275,96.00789,success,2.66860032081604,0.0016346791526302695,under-trained,0,7.121427536010742,4.116324424743652
41,126,Linear,0.07226083648791648,768,768,1.0,7.210366420691649,5.5441713422687595,0.9536845990824322,True,5.8737664,dense,5.941752767308143,2.787134,0.7689167,bert.encoder.layer.6.attention.output.dense,767,612.53925,768,19,1,1,1.4247557700080684,5.8737664,104.2839,success,2.4235854148864746,0.0001450680720154196,under-trained,1,5.8737664222717285,3.3376946449279785
42,130,Linear,0.016953413664303252,768,3072,4.0,3.6226391904728894,7.81793000342926,0.988797482610674,True,143.90489,dense,7.833439140758821,3.5931478,2.1580758,bert.encoder.layer.6.intermediate.dense,768,3918.7512,768,101,0,1,0.26096235310227445,143.90489,27.231535,success,11.996036529541016,0.426827996969223,,0,143.90489196777344,8.602029800415039
43,133,Linear,0.04850895295150359,768,3072,4.0,4.357876686084559,7.642167894304547,0.987292426687539,True,56.70806,dense,7.84001220464403,3.5502968,1.7536448,bert.encoder.layer.6.output.dense,768,3550.5596,768,30,0,1,0.6130616020964021,56.70806,62.6112,success,7.530475616455078,0.36029985547065735,,0,56.70806121826172,15.09105396270752
44,139,Linear,0.05443373701034149,768,768,1.0,2.896189434549146,3.9166745462186014,0.908652202734444,True,22.508905,dense,4.7294523861002435,3.0449455,1.3523544,bert.encoder.layer.7.attention.self.query,767,1109.0348,768,87,1,1,0.20329284612071297,22.508905,49.270935,success,4.744355201721191,0.00012976076686754823,,1,22.5089054107666,3.659780502319336
45,140,Linear,0.036726763994489986,768,768,1.0,2.7288119448820694,3.908089188521344,0.8965179383149964,True,27.049402,dense,4.776083110006246,3.0475874,1.4321578,bert.encoder.layer.7.attention.self.key,767,1115.8021,768,91,1,1,0.18122873473636023,27.049402,41.250526,success,5.20090389251709,0.00029742749757133424,,1,27.049402236938477,3.301041603088379
46,141,Linear,0.07049271789960526,768,768,1.0,4.314347321350704,3.086123972563519,0.9561791814423867,True,5.191783,dense,4.15802463786145,2.8054256,0.71531653,bert.encoder.layer.7.attention.self.value,768,638.8893,768,93,0,1,0.3436818071799858,5.191783,123.05778,success,2.2785484790802,0.00154333736281842,,0,5.1917829513549805,2.026749849319458
47,144,Linear,0.07910387010938086,768,768,1.0,5.46994341381286,3.49272696765096,0.966350187166527,True,4.350415,dense,4.3261147325558555,2.7726853,0.63853073,bert.encoder.layer.7.attention.output.dense,768,592.49585,768,59,0,1,0.5819370651902024,4.350415,136.19295,success,2.0857648849487305,0.0014266105135902762,,0,4.350415229797363,2.0799076557159424
48,148,Linear,0.012268084919483058,768,3072,4.0,3.6615980817494695,7.822088098983733,0.9876781286680315,True,136.85153,dense,7.834594556339176,3.5574567,2.1362498,bert.encoder.layer.7.intermediate.dense,768,3609.579,768,112,0,1,0.2514973790827021,136.85153,26.375877,success,11.698355674743652,0.3133963942527771,,0,136.85153198242188,7.660053730010986
49,151,Linear,0.042858098719807614,768,3072,4.0,5.110666736236811,8.449614209120757,0.9986559218805819,True,45.01207,dense,8.554606018684957,3.5209677,1.6533291,bert.encoder.layer.7.output.dense,768,3318.698,768,23,0,1,0.8571332658903267,45.01207,73.72907,success,6.709103584289551,0.31817588210105896,,0,45.01206970214844,13.659873962402344
50,157,Linear,0.060045948449699016,768,768,1.0,3.3505261514746665,4.288575521636927,0.9205016764749718,True,19.053324,dense,5.051930937140391,3.0580997,1.2799708,bert.encoder.layer.8.attention.self.query,768,1143.1406,768,66,0,1,0.28932976857092957,19.053324,59.996914,success,4.365011215209961,0.0005700750043615699,,1,19.05332374572754,4.633602619171143
51,158,Linear,0.03557009483215279,768,768,1.0,2.8779521922053735,4.116608789578067,0.9111246540468109,True,26.939842,dense,4.803287075650582,3.060303,1.4303951,bert.encoder.layer.8.attention.self.key,767,1148.9542,768,89,1,1,0.19906253424909923,26.939842,42.648884,success,5.1903605461120605,0.00024427648168057203,,1,26.939842224121094,3.586456775665283
52,159,Linear,0.09892189591870465,768,768,1.0,3.4114418431145506,2.8207651148760378,0.9449470287547962,True,6.7120347,dense,4.076296911278888,2.8690398,0.8268542,bert.encoder.layer.8.attention.self.value,768,739.673,768,108,0,1,0.23204109954288551,6.7120347,110.201004,success,2.590759515762329,0.0007278142729774117,,1,6.712034702301025,2.187700033187866
53,162,Linear,0.05797710117211674,768,768,1.0,7.307512909876009,6.869288609950797,0.9524312548660344,True,8.710257,dense,6.952210256534393,2.822464,0.940031,bert.encoder.layer.8.attention.output.dense,768,664.4527,768,15,0,1,1.628592830395871,8.710257,76.28394,success,2.9513144493103027,0.0005476978258229792,under-trained,1,8.710256576538086,4.1046624183654785
54,166,Linear,0.01770180381372799,768,3072,4.0,3.7549504431416496,8.040682047694698,0.9870954129293604,True,138.46974,dense,8.051166977508878,3.5552611,2.141355,bert.encoder.layer.8.intermediate.dense,768,3591.3787,768,112,0,1,0.26031834810214266,138.46974,25.936197,success,11.767316818237305,0.3157254457473755,,0,138.46974182128906,7.69617223739624
55,169,Linear,0.027423055684114905,768,3072,4.0,4.688188092936327,8.430444630249065,1.003605022321006,True,62.839233,dense,8.448171637004213,3.5174026,1.7982309,bert.encoder.layer.8.output.dense,768,3291.567,768,45,0,1,0.5498026193073959,62.839233,52.38076,success,7.927120208740234,0.2954235374927521,,0,62.8392333984375,9.610018730163574
56,175,Linear,0.052888709594087535,768,768,1.0,3.648605269728364,4.81125163317309,0.9307582519457412,True,20.828352,dense,5.412892454810911,3.0943754,1.318655,bert.encoder.layer.9.attention.self.query,767,1242.7253,768,53,1,1,0.3638139135273577,20.828352,59.66508,success,4.563808917999268,0.00013325928011909127,,1,20.828351974487305,5.414795398712158
57,176,Linear,0.04602773828426765,768,768,1.0,3.2396373911396354,4.681987957271244,0.9252608847341666,True,27.875305,dense,5.198081148501922,3.0949552,1.4452198,bert.encoder.layer.9.attention.self.key,767,1244.3857,768,72,1,1,0.2639437977789641,27.875305,44.64115,success,5.279706954956055,0.00028606870910152793,,1,27.87530517578125,4.466432094573975
58,177,Linear,0.0729244949382093,768,768,1.0,6.662945341409786,4.791827958661035,0.9585903571094214,True,5.238122,dense,5.614230649166804,2.8463516,0.71917564,bert.encoder.layer.9.attention.self.value,768,702.0233,768,38,0,1,0.9186510410693268,5.238122,134.02194,success,2.288694381713867,0.0022822320461273193,under-trained,0,5.23812198638916,3.0360774993896484
59,180,Linear,0.04557352211004284,768,768,1.0,6.399416019256171,5.538732537275233,0.9647382629425075,True,7.3367867,dense,5.647498085436643,2.7999704,0.86550593,bert.encoder.layer.9.attention.output.dense,768,630.9144,768,23,0,1,1.1258560675055838,7.3367867,85.993286,success,2.7086503505706787,0.0006393184303306043,under-trained,1,7.33678674697876,2.8955540657043457
60,184,Linear,0.02133560393902234,768,3072,4.0,3.5999329674626948,8.169637668401915,0.9761164713670355,True,185.94559,dense,8.187110704249967,3.5701773,2.269386,bert.encoder.layer.9.intermediate.dense,768,3716.8691,768,93,0,1,0.2696004896795945,185.94559,19.989016,success,13.636186599731445,0.30915653705596924,,0,185.94558715820312,8.51200008392334
61,187,Linear,0.05308833136477731,768,3072,4.0,4.665104400691073,9.578377926533731,1.0024619836642656,True,113.03075,dense,9.580256815878242,3.5546732,2.053197,bert.encoder.layer.9.output.dense,768,3586.5186,768,133,0,1,0.3178048565185954,113.03075,31.730469,success,10.631591796875,0.27971047163009644,,0,113.03074645996094,7.10276985168457
62,193,Linear,0.036528461402977774,768,768,1.0,3.6990249580411376,5.596616866601751,0.9307537294315817,True,32.583504,dense,5.797508711661413,3.0959191,1.5129979,bert.encoder.layer.10.attention.self.query,767,1247.1509,768,75,1,1,0.3116565572149138,32.583504,38.27553,success,5.70819616317749,4.904365778202191e-05,,1,32.58350372314453,4.528153896331787
63,194,Linear,0.02701471481490003,768,768,1.0,4.047231324445674,5.772734616857803,0.933576711484274,True,26.689566,dense,6.026903159664597,3.0911002,1.4263417,bert.encoder.layer.10.attention.self.key,767,1233.3892,768,47,1,1,0.4444843712323862,26.689566,46.21241,success,5.166194438934326,0.00010840528557309881,,1,26.689565658569336,5.460322856903076
64,195,Linear,0.06266911976195833,768,768,1.0,7.818825838977589,6.894960295045972,0.9560910073308836,True,7.6179986,dense,7.020013044555659,2.87347,0.8818409,bert.encoder.layer.10.attention.self.value,767,747.25714,768,47,1,1,0.9946279730280898,7.6179986,98.091,success,2.7600722312927246,0.0001572327601024881,under-trained,1,7.6179986000061035,3.087242364883423
65,198,Linear,0.06287271352571588,768,768,1.0,7.453275807183855,5.440891481404169,0.9606073617163771,True,5.3703175,dense,5.914613673851359,2.817174,0.73,bert.encoder.layer.10.attention.output.dense,768,656.40814,768,46,0,1,0.9514836086182604,5.3703175,122.22893,success,2.317394495010376,0.0012169803958386183,under-trained,0,5.370317459106445,2.6029810905456543
66,202,Linear,0.029677517097997708,768,3072,4.0,3.655116805818231,7.703034330096196,0.9841436516060046,True,128.07545,dense,7.722629414110701,3.553789,2.107466,bert.encoder.layer.10.intermediate.dense,768,3579.2246,768,68,0,1,0.32198020702179825,128.07545,27.946218,success,11.317042350769043,0.30060628056526184,,0,128.07545471191406,9.720314025878906
67,205,Linear,0.06211973911780522,768,3072,4.0,5.17995133025988,9.910948038433382,1.0053987446686927,True,81.90839,dense,9.91892113333549,3.5306447,1.9133284,bert.encoder.layer.10.output.dense,768,3393.475,768,121,0,1,0.3799955754781709,81.90839,41.43013,success,9.050325393676758,0.25756609439849854,,0,81.90838623046875,7.115375518798828
68,211,Linear,0.026623451902596545,768,768,1.0,3.186107620053855,5.433458767006573,0.9171487864790506,True,50.741043,dense,5.611001132683398,3.086937,1.7053595,bert.encoder.layer.11.attention.self.query,767,1221.6217,768,77,1,1,0.24913008458414448,50.741043,24.075613,success,7.123274803161621,0.0002928597095888108,,1,50.74104309082031,4.001036643981934
69,212,Linear,0.02469219826774105,768,768,1.0,3.554009591280103,5.0148995036915425,0.9297382455379419,True,25.766413,dense,5.4463442760548855,3.0674372,1.411054,bert.encoder.layer.11.attention.self.key,767,1167.9841,768,57,1,1,0.3382868343904964,25.766413,45.329716,success,5.0760626792907715,3.680447116494179e-05,,1,25.76641273498535,4.733226299285889
70,213,Linear,0.10216790758406291,768,768,1.0,13.096767547721267,11.566068102321355,0.9523495784883268,True,7.640537,dense,11.618326948309866,2.9576125,0.8831239,bert.encoder.layer.11.attention.self.value,768,907.0106,768,16,0,1,3.024191886930317,7.640537,118.71033,success,2.7641520500183105,0.0006205960526131094,under-trained,1,7.640536785125732,4.8559441566467285
71,216,Linear,0.083343097129781,768,768,1.0,8.924695850317196,8.01817876102746,0.9592691035979807,True,7.914545,dense,8.062478895280448,2.9019027,0.898426,bert.encoder.layer.11.attention.output.dense,768,797.8157,768,37,0,1,1.3028119724951144,7.914545,100.803734,success,2.8132801055908203,0.0009322990663349628,under-trained,1,7.914545059204102,3.4881842136383057
72,220,Linear,0.02267889134165957,768,3072,4.0,3.881114215600088,7.527271017803428,0.9950953916330473,True,86.9884,dense,7.56932264290813,3.5590417,1.9394614,bert.encoder.layer.11.intermediate.dense,768,3622.7778,768,82,0,1,0.31816583962465217,86.9884,41.646675,success,9.326757431030273,0.20551662147045135,,0,86.9884033203125,8.82988166809082
73,223,Linear,0.04583772970611599,768,3072,4.0,6.910346216488153,10.380507955671833,0.994818280478101,True,31.781097,dense,10.403199238529204,3.4813359,1.502169,bert.encoder.layer.11.output.dense,768,3029.254,768,55,0,1,0.7969509212532913,31.781097,95.316216,success,5.637472629547119,0.22763706743717194,under-trained,0,31.781097412109375,8.932226181030273
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1308997840211849,768,768,1.0,10.645310819419098,0.981427106259984,0.9687516736323398,True,1.2364979,dense,2.026300430228802,2.3737783,0.09219337,new_layer,768,236.47124,768,41,0,1,1.5063444752535542,1.2364979,191.24274,success,1.1119792461395264,0.00040424056351184845,under-trained,1,1.2364978790283203,0.9490447640419006
