,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06474163167722541,768,768,1.0,3.1542695606734066,2.5667361827808546,0.9296198607715267,True,6.512293,dense,3.5584743894037483,2.6763093,0.81373394,bert.encoder.layer.1.attention.self.value,768,474.57977,768,86,0,1,0.23230086095516636,6.512293,72.87445,success,2.551919460296631,0.0006833825027570128,,1,6.512292861938477,1.5725529193878174
11,36,Linear,0.07150942159823187,768,768,1.0,2.540127224325542,2.0087510177097916,0.9243636485382989,True,6.1774216,dense,3.2267332047052353,2.6650867,0.79080725,bert.encoder.layer.1.attention.output.dense,768,462.47327,768,162,0,1,0.12100382269006733,6.1774216,74.8651,success,2.4854419231414795,0.0011174548417329788,,0,6.177421569824219,0.9084445238113403
12,40,Linear,0.04577591373128376,768,3072,4.0,2.702862796159285,5.924673723211861,0.972837645673545,True,155.5963,dense,6.1147436553720285,3.5599973,2.1919994,bert.encoder.layer.1.intermediate.dense,768,3630.7573,768,39,0,1,0.2726762757323547,155.5963,23.33447,success,12.473824501037598,0.3949905335903168,,0,155.59629821777344,9.953487396240234
13,43,Linear,0.029819821958463,768,3072,4.0,3.8337084854078434,7.3551550720607715,0.992034537081119,True,82.89881,dense,7.427854603054427,3.5293183,1.9185483,bert.encoder.layer.1.output.dense,768,3383.127,768,86,0,1,0.30556664443164294,82.89881,40.810318,success,9.104878425598145,0.37148430943489075,,0,82.89881134033203,8.261841773986816
14,49,Linear,0.06616379006893514,768,768,1.0,2.4339985619494016,4.454428705837529,0.8689653463369639,True,67.62182,dense,4.969536778702969,3.1287088,1.8300868,bert.encoder.layer.2.attention.self.query,767,1344.9574,768,185,1,1,0.1054296710806693,67.62182,19.8894,success,8.223248481750488,0.00011989411723334342,,1,67.62181854248047,1.9672902822494507
15,50,Linear,0.05309158198605035,768,768,1.0,2.4162082726594964,4.234214169237649,0.8632847183319715,True,56.548485,dense,4.854747872248911,3.108724,1.752421,bert.encoder.layer.2.attention.self.key,768,1284.4697,768,164,0,1,0.11058728677949915,56.548485,22.714485,success,7.519872665405273,0.0009133998537436128,,1,56.548484802246094,2.0804874897003174
16,51,Linear,0.08395391622910992,768,768,1.0,2.637004292971011,2.136370828829728,0.9298976178732211,True,6.4587827,dense,3.2246964032283874,2.6620533,0.8101507,bert.encoder.layer.2.attention.self.value,768,459.25446,768,162,0,1,0.12861520404347687,6.4587827,71.10542,success,2.5414135456085205,0.0012415103847160935,,0,6.45878267288208,0.9364445805549622
17,54,Linear,0.07742971411911881,768,768,1.0,5.478376589694967,4.287229845619877,0.9326914093307296,True,6.0614014,dense,4.732927947036641,2.6364539,0.78257304,bert.encoder.layer.2.attention.output.dense,768,432.96603,768,17,0,1,1.0861658653297501,6.0614014,71.43002,success,2.461991310119629,0.0009013886447064579,,1,6.0614013671875,2.9742934703826904
18,58,Linear,0.030478191785026643,768,3072,4.0,3.037789240154008,6.670994163857336,0.9748191232093537,True,157.03728,dense,6.738462648811368,3.5743237,2.196003,bert.encoder.layer.2.intermediate.dense,768,3752.5242,768,210,0,1,0.14062081718287064,157.03728,23.895754,success,12.531451225280762,0.47553473711013794,,0,157.0372772216797,5.4438018798828125
19,61,Linear,0.019492047559270476,768,3072,4.0,3.4996110535913427,6.3883097316275,0.9926466075108994,True,66.90124,dense,6.614771606369904,3.538396,1.8254342,bert.encoder.layer.2.output.dense,768,3454.5854,768,106,0,1,0.2427836877745217,66.90124,51.637093,success,8.179317474365234,0.3825288414955139,,0,66.90123748779297,7.52169132232666
20,67,Linear,0.03640008807653228,768,768,1.0,2.835371432183874,3.719130980999823,0.9199666172519403,True,20.497026,dense,4.559652809179656,3.037978,1.3116909,bert.encoder.layer.3.attention.self.query,768,1091.3843,768,116,0,1,0.17040995938994224,20.497026,53.24598,success,4.527364253997803,0.0007657553069293499,,1,20.497026443481445,2.8259029388427734
21,68,Linear,0.03821860242345232,768,768,1.0,2.833357271918106,4.26955993185658,0.9089132881947274,True,32.128517,dense,4.814659756727412,3.0343623,1.5068908,bert.encoder.layer.3.attention.self.key,767,1082.3359,768,121,1,1,0.16666884290164602,32.128517,33.687702,success,5.6682024002075195,0.00031357689294964075,,1,32.128517150878906,2.661041498184204
22,69,Linear,0.08683723682484035,768,768,1.0,3.059594085677652,2.793054478019303,0.9230609328463901,True,8.182462,dense,3.7909132513274364,2.7581959,0.912884,bert.encoder.layer.3.attention.self.value,767,573.05444,768,91,1,1,0.2159041249818026,8.182462,70.03448,success,2.8605003356933594,0.00020793662406504154,,1,8.182461738586426,1.9071123600006104
23,72,Linear,0.07103473205430244,768,768,1.0,5.067375288502454,4.059054588519796,0.9356761139382398,True,6.324368,dense,4.685136451331559,2.6974483,0.80101717,bert.encoder.layer.3.attention.output.dense,768,498.25113,768,27,0,1,0.7827667392373745,6.324368,78.78275,success,2.514829635620117,0.00031794203096069396,,1,6.324368000030518,2.92450213432312
24,76,Linear,0.014177562892232487,768,3072,4.0,3.2451282159469037,7.14066482968265,0.9809259755380034,True,158.64484,dense,7.175786473941586,3.5867195,2.200426,bert.encoder.layer.3.intermediate.dense,768,3861.1738,768,160,0,1,0.17749297003756456,158.64484,24.338478,success,12.595429420471191,0.39288246631622314,,0,158.64483642578125,6.674529552459717
25,79,Linear,0.02148588216607078,768,3072,4.0,3.562958763609661,7.311215331342176,0.9885989616434164,True,112.72145,dense,7.355574028527076,3.561775,2.0520067,bert.encoder.layer.3.output.dense,768,3645.649,768,89,0,1,0.2716730855969962,112.72145,32.342106,success,10.617035865783691,0.3604066073894501,,0,112.72145080566406,8.56817626953125
26,85,Linear,0.060627029287262324,768,768,1.0,3.0358634313118045,4.2245110764138305,0.9245605187527557,True,24.634012,dense,4.692462078122692,3.0190184,1.3915353,bert.encoder.layer.4.attention.self.query,768,1044.7642,768,104,0,1,0.19963283390901645,24.634012,42.41145,success,4.963266372680664,0.0015334880445152521,,0,24.63401222229004,3.057129144668579
27,86,Linear,0.029173172757854693,768,768,1.0,3.1254747274781485,4.6447503510231885,0.9204459815109112,True,30.62628,dense,4.984061817469131,3.0139654,1.4860944,bert.encoder.layer.4.attention.self.key,768,1032.6785,768,83,0,1,0.23330116058842773,30.62628,33.718704,success,5.534101486206055,0.001108284923247993,,0,30.626279830932617,3.3270459175109863
28,87,Linear,0.09706830621055057,768,768,1.0,3.3514370789815526,3.084919059761508,0.9318208884298376,True,8.326769,dense,4.184728245251051,2.8566504,0.9204765,bert.encoder.layer.4.attention.self.value,768,718.86975,768,82,0,1,0.2596727851009123,8.326769,86.332375,success,2.8856141567230225,0.0009227021946571767,,1,8.32676887512207,2.5568056106567383
29,90,Linear,0.07611632080298547,768,768,1.0,5.891194464350831,4.927437727006227,0.9449817663354732,True,6.861313,dense,5.463927882438661,2.795072,0.83640724,bert.encoder.layer.4.attention.output.dense,768,623.8383,768,25,0,1,0.9782388928701662,6.861313,90.92113,success,2.619410753250122,0.00026699763839133084,,1,6.8613128662109375,3.453575611114502
30,94,Linear,0.015445844963388411,768,3072,4.0,3.479978817174132,7.642080290395976,0.9848365371511617,True,157.04105,dense,7.661128250556273,3.5932357,2.1960135,bert.encoder.layer.4.intermediate.dense,768,3919.546,768,125,0,1,0.22181604871843527,157.04105,24.958735,success,12.531601905822754,0.4590131938457489,,0,157.04104614257812,7.793906211853027
31,97,Linear,0.025940766132021564,768,3072,4.0,3.444923046334256,6.735271508933384,0.9879555986822823,True,90.18404,dense,6.916056948761495,3.5739143,1.9551297,bert.encoder.layer.4.output.dense,768,3748.9897,768,116,0,1,0.2270054059529538,90.18404,41.570435,success,9.496527671813965,0.38159066438674927,,0,90.18403625488281,7.96735143661499
32,103,Linear,0.03642186843361789,768,768,1.0,3.3235512621000702,4.486623521657108,0.925222766400537,True,22.384562,dense,5.030376464699674,3.045231,1.3499486,bert.encoder.layer.5.attention.self.query,767,1109.7649,768,85,1,1,0.25202451952624233,22.384562,49.577244,success,4.731232643127441,0.0003600816708058119,,1,22.38456153869629,3.7551462650299072
33,104,Linear,0.04059540387242411,768,768,1.0,2.9541105688078595,4.36198664057259,0.9118436620122213,True,29.96277,dense,4.994163442895954,3.0446837,1.476582,bert.encoder.layer.5.attention.self.key,767,1108.367,768,118,1,1,0.17989045902113707,29.96277,36.99147,success,5.473825931549072,0.0001675272942520678,,1,29.962770462036133,2.809499502182007
34,105,Linear,0.08429164494961072,768,768,1.0,3.33382638710973,3.0581914275520674,0.9351080396591929,True,8.266501,dense,4.1423727737444755,2.8570604,0.91732174,bert.encoder.layer.5.attention.self.value,768,719.5489,768,84,0,1,0.25464133518608684,8.266501,87.043945,success,2.875152349472046,0.000269611511612311,,1,8.266501426696777,2.453561305999756
35,108,Linear,0.06495601805142986,768,768,1.0,7.237783892007938,5.800885936510974,0.9493178604107153,True,6.3310046,dense,6.239053289528001,2.811869,0.80147266,bert.encoder.layer.5.attention.output.dense,767,648.43854,768,17,1,1,1.512884815089715,6.3310046,102.42269,success,2.516148805618286,9.939889423549175e-05,under-trained,1,6.331004619598389,3.7067198753356934
36,112,Linear,0.024069102563779476,768,3072,4.0,3.5831301674541094,7.753528171491909,0.9878031552497244,True,145.84708,dense,7.768575543888906,3.5887752,2.163898,bert.encoder.layer.5.intermediate.dense,768,3879.4932,768,119,0,1,0.2367951542133414,145.84708,26.599731,success,12.076716423034668,0.4327051639556885,,0,145.84707641601562,8.020391464233398
37,115,Linear,0.040882501438545105,768,3072,4.0,3.3794249674046237,6.274582980492407,0.9888109757205237,True,71.89545,dense,6.540145502664423,3.5615084,1.8567014,bert.encoder.layer.5.output.dense,768,3643.4128,768,118,0,1,0.2190438230186242,71.89545,50.676544,success,8.479118347167969,0.37643638253211975,,0,71.89544677734375,7.788445472717285
38,121,Linear,0.06774900758687663,768,768,1.0,2.8447820735039,3.6905601471996903,0.9188730129488183,True,19.82935,dense,4.526547471140576,3.0373151,1.2973086,bert.encoder.layer.6.attention.self.query,767,1089.7201,768,108,1,1,0.17751423778894546,19.82935,54.95491,success,4.4530158042907715,7.680714770685881e-05,,1,19.829349517822266,3.072150230407715
39,122,Linear,0.03514761009526124,768,768,1.0,2.895232540804485,4.1741930308171735,0.9086737455700259,True,27.653297,dense,4.840253998076006,3.0368328,1.4417471,bert.encoder.layer.6.attention.self.key,768,1088.5103,768,95,0,1,0.19444675590327454,27.653297,39.362766,success,5.258640289306641,0.0009215494501404464,,1,27.653297424316406,3.207481622695923
40,123,Linear,0.0870120052249922,768,768,1.0,6.366983417962041,5.427519538862555,0.9428370795879711,True,7.119468,dense,6.076562183731737,2.8348613,0.85244757,bert.encoder.layer.6.attention.self.value,768,683.693,768,23,0,1,1.1190934026503916,7.119468,96.03147,success,2.6682331562042236,0.0015440244460478425,under-trained,0,7.1194682121276855,4.117020130157471
41,126,Linear,0.07277905051338707,768,768,1.0,7.227963737821064,5.5561973587471,0.9536815122870536,True,5.8709517,dense,5.952832852006631,2.7871082,0.7687085,bert.encoder.layer.6.attention.output.dense,767,612.50275,768,19,1,1,1.4287928714314662,5.8709517,104.327675,success,2.423004627227783,0.00014038487279321998,under-trained,1,5.8709516525268555,3.3388378620147705
42,130,Linear,0.01653861050706662,768,3072,4.0,3.6234559694671566,7.818920348512511,0.9888052339716515,True,143.83429,dense,7.834436676402027,3.5931482,2.1578627,bert.encoder.layer.6.intermediate.dense,768,3918.7554,768,101,0,1,0.26104362564982225,143.83429,27.244932,success,11.993093490600586,0.42664700746536255,,0,143.83428955078125,8.60299015045166
43,133,Linear,0.04840365355021958,768,3072,4.0,4.35507106345225,7.6358310276103,0.987293144406148,True,56.6656,dense,7.834609818183668,3.5502806,1.7533195,bert.encoder.layer.6.output.dense,768,3550.4268,768,30,0,1,0.612549367828548,56.6656,62.65577,success,7.527655601501465,0.3601416051387787,,0,56.66559982299805,15.086332321166992
44,139,Linear,0.05501813370387976,768,768,1.0,2.895951361011686,3.916144070941144,0.9086585198970795,True,22.505173,dense,4.729025009458342,3.0449343,1.3522824,bert.encoder.layer.7.attention.self.query,767,1109.0066,768,87,1,1,0.20326732195834057,22.505173,49.27785,success,4.743961811065674,0.00016200329991988838,,2,22.505172729492188,3.659562587738037
45,140,Linear,0.03655436887974384,768,768,1.0,2.7296023470779165,3.90913103502965,0.8963508759122932,True,27.047342,dense,4.776877494776161,3.0475748,1.4321247,bert.encoder.layer.7.attention.self.key,768,1115.7699,768,91,0,1,0.18131159140004205,27.047342,41.25248,success,5.2007060050964355,0.0006797062233090401,,1,27.04734230041504,3.301975965499878
46,141,Linear,0.07075956324941418,768,768,1.0,4.318083265976211,3.0886051238047605,0.9561821958605445,True,5.191253,dense,4.159770504085302,2.805404,0.71527225,bert.encoder.layer.7.attention.self.value,768,638.85736,768,93,0,1,0.3440692065910697,5.191253,123.064186,success,2.2784321308135986,0.0017963971477001905,,0,5.191253185272217,2.027211904525757
47,144,Linear,0.0793068907119085,768,768,1.0,5.492138837502996,3.502557364727178,0.966353129812824,True,4.342503,dense,4.335868400854941,2.772656,0.63774014,bert.encoder.layer.7.attention.output.dense,768,592.4558,768,59,0,1,0.5848266632291791,4.342503,136.43187,success,2.083867311477661,0.0012816687813028693,,0,4.342503070831299,2.082066297531128
48,148,Linear,0.01237164083734521,768,3072,4.0,3.6627665397736173,7.824379871628529,0.9876802818238586,True,136.83394,dense,7.836859174387227,3.5574374,2.136194,bert.encoder.layer.7.intermediate.dense,768,3609.4197,768,112,0,1,0.2516077879880347,136.83394,26.378103,success,11.697604179382324,0.31178468465805054,,0,136.8339385986328,7.661092281341553
49,151,Linear,0.043460257113018486,768,3072,4.0,5.107521278691818,8.444900214844314,0.9986521179719541,True,45.021942,dense,8.550086573100568,3.5209491,1.6534244,bert.encoder.layer.7.output.dense,768,3318.5557,768,23,0,1,0.8564773926533911,45.021942,73.70974,success,6.709839344024658,0.31796586513519287,,0,45.021942138671875,13.657020568847656
50,157,Linear,0.05989512522714718,768,768,1.0,3.349467478241716,4.287555852465244,0.9204922743611935,True,19.057718,dense,5.051118987960151,3.0581326,1.2800709,bert.encoder.layer.8.attention.self.query,768,1143.2267,768,66,0,1,0.28919945490422583,19.057718,59.987595,success,4.365514755249023,0.0008535498636774719,,1,19.05771827697754,4.633288860321045
51,158,Linear,0.035394959054885655,768,768,1.0,2.8794034088710387,4.119325796877525,0.9111161115200653,True,26.953655,dense,4.805166434042991,3.060328,1.4306178,bert.encoder.layer.8.attention.self.key,767,1149.0209,768,89,1,1,0.19921636290800274,26.953655,42.6295,success,5.191690921783447,0.0003583832294680178,,1,26.953655242919922,3.5880720615386963
52,159,Linear,0.098977357764863,768,768,1.0,3.466874899558314,2.8664303124233577,0.9449408563747586,True,6.7112775,dense,4.111368771296555,2.8690288,0.82680523,bert.encoder.layer.8.attention.self.value,768,739.6543,768,104,0,1,0.24189698558538625,6.7112775,110.210655,success,2.59061336517334,0.0006532607949338853,,1,6.711277484893799,2.2430737018585205
53,162,Linear,0.058085350070934516,768,768,1.0,7.328895176588647,6.889122133262457,0.952432259672087,True,8.709528,dense,6.971104718241028,2.8224535,0.93999463,bert.encoder.layer.8.attention.output.dense,768,664.43665,768,15,0,1,1.634113707921352,8.709528,76.28848,success,2.951190948486328,0.000625064829364419,under-trained,1,8.709527969360352,4.10662317276001
54,166,Linear,0.017770701493077246,768,3072,4.0,3.7525830242475564,8.03530210744664,0.9870976378570484,True,138.44336,dense,8.045840366853822,3.5552359,2.1412723,bert.encoder.layer.8.intermediate.dense,768,3591.168,768,112,0,1,0.26009464804346816,138.44336,25.93962,success,11.766195297241211,0.3144836127758026,,0,138.443359375,7.693366527557373
55,169,Linear,0.026799369316187927,768,3072,4.0,4.6905762359279315,8.434570196339127,1.0036060988989195,True,62.834026,dense,8.452232325613405,3.5173862,1.7981949,bert.encoder.layer.8.output.dense,768,3291.4407,768,45,0,1,0.5501586226453438,62.834026,52.383095,success,7.926791667938232,0.29540878534317017,,0,62.83402633666992,9.61095905303955
56,175,Linear,0.052893151775805114,768,768,1.0,3.6487161480642754,4.8116057547376645,0.9307614105270589,True,20.831089,dense,5.412970922207297,3.0943525,1.318712,bert.encoder.layer.9.attention.self.query,767,1242.6599,768,53,1,1,0.36382914383810816,20.831089,59.654102,success,4.564108848571777,0.0003726092108990997,,1,20.83108901977539,5.414207458496094
57,176,Linear,0.04572479103806737,768,768,1.0,3.2409603801903577,4.684750329221456,0.9252628229545206,True,27.89215,dense,5.199883195819153,3.094924,1.4454821,bert.encoder.layer.9.attention.self.key,767,1244.2965,768,72,1,1,0.26409971353383094,27.89215,44.610992,success,5.281301975250244,0.00021614585421048105,,1,27.89215087890625,4.466989517211914
58,177,Linear,0.0724384408896328,768,768,1.0,6.6944314361207145,4.814544612369921,0.9585882757254552,True,5.238253,dense,5.6334714663178085,2.8463192,0.7191865,bert.encoder.layer.9.attention.self.value,768,701.97095,768,38,0,1,0.9237587600991914,5.238253,134.00859,success,2.2887229919433594,0.0023333956487476826,under-trained,0,5.238253116607666,3.038763999938965
59,180,Linear,0.04183295369570561,768,768,1.0,6.384313227500863,5.52666635413033,0.9649356093079492,True,7.3394475,dense,5.636247265542066,2.79994,0.8656634,bert.encoder.layer.9.attention.output.dense,767,630.87036,768,23,1,1,1.1227069177320996,7.3394475,85.95611,success,2.709141492843628,3.264199767727405e-05,under-trained,1,7.339447498321533,2.893048048019409
60,184,Linear,0.021360162935630922,768,3072,4.0,3.600637648516318,8.169674466537005,0.9761376440660019,True,185.7599,dense,8.187195982798393,3.5701637,2.2689521,bert.encoder.layer.9.intermediate.dense,768,3716.7534,768,93,0,1,0.26967356170087436,185.7599,20.008373,success,13.629376411437988,0.30811581015586853,,0,185.75990295410156,8.51318645477295
61,187,Linear,0.0532614404893319,768,3072,4.0,4.66129414916075,9.570928139823561,1.0024603329114647,True,113.05163,dense,9.572818662956564,3.554676,2.053277,bert.encoder.layer.9.output.dense,768,3586.5432,768,133,0,1,0.3174744658097617,113.05163,31.724825,success,10.632574081420898,0.2796338200569153,,0,113.05162811279297,7.100661754608154
62,193,Linear,0.036211279337822255,768,768,1.0,3.702452589484369,5.602009866662055,0.9307494940611785,True,32.587696,dense,5.802333555227136,3.0959158,1.5130538,bert.encoder.layer.10.attention.self.query,767,1247.1409,768,75,1,1,0.3120523460022003,32.587696,38.270298,success,5.708563327789307,0.000454328692285344,,1,32.58769607543945,4.5301923751831055
63,194,Linear,0.026853373239619005,768,768,1.0,4.0451864220441,5.767778562938416,0.9335815929281286,True,26.658604,dense,6.023350199682458,3.0910842,1.4258375,bert.encoder.layer.10.attention.self.key,767,1233.3433,768,47,1,1,0.44418609156096667,26.658604,46.264362,success,5.163197040557861,0.00012368538591545075,,1,26.65860366821289,5.4586381912231445
64,195,Linear,0.061688967981656906,768,768,1.0,7.830671695304729,6.898617658102246,0.9560895716121028,True,7.6028066,dense,7.0250932917329685,2.8734646,0.88097394,bert.encoder.layer.10.attention.self.value,767,747.2477,768,47,1,1,0.9963558687605333,7.6028066,98.28577,success,2.7573187351226807,7.542393723269925e-05,under-trained,1,7.602806568145752,3.0879509449005127
65,198,Linear,0.06215105864538839,768,768,1.0,7.484640254440888,5.445636271579191,0.9606262377157946,True,5.340413,dense,5.923241105710152,2.8171437,0.7275749,bert.encoder.layer.10.attention.output.dense,768,656.36224,768,46,0,1,0.9561080440755544,5.340413,122.90477,success,2.3109333515167236,0.0010625289287418127,under-trained,0,5.3404130935668945,2.6043970584869385
66,202,Linear,0.02957299787388179,768,3072,4.0,3.655898962071263,7.70243649636656,0.984164106586362,True,127.89434,dense,7.722102651826676,3.5537682,2.1068516,bert.encoder.layer.10.intermediate.dense,768,3579.0525,768,68,0,1,0.3220750573996509,127.89434,27.984447,success,11.309038162231445,0.30011701583862305,,0,127.89434051513672,9.721644401550293
67,205,Linear,0.06236507830372651,768,3072,4.0,5.1815716817866,9.913955649320497,1.0053980269500835,True,81.90502,dense,9.921933045644945,3.530655,1.9133105,bert.encoder.layer.10.output.dense,768,3393.5547,768,121,0,1,0.3801428801624182,81.90502,41.432804,success,9.050139427185059,0.2575790584087372,,0,81.90502166748047,7.116100788116455
68,211,Linear,0.027565983772498304,768,768,1.0,3.198406742927456,5.454885390373013,0.9171416078851468,True,50.75757,dense,5.630496755907464,3.0869188,1.7055008,bert.encoder.layer.11.attention.self.query,767,1221.5706,768,75,1,1,0.253850144963491,50.75757,24.066767,success,7.124434471130371,0.00047417092719115317,,1,50.757568359375,4.060173511505127
69,212,Linear,0.025370247016785252,768,768,1.0,3.55271878901164,5.0103989429019835,0.9297521002241764,True,25.721706,dense,5.443692635721497,3.0674136,1.4102999,bert.encoder.layer.11.attention.self.key,767,1167.9207,768,57,1,1,0.3381158634533812,25.721706,45.406033,success,5.071657180786133,2.8890761313959956e-05,,1,25.72170639038086,4.732003211975098
70,213,Linear,0.10619552232587326,768,768,1.0,14.377798457655693,12.698654845569841,0.9523469947013343,True,7.6421,dense,12.73042200409292,2.9576323,0.88321275,bert.encoder.layer.11.attention.self.value,768,907.0518,768,15,0,1,3.4541327090279843,7.6421,118.69144,success,2.764434814453125,0.0006285444833338261,under-trained,1,7.642099857330322,4.922066688537598
71,216,Linear,0.08280672860644694,768,768,1.0,8.957540444841616,8.017515887056492,0.9592848216355184,True,7.8533998,dense,8.063714747691193,2.9018826,0.89505774,bert.encoder.layer.11.attention.output.dense,768,797.7786,768,37,0,1,1.308211590573384,7.8533998,101.583855,success,2.802391767501831,0.0009750058525241911,under-trained,1,7.853399753570557,3.48943829536438
72,220,Linear,0.022118669749947806,768,3072,4.0,3.8801514828779844,7.524220169188049,0.9950994826291187,True,86.92732,dense,7.566454971879899,3.5590353,1.9391563,bert.encoder.layer.11.intermediate.dense,768,3622.7246,768,82,0,1,0.318059523580948,86.92732,41.675327,success,9.323482513427734,0.20551232993602753,,0,86.92732238769531,8.829010009765625
73,223,Linear,0.045807588553293255,768,3072,4.0,6.910655917843148,10.380449233503457,0.9948164144097175,True,31.775549,dense,10.403168878568414,3.481334,1.5020932,bert.encoder.layer.11.output.dense,768,3029.2417,768,55,0,1,0.7969926813754797,31.775549,95.33247,success,5.6369805335998535,0.22761014103889465,under-trained,0,31.775548934936523,8.932361602783203
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12886740506035782,768,768,1.0,10.70538283460693,0.978864150426822,0.9687775115022649,True,1.2343452,dense,2.02115458857344,2.3735218,0.09143663,new_layer,768,236.3316,768,41,0,1,1.5157261478496673,1.2343452,191.46313,success,1.1110109090805054,0.00046614851453341544,under-trained,1,1.2343451976776123,0.9484298229217529
