,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030110494026106577,768,3072,4.0,3.7192006974828105,7.121756222496654,0.9922883941531327,True,82.19815,dense,7.204349920938699,3.5284045,1.914862,bert.encoder.layer.1.output.dense,768,3376.0146,768,111,0,1,0.25809510840715816,82.19815,41.071663,success,9.066319465637207,0.37236374616622925,,0,82.19815063476562,7.389291763305664
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06358364859749788,768,768,1.0,5.449017746200077,4.240335809409911,0.9330605320113534,True,6.0004454,dense,4.696522258427594,2.6371276,0.7781835,bert.encoder.layer.2.attention.output.dense,768,433.63824,768,19,0,1,1.0206746712476433,6.0004454,72.26768,success,2.449580669403076,0.0002946354798041284,,1,6.000445365905762,2.888397693634033
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06649687616180922,768,768,1.0,4.86559523374128,3.8549130109368277,0.9360682753862135,True,6.1984034,dense,4.5359975125436245,2.6982958,0.79227984,bert.encoder.layer.3.attention.output.dense,768,499.2244,768,36,0,1,0.6442658722902133,6.1984034,80.5408,success,2.489659309387207,0.0008320780470967293,,1,6.198403358459473,2.6700220108032227
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.020992057856244695,768,3072,4.0,3.596451347417597,7.369881750634593,0.9887965495764822,True,111.997696,dense,7.4121514828743065,3.560541,2.0492094,bert.encoder.layer.3.output.dense,768,3635.3052,768,86,0,1,0.27998254927984384,111.997696,32.458748,success,10.58289623260498,0.3625553250312805,,0,111.99769592285156,8.699636459350586
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06277123088493175,768,768,1.0,5.969996036717728,4.978619024691153,0.9451118887192902,True,6.8224454,dense,5.508399336368889,2.7949116,0.8339401,bert.encoder.layer.4.attention.output.dense,768,623.6078,768,26,0,1,0.974696414373173,6.8224454,91.40532,success,2.611981153488159,0.00095539097674191,,1,6.822445392608643,3.427022695541382
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.07499543406714143,768,768,1.0,6.8293167599145015,5.440193323992068,0.9491834346164539,True,6.260285,dense,5.939172113218155,2.8117208,0.7965941,bert.encoder.layer.5.attention.output.dense,768,648.2177,768,24,0,1,1.1899043009037202,6.260285,103.54444,success,2.502056121826172,0.00031467468943446875,under-trained,1,6.260284900665283,3.4500536918640137
36,112,Linear,0.024258719198466006,768,3072,4.0,3.5995853427086506,7.7904494086525835,0.9878407637048376,True,145.96971,dense,7.804744391660462,3.5877092,2.164263,bert.encoder.layer.5.intermediate.dense,768,3869.9844,768,113,0,1,0.2445484181030153,145.96971,26.512243,success,12.081792831420898,0.4394592344760895,,0,145.96971130371094,8.17657470703125
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08571833049976846,768,768,1.0,6.370284779428333,5.410040786806304,0.9431823879870267,True,7.067437,dense,6.068765287967561,2.8349385,0.849262,bert.encoder.layer.6.attention.self.value,767,683.8149,768,22,1,1,1.144948562007752,7.067437,96.75571,success,2.6584651470184326,4.657521458284464e-06,under-trained,1,7.067437171936035,4.14412260055542
41,126,Linear,0.08592190800724975,768,768,1.0,7.502666202988992,5.760298719209754,0.9535007991372102,True,5.8582363,dense,6.134451421330881,2.7872937,0.7677669,bert.encoder.layer.6.attention.output.dense,768,612.7647,768,17,0,1,1.5771282119445733,5.8582363,104.59884,success,2.420379400253296,0.0009608626132830977,under-trained,1,5.858236312866211,3.4227285385131836
42,130,Linear,0.01723099456396371,768,3072,4.0,3.6252153630710695,7.8308812326809205,0.9887470269924592,True,144.58208,dense,7.846004344563352,3.592976,2.1601148,bert.encoder.layer.6.intermediate.dense,768,3917.2031,768,98,0,1,0.2651867979003797,144.58208,27.093283,success,12.024229049682617,0.43138349056243896,,0,144.5820770263672,8.700080871582031
43,133,Linear,0.049592236471937,768,3072,4.0,4.338258108349351,7.601326261021788,0.9873181210137423,True,56.514633,dense,7.8030997578465024,3.549483,1.7521609,bert.encoder.layer.6.output.dense,768,3543.9136,768,30,0,1,0.6094797562391548,56.514633,62.707893,success,7.5176215171813965,0.3626883029937744,,0,56.51463317871094,15.032997131347656
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07547695781145852,768,768,1.0,4.581955725581845,3.2922925808205306,0.9560957107681565,True,5.230393,dense,4.308532477096269,2.8055003,0.71853435,bert.encoder.layer.7.attention.self.value,768,638.99915,768,73,0,1,0.41923620732784744,5.230393,122.17039,success,2.2870051860809326,0.0002331617579329759,,2,5.230392932891846,2.2310731410980225
47,144,Linear,0.08201610004276472,768,768,1.0,5.414565386357083,3.4220477597267878,0.9662031266235368,True,4.285562,dense,4.298882299402329,2.7727542,0.63200784,bert.encoder.layer.7.attention.output.dense,768,592.5899,768,61,0,1,0.5652271783289203,4.285562,138.2759,success,2.070159912109375,0.000589751114603132,,1,4.285562038421631,2.062551259994507
48,148,Linear,0.013744986284172866,768,3072,4.0,3.6587384209091915,7.829949213259056,0.9875361639271655,True,138.06003,dense,7.8421932883004555,3.5578113,2.140068,bert.encoder.layer.7.intermediate.dense,768,3612.527,768,112,0,1,0.2512271665320819,138.06003,26.166351,success,11.749895095825195,0.36420467495918274,,0,138.06002807617188,7.6630072593688965
49,151,Linear,0.03443582562566716,768,3072,4.0,5.105160740208004,8.444824010253773,0.9984942916498285,True,45.09972,dense,8.550681396365112,3.520171,1.654174,bert.encoder.layer.7.output.dense,768,3312.614,768,24,0,1,0.8379624271346421,45.09972,73.450874,success,6.715632438659668,0.3218865990638733,,0,45.0997200012207,13.573166847229004
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06889107815947126,768,768,1.0,7.867461270441899,7.336464882544635,0.9525337450834038,True,8.56066,dense,7.402872858614107,2.822168,0.9325073,bert.encoder.layer.8.attention.output.dense,768,664.0,768,13,0,1,1.9046910571416413,8.56066,77.56411,success,2.925860643386841,0.0006537952576763928,under-trained,1,8.560660362243652,4.2405266761779785
54,166,Linear,0.020530613285395072,768,3072,4.0,3.627491443129888,7.7886256939055984,0.9868981838555991,True,140.3171,dense,7.801499942219729,3.5556054,2.1471107,bert.encoder.layer.8.intermediate.dense,768,3594.2266,768,49,0,1,0.37535592044712685,140.3171,25.61503,success,11.845551490783691,0.3546677827835083,,0,140.3170928955078,10.236806869506836
55,169,Linear,0.023085701495519806,768,3072,4.0,4.482199429627087,8.04792069810006,1.0035324609696332,True,62.449554,dense,8.072924548302055,3.5163708,1.7955294,bert.encoder.layer.8.output.dense,768,3283.7544,768,77,0,1,0.3968334543477253,62.449554,52.58251,success,7.90250301361084,0.298698753118515,,0,62.449554443359375,8.113454818725586
56,175,Linear,0.057954298168190865,768,768,1.0,3.6716437904023635,4.853734609783914,0.9308128092594105,True,20.98705,dense,5.433956299684394,3.093143,1.3219514,bert.encoder.layer.9.attention.self.query,767,1239.2039,768,48,1,1,0.3856185653918992,20.98705,59.046124,success,4.581162452697754,0.00022241176338866353,,1,20.987049102783203,5.628293514251709
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.08374647389229617,768,768,1.0,6.672986585231418,4.874675451629405,0.9585257710252552,True,5.376613,dense,5.650416580755779,2.8460922,0.7305088,bert.encoder.layer.9.attention.self.value,767,701.60425,768,37,1,1,0.9326332496089221,5.376613,130.49187,success,2.3187525272369385,0.00010426922381157055,under-trained,1,5.376613140106201,3.0669004917144775
59,180,Linear,0.05868683285717258,768,768,1.0,5.103955399087222,4.405559115357601,0.964371867592598,True,7.2973585,dense,4.672433963570339,2.8000767,0.8631657,bert.encoder.layer.9.attention.output.dense,768,631.0689,768,68,0,1,0.49767769391942634,7.2973585,86.47909,success,2.701362371444702,0.00037657248321920633,,1,7.297358512878418,2.162079334259033
60,184,Linear,0.0211657701532888,768,3072,4.0,3.5970781362511066,8.1826207038549,0.9757901247155099,True,188.27661,dense,8.199466647501488,3.5703094,2.2747965,bert.encoder.layer.9.intermediate.dense,768,3717.999,768,93,0,1,0.26930445747329196,188.27661,19.747536,success,13.721392631530762,0.32856371998786926,,0,188.276611328125,8.512042999267578
61,187,Linear,0.05227568343876032,768,3072,4.0,4.681756855082492,9.601346240451875,1.0025092813206007,True,112.4086,dense,9.603187209386844,3.553115,2.0507998,bert.encoder.layer.9.output.dense,768,3573.6729,768,134,0,1,0.3180553497773492,112.4086,31.79181,success,10.60229206085205,0.2821430265903473,,0,112.40859985351562,7.070671081542969
62,193,Linear,0.03247227478881065,768,768,1.0,3.7064482207077885,5.595161607415456,0.9306233749306718,True,32.327705,dense,5.796373722831397,3.094198,1.509575,bert.encoder.layer.10.attention.self.query,768,1242.2177,768,77,0,1,0.308428399390021,32.327705,38.425793,success,5.685745716094971,0.0008712954586371779,,1,32.32770538330078,4.471534729003906
63,194,Linear,0.02906660783049042,768,768,1.0,4.041082732446629,5.74242626994772,0.9334323820226916,True,26.364025,dense,6.007725969738351,3.0895166,1.4210118,bert.encoder.layer.10.attention.self.key,768,1228.8999,768,44,0,1,0.4584604718161012,26.364025,46.61276,success,5.134591102600098,0.0008797633345238864,,1,26.364025115966797,5.560548782348633
64,195,Linear,0.05491091017401506,768,768,1.0,8.092630059184298,7.06129583361419,0.9559562580424221,True,7.4569087,dense,7.195310155638604,2.872518,0.87255883,bert.encoder.layer.10.attention.self.value,768,745.6207,768,41,0,1,1.1076827180270186,7.4569087,99.99059,success,2.73073410987854,0.0003630689170677215,under-trained,1,7.456908702850342,3.1675825119018555
65,198,Linear,0.06176099258959694,768,768,1.0,7.005721856846405,5.109264753730136,0.9605477192999667,True,5.3616543,dense,5.6330931692498165,2.8164525,0.72929883,bert.encoder.layer.10.attention.output.dense,768,655.31854,768,54,0,1,0.8172752270196673,5.3616543,122.2232,success,2.3155245780944824,0.00048259133473038673,under-trained,1,5.361654281616211,2.50822377204895
66,202,Linear,0.028606653508226887,768,3072,4.0,3.626294743123693,7.66065813766672,0.9840734587260416,True,129.57773,dense,7.6804209627920015,3.5538988,2.1125305,bert.encoder.layer.10.intermediate.dense,768,3580.13,768,73,0,1,0.3073845496103641,129.57773,27.629208,success,11.383221626281738,0.31151482462882996,,0,129.57772827148438,9.4111909866333
67,205,Linear,0.060546378271501666,768,3072,4.0,5.312530119011385,10.15591195239026,1.0054188407897455,True,81.6,dense,10.162813091574641,3.5292423,1.9116902,bert.encoder.layer.10.output.dense,768,3382.5342,768,113,0,1,0.40568870784868083,81.6,41.452625,success,9.033271789550781,0.26083144545555115,,0,81.5999984741211,7.26483678817749
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024018008519962164,768,768,1.0,3.571481037744394,5.026688935565549,0.9300090938859346,True,25.553602,dense,5.453665048701735,3.0654538,1.4074522,bert.encoder.layer.11.attention.self.key,767,1162.662,768,57,1,1,0.3406009840071647,25.553602,45.498947,success,5.055057048797607,0.0004341512976679951,,1,25.55360221862793,4.720061302185059
70,213,Linear,0.08501038360289748,768,768,1.0,13.462424609792889,11.994706214013217,0.9526007031888887,True,7.779947,dense,12.028321371722326,2.9553554,0.89097667,bert.encoder.layer.11.attention.self.value,767,902.3088,768,16,1,1,3.115606152448222,7.779947,115.97878,success,2.7892556190490723,0.00014624536561314017,under-trained,1,7.779946804046631,4.850843906402588
71,216,Linear,0.09040590986648273,768,768,1.0,8.524704494889093,7.783545426210269,0.9591323782029605,True,8.185732,dense,7.82501351199051,2.8999436,0.9130575,bert.encoder.layer.11.attention.output.dense,768,794.2245,768,39,0,1,1.204917038695431,8.185732,97.02547,success,2.861071825027466,0.0007540621445514262,under-trained,1,8.185731887817383,3.43424129486084
72,220,Linear,0.021663015781821837,768,3072,4.0,3.841729458033475,7.544476519073705,0.9945469828438878,True,92.00743,dense,7.580277974520929,3.5581455,1.963823,bert.encoder.layer.11.intermediate.dense,768,3615.3096,768,89,0,1,0.30122272010671064,92.00743,39.29367,success,9.592050552368164,0.2213447391986847,,0,92.00743103027344,8.513617515563965
73,223,Linear,0.04864450752536009,768,3072,4.0,6.856045084411963,10.441504129618822,0.9947231109905437,True,33.339806,dense,10.458984041131833,3.4793332,1.5229632,bert.encoder.layer.11.output.dense,768,3015.317,768,56,0,1,0.7825469409775446,33.339806,90.44195,success,5.7740631103515625,0.2305934876203537,under-trained,0,33.339805603027344,8.862627029418945
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08702403357736876,768,768,1.0,8.65175790251661,2.762773129759398,0.9678129694635901,True,2.0860794,dense,2.8603364481601963,2.374459,0.31933084,new_layer,768,236.8421,768,41,0,1,1.195003816696889,2.0860794,113.53456,success,1.444326639175415,0.00023869346478022635,under-trained,1,2.0860793590545654,0.9437013864517212
