,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.03036310643786344,768,3072,4.0,3.8386279661163725,7.3607000718763915,0.9921213810328116,True,82.705444,dense,7.432690858074582,3.529036,1.9175341,bert.encoder.layer.1.output.dense,768,3380.9292,768,91,0,1,0.29756906539745726,82.705444,40.87916,success,9.094253540039062,0.3709532916545868,,0,82.7054443359375,8.091753005981445
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07746835449420209,768,768,1.0,5.5145907814987885,4.3148850950985675,0.9328452164286446,True,6.0596676,dense,4.75101137612574,2.6360285,0.7824488,bert.encoder.layer.2.attention.output.dense,768,432.5422,768,17,0,1,1.0949490969740756,6.0596676,71.380516,success,2.461639165878296,0.0009603216894902289,,1,6.059667587280273,2.970787286758423
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07129616577929182,768,768,1.0,4.8213072781828945,3.8539393853748742,0.9357760921404776,True,6.3002195,dense,4.516567522097438,2.6970444,0.7993557,bert.encoder.layer.3.attention.output.dense,768,497.78793,768,34,0,1,0.6553487916031379,6.3002195,79.01121,success,2.510023832321167,0.0004444555379450321,,1,6.300219535827637,2.7032124996185303
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07813432151835864,768,768,1.0,5.8638363494575,4.889971468707002,0.9451160514872227,True,6.822133,dense,5.434378012503866,2.7944515,0.8339202,bert.encoder.layer.4.attention.output.dense,768,622.9475,768,25,0,1,0.9727672698915001,6.822133,91.31272,success,2.6119213104248047,0.000738239788915962,,1,6.8221330642700195,3.438960552215576
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06532927748811024,768,768,1.0,7.475806106024809,5.985825881044487,0.94919743012933,True,6.31965,dense,6.401361903547108,2.8113735,0.80069304,bert.encoder.layer.5.attention.output.dense,768,647.6993,768,15,0,1,1.6720459467934923,6.31965,102.48974,success,2.5138914585113525,0.0010676846140995622,under-trained,0,6.319650173187256,3.8003129959106445
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08416774592699439,768,768,1.0,6.4546747590258216,5.481778856004539,0.9431523814645085,True,7.0676117,dense,6.130004265563801,2.834553,0.84927267,bert.encoder.layer.6.attention.self.value,767,683.2081,768,23,1,1,1.1373783112501847,7.0676117,96.667465,success,2.6584980487823486,0.0002193976688431576,under-trained,1,7.0676116943359375,4.118748188018799
41,126,Linear,0.0663788739583015,768,768,1.0,7.03732259212483,5.397667672538779,0.9535259192885263,True,5.8479795,dense,5.81865254382814,2.786883,0.76700586,bert.encoder.layer.6.attention.output.dense,768,612.18555,768,22,0,1,1.2871615015109246,5.8479795,104.68326,success,2.418259620666504,0.0005227818619459867,under-trained,1,5.847979545593262,3.2331151962280273
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04851894259380363,768,3072,4.0,4.351433069053337,7.62844508500578,0.9873277384431033,True,56.635395,dense,7.827145499134289,3.5499663,1.753088,bert.encoder.layer.6.output.dense,768,3547.8594,768,30,0,1,0.611885163963094,56.635395,62.643852,success,7.525649070739746,0.35977014899253845,,0,56.63539505004883,15.058627128601074
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07288737166408787,768,768,1.0,4.403966383357618,3.1620055781578937,0.9561605207585518,True,5.223846,dense,4.206341084291332,2.8054988,0.7179904,bert.encoder.layer.7.attention.self.value,768,638.997,768,83,0,1,0.3736338510990315,5.223846,122.3231,success,2.2855734825134277,0.0008442249381914735,,1,5.223845958709717,2.116903305053711
47,144,Linear,0.08018556189806991,768,768,1.0,4.406549802104324,2.7897374459181674,0.9662808555488948,True,4.2962427,dense,3.84146727883156,2.7727304,0.6330888,bert.encoder.layer.7.attention.output.dense,768,592.5571,768,115,0,1,0.3176624069972372,4.2962427,137.9245,success,2.0727379322052,0.0005755393067374825,,1,4.296242713928223,1.6287014484405518
48,148,Linear,0.01269039701050556,768,3072,4.0,3.668461263788748,7.83507290569946,0.9876901145688023,True,136.70753,dense,7.847517373210246,3.5577343,2.1357927,bert.encoder.layer.7.intermediate.dense,768,3611.8872,768,112,0,1,0.25214588882836264,136.70753,26.420542,success,11.69219970703125,0.3302578032016754,,0,136.70753479003906,7.674551010131836
49,151,Linear,0.04334542362540467,768,3072,4.0,5.150051197267259,8.51253180244792,0.9985868773503933,True,44.967865,dense,8.615150922686388,3.5209587,1.6529024,bert.encoder.layer.7.output.dense,768,3318.628,768,20,0,1,0.927979658719398,44.967865,73.79999,success,6.705808162689209,0.3190264403820038,,0,44.967864990234375,14.209939002990723
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05829661291137256,768,768,1.0,7.426360133166388,6.961054221418958,0.9524916150010538,True,8.656533,dense,7.041236197377125,2.8223665,0.937344,bert.encoder.layer.8.attention.output.dense,768,664.30334,768,15,0,1,1.65927905149898,8.656533,76.74011,success,2.9421987533569336,0.00042503466829657555,under-trained,1,8.656533241271973,4.112459659576416
54,166,Linear,0.01762985719785537,768,3072,4.0,3.7594385379354835,8.059795436672093,0.9870211290533258,True,139.278,dense,8.069954928928137,3.5555758,2.1438828,bert.encoder.layer.8.intermediate.dense,768,3593.981,768,111,0,1,0.261914315206905,139.278,25.804369,success,11.801609992980957,0.3293474614620209,,0,139.2779998779297,7.7315778732299805
55,169,Linear,0.028708349011755008,768,3072,4.0,4.478819674903897,8.049897309268301,1.0035247813805166,True,62.70838,dense,8.074798449390677,3.5172932,1.7973256,bert.encoder.layer.8.output.dense,768,3290.7378,768,76,0,1,0.39904798436071326,62.70838,52.47684,success,7.918862342834473,0.2963685095310211,,0,62.70838165283203,8.153427124023438
56,175,Linear,0.05242836146478558,768,768,1.0,3.637840842509144,4.788261485433432,0.9307878995385641,True,20.712723,dense,5.39850982211131,3.0940475,1.3162372,bert.encoder.layer.9.attention.self.query,767,1241.7878,768,53,1,1,0.362335305733941,20.712723,59.952904,success,4.551123142242432,0.00037953234277665615,,1,20.712722778320312,5.40112829208374
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07784875372603295,768,768,1.0,6.790421029385805,4.872151583487445,0.9585432747686691,True,5.217994,dense,5.6885942830040825,2.8462276,0.7175036,bert.encoder.layer.9.attention.self.value,768,701.8231,768,38,0,1,0.9393303283324183,5.217994,134.50055,success,2.2842929363250732,0.001148154609836638,under-trained,0,5.217994213104248,3.0510127544403076
59,180,Linear,0.04871459716119875,768,768,1.0,6.567912897655739,5.669958405048059,0.9648806930645847,True,7.2993064,dense,5.77001777354682,2.799926,0.8632816,bert.encoder.layer.9.attention.output.dense,767,630.8498,768,22,1,1,1.187083018385846,7.2993064,86.425995,success,2.7017228603363037,0.00022011650435160846,under-trained,1,7.299306392669678,2.937222719192505
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05093222269046871,768,3072,4.0,4.789319642050285,9.831687495645266,1.0024422464025173,True,112.9369,dense,9.83320390230186,3.554294,2.052836,bert.encoder.layer.9.output.dense,768,3583.3906,768,120,0,1,0.3459159742580571,112.9369,31.72914,success,10.627177238464355,0.28076356649398804,,0,112.93689727783203,7.365084171295166
62,193,Linear,0.0324233532419802,768,768,1.0,3.7421644537201733,5.665755417332482,0.9305589955714418,True,32.66115,dense,5.857845041756903,3.0956357,1.5140316,bert.encoder.layer.10.attention.self.query,768,1246.3372,768,69,0,1,0.3301178070625753,32.66115,38.159622,success,5.714993476867676,0.0006376896635629237,,1,32.66115188598633,4.695399284362793
63,194,Linear,0.025179738492535853,768,768,1.0,4.0394447634753385,5.763305522135931,0.9336094458724756,True,26.715097,dense,6.01684550451218,3.0907784,1.4267569,bert.encoder.layer.10.attention.self.key,767,1232.4751,768,47,1,1,0.4433485845826504,26.715097,46.13403,success,5.168664932250977,0.0001873262954177335,,1,26.715097427368164,5.450503826141357
64,195,Linear,0.05478335944627921,768,768,1.0,7.889774718720088,6.9428295970499745,0.9559307790318016,True,7.5853944,dense,7.068482420167852,2.8733513,0.8799782,bert.encoder.layer.10.attention.self.value,768,747.05273,768,48,0,1,0.9944533221272303,7.5853944,98.48568,success,2.754159450531006,0.00028159652720205486,under-trained,1,7.585394382476807,3.081143856048584
65,198,Linear,0.06292927298568762,768,768,1.0,7.650045587416048,5.557973147656864,0.9606475539584828,True,5.3275566,dense,6.015890239290357,2.817061,0.7265281,bert.encoder.layer.10.attention.output.dense,768,656.2372,768,40,0,1,1.0514645300093537,5.3275566,123.17789,success,2.308150053024292,0.0007640423718839884,under-trained,1,5.327556610107422,2.6748204231262207
66,202,Linear,0.029227697222045323,768,3072,4.0,3.657186040574189,7.699592171056386,0.9842655202258178,True,127.44778,dense,7.719449635333148,3.5539987,2.1053324,bert.encoder.layer.10.intermediate.dense,768,3580.9536,768,66,0,1,0.32707699154374664,127.44778,28.09742,success,11.289277076721191,0.30191951990127563,,0,127.4477767944336,9.838685989379883
67,205,Linear,0.059871095689382536,768,3072,4.0,5.164480591776913,9.877719385593888,1.005404342873843,True,81.77601,dense,9.885753682744854,3.5304844,1.9126259,bert.encoder.layer.10.output.dense,768,3392.2224,768,121,0,1,0.37858914470699206,81.77601,41.481876,success,9.043008804321289,0.2585255205631256,,0,81.77600860595703,7.108421325683594
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10282631474650963,768,768,1.0,12.69978120120021,11.21547771089501,0.9523424730740975,True,7.640534,dense,11.276476966502484,2.9573448,0.8831237,bert.encoder.layer.11.attention.self.value,768,906.4514,768,17,0,1,2.8376137464214315,7.640534,118.637184,success,2.7641515731811523,0.0003836149990092963,under-trained,1,7.640533924102783,4.814796447753906
71,216,Linear,0.08710429137280684,768,768,1.0,9.58741972718274,8.564630020731343,0.959314678729654,True,7.8220325,dense,8.597175552200842,2.901714,0.8933196,bert.encoder.layer.11.attention.output.dense,768,797.4693,768,32,0,1,1.5180556804965117,7.8220325,101.951675,success,2.7967896461486816,0.001657784217968583,under-trained,0,7.822032451629639,3.5866193771362305
72,220,Linear,0.021707001469138287,768,3072,4.0,3.879509068058418,7.533619179452857,0.9950682618696259,True,87.47825,dense,7.574893689223364,3.5589561,1.9419001,bert.encoder.layer.11.intermediate.dense,768,3622.0645,768,82,0,1,0.3179885807320503,87.47825,41.405315,success,9.352980613708496,0.20810705423355103,,0,87.4782485961914,8.822071075439453
73,223,Linear,0.04649401615031623,768,3072,4.0,6.979462587534511,10.473506224254399,0.9948546688115788,True,31.667791,dense,10.4952998773856,3.4809723,1.5006179,bert.encoder.layer.11.output.dense,768,3026.7188,768,54,0,1,0.8137017930845303,31.667791,95.577194,success,5.627414226531982,0.22876161336898804,under-trained,0,31.66779136657715,8.978281021118164
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09277515580144463,768,768,1.0,12.09259533837746,2.8302979554595944,0.9686875731977398,True,1.7141631,dense,2.8988144600191785,2.3743024,0.23405215,new_layer,767,236.75676,768,24,1,1,2.264266541850007,1.7141631,138.118,success,1.3092604875564575,0.00011050621105823666,under-trained,1,1.714163064956665,1.0291826725006104
