,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030019126871314833,768,3072,4.0,3.723500588281051,7.14191020636233,0.9920583653389388,True,82.80629,dense,7.2238705573076025,3.5291982,1.9180634,bert.encoder.layer.1.output.dense,768,3382.1917,768,110,0,1,0.2596755922714345,82.80629,40.844624,success,9.099796295166016,0.37064850330352783,,0,82.80628967285156,7.437828063964844
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07594664133494056,768,768,1.0,5.520517816196713,4.316938678555496,0.9327290177858427,True,6.0531406,dense,4.761519209168414,2.6366847,0.78198075,bert.encoder.layer.2.attention.output.dense,768,433.19626,768,17,0,1,1.0963866140391487,6.0531406,71.56554,success,2.460313081741333,0.00026049319421872497,,1,6.053140640258789,2.980091094970703
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07078026889868777,768,768,1.0,4.7862250100595904,3.824654630919696,0.9358814708430467,True,6.2964573,dense,4.498630138072972,2.6978188,0.7990963,bert.encoder.layer.3.attention.output.dense,767,498.67633,768,36,1,1,0.6310375016765984,6.2964573,79.19951,success,2.5092742443084717,0.00016578641952946782,,1,6.296457290649414,2.6612422466278076
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0702703115547253,768,768,1.0,5.908899772407672,4.9350427196530395,0.944984134806883,True,6.8420787,dense,5.472964806765849,2.7950897,0.8351881,bert.encoder.layer.4.attention.output.dense,768,623.8635,768,25,0,1,0.9817799544815344,6.8420787,91.180405,success,2.615736722946167,0.0006290301098488271,,1,6.842078685760498,3.4563510417938232
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06725921161264092,768,768,1.0,7.432471740278589,5.947951089652605,0.9491353474696489,True,6.3134327,dense,6.372638766699067,2.8118463,0.80026555,bert.encoder.layer.5.attention.output.dense,768,648.4047,768,15,0,1,1.660857061669921,6.3134327,102.70241,success,2.5126545429229736,0.0004791145911440253,under-trained,1,6.313432693481445,3.8018293380737305
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08611253923009388,768,768,1.0,6.338569794973112,5.4036871796474815,0.9428203567443807,True,7.1204734,dense,6.058722480704353,2.8347468,0.8525089,bert.encoder.layer.6.attention.self.value,768,683.513,768,23,0,1,1.1131687527016163,7.1204734,95.99264,success,2.668421506881714,0.0017437511123716831,under-trained,0,7.120473384857178,4.115171432495117
41,126,Linear,0.08262603078476144,768,768,1.0,7.0331062533894935,5.400826185260322,0.9534773297386949,True,5.860231,dense,5.822446440756764,2.787078,0.7679148,bert.encoder.layer.6.attention.output.dense,768,612.4601,768,22,0,1,1.286262575072153,5.860231,104.51125,success,2.4207913875579834,0.0002937621029559523,under-trained,1,5.860230922698975,3.239272117614746
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.0476272485983964,768,3072,4.0,4.32963827194631,7.588702940210522,0.9873160396297761,True,56.58921,dense,7.7914693935340855,3.5500455,1.7527337,bert.encoder.layer.6.output.dense,768,3548.5051,768,30,0,1,0.6079059966258382,56.58921,62.70639,success,7.522580146789551,0.36054056882858276,,0,56.589210510253906,15.039978981018066
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06883222642905729,768,768,1.0,4.4376487305404275,3.179468650299117,0.9561883682405823,True,5.205662,dense,4.224581804993218,2.8053231,0.71647596,bert.encoder.layer.7.attention.self.value,768,638.7384,768,81,0,1,0.3819609700600475,5.205662,122.700714,success,2.2815918922424316,0.001496342127211392,,0,5.205661773681641,2.136173725128174
47,144,Linear,0.07305538157874641,768,768,1.0,11.882350948429384,7.584498255456928,0.9663201865286696,True,4.348099,dense,7.82820802672661,2.7725785,0.63829947,bert.encoder.layer.7.attention.output.dense,768,592.3501,768,11,0,1,3.2811522666280446,4.348099,136.23196,success,2.085209608078003,0.00042513624066486955,under-trained,1,4.348099231719971,3.149353265762329
48,148,Linear,0.012886626840302173,768,3072,4.0,3.6676729488084048,7.83727961796249,0.9876596115279186,True,137.04187,dense,7.8495129152105205,3.5571852,2.1368535,bert.encoder.layer.7.intermediate.dense,768,3607.324,768,110,0,1,0.2543526357031286,137.04187,26.322786,success,11.706488609313965,0.3248668909072876,,0,137.0418701171875,7.714354991912842
49,151,Linear,0.04293722807623224,768,3072,4.0,5.156331720796054,8.526114776518028,0.9986362563906945,True,45.032204,dense,8.627317137840757,3.5207984,1.6535233,bert.encoder.layer.7.output.dense,768,3317.4036,768,20,0,1,0.9293840264738652,45.032204,73.66736,success,6.710603713989258,0.3184409439563751,,0,45.032203674316406,14.19775104522705
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05812695749343577,768,768,1.0,7.3652604698078905,6.914117404574719,0.9524358482651322,True,8.684546,dense,6.995470986525179,2.8222513,0.93874717,bert.encoder.layer.8.attention.output.dense,768,664.1273,768,15,0,1,1.6435031862558904,8.684546,76.472305,success,2.946955442428589,0.0003125607327092439,under-trained,2,8.68454647064209,4.109331130981445
54,166,Linear,0.018625887230191762,768,3072,4.0,3.7395040631918,8.010040734321915,0.9870729483368977,True,138.6775,dense,8.020750620183358,3.5549984,2.1420062,bert.encoder.layer.8.intermediate.dense,768,3589.206,768,112,0,1,0.25885880238773135,138.6775,25.881674,success,11.776141166687012,0.3246096968650818,,0,138.67750549316406,7.674351692199707
55,169,Linear,0.025679642268046032,768,3072,4.0,4.680818740277745,8.414180206468927,1.0036165058187505,True,62.74617,dense,8.432159606771835,3.5171783,1.7975873,bert.encoder.layer.8.output.dense,768,3289.8657,768,49,0,1,0.5258312486111064,62.74617,52.43134,success,7.921247959136963,0.2961324453353882,,0,62.74617004394531,9.376550674438477
56,175,Linear,0.055232078783430505,768,768,1.0,3.6374761233003556,4.80579404247024,0.9305652397233405,True,20.950245,dense,5.402711893499416,3.0942724,1.3211892,bert.encoder.layer.9.attention.self.query,768,1242.4308,768,53,0,1,0.3622852076977389,20.950245,59.30388,success,4.577143669128418,0.000816823507193476,,1,20.950244903564453,5.4045820236206055
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0696123653819567,768,768,1.0,6.621724111080144,4.787731042060926,0.9585722706004739,True,5.284865,dense,5.594067084045193,2.846017,0.7230339,bert.encoder.layer.9.attention.self.value,768,701.4824,768,39,0,1,0.9001963031088079,5.284865,132.73422,success,2.2988834381103516,0.0002489088801667094,under-trained,1,5.284864902496338,3.017791509628296
59,180,Linear,0.04319875603104317,768,768,1.0,6.31996433097839,5.458483707027624,0.9646884532710409,True,7.3061566,dense,5.577633424474284,2.7997217,0.863689,bert.encoder.layer.9.attention.output.dense,768,630.5531,768,23,0,1,1.1092892452784968,7.3061566,86.30435,success,2.7029902935028076,0.001726357964798808,under-trained,0,7.306156635284424,2.891587495803833
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05341883897588939,768,3072,4.0,4.656472870020494,9.558723964475034,1.0024655722573108,True,112.92287,dense,9.560645234164827,3.5543735,2.052782,bert.encoder.layer.9.output.dense,768,3584.045,768,133,0,1,0.3170564078889242,112.92287,31.738876,success,10.626517295837402,0.2802281379699707,,0,112.92286682128906,7.092774868011475
62,193,Linear,0.034979561308179696,768,768,1.0,3.7042683296064247,5.6041120260586705,0.9307677276896943,True,32.574635,dense,5.803411217736301,3.0957654,1.5128796,bert.encoder.layer.10.attention.self.query,767,1246.7091,768,76,1,1,0.31020085170978806,32.574635,38.27239,success,5.707419395446777,0.0002544678281992674,,1,32.57463455200195,4.507962703704834
63,194,Linear,0.0250049262236329,768,768,1.0,4.007468902647522,5.716482736395744,0.9333758257963001,True,26.69667,dense,5.976088462672268,3.0908961,1.4264572,bert.encoder.layer.10.attention.self.key,768,1232.8091,768,47,0,1,0.4386844259148631,26.69667,46.178383,success,5.166882038116455,0.0009240719955414534,,1,26.696670532226562,5.436427116394043
64,195,Linear,0.06572993194216759,768,768,1.0,7.822651238828301,6.937595646892538,0.9558978357476471,True,7.706548,dense,7.053274349493223,2.8733165,0.8868599,bert.encoder.layer.10.attention.self.value,768,746.99304,768,47,0,1,0.9951859649447898,7.706548,96.92965,success,2.776067018508911,0.0007818385493010283,under-trained,1,7.70654821395874,3.087174654006958
65,198,Linear,0.06210790134211258,768,768,1.0,7.180777239542688,5.263765096781187,0.960600040986565,True,5.4079857,dense,5.742417072909327,2.8170624,0.73303556,bert.encoder.layer.10.attention.output.dense,768,656.2394,768,51,0,1,0.8654819272345244,5.4079857,121.34636,success,2.325507640838623,0.00035846003447659314,under-trained,1,5.407985687255859,2.541947364807129
66,202,Linear,0.02813081924214922,768,3072,4.0,3.650325248040077,7.697302607061437,0.9841339624047827,True,128.42863,dense,7.716808147672102,3.5536664,2.1086621,bert.encoder.layer.10.intermediate.dense,768,3578.214,768,68,0,1,0.32139914529148716,128.42863,27.861498,success,11.332635879516602,0.30169129371643066,,0,128.4286346435547,9.706714630126953
67,205,Linear,0.06133395193143787,768,3072,4.0,5.181711594770399,9.911781545957316,1.0054188407897455,True,81.816185,dense,9.919779685398373,3.530417,1.9128393,bert.encoder.layer.10.output.dense,768,3391.696,768,121,0,1,0.3801555995245817,81.816185,41.455074,success,9.0452299118042,0.25861459970474243,,0,81.8161849975586,7.11122989654541
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.098598184786167,768,768,1.0,13.243315356767363,11.717450421009364,0.952550955533135,True,7.6697683,dense,11.76426239544607,2.9573295,0.88478225,bert.encoder.layer.11.attention.self.value,767,906.4195,768,16,1,1,3.060828839191841,7.6697683,118.18082,success,2.769434690475464,0.00022370670922100544,under-trained,1,7.669768333435059,4.861739635467529
71,216,Linear,0.08474345056686394,768,768,1.0,9.687904970809273,8.629165192490628,0.9594622186000135,True,7.775266,dense,8.66397822628811,2.9016669,0.8907153,bert.encoder.layer.11.attention.output.dense,767,797.38226,768,32,1,1,1.5358191297908876,7.775266,102.553696,success,2.7884163856506348,0.0001845292717916891,under-trained,1,7.775266170501709,3.59472393989563
72,220,Linear,0.02335235817654055,768,3072,4.0,3.8787694366975765,7.569564895129616,0.9948495012375937,True,89.441216,dense,7.607521141465517,3.559076,1.9515377,bert.encoder.layer.11.intermediate.dense,768,3623.065,768,77,0,1,0.32806622450044304,89.441216,40.50778,success,9.45733642578125,0.2059660404920578,,0,89.44121551513672,9.020682334899902
73,223,Linear,0.04591951196481614,768,3072,4.0,7.089561180986652,10.646554066900775,0.9948399555800936,True,31.748446,dense,10.665791295794351,3.4809291,1.5017226,bert.encoder.layer.11.output.dense,768,3026.4192,768,53,0,1,0.8364655580203713,31.748446,95.32496,success,5.634575843811035,0.22795931994915009,under-trained,0,31.748445510864258,9.024639129638672
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11948737232089757,768,768,1.0,10.623919682941894,1.2468181039359194,0.9687871289316259,True,1.3102661,dense,2.071151130033049,2.3735092,0.11735952,new_layer,768,236.32465,768,38,0,1,1.5612059278151518,1.3102661,180.36385,success,1.1446685791015625,0.00032528245355933905,under-trained,2,1.310266137123108,0.9593440890312195
