,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06347314546798738,768,768,1.0,3.1544389513856386,2.5643073714728435,0.9296471340786698,True,6.5001035,dense,3.5580861397320414,2.6762805,0.8129203,bert.encoder.layer.1.attention.self.value,768,474.5483,768,86,0,1,0.23231912682542125,6.5001035,73.00627,success,2.549530029296875,0.0012259018840268254,,0,6.50010347366333,1.5724014043807983
11,36,Linear,0.07264228643285225,768,768,1.0,2.5374012567442836,2.004751373731366,0.9244123098599911,True,6.1670938,dense,3.2248261213641713,2.665048,0.79008055,bert.encoder.layer.1.attention.output.dense,768,462.43198,768,163,0,1,0.12041856001695787,6.1670938,74.98377,success,2.483363389968872,0.0012132175033912063,,0,6.167093753814697,0.9035996198654175
12,40,Linear,0.04584146785768173,768,3072,4.0,2.7038219191668595,5.927619311228153,0.9728379327609886,True,155.70802,dense,6.117084491088766,3.560023,2.1923113,bert.encoder.layer.1.intermediate.dense,768,3630.9736,768,39,0,1,0.2728298583288296,155.70802,23.319117,success,12.478302001953125,0.398375004529953,,0,155.70802307128906,9.956588745117188
13,43,Linear,0.029984898039455143,768,3072,4.0,3.8343960203526666,7.356227309453941,0.9920365466932243,True,82.886536,dense,7.428890293051742,3.5293453,1.918484,bert.encoder.layer.1.output.dense,768,3383.3364,768,86,0,1,0.3056407832314175,82.886536,40.81889,success,9.104204177856445,0.3713035583496094,,0,82.88653564453125,8.263760566711426
14,49,Linear,0.06637075057869635,768,768,1.0,2.4590320310772533,4.500177930387436,0.8689746067230998,True,67.61775,dense,5.010031296127128,3.1285846,1.8300607,bert.encoder.layer.2.attention.self.query,767,1344.5732,768,181,1,1,0.10844899678868361,67.61775,19.884914,success,8.223001480102539,0.00045237355516292155,,1,67.61775207519531,2.0209391117095947
15,50,Linear,0.05329379476699114,768,768,1.0,2.417462731111683,4.235876486332486,0.8634127039523295,True,56.519623,dense,4.856971045303534,3.1086864,1.7521993,bert.encoder.layer.2.attention.self.key,767,1284.3588,768,164,1,1,0.11068524352730463,56.519623,22.724121,success,7.517953395843506,0.00043298822129145265,,1,56.519622802734375,2.0814037322998047
16,51,Linear,0.08534525629543371,768,768,1.0,2.6324740610587374,2.132461217230537,0.9299253218115296,True,6.4574304,dense,3.2222297034083103,2.6621058,0.8100597,bert.encoder.layer.2.attention.self.value,768,459.30984,768,162,0,1,0.12825927540953058,6.4574304,71.12889,success,2.541147470474243,0.00042876406223513186,,1,6.457430362701416,0.9349677562713623
17,54,Linear,0.07826989020927211,768,768,1.0,5.1927636620394795,4.061004296860459,0.9329108251137521,True,6.0541153,dense,4.544586938315311,2.636481,0.78205067,bert.encoder.layer.2.attention.output.dense,767,432.99316,768,24,1,1,0.8558442986733118,6.0541153,71.52047,success,2.4605112075805664,0.0002007645380217582,,1,6.054115295410156,2.692936658859253
18,58,Linear,0.030772237371994304,768,3072,4.0,3.0413757386554283,6.676952181508008,0.9748485496723239,True,156.80942,dense,6.744342622230599,3.5743876,2.1953723,bert.encoder.layer.2.intermediate.dense,768,3753.0771,768,210,0,1,0.14086830909231696,156.80942,23.934004,success,12.522356986999512,0.47515708208084106,,0,156.80941772460938,5.449694633483887
19,61,Linear,0.019697189888669198,768,3072,4.0,3.4986572535913516,6.387270148333475,0.9926333297166323,True,66.932144,dense,6.6140346555888385,3.5384843,1.8256347,bert.encoder.layer.2.output.dense,768,3455.288,768,106,0,1,0.24269104652897092,66.932144,51.62375,success,8.181206703186035,0.38251662254333496,,0,66.93214416503906,7.522406578063965
20,67,Linear,0.036851274991870575,768,768,1.0,2.848668035879986,3.7358463165226192,0.9201623601998903,True,20.485004,dense,4.573213793410868,3.0379343,1.3114362,bert.encoder.layer.3.attention.self.query,767,1091.2748,768,115,1,1,0.1723891832298264,20.485004,53.271885,success,4.526036262512207,0.0002434046909911558,,1,20.485004425048828,2.8500940799713135
21,68,Linear,0.0380875460573753,768,768,1.0,2.8334809683582707,4.268681992756198,0.9089060378148844,True,32.10074,dense,4.814886527222107,3.0343254,1.5065151,bert.encoder.layer.3.attention.self.key,767,1082.2437,768,121,1,1,0.16668008803257006,32.10074,33.71398,success,5.6657514572143555,0.00017575117817614228,,1,32.100738525390625,2.660836935043335
22,69,Linear,0.08717297106183375,768,768,1.0,3.055179502799604,2.787609718612105,0.9229382593807662,True,8.173741,dense,3.787215564750526,2.7581847,0.9124209,bert.encoder.layer.3.attention.self.value,768,573.03973,768,91,0,1,0.21544135095265163,8.173741,70.1074,success,2.858975648880005,0.0007728407508693635,,1,8.173741340637207,1.9047033786773682
23,72,Linear,0.070642764649271,768,768,1.0,5.027177792153181,4.0243620736812336,0.935891377302634,True,6.3171487,dense,4.656909583255865,2.697429,0.80052114,bert.encoder.layer.3.attention.output.dense,767,498.229,768,27,1,1,0.7750307274580406,6.3171487,78.869286,success,2.5133938789367676,0.00012861013237852603,,2,6.317148685455322,2.9157960414886475
24,76,Linear,0.013860464388451232,768,3072,4.0,3.2425772913684545,7.1327185210134285,0.9809597083126278,True,158.38216,dense,7.168207439378422,3.5867896,2.1997066,bert.encoder.layer.3.intermediate.dense,768,3861.7983,768,160,0,1,0.17729130174238444,158.38216,24.382786,success,12.584997177124023,0.39469972252845764,,0,158.3821563720703,6.672845840454102
25,79,Linear,0.02026349897740576,768,3072,4.0,3.542364320461028,7.26816319316677,0.9885968802594503,True,112.66344,dense,7.314119625285172,3.5618458,2.051783,bert.encoder.layer.3.output.dense,768,3646.2434,768,104,0,1,0.2492993323210162,112.66344,32.364037,success,10.614303588867188,0.36073270440101624,,0,112.66343688964844,8.031927108764648
26,85,Linear,0.061119009476644615,768,768,1.0,3.0340194213943503,4.223757104884622,0.9247384984557828,True,24.667915,dense,4.690905122644479,3.0190637,1.3921325,bert.encoder.layer.4.attention.self.query,767,1044.8728,768,104,1,1,0.19945201385993266,24.667915,42.357563,success,4.966680526733398,0.0003548181557562202,,1,24.66791534423828,3.0560343265533447
27,86,Linear,0.02935656316401314,768,768,1.0,3.1330220824934876,4.6550491527243745,0.9206590471120982,True,30.605637,dense,4.992926533489543,3.0139842,1.4858016,bert.encoder.layer.4.attention.self.key,767,1032.7236,768,84,1,1,0.2327317893342559,30.605637,33.742924,success,5.532236099243164,0.00037894121487624943,,1,30.605636596679688,3.3137993812561035
28,87,Linear,0.09717811563120521,768,768,1.0,3.3549372551690344,3.089272918957849,0.9318330896461912,True,8.3332405,dense,4.187318104781597,2.8566709,0.9208139,bert.encoder.layer.4.attention.self.value,768,718.9037,768,82,0,1,0.2600593148988268,8.3332405,86.2694,success,2.886735200881958,0.0008417267235927284,,1,8.333240509033203,2.5583078861236572
29,90,Linear,0.07585209731426923,768,768,1.0,5.813385590823818,4.858955837564452,0.945192466066046,True,6.852074,dense,5.4073758230419875,2.7950802,0.83582205,bert.encoder.layer.4.attention.output.dense,767,623.8501,768,25,1,1,0.9626771181647635,6.852074,91.04544,success,2.6176466941833496,0.00013752056111115962,,1,6.852074146270752,3.441612958908081
30,94,Linear,0.01548708921956865,768,3072,4.0,3.4791654629565754,7.636159107628706,0.9848849113854103,True,156.61191,dense,7.655439052667062,3.5932934,2.194825,bert.encoder.layer.4.intermediate.dense,768,3920.066,768,126,0,1,0.22086161351205497,156.61191,25.030447,success,12.5144681930542,0.4595741033554077,,0,156.61190795898438,7.769700050354004
31,97,Linear,0.025392452705606583,768,3072,4.0,3.4404254608633353,6.725906423648332,0.9879463401122258,True,90.14955,dense,6.907664688074039,3.574008,1.9549636,bert.encoder.layer.4.output.dense,768,3749.7988,768,120,0,1,0.2227793458041316,90.14955,41.595314,success,9.494711875915527,0.3814142942428589,,0,90.14955139160156,7.852973461151123
32,103,Linear,0.03635287207951804,768,768,1.0,3.3237595785720258,4.489649771264779,0.925008518708512,True,22.427168,dense,5.032148987049157,3.0454125,1.3507745,bert.encoder.layer.5.attention.self.query,768,1110.2281,768,85,0,1,0.2520471146200585,22.427168,49.503716,success,4.7357330322265625,0.0008021523244678974,,1,22.427167892456055,3.7571778297424316
33,104,Linear,0.03992413223874569,768,768,1.0,2.957439538848533,4.366358499302054,0.9118408623605988,True,29.950092,dense,4.998850609684963,3.04483,1.4763982,bert.encoder.layer.5.attention.self.key,767,1108.7405,768,117,1,1,0.1809653493830505,29.950092,37.0196,success,5.472667694091797,0.00027737862546928227,,1,29.950092315673828,2.82515025138855
34,105,Linear,0.08355961897281428,768,768,1.0,3.340768348869287,3.065688281389755,0.9351117000240989,True,8.272936,dense,4.14783390357506,2.8571537,0.91765964,bert.encoder.layer.5.attention.self.value,768,719.7035,768,84,0,1,0.2553987653107216,8.272936,86.994934,success,2.8762712478637695,0.0007243900327011943,,1,8.27293586730957,2.4570634365081787
35,108,Linear,0.06174894550600801,768,768,1.0,7.234436253220765,5.7994878894235224,0.9493302793781689,True,6.3335943,dense,6.237611618005129,2.8119903,0.8016503,bert.encoder.layer.5.attention.output.dense,767,648.6197,768,17,1,1,1.5120728934240721,6.3335943,102.40942,success,2.5166633129119873,1.0290778845956083e-05,under-trained,1,6.33359432220459,3.707268476486206
36,112,Linear,0.023535006545521764,768,3072,4.0,3.579667678235749,7.744628343672621,0.9878001408315665,True,145.7151,dense,7.759873110873741,3.5888667,2.1635048,bert.encoder.layer.5.intermediate.dense,768,3880.3118,768,119,0,1,0.23647774834709667,145.7151,26.62944,success,12.071250915527344,0.43222394585609436,,0,145.71510314941406,8.019288063049316
37,115,Linear,0.04018919135619148,768,3072,4.0,3.263331469753626,6.057372467013422,0.9887882240406175,True,71.811295,dense,6.350846208615351,3.5616324,1.8561928,bert.encoder.layer.5.output.dense,768,3644.4536,768,152,0,1,0.18358042375670539,71.811295,50.750423,success,8.474154472351074,0.3763270676136017,,0,71.81129455566406,6.824244022369385
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12270365651852833,768,768,1.0,12.064223363413548,1.0947499965256349,0.9688518671501604,True,1.2323768,dense,2.0950736887889922,2.3734488,0.09074351,new_layer,768,236.2918,768,32,0,1,1.9558968422080876,1.2323768,191.73665,success,1.1101247072219849,0.00031339057022705674,under-trained,2,1.2323768138885498,0.9873454570770264
