,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06367326117559796,768,768,1.0,3.160108124682971,2.571035728427216,0.9296165592659252,True,6.5101504,dense,3.5619923276539414,2.676308,0.81359106,bert.encoder.layer.1.attention.self.value,768,474.57843,768,86,0,1,0.2329304495038435,6.5101504,72.89823,success,2.551499605178833,0.0010236299131065607,,0,6.51015043258667,1.5745816230773926
11,36,Linear,0.07226373971133343,768,768,1.0,2.5426961995013873,2.010366710850358,0.9243891275489194,True,6.1750956,dense,3.2278600155952923,2.665081,0.7906437,bert.encoder.layer.1.attention.output.dense,768,462.46713,768,162,0,1,0.12120566044201621,6.1750956,74.8923,success,2.484973907470703,0.0011044649872928858,,0,6.175095558166504,0.9094839096069336
12,40,Linear,0.04576767032671758,768,3072,4.0,2.702420209618369,5.922980016793593,0.9728547991483008,True,155.50041,dense,6.113345415322651,3.5599682,2.1917317,bert.encoder.layer.1.intermediate.dense,768,3630.5151,768,39,0,1,0.2726054051666589,155.50041,23.347301,success,12.469980239868164,0.396049827337265,,0,155.5004119873047,9.950355529785156
13,43,Linear,0.029896624799657934,768,3072,4.0,3.835421072396166,7.35890437186452,0.9920300154538821,True,82.92189,dense,7.4313664845256175,3.5293078,1.9186692,bert.encoder.layer.1.output.dense,768,3383.0457,768,86,0,1,0.3057513174359459,82.92189,40.79798,success,9.106145858764648,0.37121814489364624,,0,82.92189025878906,8.263944625854492
14,49,Linear,0.06636953008230995,768,768,1.0,2.434967282210537,4.455740888394441,0.8690095664754116,True,67.59236,dense,4.970691389771953,3.1286373,1.8298976,bert.encoder.layer.2.attention.self.query,767,1344.736,768,185,1,1,0.10550089281073984,67.59236,19.894793,success,8.221457481384277,0.00015947750944178551,,1,67.59236145019531,1.9680812358856201
15,50,Linear,0.05348630053269221,768,768,1.0,2.4129015594720093,4.227933591101917,0.8634501044265687,True,56.522278,dense,4.849804171608683,3.1087327,1.7522197,bert.encoder.layer.2.attention.self.key,767,1284.4954,768,165,1,1,0.10999423722531285,56.522278,22.725471,success,7.518129825592041,0.00040221039671450853,,1,56.52227783203125,2.068066358566284
16,51,Linear,0.08397551559170785,768,768,1.0,2.634366618449655,2.138598299437205,0.9298840529915104,True,6.4834685,dense,3.223790000816224,2.6620889,0.8118074,bert.encoder.layer.2.attention.self.value,768,459.29187,768,162,0,1,0.12840796876118643,6.4834685,70.840454,success,2.5462656021118164,0.0010346656199544668,,0,6.483468532562256,0.9355639219284058
17,54,Linear,0.08049431434955712,768,768,1.0,5.176466368460148,4.052341299291222,0.9326853087225528,True,6.065119,dense,4.5368859612800785,2.6364942,0.7828393,bert.encoder.layer.2.attention.output.dense,768,433.00626,768,24,0,1,0.8525176275518369,6.065119,71.392876,success,2.4627461433410645,0.0006179026095196605,,1,6.065118789672852,2.692293882369995
18,58,Linear,0.031044684352493412,768,3072,4.0,3.041541859355799,6.678956465259052,0.9748272334296357,True,157.00417,dense,6.746027204645114,3.5743,2.1959114,bert.encoder.layer.2.intermediate.dense,768,3752.3213,768,210,0,1,0.14087977250971895,157.00417,23.899502,success,12.530130386352539,0.47490423917770386,,0,157.00416564941406,5.448254585266113
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03662834975060636,768,768,1.0,2.8369795377013554,3.7229752552528095,0.9199781725215457,True,20.52591,dense,4.561260123628256,3.0379636,1.3123025,bert.encoder.layer.3.attention.self.query,768,1091.3481,768,116,0,1,0.17055926823888878,20.52591,53.169296,success,4.530552864074707,0.00042670732364058495,,1,20.525909423828125,2.8269457817077637
21,68,Linear,0.03828407785230237,768,768,1.0,2.835776969746024,4.272144334130061,0.9089320961107554,True,32.10083,dense,4.81751735741363,3.034347,1.5065163,bert.encoder.layer.3.attention.self.key,767,1082.2979,768,121,1,1,0.16688881543145673,32.10083,33.715572,success,5.665759563446045,1.9155074824084295e-06,,1,32.100830078125,2.6626687049865723
22,69,Linear,0.08684196882611861,768,768,1.0,3.0610717791097595,2.7953797525737265,0.9229016557317057,True,8.188473,dense,3.7916457281597173,2.7581909,0.91320294,bert.encoder.layer.3.attention.self.value,768,573.0478,768,91,0,1,0.21605902934362278,8.188473,69.982254,success,2.861550807952881,0.0006342905689962208,,1,8.188472747802734,1.9076935052871704
23,72,Linear,0.07091891084520802,768,768,1.0,5.025215675504251,4.0240559574301615,0.9356848701052699,True,6.320811,dense,4.656602907826469,2.6974556,0.8007728,bert.encoder.layer.3.attention.output.dense,768,498.25946,768,27,0,1,0.7746531179328935,6.320811,78.82841,success,2.514122247695923,0.00043822493171319366,,1,6.320810794830322,2.9162299633026123
24,76,Linear,0.014012846633311482,768,3072,4.0,3.244430748051284,7.138508956467179,0.9809417653474021,True,158.57487,dense,7.173697615511494,3.5866961,2.2002347,bert.encoder.layer.3.intermediate.dense,768,3860.9678,768,161,0,1,0.1768859228622226,158.57487,24.347916,success,12.5926513671875,0.39399638772010803,,0,158.5748748779297,6.65463924407959
25,79,Linear,0.0215040333936089,768,3072,4.0,3.537412411852111,7.259206461013182,0.9885954448222322,True,112.751724,dense,7.305305722724734,3.561775,2.0521233,bert.encoder.layer.3.output.dense,768,3645.6492,768,107,0,1,0.2453009166294799,112.751724,32.333424,success,10.618461608886719,0.36081621050834656,,0,112.75172424316406,7.933381080627441
26,85,Linear,0.06113342537424998,768,768,1.0,3.0325649746852577,4.22125115262291,0.9245524803043346,True,24.658903,dense,4.6892671425106185,3.0190043,1.3919739,bert.encoder.layer.4.attention.self.query,768,1044.7301,768,104,0,1,0.1993093936262568,24.658903,42.367256,success,4.965773105621338,0.0008663448970764875,,1,24.658903121948242,3.054598569869995
27,86,Linear,0.02905358907361061,768,768,1.0,3.113605293512263,4.627564822767345,0.9204451202485803,True,30.63655,dense,4.969235143827222,3.0139256,1.48624,bert.encoder.layer.4.attention.self.key,768,1032.5836,768,85,0,1,0.2292526819847752,30.63655,33.704304,success,5.535029411315918,0.0010704902233555913,,0,30.636550903320312,3.2806813716888428
28,87,Linear,0.09739761830233434,768,768,1.0,3.2691200732671297,3.0097836120716113,0.9318287833345369,True,8.330496,dense,4.1260807003617455,2.8566322,0.92067087,bert.encoder.layer.4.attention.self.value,768,718.8399,768,88,0,1,0.24188901255872364,8.330496,86.29017,success,2.8862597942352295,0.0014799388591200113,,0,8.330495834350586,2.440411329269409
29,90,Linear,0.07499627266710862,768,768,1.0,5.91808092110597,4.950718019726671,0.9451737299359569,True,6.8634286,dense,5.4831955788470985,2.795044,0.8365411,bert.encoder.layer.4.attention.output.dense,767,623.798,768,25,1,1,0.983616184221194,6.8634286,90.88722,success,2.61981463432312,8.296549640363082e-05,,2,6.863428592681885,3.456972599029541
30,94,Linear,0.015183612261576579,768,3072,4.0,3.475520340443705,7.630157354084305,0.984864456405053,True,156.81937,dense,7.649466070500553,3.593205,2.1954,bert.encoder.layer.4.intermediate.dense,768,3919.2666,768,126,0,1,0.22053688018881742,156.81937,24.992235,success,12.522753715515137,0.45872339606285095,,0,156.81936645507812,7.762638568878174
31,97,Linear,0.026166770889027857,768,3072,4.0,3.441305900821788,6.727983736216362,0.9879561010853086,True,90.171036,dense,6.909289127708338,3.5739012,1.955067,bert.encoder.layer.4.output.dense,768,3748.8774,768,120,0,1,0.2228597186084272,90.171036,41.575184,success,9.495842933654785,0.38173383474349976,,0,90.17103576660156,7.851138591766357
32,103,Linear,0.03598864608603647,768,768,1.0,3.324807040939575,4.489916040576996,0.9250407442740574,True,22.409336,dense,5.031956735357211,3.0452168,1.350429,bert.encoder.layer.5.attention.self.query,768,1109.7281,768,85,0,1,0.2521607278655287,22.409336,49.520794,success,4.733850002288818,0.0008953671786002815,,1,22.40933609008789,3.7561533451080322
33,104,Linear,0.03983302368877972,768,768,1.0,2.959008149486185,4.368717074962786,0.9118547888327723,True,29.951084,dense,5.000185410167845,3.044665,1.4764127,bert.encoder.layer.5.attention.self.key,767,1108.3192,768,117,1,1,0.18111036748780163,29.951084,37.00431,success,5.4727582931518555,0.00029084921698085964,,1,29.95108413696289,2.82527756690979
34,105,Linear,0.08390333240153736,768,768,1.0,3.273527969277981,3.0022596603890848,0.9352916775679058,True,8.262904,dense,4.100071669317576,2.8570428,0.91713274,bert.encoder.layer.5.attention.self.value,767,719.5197,768,89,1,1,0.24099348275698249,8.262904,87.07831,success,2.8745267391204834,1.5600306142005138e-05,,1,8.262904167175293,2.3643062114715576
35,108,Linear,0.06335612887914027,768,768,1.0,7.262277661801124,5.81832542550885,0.9491412327622429,True,6.326607,dense,6.255261338148161,2.8118422,0.8011709,bert.encoder.layer.5.attention.output.dense,768,648.39874,768,17,0,1,1.5188254268560015,6.326607,102.487595,success,2.5152747631073,0.0008586659678258002,under-trained,1,6.3266072273254395,3.707955837249756
36,112,Linear,0.02363525598192487,768,3072,4.0,3.56995140381896,7.724648935670575,0.9878017915843673,True,145.81308,dense,7.7401368311308705,3.5887368,2.1637967,bert.encoder.layer.5.intermediate.dense,768,3879.1523,768,124,0,1,0.23078844903851925,145.81308,26.603596,success,12.075308799743652,0.43217432498931885,,0,145.81307983398438,7.8752641677856445
37,115,Linear,0.040294893498487305,768,3072,4.0,3.2646526997846537,6.062147532632229,0.9888091096521402,True,71.92904,dense,6.35361186006797,3.5614972,1.8569043,bert.encoder.layer.5.output.dense,768,3643.3188,768,152,0,1,0.18368758966334234,71.92904,50.651573,success,8.481099128723145,0.3763114809989929,,0,71.92903900146484,6.822474002838135
38,121,Linear,0.06766343941243913,768,768,1.0,2.8397798825239717,3.6841107083225233,0.9188763151020141,True,19.829996,dense,4.521447403573269,3.0373113,1.2973226,bert.encoder.layer.6.attention.self.query,767,1089.7107,768,108,1,1,0.17703290173747885,19.829996,54.952644,success,4.453088283538818,0.0002544650051277131,,1,19.82999610900879,3.067694664001465
39,122,Linear,0.03521594842469278,768,768,1.0,2.889024797957425,4.165775820384481,0.9086697263458153,True,27.665045,dense,4.832764303896994,3.036838,1.4419315,bert.encoder.layer.6.attention.self.key,768,1088.5233,768,94,0,1,0.19483803113230128,27.665045,39.346523,success,5.259757041931152,0.0005813063471578062,,1,27.6650447845459,3.220130443572998
40,123,Linear,0.08685164236653586,768,768,1.0,6.343175845329007,5.4061401120492265,0.942835644150753,True,7.1166654,dense,6.059155099149546,2.8348918,0.85227656,bert.encoder.layer.6.attention.self.value,768,683.74133,768,23,0,1,1.1141291805926932,7.1166654,96.07608,success,2.667707920074463,0.0009678155183792114,under-trained,1,7.116665363311768,4.114204406738281
41,126,Linear,0.07965673854344857,768,768,1.0,7.212840696340971,5.544971972296844,0.9536733286900032,True,5.8717012,dense,5.943156337521243,2.7871356,0.76876396,bert.encoder.layer.6.attention.output.dense,767,612.54156,768,19,1,1,1.4253234077719557,5.8717012,104.32097,success,2.42315936088562,0.0001666488533373922,under-trained,1,5.871701240539551,3.338282823562622
42,130,Linear,0.01592226406735331,768,3072,4.0,3.6218402137710255,7.81627483225643,0.9887959036297341,True,143.91121,dense,7.831808293302691,3.5931287,2.158095,bert.encoder.layer.6.intermediate.dense,768,3918.5784,768,101,0,1,0.2608828519490279,143.91121,27.22914,success,11.996299743652344,0.4260689318180084,,0,143.9112091064453,8.600200653076172
43,133,Linear,0.04835637472129961,768,3072,4.0,4.3528280887076605,7.631631662910782,0.9872973071740804,True,56.657608,dense,7.830765539773987,3.5502665,1.7532582,bert.encoder.layer.6.output.dense,768,3550.311,768,30,0,1,0.612139858540706,56.657608,62.662563,success,7.527124881744385,0.3601553738117218,,0,56.65760803222656,15.081876754760742
44,139,Linear,0.05521415080489267,768,768,1.0,2.9043128904300017,3.927338351980709,0.9084753681464901,True,22.50316,dense,4.738389810719335,3.0449686,1.3522435,bert.encoder.layer.7.attention.self.query,768,1109.0941,768,86,0,1,0.20534734002212265,22.50316,49.286148,success,4.743749618530273,0.0005550965433940291,,2,22.50316047668457,3.691131353378296
45,140,Linear,0.03660237004565853,768,768,1.0,2.7304559184237074,3.9101942882638463,0.8965345208669142,True,27.043713,dense,4.77796224537451,3.0476043,1.4320664,bert.encoder.layer.7.attention.self.key,767,1115.8456,768,91,1,1,0.18140106998992733,27.043713,41.260815,success,5.200356960296631,0.00033472440554760396,,1,27.043712615966797,3.303178071975708
46,141,Linear,0.06967655172116066,768,768,1.0,4.317169343123181,3.0877146826738446,0.9561859279973115,True,5.190598,dense,4.159300050198086,2.8054018,0.7152174,bert.encoder.layer.7.attention.self.value,768,638.85425,768,93,0,1,0.34397443720593945,5.190598,123.079124,success,2.2782883644104004,0.000838309177197516,,1,5.190598011016846,2.0269110202789307
47,144,Linear,0.07921956444254552,768,768,1.0,4.330066886346469,2.761298456760025,0.9663511202007187,True,4.3421354,dense,3.808355788603764,2.7726512,0.6377034,bert.encoder.layer.7.attention.output.dense,768,592.4493,768,120,0,1,0.3039921252754922,4.3421354,136.44191,success,2.0837790966033936,0.0013236833037808537,,0,4.342135429382324,1.595395803451538
48,148,Linear,0.012393634662008934,768,3072,4.0,3.662840334388401,7.8256509549558775,0.9876701619914713,True,136.92976,dense,7.838093877331936,3.5574214,2.136498,bert.encoder.layer.7.intermediate.dense,768,3609.2861,768,112,0,1,0.2516147609237066,136.92976,26.358667,success,11.701699256896973,0.3121967315673828,,0,136.9297637939453,7.660353183746338
49,151,Linear,0.04344337983417801,768,3072,4.0,5.123083939741964,8.469094107139234,0.9986552041619728,True,44.990837,dense,8.573296264896763,3.5209417,1.6531242,bert.encoder.layer.7.output.dense,768,3318.4985,768,23,0,1,0.859722431803431,44.990837,73.75943,success,6.707520961761475,0.31770169734954834,,0,44.99083709716797,13.669880867004395
50,157,Linear,0.060529850961252185,768,768,1.0,3.3216966534979826,4.255483906738227,0.9204967959884305,True,19.1037,dense,5.022495387663629,3.058077,1.2811176,bert.encoder.layer.8.attention.self.query,768,1143.0808,768,69,0,1,0.27949943223773016,19.1037,59.83557,success,4.3707780838012695,0.001015427173115313,,0,19.103700637817383,4.5202507972717285
51,158,Linear,0.03570915451410539,768,768,1.0,2.8802544448370764,4.1197529052826996,0.9111168293794557,True,26.93663,dense,4.806064301295658,3.0602677,1.4303434,bert.encoder.layer.8.attention.self.key,767,1148.861,768,89,1,1,0.19930657253998363,26.93663,42.65051,success,5.190051078796387,0.0002993102534674108,,1,26.936630249023438,3.588279962539673
52,159,Linear,0.09849776015917489,768,768,1.0,3.415144477156239,2.8226867260406103,0.9449514068383112,True,6.706878,dense,4.078251015947252,2.8689604,0.82652044,bert.encoder.layer.8.attention.self.value,768,739.5379,768,108,0,1,0.23239738566966545,6.706878,110.265594,success,2.58976411819458,0.0006668099667876959,,1,6.706878185272217,2.1887097358703613
53,162,Linear,0.058100437408435734,768,768,1.0,7.340288843688852,6.896950205848203,0.9524335515655833,True,8.701657,dense,6.978828026017339,2.8223917,0.939602,bert.encoder.layer.8.attention.output.dense,768,664.3419,768,15,0,1,1.6370555401167737,8.701657,76.346596,success,2.949857234954834,0.001437673345208168,under-trained,0,8.70165729522705,4.107318878173828
54,166,Linear,0.018351865381305954,768,3072,4.0,3.745461488234356,8.019752022778984,0.9871039537808078,True,138.41772,dense,8.030441661861355,3.555194,2.141192,bert.encoder.layer.8.intermediate.dense,768,3590.8213,768,112,0,1,0.2594217261419068,138.41772,25.941917,success,11.765106201171875,0.3153352439403534,,0,138.417724609375,7.68481969833374
55,169,Linear,0.028220155732616214,768,3072,4.0,4.6950033271122695,8.441220739429456,1.003608754457773,True,62.793663,dense,8.458817547812835,3.517378,1.7979158,bert.encoder.layer.8.output.dense,768,3291.3809,768,45,0,1,0.5508185744340617,62.793663,52.415813,success,7.924245357513428,0.2959130108356476,,0,62.793663024902344,9.613667488098145
56,175,Linear,0.053162231874573584,768,768,1.0,3.6496945428011798,4.8127332566315415,0.9307627744599006,True,20.828949,dense,5.413994486085697,3.0943358,1.3186674,bert.encoder.layer.9.attention.self.query,767,1242.6124,768,53,1,1,0.3639635366909338,20.828949,59.65795,success,4.563874244689941,0.00015908664499875158,,2,20.828948974609375,5.414705753326416
57,176,Linear,0.04500073367482371,768,768,1.0,3.2388618126575737,4.680500664734839,0.925272872985986,True,27.868046,dense,5.196873704306331,3.0949204,1.4451066,bert.encoder.layer.9.attention.self.key,767,1244.2859,768,72,1,1,0.26385239497829605,27.868046,44.649197,success,5.279019355773926,0.00014573235239367932,,1,27.868045806884766,4.464937686920166
58,177,Linear,0.07239964383678199,768,768,1.0,8.41870015628861,6.062674679629817,0.958587629778707,True,5.249812,dense,6.730817579182905,2.8463054,0.7201438,bert.encoder.layer.9.attention.self.value,768,701.9488,768,17,0,1,1.7992990793625991,5.249812,133.70932,success,2.2912468910217285,0.002852563513442874,under-trained,0,5.249812126159668,3.6103451251983643
59,180,Linear,0.04418248005253811,768,768,1.0,6.38997804734647,5.531245297257565,0.9649279282124721,True,7.3385887,dense,5.6405882207653475,2.7999105,0.86561257,bert.encoder.layer.9.attention.output.dense,767,630.8274,768,23,1,1,1.1238881143229453,7.3385887,85.96031,success,2.7089829444885254,0.00022739368432667106,under-trained,1,7.338588714599609,2.894167900085449
60,184,Linear,0.021296170575004325,768,3072,4.0,3.5985163106756923,8.162485580262025,0.9761791282016038,True,185.47769,dense,8.180102902246972,3.5701082,2.268292,bert.encoder.layer.9.intermediate.dense,768,3716.2764,768,94,0,1,0.26801649315809245,185.47769,20.036245,success,13.619019508361816,0.3082253038883209,,0,185.47769165039062,8.474489212036133
61,187,Linear,0.053205285366936694,768,3072,4.0,4.661663475722737,9.570501688188418,1.0024618401205438,True,112.985466,dense,9.572402789777819,3.5546649,2.0530229,bert.encoder.layer.9.output.dense,768,3586.4502,768,133,0,1,0.3175064904841525,112.985466,31.74258,success,10.629462242126465,0.27979588508605957,,0,112.98546600341797,7.100590705871582
62,193,Linear,0.03456290914981036,768,768,1.0,3.705861506942064,5.607869277799973,0.9305698331224382,True,32.601906,dense,5.807177198669246,3.095927,1.5132431,bert.encoder.layer.10.attention.self.query,768,1247.1733,768,75,0,1,0.3124459738845694,32.601906,38.254616,success,5.709807872772217,0.0007432516431435943,,1,32.601905822753906,4.532526016235352
63,194,Linear,0.026758601604012333,768,768,1.0,4.049325739302581,5.772786564442541,0.9335851822250806,True,26.64506,dense,6.0279249555530825,3.0910952,1.4256167,bert.encoder.layer.10.attention.self.key,767,1233.3745,768,47,1,1,0.4447898730376821,26.64506,46.28905,success,5.1618852615356445,3.9498714613728225e-05,,1,26.64505958557129,5.460853099822998
64,195,Linear,0.06286702553164647,768,768,1.0,7.939661859057705,6.9894981234867535,0.9560920841199692,True,7.591488,dense,7.111786161106243,2.8734207,0.8803269,bert.encoder.layer.10.attention.self.value,767,747.17206,768,46,1,1,1.023197319552998,7.591488,98.42235,success,2.755265474319458,0.00020046441932208836,under-trained,1,7.591487884521484,3.10467791557312
65,198,Linear,0.06302481848249841,768,768,1.0,7.088522596811443,5.159055981545224,0.9606321230083886,True,5.343233,dense,5.6624622823040465,2.8170896,0.7278041,bert.encoder.layer.10.attention.output.dense,768,656.2806,768,55,0,1,0.8209762194749233,5.343233,122.82462,success,2.3115434646606445,0.001527879387140274,under-trained,0,5.343233108520508,2.502892017364502
66,202,Linear,0.028590120294584187,768,3072,4.0,3.6360848920700337,7.657018960143151,0.984206236668712,True,127.5973,dense,7.677585215535767,3.553731,2.1058416,bert.encoder.layer.10.intermediate.dense,768,3578.7456,768,70,0,1,0.3150724079636272,127.5973,28.04719,success,11.295897483825684,0.3004969656467438,,0,127.59729766845703,9.58626937866211
67,205,Linear,0.06175250083300432,768,3072,4.0,5.178311024181699,9.907960216092121,1.0053993906154408,True,81.913864,dense,9.915981223930523,3.5306458,1.9133575,bert.encoder.layer.10.output.dense,768,3393.4841,768,121,0,1,0.37984645674379086,81.913864,41.42747,success,9.050627708435059,0.257500022649765,,0,81.91386413574219,7.114237308502197
68,211,Linear,0.027582018262982483,768,768,1.0,3.1845241010471073,5.430267442951683,0.9171617079480776,True,50.72304,dense,5.608118061569013,3.0868278,1.7052053,bert.encoder.layer.11.attention.self.query,767,1221.315,768,77,1,1,0.2489496258453007,50.72304,24.07811,success,7.122011184692383,0.00037991174031049013,,1,50.72304153442383,3.9982597827911377
69,212,Linear,0.025970636244440043,768,768,1.0,3.5486822203511568,4.9993255770968625,0.9297980432251611,True,25.632063,dense,5.436235549733156,3.0673056,1.4087837,bert.encoder.layer.11.attention.self.key,767,1167.63,768,56,1,1,0.34058198772558274,25.632063,45.553493,success,5.062811851501465,0.00011596755211940035,,1,25.632062911987305,4.759842872619629
70,213,Linear,0.10575534863593439,768,768,1.0,14.349564114056363,12.670068345484705,0.9523542436592856,True,7.6376266,dense,12.70247841301831,2.9575737,0.8829584,bert.encoder.layer.11.attention.self.value,768,906.9293,768,15,0,1,3.4468426328578974,7.6376266,118.74491,success,2.7636256217956543,0.0012606991222128272,under-trained,0,7.637626647949219,4.9211273193359375
71,216,Linear,0.08511730395612194,768,768,1.0,9.554502870902658,8.507106612602739,0.9593021904258568,True,7.7692065,dense,8.543036062592725,2.9018154,0.8903767,bert.encoder.layer.11.attention.output.dense,768,797.65533,768,32,0,1,1.5122367474237646,7.7692065,102.66883,success,2.78732967376709,0.0004375307762529701,under-trained,1,7.769206523895264,3.5859475135803223
72,220,Linear,0.022687665068817142,768,3072,4.0,3.8862092028649444,7.53324253099488,0.9951189328034235,True,86.78711,dense,7.5753037260412075,3.5589786,1.9384552,bert.encoder.layer.11.intermediate.dense,768,3622.2515,768,77,0,1,0.32891406454160116,86.78711,41.737206,success,9.315959930419922,0.20571886003017426,,0,86.787109375,9.032057762145996
73,223,Linear,0.04674279835459949,768,3072,4.0,6.90063445570629,10.3631379722532,0.9948281849949056,True,31.751621,dense,10.386177099439145,3.4813194,1.501766,bert.encoder.layer.11.output.dense,768,3029.139,768,55,0,1,0.7956413876966095,31.751621,95.40108,success,5.634857654571533,0.22772490978240967,under-trained,0,31.75162124633789,8.929054260253906
74,227,Linear,0.036451446603135595,768,768,1.0,2.0335970457908736,4.586656599134387,0.4760705482705915,True,180.06947,dense,4.771515819842091,2.6821449,2.2554402,bert.pooler.dense,765,480.99973,768,233,3,1,0.06771319385915729,180.06947,2.6711898,success,13.418996810913086,0.0001521286612842232,,3,180.06947326660156,0.1259639710187912
75,230,Linear,0.12432649980217614,768,768,1.0,9.184898468289415,0.8002125480688541,0.9689115095665707,True,1.2221447,dense,1.9754097352067834,2.3723185,0.087122634,new_layer,768,235.67769,768,47,0,1,1.1938901454881656,1.2221447,192.83943,success,1.1055065393447876,0.00030195541330613196,under-trained,1,1.2221447229385376,0.9135871529579163
