,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06338970442916186,768,768,1.0,3.15623414399982,2.5683107507468743,0.9296141907945153,True,6.5121784,dense,3.559888555725299,2.6763184,0.8137263,bert.encoder.layer.1.attention.self.value,768,474.58978,768,86,0,1,0.23251270742344277,6.5121784,72.877266,success,2.5518970489501953,0.0009491403470747173,,1,6.512178421020508,1.5732709169387817
11,36,Linear,0.07261882746413367,768,768,1.0,2.5411750398000494,2.0098322827944335,0.9243822374502727,True,6.1788354,dense,3.227176733109687,2.6650999,0.79090667,bert.encoder.layer.1.attention.output.dense,768,462.4873,768,162,0,1,0.12108614684867358,6.1788354,74.85024,success,2.4857263565063477,0.001096744672395289,,0,6.178835391998291,0.9089133739471436
12,40,Linear,0.04580119907215696,768,3072,4.0,2.7029307022074835,5.924547402091972,0.9728481961370977,True,155.55984,dense,6.114654021126684,3.559983,2.1918976,bert.encoder.layer.1.intermediate.dense,768,3630.638,768,39,0,1,0.27268714940248495,155.55984,23.339172,success,12.472363471984863,0.3957127332687378,,0,155.55984497070312,9.952505111694336
13,43,Linear,0.029936857268201278,768,3072,4.0,3.8359239370476828,7.360042053791156,0.9920317379785438,True,82.93049,dense,7.432408017345242,3.5293155,1.9187143,bert.encoder.layer.1.output.dense,768,3383.1038,768,86,0,1,0.3058055427258649,82.93049,40.794453,success,9.10661792755127,0.3710241913795471,,0,82.93048858642578,8.264466285705566
14,49,Linear,0.06644929894856089,768,768,1.0,2.4363676643189587,4.458448663141905,0.8689930557094327,True,67.60163,dense,4.973125573339665,3.128653,1.8299572,bert.encoder.layer.2.attention.self.query,767,1344.7847,768,185,1,1,0.10560385095100285,67.60163,19.892784,success,8.222021102905273,0.0001708244381006807,,1,67.60163116455078,1.9694263935089111
15,50,Linear,0.05320704993502401,768,768,1.0,2.417558974034611,4.236172793714987,0.8634405568966765,True,56.5265,dense,4.857000919475353,3.108748,1.7522521,bert.encoder.layer.2.attention.self.key,767,1284.54,768,164,1,1,0.11069275883696901,56.5265,22.724564,success,7.518410682678223,0.0004902487271465361,,1,56.5265007019043,2.0818684101104736
16,51,Linear,0.08383399479182235,768,768,1.0,2.636010376339725,2.1384821966041927,0.9298806079421872,True,6.4752584,dense,3.224548350215397,2.6620958,0.8112571,bert.encoder.layer.2.attention.self.value,768,459.2992,768,162,0,1,0.12853711457793057,6.4752584,70.93141,success,2.5446529388427734,0.0011982506839558482,,0,6.4752583503723145,0.9361937046051025
17,54,Linear,0.07964380041621699,768,768,1.0,5.182786713676461,4.057017574841515,0.9326849498632482,True,6.064387,dense,4.540640822464803,2.6364844,0.7827869,bert.encoder.layer.2.attention.output.dense,768,432.9964,768,24,0,1,0.8538077626166876,6.064387,71.399864,success,2.462597608566284,0.0006710457964800298,,1,6.06438684463501,2.6931698322296143
18,58,Linear,0.030654141780174227,768,3072,4.0,3.0417532422218883,6.679630954346978,0.9748212763651808,True,157.02914,dense,6.746667341325924,3.5743203,2.1959805,bert.encoder.layer.2.intermediate.dense,768,3752.4956,768,210,0,1,0.14089435931329125,157.02914,23.89681,success,12.531126976013184,0.4748554527759552,,0,157.02914428710938,5.448774337768555
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03683020120058644,768,768,1.0,2.845438771976794,3.7335756660524555,0.9199775265747976,True,20.517593,dense,4.570032833229439,3.0379667,1.3121265,bert.encoder.layer.3.attention.self.query,768,1091.3562,768,115,0,1,0.17208805281814607,20.517593,53.19124,success,4.529634952545166,0.0007473082514479756,,1,20.517593383789062,2.8475656509399414
21,68,Linear,0.038235337907116085,768,768,1.0,2.8351969535022077,4.271722073887055,0.9089195335714237,True,32.112602,dense,4.817076081465079,3.0343647,1.5066756,bert.encoder.layer.3.attention.self.key,767,1082.342,768,121,1,1,0.16683608668201888,32.112602,33.70459,success,5.666798114776611,2.2982590962783433e-05,,1,32.11260223388672,2.662296772003174
22,69,Linear,0.08679039816176182,768,768,1.0,3.060898484724799,2.79492247429774,0.9228988566291305,True,8.186631,dense,3.7915434063577704,2.7581995,0.91310525,bert.encoder.layer.3.attention.self.value,768,573.0591,768,91,0,1,0.21604086315601848,8.186631,69.999374,success,2.8612289428710938,0.001005668193101883,,0,8.186631202697754,1.9076869487762451
23,72,Linear,0.06993743976362271,768,768,1.0,5.035630652215116,4.032107546104338,0.9356824298619992,True,6.3199773,dense,4.663449833637219,2.6974456,0.8007155,bert.encoder.layer.3.attention.output.dense,768,498.248,768,27,0,1,0.7766574811354341,6.3199773,78.83699,success,2.5139565467834473,0.0003597299801185727,,1,6.319977283477783,2.918212413787842
24,76,Linear,0.01387360945294408,768,3072,4.0,3.2429644105001447,7.135547871533893,0.980937315492026,True,158.60477,dense,7.170816692737009,3.5866997,2.2003164,bert.encoder.layer.3.intermediate.dense,768,3860.9978,768,161,0,1,0.1767703592739114,158.60477,24.343517,success,12.593838691711426,0.39354896545410156,,0,158.60476684570312,6.652735233306885
25,79,Linear,0.02152822450177111,768,3072,4.0,3.562790196892848,7.311421564300902,0.9885930763508224,True,112.76167,dense,7.355741698620377,3.5617821,2.0521617,bert.encoder.layer.3.output.dense,768,3645.7104,768,89,0,1,0.27165521756075006,112.76167,32.331112,success,10.618929862976074,0.36073213815689087,,0,112.76167297363281,8.568509101867676
26,85,Linear,0.060959076297922576,768,768,1.0,3.0339696573511676,4.223678423130195,0.9245570019315714,True,24.66774,dense,4.6908735288858585,3.019,1.3921294,bert.encoder.layer.4.attention.self.query,768,1044.7196,768,104,0,1,0.19944713409402373,24.66774,42.351654,success,4.966662883758545,0.0009878859855234623,,1,24.667739868164062,3.055556297302246
27,86,Linear,0.029208112224863525,768,768,1.0,3.1301782921028485,4.6518876846635715,0.9204492112446517,True,30.629604,dense,4.989915200567246,3.0139303,1.4861414,bert.encoder.layer.4.attention.self.key,768,1032.5953,768,84,0,1,0.23242150636459658,30.629604,33.71233,success,5.534401893615723,0.0010417128214612603,,0,30.62960433959961,3.311365842819214
28,87,Linear,0.09762480102453303,768,768,1.0,3.2694104872876912,3.010296721455658,0.9318262713194053,True,8.331938,dense,4.126358954269872,2.856647,0.920746,bert.encoder.layer.4.attention.self.value,768,718.8642,768,88,0,1,0.24191997079733535,8.331938,86.27815,success,2.886509656906128,0.0009049063664861023,,1,8.331937789916992,2.4406850337982178
29,90,Linear,0.07500392931938171,768,768,1.0,5.902415569908719,4.936861136612242,0.9451689202780413,True,6.861415,dense,5.472000432023021,2.7950537,0.8364137,bert.encoder.layer.4.attention.output.dense,767,623.81195,768,25,1,1,0.9804831139817438,6.861415,90.91593,success,2.6194303035736084,1.5844920199015178e-05,,1,6.861414909362793,3.4551846981048584
30,94,Linear,0.015418952081850623,768,3072,4.0,3.4792998529644215,7.63843498715739,0.9848635233708612,True,156.81734,dense,7.657606300036632,3.5932157,2.1953943,bert.encoder.layer.4.intermediate.dense,768,3919.3638,768,125,0,1,0.2217553203133472,156.81734,24.99318,success,12.522672653198242,0.4587027132511139,,0,156.8173370361328,7.7928786277771
31,97,Linear,0.025961578193262613,768,3072,4.0,3.4417572137271772,6.728987528873701,0.987952943123429,True,90.17835,dense,6.910212196998214,3.5739226,1.9551023,bert.encoder.layer.4.output.dense,768,3749.062,768,120,0,1,0.22290091765155634,90.17835,41.573856,success,9.496228218078613,0.3818545341491699,,0,90.17835235595703,7.852310657501221
32,103,Linear,0.036493645555416176,768,768,1.0,3.3239782835020857,4.4887643700259625,0.9250405289584747,True,22.40883,dense,5.031051504633571,3.0452242,1.3504193,bert.encoder.layer.5.attention.self.query,768,1109.7471,768,85,0,1,0.2520708365003611,22.40883,49.52276,success,4.7337965965271,0.000982787343673408,,1,22.408830642700195,3.7556004524230957
33,104,Linear,0.03998764486496975,768,768,1.0,2.9526595795853714,4.359564660277542,0.91185048167643,True,29.95624,dense,4.992083603236751,3.0446708,1.4764874,bert.encoder.layer.5.attention.self.key,767,1108.3336,768,118,1,1,0.1797568846362304,29.95624,36.998425,success,5.47322940826416,0.0003042311582248658,,1,29.956239700317383,2.808342218399048
34,105,Linear,0.0843387155192652,768,768,1.0,3.331811058325915,3.0550383742312115,0.9352954104367357,True,8.259053,dense,4.140793001138789,2.8570383,0.91693026,bert.encoder.layer.5.attention.self.value,767,719.51215,768,84,1,1,0.2544214447884189,8.259053,87.118,success,2.873856782913208,0.0001263051526620984,,1,8.259053230285645,2.4525675773620605
35,108,Linear,0.06306702126876967,768,768,1.0,7.2661339818816,5.82222185349162,0.9491385054315287,True,6.328225,dense,6.258517365051615,2.8118446,0.8012819,bert.encoder.layer.5.attention.output.dense,768,648.40234,768,17,0,1,1.51976072185706,6.328225,102.46196,success,2.515596389770508,0.0005835432675667107,under-trained,1,6.328225135803223,3.7085673809051514
36,112,Linear,0.02364781602068103,768,3072,4.0,3.5749664623801385,7.735878088573391,0.9878003561471492,True,145.84853,dense,7.75118982207025,3.5887482,2.1639023,bert.encoder.layer.5.intermediate.dense,768,3879.2534,768,122,0,1,0.23312650970605056,145.84853,26.597824,success,12.076776504516602,0.4323638081550598,,0,145.84852600097656,7.931737422943115
37,115,Linear,0.04057318990406217,768,3072,4.0,3.2618914536237513,6.056700141141554,0.9888079613023658,True,71.91279,dense,6.349043464159321,3.561511,1.8568062,bert.encoder.layer.5.output.dense,768,3643.4338,768,152,0,1,0.18346362302518562,71.91279,50.664616,success,8.480140686035156,0.3763127624988556,,0,71.91278839111328,6.819070816040039
38,121,Linear,0.06780780611130321,768,768,1.0,2.83829080816229,3.6823233741733903,0.9188729411628793,True,19.83232,dense,4.520018323539475,3.0373087,1.2973735,bert.encoder.layer.6.attention.self.query,767,1089.7039,768,108,1,1,0.1768896154902188,19.83232,54.94586,success,4.4533491134643555,0.0001380874018650502,,1,19.832319259643555,3.0662500858306885
39,122,Linear,0.03520535595722252,768,768,1.0,2.8887383628280383,4.165476440820503,0.908669223942789,True,27.667553,dense,4.832436157260207,3.0368304,1.4419708,bert.encoder.layer.6.attention.self.key,768,1088.5043,768,94,0,1,0.19480848760448882,27.667553,39.342266,success,5.259995460510254,0.0006914437981322408,,1,27.667552947998047,3.2197060585021973
40,123,Linear,0.08702686817664729,768,768,1.0,6.3495219358083155,5.411984723306906,0.9428318402421252,True,7.11779,dense,6.064066538698389,2.8348885,0.8523452,bert.encoder.layer.6.attention.self.value,768,683.73584,768,23,0,1,1.1154524319305392,7.11779,96.06013,success,2.6679186820983887,0.0013149825390428305,under-trained,0,7.117790222167969,4.114833831787109
41,126,Linear,0.07716670222674182,768,768,1.0,7.216911253441517,5.547546791805075,0.9536756258400524,True,5.8706627,dense,5.945742123785052,2.7871354,0.7686871,bert.encoder.layer.6.attention.output.dense,767,612.5411,768,19,1,1,1.4262572576164396,5.8706627,104.33934,success,2.422945022583008,0.00015059227007441223,under-trained,1,5.870662689208984,3.338397741317749
42,130,Linear,0.016101532437381105,768,3072,4.0,3.6236345982703844,7.819720497007389,0.9888015018348846,True,143.87224,dense,7.835216276508497,3.5931323,2.157977,bert.encoder.layer.6.intermediate.dense,768,3918.6108,768,101,0,1,0.2610613998800677,143.87224,27.23674,success,11.994675636291504,0.42615991830825806,,0,143.8722381591797,8.6024751663208
43,133,Linear,0.04825523646796259,768,3072,4.0,4.351644854220469,7.629585160160641,0.9872957999650015,True,56.658447,dense,7.8289756337391845,3.5502849,1.7532647,bert.encoder.layer.6.output.dense,768,3550.462,768,30,0,1,0.6119238304675549,56.658447,62.6643,success,7.5271806716918945,0.36014682054519653,,0,56.658447265625,15.080999374389648
44,139,Linear,0.05552887035146914,768,768,1.0,2.903031013625018,3.9260572535706038,0.9086560791751521,True,22.511232,dense,4.736951223809733,3.044957,1.3523993,bert.encoder.layer.7.attention.self.query,767,1109.0645,768,86,1,1,0.20520911169133607,22.511232,49.26716,success,4.744600296020508,0.0003493460244499147,,2,22.511232376098633,3.689692258834839
45,140,Linear,0.03659539440855353,768,768,1.0,2.730422596190082,3.909852975063792,0.8965370333747806,True,27.037018,dense,4.777834426204419,3.0476007,1.4319589,bert.encoder.layer.7.attention.self.key,767,1115.8367,768,91,1,1,0.18139757687070382,27.037018,41.270702,success,5.199713230133057,0.00028089850093238056,,1,27.037017822265625,3.3031632900238037
46,141,Linear,0.06950417811918203,768,768,1.0,4.32019464886956,3.089637410586128,0.9561846361038153,True,5.189931,dense,4.160867014108001,2.805407,0.7151616,bert.encoder.layer.7.attention.self.value,768,638.8619,768,93,0,1,0.34428814679801795,5.189931,123.09641,success,2.278141975402832,0.001201807288452983,,0,5.1899309158325195,2.0275533199310303
47,144,Linear,0.0795973216270437,768,768,1.0,12.22658755059238,7.7948954197319145,0.9663521967786323,True,4.340467,dense,8.02727709531081,2.7726572,0.63753647,bert.encoder.layer.7.attention.output.dense,768,592.45734,768,9,0,1,3.7421958501974597,4.340467,136.49622,success,2.083378791809082,0.001213484792970121,under-trained,0,4.3404669761657715,3.221550226211548
48,148,Linear,0.01241857635330701,768,3072,4.0,3.6639740099661506,7.827739350811025,0.9876723151472984,True,136.90106,dense,7.840163387288996,3.557417,2.136407,bert.encoder.layer.7.intermediate.dense,768,3609.2485,768,112,0,1,0.25172188319678346,136.90106,26.363918,success,11.700472831726074,0.31181955337524414,,0,136.90106201171875,7.661685943603516
49,151,Linear,0.04336124653760587,768,3072,4.0,5.119143798232384,8.462918642026635,0.9986522615156759,True,44.99768,dense,8.567464574351664,3.5209558,1.6531903,bert.encoder.layer.7.output.dense,768,3318.6064,768,23,0,1,0.8589008555052591,44.99768,73.75061,success,6.708031177520752,0.3177518844604492,,0,44.9976806640625,13.667267799377441
50,157,Linear,0.06005989008942714,768,768,1.0,3.321868614146603,4.255228615429977,0.9204962218135432,True,19.097403,dense,5.022605350518737,3.0580845,1.2809744,bert.encoder.layer.8.attention.self.query,768,1143.1003,768,69,0,1,0.2795201338671115,19.097403,59.856327,success,4.370057582855225,0.0006155300652608275,,1,19.097402572631836,4.520522594451904
51,158,Linear,0.03585058271358643,768,768,1.0,2.8798366444696994,4.118684981794925,0.9111201315326515,True,26.926504,dense,4.8054527971864704,3.0602722,1.4301801,bert.encoder.layer.8.attention.self.key,767,1148.8729,768,89,1,1,0.1992622857896151,26.926504,42.666992,success,5.189075469970703,4.892155629931949e-05,,1,26.926504135131836,3.5880355834960938
52,159,Linear,0.09876971350656488,768,768,1.0,3.415207471667321,2.822844644650469,0.9449493254543451,True,6.7073574,dense,4.0783661672360525,2.86897,0.82655144,bert.encoder.layer.8.attention.self.value,768,739.554,768,108,0,1,0.23240344731932053,6.7073574,110.26012,success,2.5898566246032715,0.0005027056904509664,,1,6.707357406616211,2.1887850761413574
53,162,Linear,0.05815621850480068,768,768,1.0,7.34830715764155,6.904998871868777,0.9524351305465232,True,8.703061,dense,6.98638165459863,2.8224075,0.93967205,bert.encoder.layer.8.attention.output.dense,768,664.366,768,15,0,1,1.6391258598770042,8.703061,76.33705,success,2.9500951766967773,0.0012753289192914963,under-trained,0,8.7030611038208,4.107649326324463
54,166,Linear,0.01807246882786029,768,3072,4.0,3.7460407552480164,8.020086715176848,0.9871122075448117,True,138.34071,dense,8.030789528443991,3.5552065,2.1409502,bert.encoder.layer.8.intermediate.dense,768,3590.9263,768,112,0,1,0.2594764617297942,138.34071,25.957119,success,11.761833190917969,0.31512439250946045,,0,138.34071350097656,7.685968399047852
55,169,Linear,0.027773790795285913,768,3072,4.0,4.6966340088294904,8.444331170366917,1.0036081802828858,True,62.79916,dense,8.461879196580249,3.517396,1.7979538,bert.encoder.layer.8.output.dense,768,3291.5159,768,45,0,1,0.5510616621120199,62.79916,52.413376,success,7.924592018127441,0.29581373929977417,,0,62.79916000366211,9.615256309509277
56,175,Linear,0.05276932505631937,768,768,1.0,3.6489104711243354,4.810205156737247,0.9307609080254856,True,20.809319,dense,5.412940376817441,3.0943477,1.3182579,bert.encoder.layer.9.attention.self.query,767,1242.6464,768,53,1,1,0.36385583616322625,20.809319,59.715862,success,4.561723232269287,0.00020138919353485107,,2,20.80931854248047,5.414403915405273
57,176,Linear,0.044857970436286476,768,768,1.0,3.238782960827475,4.67921183438574,0.9252770365704502,True,27.844776,dense,5.196431255392144,3.0949173,1.4447439,bert.encoder.layer.9.attention.self.key,767,1244.277,768,72,1,1,0.26384310220100077,27.844776,44.68619,success,5.276814937591553,0.00016760169819463044,,1,27.844776153564453,4.464911937713623
58,177,Linear,0.07204942279001647,768,768,1.0,6.709483104855232,4.828982813383998,0.9585892087596469,True,5.244752,dense,5.642480763259086,2.8463123,0.719725,bert.encoder.layer.9.attention.self.value,768,701.9599,768,38,0,1,0.9262004631916942,5.244752,133.84044,success,2.290142297744751,0.002829913981258869,under-trained,0,5.244751930236816,3.0401620864868164
59,180,Linear,0.043462563167203094,768,768,1.0,6.425795047545397,5.561713881621056,0.9649364707392177,True,7.337182,dense,5.668461522055817,2.7999146,0.8655293,bert.encoder.layer.9.attention.output.dense,767,630.8332,768,22,1,1,1.156783390935402,7.337182,85.977585,success,2.708723306655884,0.00016223023703787476,under-trained,1,7.33718204498291,2.9214491844177246
60,184,Linear,0.021502067790868384,768,3072,4.0,3.6035068420472975,8.174127741017486,0.9761728122778444,True,185.51588,dense,8.191626311385278,3.5701249,2.2683814,bert.encoder.layer.9.intermediate.dense,768,3716.4202,768,93,0,1,0.26997108321032026,185.51588,20.032894,success,13.620421409606934,0.30839094519615173,,0,185.51588439941406,8.516297340393066
61,187,Linear,0.05326882142133016,768,3072,4.0,4.65980297001721,9.56717530416079,1.0024595434209949,True,113.01304,dense,9.569080751906222,3.5546832,2.0531287,bert.encoder.layer.9.output.dense,768,3586.6025,768,133,0,1,0.31734516417959063,113.01304,31.736183,success,10.630759239196777,0.27971553802490234,,0,113.0130386352539,7.099922180175781
62,193,Linear,0.034705301409859335,768,768,1.0,3.706290941984938,5.609223827181112,0.9305619382177389,True,32.61618,dense,5.808306109599728,3.0959504,1.5134332,bert.encoder.layer.10.attention.self.query,768,1247.2406,768,75,0,1,0.31249556077208995,32.61618,38.239933,success,5.711057662963867,0.0005769901908934116,,2,32.616180419921875,4.533010482788086
63,194,Linear,0.02660785842847735,768,768,1.0,4.043013074923087,5.764463320918657,0.9335831004328484,True,26.65532,dense,6.020338764175403,3.0911121,1.425784,bert.encoder.layer.10.attention.self.key,767,1233.4229,768,47,1,1,0.443869076301638,26.65532,46.27305,success,5.16287899017334,0.0001862680510384962,,1,26.655319213867188,5.457409381866455
64,195,Linear,0.06178701774936435,768,768,1.0,7.932782058108448,6.9816051751902855,0.9560901458996152,True,7.587442,dense,7.1050157860931105,2.8734355,0.8800954,bert.encoder.layer.10.attention.self.value,767,747.1975,768,46,1,1,1.0221829482430833,7.587442,98.47819,success,2.754531145095825,0.00013308374036569148,under-trained,1,7.587441921234131,3.1044397354125977
65,198,Linear,0.06345449246759177,768,768,1.0,7.079834978805024,5.152862648581365,0.9606342761642157,True,5.343458,dense,5.656021914736603,2.8170974,0.7278224,bert.encoder.layer.10.attention.output.dense,768,656.2923,768,55,0,1,0.819804781301911,5.343458,122.82164,success,2.3115921020507812,0.001343312906101346,under-trained,0,5.34345817565918,2.502297878265381
66,202,Linear,0.02883227946658129,768,3072,4.0,3.635418254744676,7.655286628781317,0.9842060931249902,True,127.57072,dense,7.675898043797696,3.5537384,2.1057513,bert.encoder.layer.10.intermediate.dense,768,3578.8076,768,70,0,1,0.3149927295632954,127.57072,28.05352,success,11.294720649719238,0.30032214522361755,,0,127.57071685791016,9.58592414855957
67,205,Linear,0.061569374944594024,768,3072,4.0,5.180182371043988,9.911795192293587,1.0053989599842754,True,81.92315,dense,9.91978800541399,3.530663,1.9134066,bert.encoder.layer.10.output.dense,768,3393.6187,768,121,0,1,0.38001657918581705,81.92315,41.424416,success,9.051140785217285,0.25749513506889343,,0,81.92314910888672,7.115256309509277
68,211,Linear,0.027613379322351528,768,768,1.0,3.1993078315459327,5.455801299385941,0.9171540986385395,True,50.73489,dense,5.631464007313185,3.0868723,1.7053068,bert.encoder.layer.11.attention.self.query,767,1221.4398,768,75,1,1,0.25395419371477923,50.73489,24.074947,success,7.122842788696289,0.00039533324888907373,,1,50.73488998413086,4.060333251953125
69,212,Linear,0.025038470239488464,768,768,1.0,3.5572257743320277,5.011846290595531,0.9297869164046101,True,25.640108,dense,5.447017640525764,3.0673416,1.4089199,bert.encoder.layer.11.attention.self.key,767,1167.727,768,57,1,1,0.3387128282423482,25.640108,45.542984,success,5.063606262207031,0.00010995633056154475,,1,25.640108108520508,4.733781337738037
70,213,Linear,0.1056309630550415,768,768,1.0,14.334290571400848,12.6625571938646,0.9523511574692667,True,7.6449604,dense,12.694745178730022,2.9576075,0.8833752,bert.encoder.layer.11.attention.self.value,768,907.0001,768,15,0,1,3.4428990211017374,7.6449604,118.64027,success,2.7649521827697754,0.0012755844509229064,under-trained,0,7.644960403442383,4.9210710525512695
71,216,Linear,0.08535338376737445,768,768,1.0,9.534224212714157,8.501386709924127,0.9592952285553493,True,7.7923875,dense,8.53662693906153,2.9018352,0.8916705,bert.encoder.layer.11.attention.output.dense,768,797.69147,768,32,0,1,1.5086519532441514,7.7923875,102.36804,success,2.791484832763672,0.0005012241890653968,under-trained,1,7.79238748550415,3.5851314067840576
72,220,Linear,0.022638162355572367,768,3072,4.0,3.8852833745943784,7.531286674016205,0.9951189328034235,True,86.77881,dense,7.5734321412488805,3.5589888,1.9384137,bert.encoder.layer.11.intermediate.dense,768,3622.3364,768,77,0,1,0.32880855661818487,86.77881,41.742176,success,9.31551456451416,0.20578528940677643,,0,86.77880859375,9.031450271606445
73,223,Linear,0.04640875175640646,768,3072,4.0,6.901469907130004,10.365771502355765,0.9948258882953567,True,31.766228,dense,10.388705827934082,3.4813375,1.5019658,bert.encoder.layer.11.output.dense,768,3029.2656,768,55,0,1,0.795754039943602,31.766228,95.3612,success,5.636153697967529,0.22764702141284943,under-trained,0,31.76622772216797,8.929825782775879
74,227,Linear,0.03653842774475213,768,768,1.0,2.033686688200744,4.587043032334788,0.4760045869581216,True,180.10698,dense,4.771913417971411,2.682185,2.2555308,bert.pooler.dense,765,481.0442,768,233,3,1,0.06771906652868771,180.10698,2.6708803,success,13.420393943786621,0.00010195426875725389,,3,180.1069793701172,0.1259559839963913
75,230,Linear,0.12403565661143434,768,768,1.0,9.206246288125362,0.8020603541933817,0.9689218447145407,True,1.222141,dense,1.973859093955492,2.3722775,0.08712132,new_layer,768,235.65546,768,47,0,1,1.1970040450470347,1.222141,192.82182,success,1.1055048704147339,0.0003197187324985862,under-trained,1,1.2221410274505615,0.9135141968727112
