,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029590043585306702,768,3072,4.0,3.8185495308489044,7.324374874753323,0.9920585088826606,True,82.81402,dense,7.39834762096255,3.5292046,1.9181039,bert.encoder.layer.1.output.dense,768,3382.2405,768,90,0,1,0.29710120718271854,82.81402,40.8414,success,9.100220680236816,0.3719225227832794,,0,82.81401824951172,8.110269546508789
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07369910055584786,768,768,1.0,5.467912195892728,4.282305037353722,0.9327595208267264,True,6.0697393,dense,4.725942251369455,2.6366704,0.78317004,bert.encoder.layer.2.attention.output.dense,768,433.18182,768,17,0,1,1.0836278770382977,6.0697393,71.367455,success,2.46368408203125,0.0007335342816077173,,1,6.06973934173584,2.9698128700256348
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07185951116119238,768,768,1.0,4.43772359706775,3.54952744504018,0.9358806094117783,True,6.307441,dense,4.273652953816553,2.697804,0.7998532,bert.encoder.layer.3.attention.output.dense,767,498.6594,768,45,1,1,0.5124655767265723,6.307441,79.05891,success,2.5114619731903076,0.00013979490904603153,,1,6.307441234588623,2.427987575531006
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0732979650616602,768,768,1.0,5.975519013983074,4.998179311552464,0.9451714327859078,True,6.8618736,dense,5.5223919091245435,2.7950442,0.8364427,bert.encoder.layer.4.attention.output.dense,767,623.7984,768,25,1,1,0.9951038027966147,6.8618736,90.90788,success,2.6195178031921387,5.456805956782773e-05,,1,6.861873626708984,3.464109182357788
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06510874036891295,768,768,1.0,7.280328986117323,5.8292570735787805,0.9491646303888973,True,6.319547,dense,6.266186152450638,2.8118436,0.80068594,bert.encoder.layer.5.attention.output.dense,768,648.40076,768,17,0,1,1.5232035160817643,6.319547,102.60241,success,2.51387095451355,0.0007391225663013756,under-trained,1,6.319547176361084,3.7077481746673584
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08771389529026274,768,768,1.0,6.3417222989251645,5.4068770741553305,0.9428332039074824,True,7.1217723,dense,6.062184213095572,2.834852,0.8525881,bert.encoder.layer.6.attention.self.value,768,683.6785,768,23,0,1,1.113826095215991,7.1217723,95.99837,success,2.6686649322509766,0.0003229701251257211,under-trained,1,7.121772289276123,4.114861965179443
41,126,Linear,0.08058005166042004,768,768,1.0,7.341993966021613,5.642309892555223,0.953457305389503,True,5.8681107,dense,6.029902312067858,2.7871735,0.7684983,bert.encoder.layer.6.attention.output.dense,768,612.5949,768,17,0,1,1.5381594705257042,5.8681107,104.39389,success,2.4224183559417725,0.0005070061888545752,under-trained,1,5.868110656738281,3.4133493900299072
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04787747463349712,768,3072,4.0,4.291815825757929,7.523819788867891,0.9873169726639678,True,56.632027,dense,7.731696032572196,3.5500653,1.7530621,bert.encoder.layer.6.output.dense,768,3548.666,768,29,0,1,0.61127485298069,56.632027,62.661823,success,7.525425434112549,0.3604537546634674,,0,56.63202667236328,15.142292976379395
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06982088828025396,768,768,1.0,4.315666423728775,3.093985850391608,0.9561920286054882,True,5.210982,dense,4.158565682616455,2.805325,0.7169196,bert.encoder.layer.7.attention.self.value,768,638.74115,768,93,0,1,0.34381859172463214,5.210982,122.575966,success,2.282757520675659,0.001091855694539845,,0,5.210981845855713,2.0263073444366455
47,144,Linear,0.07177670418719706,768,768,1.0,11.857226520661397,7.563174888254287,0.9663323159731622,True,4.343638,dense,7.811746782279356,2.7725677,0.6378536,bert.encoder.layer.7.attention.output.dense,768,592.3355,768,11,0,1,3.2735769666299723,4.343638,136.36853,success,2.084139585494995,0.0016568052815273404,under-trained,0,4.343637943267822,3.146801710128784
48,148,Linear,0.01277337706408374,768,3072,4.0,3.664026969410135,7.829290393415409,0.9876690136416968,True,137.02481,dense,7.8416244809139455,3.5571911,2.1367993,bert.encoder.layer.7.intermediate.dense,768,3607.3723,768,112,0,1,0.2517268873938676,137.02481,26.326418,success,11.70576000213623,0.3234540820121765,,0,137.02481079101562,7.6573615074157715
49,151,Linear,0.04316671131479255,768,3072,4.0,5.167588936225578,8.545137885153892,0.9986405627023487,True,45.040413,dense,8.64524921304374,3.5207942,1.6536025,bert.encoder.layer.7.output.dense,768,3317.3706,768,20,0,1,0.9319012163676428,45.040413,73.6532,success,6.711215496063232,0.31861764192581177,,0,45.04041290283203,14.207561492919922
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05793725253042614,768,768,1.0,7.321569008758916,6.873981077900454,0.9526185061017702,True,8.686948,dense,6.9572078931568955,2.8221872,0.9388672,bert.encoder.layer.8.attention.output.dense,767,664.029,768,15,1,1,1.632222099521614,8.686948,76.43985,success,2.9473628997802734,1.9323331798659638e-05,under-trained,1,8.6869478225708,4.103501319885254
54,166,Linear,0.017871386254825566,768,3072,4.0,3.7478135890162214,8.030665189825948,0.9870457468016156,True,138.91846,dense,8.04113194402948,3.5550041,2.14276,bert.encoder.layer.8.intermediate.dense,768,3589.2524,768,110,0,1,0.26199374593476304,138.91846,25.837116,success,11.786367416381836,0.3219510018825531,,0,138.91845703125,7.733004570007324
55,169,Linear,0.025493448888983583,768,3072,4.0,4.693729841813173,8.43691007531475,1.0036199508680739,True,62.73143,dense,8.45455400396143,3.5171888,1.7974852,bert.encoder.layer.8.output.dense,768,3289.9448,768,49,0,1,0.5276756916875962,62.73143,52.44492,success,7.920317649841309,0.2960238456726074,,0,62.73143005371094,9.38564682006836
56,175,Linear,0.05425012171400756,768,768,1.0,3.6439070514045735,4.8172977801557275,0.9307660766130964,True,20.990095,dense,5.409977791045506,3.094228,1.3220145,bert.encoder.layer.9.attention.self.query,767,1242.3038,768,53,1,1,0.36316856360884775,20.990095,59.18524,success,4.5814948081970215,0.0001413802383467555,,1,20.990095138549805,5.407958984375
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06911542101080892,768,768,1.0,6.663072622855959,4.816503880430083,0.9585849024479928,True,5.282813,dense,5.618178755707248,2.8460677,0.7228653,bert.encoder.layer.9.attention.self.value,768,701.56433,768,38,0,1,0.9186716888464086,5.282813,132.80128,success,2.2984371185302734,0.0003283864934928715,under-trained,1,5.28281307220459,3.0355749130249023
59,180,Linear,0.03647540890049261,768,768,1.0,6.351580877830832,5.488207449413153,0.9646942667917741,True,7.312561,dense,5.6039996964930765,2.7997506,0.8640695,bert.encoder.layer.9.attention.output.dense,768,630.59485,768,23,0,1,1.115881751019942,7.312561,86.234474,success,2.704174757003784,0.0007816539146006107,under-trained,1,7.31256103515625,2.8935842514038086
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05295915571297716,768,3072,4.0,4.670497711993049,9.587770021141102,1.0024629166984573,True,112.937096,dense,9.589644450272187,3.5543852,2.052837,bert.encoder.layer.9.output.dense,768,3584.1423,768,133,0,1,0.31827251591846445,112.937096,31.73574,success,10.62718677520752,0.28118932247161865,,0,112.93709564208984,7.099967002868652
62,193,Linear,0.0374189176496722,768,768,1.0,3.701327343263758,5.597607406322674,0.9307905556183086,True,32.53301,dense,5.798014659838849,3.0958056,1.5123243,bert.encoder.layer.10.attention.self.query,767,1246.8247,768,76,1,1,0.30986349743973496,32.53301,38.324913,success,5.703771591186523,8.23887821752578e-05,,1,32.53300857543945,4.506705284118652
63,194,Linear,0.023118574518361634,768,768,1.0,3.999325947023223,5.7043803902898444,0.933561708223015,True,26.689186,dense,5.965487814397417,3.090957,1.4263355,bert.encoder.layer.10.attention.self.key,767,1232.9818,768,53,1,1,0.4119891035490457,26.689186,46.197803,success,5.1661577224731445,0.00039931709761731327,,1,26.689186096191406,5.215510845184326
64,195,Linear,0.06484766002707198,768,768,1.0,7.825750540381748,6.943453656045427,0.9559032186372148,True,7.713601,dense,7.059180337390326,2.8733332,0.8872572,bert.encoder.layer.10.attention.self.value,768,747.0217,768,47,0,1,0.995638044539533,7.713601,96.84474,success,2.777337074279785,0.0004770609666593373,under-trained,1,7.713601112365723,3.0867769718170166
65,198,Linear,0.0674764958236595,768,768,1.0,7.058486253177603,5.183150495707306,0.9607850180986774,True,5.423938,dense,5.660484619928211,2.8171136,0.73431474,bert.encoder.layer.10.attention.output.dense,767,656.317,768,54,1,1,0.8244555518861904,5.423938,121.003784,success,2.328934907913208,8.952937605499756e-06,under-trained,1,5.423937797546387,2.510864019393921
66,202,Linear,0.028258192810080907,768,3072,4.0,3.6532910732463315,7.705432691206796,0.9841176701923577,True,128.5806,dense,7.724745735240674,3.5537136,2.1091757,bert.encoder.layer.10.intermediate.dense,768,3578.6033,768,68,0,1,0.32175880442656085,128.5806,27.831596,success,11.339338302612305,0.3008285462856293,,0,128.58059692382812,9.712514877319336
67,205,Linear,0.06228442195965411,768,3072,4.0,5.181124368145474,9.910920154372702,1.0054204197706853,True,81.82571,dense,9.91891275786085,3.5304685,1.9128898,bert.encoder.layer.10.output.dense,768,3392.0986,768,121,0,1,0.38010221528595217,81.82571,41.45517,success,9.045756340026855,0.25902944803237915,,0,81.8257064819336,7.111660957336426
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10605320667772805,768,768,1.0,10.070689581895373,8.921934442406387,0.9523639328605075,True,7.690079,dense,9.077398386407092,2.9572427,0.88593084,bert.encoder.layer.11.attention.self.value,768,906.23834,768,30,0,1,1.6560737653770665,7.690079,117.84512,success,2.773099184036255,0.0010939351050183177,under-trained,0,7.690079212188721,4.436872959136963
71,216,Linear,0.08480767303142978,768,768,1.0,9.686520789206751,8.657236847688202,0.9592823096203867,True,7.8296185,dense,8.68890107332384,2.9015803,0.8937406,bert.encoder.layer.11.attention.output.dense,768,797.22363,768,32,0,1,1.5355744387415036,7.8296185,101.82152,success,2.7981455326080322,0.0005941717536188662,under-trained,1,7.829618453979492,3.5921010971069336
72,220,Linear,0.021500711555384133,768,3072,4.0,3.8778500224592727,7.559549049410133,0.9948920619511092,True,89.005646,dense,7.598310651931862,3.5590994,1.9494176,bert.encoder.layer.11.intermediate.dense,768,3623.26,768,82,0,1,0.31780536979470886,89.005646,40.708206,success,9.434280395507812,0.2056761085987091,,0,89.00564575195312,8.823555946350098
73,223,Linear,0.04506128038662793,768,3072,4.0,6.8992704877202,10.362321652338034,0.9948457691008268,True,31.76468,dense,10.385131161782178,3.4809394,1.5019445,bert.encoder.layer.11.output.dense,768,3026.4893,768,55,0,1,0.7954574702908843,31.76468,95.27844,success,5.636016368865967,0.22862282395362854,under-trained,0,31.764680862426758,8.920906066894531
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0860864231322066,768,768,1.0,23.874516930383088,2.78034377648988,0.968861079812396,True,1.3075447,dense,3.0364480306818726,2.3741524,0.116456546,new_layer,767,236.67502,768,12,1,1,6.6033042536696644,1.3075447,181.0072,success,1.1434792280197144,6.289045995799825e-05,under-trained,1,1.3075447082519531,1.1120282411575317
