,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02659589040874699,768,3072,4.0,3.7421546894218474,7.152379601947122,0.9925453374151654,True,81.52669,dense,7.233443627350924,3.5275385,1.9112998,bert.encoder.layer.1.output.dense,768,3369.29,768,107,0,1,0.26509409968717784,81.52669,41.32745,success,9.029212951660156,0.37457841634750366,,0,81.52668762207031,7.489651203155518
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07133728156715591,768,768,1.0,5.577424300695413,4.307211441929377,0.9337908489404261,True,5.919133,dense,4.75681273051234,2.637729,0.77225816,bert.encoder.layer.2.attention.output.dense,767,434.23898,768,19,1,1,1.0501331551809812,5.919133,73.36192,success,2.432926893234253,7.53546628402546e-05,,1,5.919133186340332,2.895381212234497
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07799593445533087,768,768,1.0,4.620133808054078,3.6416696995586917,0.9367963108501545,True,6.1406927,dense,4.36155130826539,2.698759,0.78821737,bert.encoder.layer.3.attention.output.dense,767,499.7572,768,41,1,1,0.5653699153439303,6.1406927,81.3845,success,2.4780421257019043,0.0001097305939765647,,1,6.140692710876465,2.521599531173706
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.019385484300564304,768,3072,4.0,3.5752101898905524,7.318156674429047,0.9889815056620291,True,111.407974,dense,7.361786915502666,3.5594428,2.0469165,bert.encoder.layer.3.output.dense,768,3626.1252,768,88,0,1,0.27451832862546666,111.407974,32.548164,success,10.554997444152832,0.36445531249046326,,0,111.40797424316406,8.56541633605957
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.05727674563034835,768,768,1.0,6.229290722485181,5.161289849328769,0.9453689037531837,True,6.7383223,dense,5.670166730465353,2.7947063,0.82855177,bert.encoder.layer.4.attention.output.dense,768,623.3131,768,25,0,1,1.045858144497036,6.7383223,92.502716,success,2.59582781791687,0.0008802457014098763,under-trained,1,6.7383222579956055,3.4743802547454834
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.07903813389713965,768,768,1.0,6.099963324042465,4.821837306481933,0.9495103185132777,True,6.172625,dense,5.426265386553181,2.8117852,0.7904699,bert.encoder.layer.5.attention.output.dense,767,648.3138,768,32,1,1,0.9015546625582781,6.172625,105.03048,success,2.4844768047332764,0.0001846508530434221,under-trained,2,6.1726250648498535,3.178407669067383
36,112,Linear,0.02170144330461299,768,3072,4.0,3.6693989385275705,7.933243787544617,0.9879726803851773,True,145.21138,dense,7.945707495019674,3.586916,2.162001,bert.encoder.layer.5.intermediate.dense,768,3862.9219,768,91,0,1,0.2798290430420036,145.21138,26.60206,success,12.050368309020996,0.4394063949584961,,0,145.2113800048828,8.95484447479248
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09809611165240384,768,768,1.0,6.339574963143707,5.355208877799902,0.943171464687918,True,6.9940186,dense,6.033307496645737,2.835069,0.8447268,bert.encoder.layer.6.attention.self.value,768,684.02,768,23,0,1,1.1133783447537366,6.9940186,97.80071,success,2.644620656967163,0.0012641088105738163,under-trained,0,6.9940185546875,4.101431846618652
41,126,Linear,0.08530885383739462,768,768,1.0,5.804920595686341,4.4397683839978965,0.9535422115009512,True,5.8187327,dense,5.02235286151744,2.7875683,0.76482844,bert.encoder.layer.6.attention.output.dense,768,613.15216,768,41,0,1,0.7504025250043779,5.8187327,105.37555,success,2.4122049808502197,0.0009000739082694054,,1,5.818732738494873,2.7477877140045166
42,130,Linear,0.01627025660921677,768,3072,4.0,3.6347193817173107,7.852934459467373,0.9887706399346963,True,144.72174,dense,7.867662763563537,3.5930018,2.160534,bert.encoder.layer.6.intermediate.dense,768,3917.434,768,90,0,1,0.2777238080539099,144.72174,27.068733,success,12.030035018920898,0.4350658059120178,,0,144.72174072265625,8.99974536895752
43,133,Linear,0.05093729732112212,768,3072,4.0,3.1078844401845127,5.437837834111249,0.98731237926487,True,56.194145,dense,5.931610369227439,3.5489302,1.7496911,bert.encoder.layer.6.output.dense,768,3539.4036,768,155,0,1,0.16930935254490237,56.194145,62.98527,success,7.496275424957275,0.36494436860084534,,0,56.19414520263672,6.570965766906738
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07466058692866745,768,768,1.0,4.186896691506771,3.0051052248752175,0.9560357094924417,True,5.220841,dense,4.096301612094031,2.8057709,0.7177405,bert.encoder.layer.7.attention.self.value,768,639.3972,768,98,0,1,0.32192518021505867,5.220841,122.47016,success,2.2849159240722656,0.0004018910985905677,,1,5.220840930938721,1.9760597944259644
47,144,Linear,0.08063372831908372,768,768,1.0,4.938474216975788,3.0944804572725535,0.9660399891837044,True,4.2325935,dense,4.081987187460785,2.7730541,0.6266066,bert.encoder.layer.7.attention.output.dense,768,592.99915,768,83,0,1,0.4323037079148225,4.2325935,140.10303,success,2.0573267936706543,0.0004945716937072575,,1,4.232593536376953,1.8659539222717285
48,148,Linear,0.015142502322590623,768,3072,4.0,3.6645386180799204,7.838912685663348,0.9876367880761514,True,137.76112,dense,7.851125696616665,3.5582998,2.1391268,bert.encoder.layer.7.intermediate.dense,768,3616.5933,768,112,0,1,0.2517752336488279,137.76112,26.25264,success,11.737168312072754,0.39760586619377136,,0,137.76112365722656,7.681622505187988
49,151,Linear,0.04325097526555338,768,3072,4.0,4.88131619504939,8.080603750909582,0.9982372048440741,True,45.22877,dense,8.211053356735247,3.519933,1.6554149,bert.encoder.layer.7.output.dense,768,3310.8,768,23,0,1,0.8093103721809585,45.22877,73.201195,success,6.725234031677246,0.32529523968696594,,0,45.2287712097168,13.624292373657227
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.07569049204561518,768,768,1.0,8.3161971992091,7.705800545578267,0.9524929786664109,True,8.445035,dense,7.764073605728451,2.8222375,0.92660147,bert.encoder.layer.8.attention.output.dense,768,664.106,768,12,0,1,2.11200421120388,8.445035,78.63863,success,2.906034231185913,0.0010848055826500058,under-trained,0,8.445034980773926,4.337887763977051
54,166,Linear,0.019479836406985807,768,3072,4.0,3.62114560438987,7.7753009208821995,0.9869560319754869,True,140.34384,dense,7.78833101546872,3.5561242,2.1471937,bert.encoder.layer.8.intermediate.dense,768,3598.522,768,50,0,1,0.3706859662682777,140.34384,25.640755,success,11.846680641174316,0.39781782031059265,,0,140.34384155273438,10.16562271118164
55,169,Linear,0.022519826336790838,768,3072,4.0,4.401561528424061,7.896086687906476,1.0033229589076573,True,62.219776,dense,7.92578563421498,3.5159502,1.7939285,bert.encoder.layer.8.output.dense,768,3280.5771,768,77,0,1,0.3876439126421331,62.219776,52.725636,success,7.887951374053955,0.30136942863464355,,0,62.21977615356445,8.078022003173828
56,175,Linear,0.0632307142445131,768,768,1.0,3.640755581098195,4.815338007298411,0.930697228175541,True,21.019405,dense,5.397322939878359,3.0919576,1.3226205,bert.encoder.layer.9.attention.self.query,768,1235.8262,768,52,0,1,0.3662069097545094,21.019405,58.794537,success,4.584692478179932,0.00045889377361163497,,1,21.019405364990234,5.418959140777588
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07168571197793094,768,768,1.0,6.130482817378207,4.548587214986002,0.9581048204704129,True,5.5202947,dense,5.345402196309992,2.8456752,0.7419623,bert.encoder.layer.9.attention.self.value,768,700.93097,768,48,0,1,0.7405214089215143,5.5202947,126.97347,success,2.3495306968688965,0.0006865356699563563,under-trained,1,5.520294666290283,2.871654987335205
59,180,Linear,0.05482916877807842,768,768,1.0,6.251174909791741,5.388020869942358,0.9639563802898308,True,7.2764792,dense,5.528694062084554,2.8000047,0.8619213,bert.encoder.layer.9.attention.output.dense,768,630.9642,768,24,0,1,1.0718915899246044,7.2764792,86.71284,success,2.6974949836730957,0.0003142871137242764,under-trained,1,7.276479244232178,2.9092986583709717
60,184,Linear,0.020530902646554217,768,3072,4.0,3.590641002181526,8.179280299061334,0.9756456479595121,True,189.64624,dense,8.19576965138847,3.5705597,2.2779443,bert.encoder.layer.9.intermediate.dense,768,3720.1426,768,93,0,1,0.26863695776502605,189.64624,19.61622,success,13.771210670471191,0.35138139128685,,0,189.646240234375,8.508164405822754
61,187,Linear,0.053703218533900476,768,3072,4.0,4.622824078055897,9.468993511342461,1.00247425665248,True,111.76695,dense,9.471097267196043,3.5519662,2.0483136,bert.encoder.layer.9.output.dense,768,3564.2327,768,135,0,1,0.31180305156777177,111.76695,31.889862,success,10.571989059448242,0.28320032358169556,,0,111.76695251464844,7.0150017738342285
62,193,Linear,0.027115818251697288,768,768,1.0,3.776817565091621,5.692265464936647,0.9307466789877031,True,32.14838,dense,5.8819702939049066,3.0925875,1.5071592,bert.encoder.layer.10.attention.self.query,768,1237.6199,768,65,0,1,0.3444218296887913,32.14838,38.497116,success,5.669954299926758,0.0016217924421653152,,0,32.148380279541016,4.792681694030762
63,194,Linear,0.02621791965088982,768,768,1.0,3.9895153587505954,5.6635659795168225,0.9337110947621542,True,26.279215,dense,5.934314439190821,3.0880365,1.4196125,bert.encoder.layer.10.attention.self.key,767,1224.7189,768,56,1,1,0.3994907937479755,26.279215,46.604088,success,5.126325607299805,0.00024082300660666078,,1,26.27921485900879,5.076648235321045
64,195,Linear,0.05254573242931726,768,768,1.0,7.763747602838367,6.772511614834882,0.9560988319982388,True,7.452896,dense,6.9227069706184015,2.8715825,0.87232506,bert.encoder.layer.10.attention.self.value,767,744.0163,768,44,1,1,1.0196733170582108,7.452896,99.829155,success,2.729999303817749,9.33049013838172e-05,under-trained,1,7.4528961181640625,3.116391897201538
65,198,Linear,0.05405894480530188,768,768,1.0,7.168363421032867,5.344415481937128,0.9603568061499649,True,5.566162,dense,5.779499368013622,2.815767,0.7455559,bert.encoder.layer.10.attention.output.dense,768,654.28503,768,44,0,1,0.9299157744599568,5.566162,117.54689,success,2.35927152633667,0.001167078036814928,under-trained,0,5.566162109375,2.6159555912017822
66,202,Linear,0.027983300837699954,768,3072,4.0,3.6507702202389805,7.729245829293767,0.9840349890085975,True,130.96483,dense,7.747329348404731,3.5541677,2.1171548,bert.encoder.layer.10.intermediate.dense,768,3582.3481,768,70,0,1,0.31682764040012606,130.96483,27.353514,success,11.443986892700195,0.334037721157074,,0,130.96482849121094,9.59215259552002
67,205,Linear,0.05129473336604906,768,3072,4.0,5.201116168819749,9.932125319707918,1.0052906562461728,True,81.21087,dense,9.939715902752456,3.5283005,1.9096142,bert.encoder.layer.10.output.dense,768,3375.208,768,114,0,1,0.39347057965230214,81.21087,41.56104,success,9.011707305908203,0.26342183351516724,,0,81.21086883544922,7.21083927154541
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02517950795901458,768,768,1.0,3.5826352502629106,5.02934653800944,0.9300153954969629,True,25.340315,dense,5.455175945750308,3.0638814,1.403812,bert.encoder.layer.11.attention.self.key,768,1158.4604,768,47,0,1,0.37671606882176223,25.340315,45.716103,success,5.033916473388672,0.0008088215836323798,,1,25.340314865112305,5.085851192474365
70,213,Linear,0.08215342857185648,768,768,1.0,13.421227774695065,12.142609298366779,0.9524069959770493,True,8.030297,dense,12.164227680705368,2.9529457,0.90473163,bert.encoder.layer.11.attention.self.value,768,897.3164,768,16,0,1,3.1053069436737664,8.030297,111.74137,success,2.833777904510498,0.0022884057834744453,under-trained,0,8.03029727935791,4.841958999633789
71,216,Linear,0.09108290475997105,768,768,1.0,8.076960218820034,7.639583794531338,0.9587889498485399,True,8.827726,dense,7.674188299143912,2.8979537,0.9458489,bert.encoder.layer.11.attention.output.dense,768,790.5941,768,39,0,1,1.1332205743916974,8.827726,89.55807,success,2.97114896774292,0.0013396756257861853,under-trained,0,8.827726364135742,3.4082493782043457
72,220,Linear,0.021487195924156155,768,3072,4.0,3.8281849651572957,7.677840530233043,0.9934399018894597,True,101.29974,dense,7.703167936294432,3.5578272,2.0056086,bert.encoder.layer.11.intermediate.dense,768,3612.6611,768,89,0,1,0.2997870067332595,101.29974,35.663082,success,10.064777374267578,0.23058848083019257,,0,101.29974365234375,8.492324829101562
73,223,Linear,0.05137202918830697,768,3072,4.0,6.298853848744799,9.804339204977973,0.9941879082237903,True,36.01865,dense,9.830833258543056,3.4777339,1.5565275,bert.encoder.layer.11.output.dense,768,3004.2334,768,67,0,1,0.6473580304264215,36.01865,83.407715,success,6.001554012298584,0.23291073739528656,under-trained,0,36.01865005493164,8.439043998718262
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09147089203454228,768,768,1.0,6.626687909407959,3.432506676860332,0.965853167029774,True,3.295962,dense,3.4838994906912855,2.3763454,0.51798224,new_layer,768,237.87302,768,58,0,1,0.7388203181992888,3.295962,72.17104,success,1.8154784440994263,0.0002119023265549913,under-trained,2,3.29596209526062,0.8652267456054688
