,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.028211293046866315,768,3072,4.0,3.7205076905761287,7.118270982873622,0.9924208132364987,True,81.89408,dense,7.200738354670677,3.5280082,1.9132526,bert.encoder.layer.1.output.dense,768,3372.937,768,109,0,1,0.2605773775180107,81.89408,41.186577,success,9.049534797668457,0.3735172748565674,,0,81.89408111572266,7.429254055023193
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06766437992927421,768,768,1.0,5.581318327913321,4.322871834630687,0.9335151191485789,True,5.950113,dense,4.7708972745101,2.6374414,0.7745252,bert.encoder.layer.2.attention.output.dense,767,433.95166,768,18,1,1,1.079827085480575,5.950113,72.93167,success,2.4392852783203125,0.00018757452198769897,,1,5.950112819671631,2.9405062198638916
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0751843278313506,768,768,1.0,4.636769251556906,3.6671439322222357,0.9363115819946746,True,6.178505,dense,4.3815996166919415,2.6985438,0.7908834,bert.encoder.layer.3.attention.output.dense,768,499.50958,768,41,0,1,0.5679679351364524,6.178505,80.84635,success,2.4856598377227783,0.00037010194500908256,,2,6.178504943847656,2.530416488647461
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.020754402411084283,768,3072,4.0,3.5942671862585596,7.3613551914151145,0.9888894941363515,True,111.70746,dense,7.403728811106457,3.5599856,2.0480824,bert.encoder.layer.3.output.dense,768,3630.6594,768,85,0,1,0.2813877842094932,111.70746,32.501495,success,10.569174766540527,0.36380624771118164,,0,111.70745849609375,8.720654487609863
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.05972734229198445,768,768,1.0,6.1789704700800465,5.132666980193087,0.9454408454151195,True,6.7712216,dense,5.645171601744262,2.7947931,0.830667,bert.encoder.layer.4.attention.output.dense,767,623.4377,768,25,1,1,1.0357940940160093,6.7712216,92.07167,success,2.6021571159362793,0.0002272205747431144,under-trained,1,6.77122163772583,3.475710153579712
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.07026787992855954,768,768,1.0,6.840198437060311,5.428087678380265,0.9492442971544996,True,6.216659,dense,5.937667280133005,2.8117251,0.79355705,bert.encoder.layer.5.attention.output.dense,768,648.22394,768,24,0,1,1.1921255139497984,6.216659,104.27207,success,2.4933228492736816,0.0006684181280434132,under-trained,2,6.216659069061279,3.449580192565918
36,112,Linear,0.02166390369672022,768,3072,4.0,3.600783386450046,7.788305980891706,0.9879088752008345,True,145.52834,dense,7.80265882710131,3.5873356,2.1629477,bert.encoder.layer.5.intermediate.dense,768,3866.657,768,116,0,1,0.24147667523604974,145.52834,26.569788,success,12.063512802124023,0.44057697057724,,0,145.52833557128906,8.085810661315918
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09506439206302586,768,768,1.0,6.321113541136909,5.3582625152734,0.9430548354139506,True,7.0416913,dense,6.027890626811662,2.835035,0.847677,bert.encoder.layer.6.attention.self.value,768,683.9669,768,23,0,1,1.1095288721613288,7.0416913,97.13106,success,2.653618574142456,0.0012076010461896658,under-trained,0,7.041691303253174,4.103763103485107
41,126,Linear,0.08860141901331509,768,768,1.0,6.024542023082341,4.62398241117069,0.9536820147886268,True,5.8549647,dense,5.167246685705438,2.7874627,0.7675243,bert.encoder.layer.6.attention.output.dense,767,613.003,768,34,1,1,0.8617018479477003,5.8549647,104.69798,success,2.419703483581543,2.914951619459316e-05,under-trained,1,5.854964733123779,2.8865928649902344
42,130,Linear,0.01787419131434631,768,3072,4.0,3.638282145049287,7.8600160522595335,0.9887448020647712,True,144.66534,dense,7.874705931193917,3.5929747,2.1603646,bert.encoder.layer.6.intermediate.dense,768,3917.1904,768,90,0,1,0.2780993562836824,144.66534,27.0776,success,12.027690887451172,0.4324502646923065,,0,144.66534423828125,9.006199836730957
43,133,Linear,0.050107836158621466,768,3072,4.0,3.1251529563638907,5.47286049866152,0.9873077858657723,True,56.39357,dense,5.9578856877882655,3.549227,1.7512296,bert.encoder.layer.6.output.dense,768,3541.8237,768,151,0,1,0.17294249490123437,56.39357,62.805454,success,7.509565353393555,0.36392319202423096,,0,56.39356994628906,6.683997631072998
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07399970637935332,768,768,1.0,4.247619341248793,3.0494820409476144,0.9562432653075844,True,5.223088,dense,4.127978081844244,2.8056693,0.71792734,bert.encoder.layer.7.attention.self.value,767,639.2479,768,94,1,1,0.33496635883249914,5.223088,122.38889,success,2.285407543182373,0.00018450735660735518,,1,5.223087787628174,2.0122807025909424
47,144,Linear,0.0806510503936656,768,768,1.0,4.611157011660182,2.908419125402261,0.9661170721623142,True,4.2730227,dense,3.9342186848615768,2.7729251,0.6307352,bert.encoder.layer.7.attention.output.dense,768,592.823,768,101,0,1,0.35932355262894483,4.2730227,138.73622,success,2.067129135131836,0.00042218290036544204,,1,4.273022651672363,1.7259278297424316
48,148,Linear,0.014653215895166438,768,3072,4.0,3.6557706143674475,7.81899583809312,0.9876083664192338,True,137.66037,dense,7.831465970629044,3.5580778,2.1388092,bert.encoder.layer.7.intermediate.dense,768,3614.7463,768,111,0,1,0.25207459135113897,137.66037,26.258438,success,11.73287582397461,0.38341376185417175,,0,137.66036987304688,7.692704200744629
49,151,Linear,0.041784486048169645,768,3072,4.0,5.047833697259409,8.357002471266801,0.9983429965670451,True,45.244114,dense,8.468680916587862,3.5200791,1.6555622,bert.encoder.layer.7.output.dense,768,3311.9143,768,24,0,1,0.826260593494086,45.244114,73.201,success,6.726374626159668,0.3241841197013855,,0,45.24411392211914,13.579679489135742
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.07654468430999317,768,768,1.0,8.451687414299997,7.852390544721208,0.952716781052314,True,8.493593,dense,7.90367433980929,2.822263,0.92909145,bert.encoder.layer.8.attention.output.dense,767,664.1451,768,12,1,1,2.151116867281525,8.493593,78.19365,success,2.914376974105835,3.084615309489891e-05,under-trained,1,8.493593215942383,4.34631872177124
54,166,Linear,0.019035498356675062,768,3072,4.0,3.6468323567387695,7.832762063713484,0.9869004087832871,True,140.54845,dense,7.845074440978452,3.5558877,2.1478262,bert.encoder.layer.8.intermediate.dense,768,3596.5623,768,50,0,1,0.374318621622791,140.54845,25.589483,success,11.855313301086426,0.3777817189693451,,0,140.54844665527344,10.196831703186035
55,169,Linear,0.023482974522102573,768,3072,4.0,4.451504351316781,7.988169870671837,1.0034406647595382,True,62.299953,dense,8.015017403616811,3.516139,1.7944877,bert.encoder.layer.8.output.dense,768,3282.0022,768,76,0,1,0.39591470185738825,62.299953,52.680653,success,7.893032073974609,0.3002384603023529,,0,62.29995346069336,8.133028030395508
56,175,Linear,0.059643445659145866,768,768,1.0,3.6794909854923783,4.869210797282028,0.9308561679665898,True,21.054167,dense,5.4413881852487265,3.092466,1.3233382,bert.encoder.layer.9.attention.self.query,767,1237.2739,768,48,1,1,0.38675121044130006,21.054167,58.766228,success,4.588481903076172,0.0004100014048162848,,1,21.054166793823242,5.624366283416748
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07483670050045618,768,768,1.0,6.378589543259913,4.69007046555168,0.9582122629461847,True,5.436048,dense,5.4854420581551535,2.8458595,0.7352833,bert.encoder.layer.9.attention.self.value,768,701.2285,768,40,0,1,0.8504296777933035,5.436048,128.99602,success,2.331533432006836,0.0017164265736937523,under-trained,0,5.4360480308532715,2.999384641647339
59,180,Linear,0.04921676932526431,768,768,1.0,6.242907403210335,5.380438727538774,0.9641350204516183,True,7.2752547,dense,5.5184331663618265,2.8000524,0.86184824,bert.encoder.layer.9.attention.output.dense,768,631.0335,768,24,0,1,1.0702039922104754,7.2752547,86.73696,success,2.697268009185791,0.0009654683526605368,under-trained,1,7.275254726409912,2.898926019668579
60,184,Linear,0.02037346545698815,768,3072,4.0,3.5992280851701492,8.194184163350746,0.9756963188933097,True,189.08206,dense,8.21074491290687,3.5704436,2.2766504,bert.encoder.layer.9.intermediate.dense,768,3719.1484,768,93,0,1,0.26952739679081045,189.08206,19.669495,success,13.750711441040039,0.3389805555343628,,0,189.08206176757812,8.517477989196777
61,187,Linear,0.051644116703961296,768,3072,4.0,4.660737363342806,9.552687882942333,1.0024962188419162,True,112.10074,dense,9.554624209964937,3.552532,2.0496087,bert.encoder.layer.9.output.dense,768,3568.8794,768,134,0,1,0.3162395422537809,112.10074,31.836359,success,10.587763786315918,0.28345686197280884,,0,112.10073852539062,7.054019927978516
62,193,Linear,0.03188748307283229,768,768,1.0,3.7007302209988646,5.58093725462419,0.9306881849210672,True,32.21541,dense,5.783292892882227,3.093401,1.5080638,bert.encoder.layer.10.attention.self.query,768,1239.9401,768,77,0,1,0.307776772846996,32.21541,38.489037,success,5.675861835479736,0.0017236483981832862,,0,32.21540832519531,4.460174560546875
63,194,Linear,0.027054856697169116,768,768,1.0,3.9995873138823517,5.6806992344153215,0.9334982685910006,True,26.322145,dense,5.950929129777726,3.088812,1.4203213,bert.encoder.layer.10.attention.self.key,768,1226.9078,768,56,0,1,0.40083671536647525,26.322145,46.61124,success,5.130511283874512,0.0016820597229525447,,0,26.322145462036133,5.090705394744873
64,195,Linear,0.0531137980862314,768,768,1.0,7.737856775280673,6.744858136146623,0.9561180706299012,True,7.4416637,dense,6.898748061288064,2.8720706,0.87167007,bert.encoder.layer.10.attention.self.value,767,744.85284,768,45,1,1,1.0044203848123405,7.4416637,100.09225,success,2.7279412746429443,2.847337418643292e-05,under-trained,1,7.44166374206543,3.101919651031494
65,198,Linear,0.06219960362381155,768,768,1.0,7.331872966986749,5.388999279890045,0.9604451573107364,True,5.4326267,dense,5.861676226675793,2.8161335,0.7350099,bert.encoder.layer.10.attention.output.dense,768,654.8374,768,44,0,1,0.9545657659858842,5.4326267,120.537895,success,2.3307995796203613,0.0005010792519897223,under-trained,1,5.432626724243164,2.622452974319458
66,202,Linear,0.029119830350574416,768,3072,4.0,3.640450207042403,7.70349011614389,0.9840110889789169,True,130.64162,dense,7.722138496455462,3.5540607,2.1160817,bert.encoder.layer.10.intermediate.dense,768,3581.4644,768,71,0,1,0.3133637875092086,130.64162,27.414421,success,11.429856300354004,0.32361316680908203,,0,130.64161682128906,9.528778076171875
67,205,Linear,0.058070207024479625,768,3072,4.0,5.124320412698424,9.791305163697828,1.0053698923806096,True,81.423904,dense,9.79951297309038,3.5287964,1.9107519,bert.encoder.layer.10.output.dense,768,3379.0645,768,123,0,1,0.3718774479769221,81.423904,41.49966,success,9.023519515991211,0.2621764540672302,,0,81.42390441894531,7.043753147125244
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.025296967117923036,768,768,1.0,3.565669804271411,5.009891791032087,0.9299226662526763,True,25.411785,dense,5.440433709021593,3.064637,1.4050353,bert.encoder.layer.11.attention.self.key,768,1160.4778,768,50,0,1,0.3628405033771753,25.411785,45.666912,success,5.04101037979126,0.001221195445396006,,0,25.411785125732422,4.958670139312744
70,213,Linear,0.07070837195316648,768,768,1.0,13.575505498725947,12.193795440036297,0.9524293887976509,True,7.9107985,dense,12.218734154113081,2.9541383,0.89822036,bert.encoder.layer.11.attention.self.value,768,899.78345,768,16,0,1,3.143876374681487,7.9107985,113.741165,success,2.8126142024993896,0.00026239006547257304,under-trained,1,7.9107985496521,4.8477349281311035
71,216,Linear,0.07766459857488645,768,768,1.0,8.438404541353554,7.8114955386900995,0.9590178303129594,True,8.427672,dense,7.846677659511076,2.8988812,0.92570764,bert.encoder.layer.11.attention.output.dense,768,792.2841,768,39,0,1,1.1910979864623206,8.427672,94.00984,success,2.903045415878296,0.0009302421822212636,under-trained,1,8.427672386169434,3.4275288581848145
72,220,Linear,0.02097183305402761,768,3072,4.0,3.8388683401126156,7.611104558790374,0.9940485990417777,True,96.08212,dense,7.641655163392845,3.5581214,1.9826428,bert.encoder.layer.11.intermediate.dense,768,3615.1086,768,89,0,1,0.3009194422136547,96.08212,37.625195,success,9.802148818969727,0.22670185565948486,,0,96.08212280273438,8.512874603271484
73,223,Linear,0.044224357439884066,768,3072,4.0,6.726702574587939,10.341743247116154,0.9945277479851659,True,34.468018,dense,10.359071607017537,3.4784422,1.5374165,bert.encoder.layer.11.output.dense,768,3009.137,768,58,0,1,0.7519528871177316,34.468018,87.30229,success,5.870946884155273,0.23250018060207367,under-trained,0,34.468017578125,8.781244277954102
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09386875268492884,768,768,1.0,6.9484226487792755,3.080327971381629,0.9668418961855731,True,2.7753212,dense,3.1387780724126317,2.3754458,0.44331327,new_layer,768,237.38087,768,57,0,1,0.7878878271806705,2.7753212,85.53275,success,1.6659295558929443,0.0006441115983761847,under-trained,2,2.7753212451934814,0.8713688254356384
