,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.031207646615923568,768,3072,4.0,3.8413126746943953,7.362913281885319,0.9921589894879247,True,82.56008,dense,7.43500063759464,3.5288403,1.9167701,bert.encoder.layer.1.output.dense,768,3379.4058,768,86,0,1,0.3063866252503757,82.56008,40.932686,success,9.086257934570312,0.370854914188385,,0,82.5600814819336,8.257328987121582
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06863086388642003,768,768,1.0,5.256778686821368,4.099074644313277,0.9329984039593792,True,6.0223956,dense,4.581613722921726,2.636914,0.7797693,bert.encoder.layer.2.attention.output.dense,767,433.425,768,23,1,1,0.8875997136532019,6.0223956,71.968864,success,2.454056978225708,0.00010273000225424767,,2,6.022395610809326,2.7348134517669678
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07023019700877342,768,768,1.0,4.672555760458053,3.713247880016445,0.9358559742216626,True,6.232942,dense,4.417704582899121,2.6978443,0.7946931,bert.encoder.layer.3.attention.output.dense,768,498.7056,768,39,0,1,0.5880795736683858,6.232942,80.01127,success,2.4965860843658447,0.0009596747695468366,,1,6.2329421043396,2.5788402557373047
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021212110803790374,768,3072,4.0,3.584543835675113,7.350719598089966,0.9886931263249211,True,112.375275,dense,7.3937116045544835,3.5611305,2.0506709,bert.encoder.layer.3.output.dense,768,3640.2432,768,86,0,1,0.2786985292666993,112.375275,32.39363,success,10.600720405578613,0.3617166578769684,,0,112.37527465820312,8.69901180267334
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06929058195073784,768,768,1.0,5.728918621954017,4.78171113206866,0.9450556913522032,True,6.8337965,dense,5.341311965546889,2.795018,0.8346621,bert.encoder.layer.4.attention.output.dense,768,623.76074,768,27,0,1,0.9100808131203286,6.8337965,91.27587,success,2.6141531467437744,0.001592532149516046,,0,6.833796501159668,3.36911678314209
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.07121253979802372,768,768,1.0,7.49505610418887,5.99456045515854,0.949118983485363,True,6.3066964,dense,6.418366004301456,2.8118165,0.79980195,bert.encoder.layer.5.attention.output.dense,768,648.3604,768,15,0,1,1.6770162749470878,6.3066964,102.80508,success,2.5113136768341064,0.000269871175987646,under-trained,1,6.30669641494751,3.809339761734009
36,112,Linear,0.02338445515370602,768,3072,4.0,3.6376918520024515,7.870026892047614,0.9878510270809467,True,145.70253,dense,7.883417958002715,3.5882025,2.1634672,bert.encoder.layer.5.intermediate.dense,768,3874.3818,768,109,0,1,0.25264505881616073,145.70253,26.59104,success,12.070730209350586,0.436837375164032,,0,145.70252990722656,8.350570678710938
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08770415756436634,768,768,1.0,6.2627569915129015,5.338733194434386,0.9430651615485767,True,7.1196284,dense,5.997937052412631,2.8348706,0.85245734,bert.encoder.layer.6.attention.self.value,767,683.70776,768,23,1,1,1.0973606904100863,7.1196284,96.03138,success,2.6682631969451904,7.23678240319714e-05,under-trained,1,7.119628429412842,4.099517822265625
41,126,Linear,0.0876210768470273,768,768,1.0,5.236161569515018,4.027778899912012,0.9534735258300671,True,5.8779182,dense,4.685572040412388,2.7871954,0.7692236,bert.encoder.layer.6.attention.output.dense,768,612.6259,768,52,0,1,0.5874499134629388,5.8779182,104.22498,success,2.4244418144226074,0.0005791874718852341,,1,5.877918243408203,2.5280067920684814
42,130,Linear,0.01809995279523835,768,3072,4.0,3.6428311219507874,7.869977252917868,0.9887236293658048,True,144.67754,dense,7.884546583439721,3.5930145,2.1604013,bert.encoder.layer.6.intermediate.dense,768,3917.549,768,88,0,1,0.28172674420340477,144.67754,27.077797,success,12.028197288513184,0.43001800775527954,,0,144.6775360107422,9.092730522155762
43,133,Linear,0.04933787303061965,768,3072,4.0,4.350759625625603,7.626664400250345,0.9873174750669942,True,56.61741,dense,7.825786636754724,3.5498238,1.7529501,bert.encoder.layer.6.output.dense,768,3546.6938,768,30,0,1,0.6117622105775694,56.61741,62.64317,success,7.524454116821289,0.36155441403388977,,0,56.617408752441406,15.059002876281738
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07220055490243626,768,768,1.0,4.43410692701813,3.1807463722721283,0.9563293366484916,True,5.215986,dense,4.225490084267369,2.805445,0.7173364,bert.encoder.layer.7.attention.self.value,767,638.9176,768,82,1,1,0.3792336686548137,5.215986,122.4922,success,2.28385329246521,0.0002041588450083509,,1,5.2159857749938965,2.1295604705810547
47,144,Linear,0.07931312176287764,768,768,1.0,4.397438586439761,2.7914584422448576,0.9662450413903042,True,4.313123,dense,3.8387737848534407,2.7726893,0.6347919,bert.encoder.layer.7.attention.output.dense,768,592.50116,768,116,0,1,0.31544425362234824,4.313123,137.37172,success,2.07680606842041,0.0017493898048996925,,0,4.3131232261657715,1.6237000226974487
48,148,Linear,0.013537924424022574,768,3072,4.0,3.669493477921155,7.849813591049485,0.9875532456300603,True,137.78719,dense,7.861873207214796,3.5576477,2.139209,bert.encoder.layer.7.intermediate.dense,768,3611.1685,768,111,0,1,0.25337710791780116,137.78719,26.208303,success,11.73827838897705,0.3424179255962372,,0,137.7871856689453,7.696760654449463
49,151,Linear,0.03508370299970742,768,3072,4.0,5.145163915308309,8.510474259244894,0.9985811356015211,True,45.08919,dense,8.61228206658176,3.520497,1.6540725,bert.encoder.layer.7.output.dense,768,3315.1035,768,24,0,1,0.8461280410585552,45.08919,73.52324,success,6.714848518371582,0.32080915570259094,,0,45.08919143676758,13.569668769836426
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06315730317512014,768,768,1.0,7.5899353870711215,7.107577836941419,0.9524910408261665,True,8.638687,dense,7.181404310514119,2.8223095,0.93644774,bert.encoder.layer.8.attention.output.dense,768,664.21625,768,14,0,1,1.761234315671261,8.638687,76.888565,success,2.939164400100708,0.0008581229485571384,under-trained,1,8.638687133789062,4.1729817390441895
54,166,Linear,0.019616560951027595,768,3072,4.0,3.7513470858877898,8.046348750654413,0.9869641421957689,True,139.61186,dense,8.056597894410265,3.555422,2.1449225,bert.encoder.layer.8.intermediate.dense,768,3592.7083,768,111,0,1,0.26114630856607335,139.61186,25.733545,success,11.815746307373047,0.3330279290676117,,0,139.6118621826172,7.719573974609375
55,169,Linear,0.026058293563782864,768,3072,4.0,4.504596176006136,8.092833373877415,1.0035906679488253,True,62.599724,dense,8.11657793126078,3.5167744,1.7965724,bert.encoder.layer.8.output.dense,768,3286.8074,768,77,0,1,0.39938580047590205,62.599724,52.505142,success,7.911998748779297,0.29679998755455017,,0,62.59972381591797,8.124862670898438
56,175,Linear,0.057943079437218326,768,768,1.0,3.6555923419327105,4.8311614049605085,0.9306146187636417,True,20.969158,dense,5.4187752932151865,3.0938437,1.321581,bert.encoder.layer.9.attention.self.query,768,1241.2048,768,50,0,1,0.37555747060953687,20.969158,59.191925,success,4.579209327697754,0.0014399454230442643,,0,20.969158172607422,5.537655353546143
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07273180780741906,768,768,1.0,6.526142816116669,4.735164646847854,0.9584790389531609,True,5.3157997,dense,5.5442018948433915,2.8463314,0.72556865,bert.encoder.layer.9.attention.self.value,768,701.9906,768,42,0,1,0.8527023488957504,5.3157997,132.05739,success,2.3056018352508545,0.0015200842171907425,under-trained,0,5.315799713134766,2.973876953125
59,180,Linear,0.05537039089603102,768,768,1.0,6.185396133848338,5.3476531361546895,0.964545627267844,True,7.320843,dense,5.478152435795247,2.8001482,0.86456114,bert.encoder.layer.9.attention.output.dense,768,631.1727,768,25,0,1,1.0370792267696676,7.320843,86.21585,success,2.7057056427001953,0.0011849954025819898,under-trained,0,7.32084321975708,2.8385732173919678
60,184,Linear,0.021609601703393544,768,3072,4.0,3.5954348422744076,8.1706601049622,0.9759286444070525,True,187.2878,dense,8.187804177381803,3.5701883,2.2725096,bert.encoder.layer.9.intermediate.dense,768,3716.9624,768,95,0,1,0.26628599624210886,187.2878,19.84626,success,13.68531322479248,0.3167889416217804,,0,187.2877960205078,8.435951232910156
61,187,Linear,0.053152186962610926,768,3072,4.0,4.666571746499,9.576342821981301,1.0024901900056005,True,112.74958,dense,9.578221756373415,3.5538728,2.0521152,bert.encoder.layer.9.output.dense,768,3579.915,768,133,0,1,0.31793209153647467,112.74958,31.751028,success,10.61836051940918,0.2809685170650482,,0,112.74958038330078,7.0884552001953125
62,193,Linear,0.03446284535756061,768,768,1.0,3.6875869534228753,5.572990258973167,0.9307386543843836,True,32.45515,dense,5.77743590897164,3.0951111,1.5112838,bert.encoder.layer.10.attention.self.query,767,1244.8324,768,77,1,1,0.306278958497473,32.45515,38.355465,success,5.696942329406738,6.498955190181732e-05,,1,32.45515060424805,4.46876859664917
63,194,Linear,0.030532069191086475,768,768,1.0,4.026983521670885,5.730954325467557,0.9333814957733114,True,26.49343,dense,5.996698284832263,3.090394,1.4231383,bert.encoder.layer.10.attention.self.key,768,1231.3846,768,46,0,1,0.4463043716837947,26.49343,46.47887,success,5.147176742553711,0.0006439172429963946,,1,26.49342918395996,5.48000431060791
64,195,Linear,0.05530688163669828,768,768,1.0,7.812511428821691,6.8255925750250315,0.9559336499062376,True,7.476091,dense,6.969716459675245,2.8730032,0.8736746,bert.encoder.layer.10.attention.self.value,768,746.45416,768,47,0,1,0.9937069216443855,7.476091,99.84552,success,2.7342441082000732,0.0002683275379240513,under-trained,1,7.476090908050537,3.0864131450653076
65,198,Linear,0.06188781962711043,768,768,1.0,7.036281079109347,5.12364051024195,0.9606258070846292,True,5.3477917,dense,5.637445105807184,2.8168018,0.7281745,bert.encoder.layer.10.attention.output.dense,768,655.8458,768,54,0,1,0.8214338104352511,5.3477917,122.638626,success,2.3125293254852295,0.00035847435356117785,under-trained,1,5.34779167175293,2.508023977279663
66,202,Linear,0.028441339386868103,768,3072,4.0,3.628603243296374,7.660082022736821,0.9840736022697634,True,129.13013,dense,7.680028825470998,3.5538065,2.1110277,bert.encoder.layer.10.intermediate.dense,768,3579.3696,768,71,0,1,0.31195781158130115,129.13013,27.71909,success,11.363543510437012,0.3034209907054901,,0,129.130126953125,9.517304420471191
67,205,Linear,0.05967014530136616,768,3072,4.0,5.124518179890551,9.80017258845716,1.0054232906451215,True,81.735085,dense,9.80849943815586,3.5298705,1.9124086,bert.encoder.layer.10.output.dense,768,3387.4312,768,124,0,1,0.37039266670708315,81.735085,41.444027,success,9.040745735168457,0.25893115997314453,,0,81.7350845336914,7.036527156829834
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.023804900952592134,768,768,1.0,3.56051045971765,5.0155896039984595,0.9296868239177491,True,25.62544,dense,5.446938389783718,3.0664313,1.4086715,bert.encoder.layer.11.attention.self.key,768,1165.2822,768,57,0,1,0.3391478954499518,25.62544,45.473648,success,5.06215763092041,0.0017163053853437304,,0,25.62544059753418,4.723894119262695
70,213,Linear,0.09696897203262389,768,768,1.0,14.405460779658686,12.803343787423474,0.952380512160376,True,7.7407675,dense,12.828889832685043,2.956635,0.88878405,bert.encoder.layer.11.attention.self.value,768,904.9715,768,15,0,1,3.4612750898569855,7.7407675,116.90979,success,2.7822234630584717,0.0004519942740444094,under-trained,1,7.740767478942871,4.918184757232666
71,216,Linear,0.08687828134684372,768,768,1.0,9.478927276745098,8.553958714956217,0.9592299161619277,True,7.9876385,dense,8.581591614632218,2.901025,0.90241843,bert.encoder.layer.11.attention.output.dense,768,796.2049,768,33,0,1,1.4759917853546152,7.9876385,99.679634,success,2.8262410163879395,0.0007854679715819657,under-trained,1,7.987638473510742,3.5643680095672607
72,220,Linear,0.024202806666945853,768,3072,4.0,3.8605102095147923,7.512770929314754,0.9949565130822,True,88.31948,dense,7.553528579010926,3.558468,1.9460565,bert.encoder.layer.11.intermediate.dense,768,3617.9956,768,84,0,1,0.31210725145941726,88.31948,40.964867,success,9.397844314575195,0.21638798713684082,,0,88.3194808959961,8.719916343688965
73,223,Linear,0.046820706463973405,768,3072,4.0,6.966712138979361,10.52947699093696,0.9948202183183453,True,32.46371,dense,10.54812728820891,3.4803264,1.5113983,bert.encoder.layer.11.output.dense,768,3022.2212,768,56,0,1,0.797335448198781,32.46371,93.09537,success,5.697693347930908,0.2288634032011032,under-trained,0,32.46371078491211,8.897599220275879
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07270493958495272,768,768,1.0,15.66244760485297,3.2262039819819885,0.9684998979442923,True,1.6068797,dense,3.269723253309071,2.3737283,0.20598339,new_layer,768,236.44391,768,13,0,1,4.066631281777042,1.6068797,147.14474,success,1.2676275968551636,0.0005864016711711884,under-trained,1,1.606879711151123,1.1066573858261108
