,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06388872663173034,768,768,1.0,3.1352859190451,2.5363523569136053,0.9299100344051574,True,6.4412484,dense,3.539722790176378,2.6752977,0.80897003,bert.encoder.layer.1.attention.self.value,768,473.47577,768,88,0,1,0.22762224378223167,6.4412484,73.506836,success,2.537961483001709,0.000313214142806828,,1,6.441248416900635,1.5441850423812866
11,36,Linear,0.07184762880657447,768,768,1.0,2.5426740972781747,1.997019047896584,0.9246973876914977,True,6.1010013,dense,3.2218725159638795,2.663798,0.7854011,bert.encoder.layer.1.attention.output.dense,768,461.10306,768,163,0,1,0.1208315607618869,6.1010013,75.57826,success,2.4700205326080322,0.0006673426833003759,,2,6.101001262664795,0.903165876865387
12,40,Linear,0.04514964049800552,768,3072,4.0,2.70214584916588,5.922953355957321,0.9729410689251061,True,155.57655,dense,6.1120036374548254,3.5596874,2.1919444,bert.encoder.layer.1.intermediate.dense,768,3628.167,768,39,0,1,0.2725614723339247,155.57655,23.320784,success,12.47303295135498,0.41217556595802307,,0,155.57655334472656,9.935175895690918
13,43,Linear,0.031456077700601104,768,3072,4.0,3.8400419814272975,7.36444284729934,0.9920853515586383,True,82.75661,dense,7.436406111719899,3.528782,1.9178027,bert.encoder.layer.1.output.dense,768,3378.9502,768,91,0,1,0.2977172944783908,82.75661,40.829975,success,9.097065925598145,0.3712235987186432,,0,82.75660705566406,8.089561462402344
14,49,Linear,0.06781820051257936,768,768,1.0,2.463955094987181,4.506729828016918,0.8690582373420798,True,67.46263,dense,5.0152616174594,3.1277058,1.8290633,bert.encoder.layer.2.attention.self.query,767,1341.8547,768,181,1,1,0.10881492524726862,67.46263,19.89034,success,8.213563919067383,0.0002484287542756647,,1,67.46263122558594,2.021003007888794
15,50,Linear,0.053724960565258106,768,768,1.0,2.419831081554404,4.236780484998443,0.8636216010349318,True,56.345333,dense,4.856994101224653,3.107638,1.750858,bert.encoder.layer.2.attention.self.key,767,1281.261,768,163,1,1,0.11120975318451906,56.345333,22.739433,success,7.50635290145874,0.00010649389150785282,,1,56.345333099365234,2.088244676589966
16,51,Linear,0.0857156066467108,768,768,1.0,2.555218020107607,2.0650085643074716,0.9301501830517387,True,6.4291496,dense,3.17983252871292,2.6613274,0.80815357,bert.encoder.layer.2.attention.self.value,768,458.48737,768,180,0,1,0.11591910709310814,6.4291496,71.31384,success,2.535576820373535,0.00037922972114756703,,1,6.429149627685547,0.8465531468391418
17,54,Linear,0.07477725737624397,768,768,1.0,5.25480454402878,4.110922522594461,0.9330965353380449,True,6.057828,dense,4.578211547587976,2.6355932,0.7823169,bert.encoder.layer.2.attention.output.dense,767,432.1088,768,24,1,1,0.868508340678813,6.057828,71.33065,success,2.4612655639648438,5.7972494687419385e-05,,2,6.057827949523926,2.690455913543701
18,58,Linear,0.030231169167446975,768,3072,4.0,3.0292202486340303,6.652364410934235,0.9748455352541661,True,157.05971,dense,6.720567129141296,3.574055,2.196065,bert.encoder.layer.2.intermediate.dense,768,3750.2036,768,213,0,1,0.13903988041174542,157.05971,23.877567,success,12.532346725463867,0.4786110520362854,,0,157.05970764160156,5.390668869018555
19,61,Linear,0.0189356605732397,768,3072,4.0,3.4997777682720055,6.3846710442008465,0.9926935463079299,True,66.72791,dense,6.611266385277433,3.537899,1.8243076,bert.encoder.layer.2.output.dense,768,3450.6353,768,106,0,1,0.2427998805357592,66.72791,51.71202,success,8.168715476989746,0.3824264407157898,,0,66.72791290283203,7.512473106384277
20,67,Linear,0.03585697493435791,768,768,1.0,2.838907088216051,3.7186926459044316,0.9200764999709827,True,20.412811,dense,4.560111043626119,3.0372343,1.3099029,bert.encoder.layer.3.attention.self.query,768,1089.5175,768,115,0,1,0.17147897016686628,20.412811,53.3742,success,4.518054008483887,0.0006927908980287611,,1,20.412811279296875,2.8365602493286133
21,68,Linear,0.03865884022963487,768,768,1.0,2.8317249562539506,4.262573424631983,0.9089120281482237,True,32.010468,dense,4.8077961652965895,3.0336177,1.5052922,bert.encoder.layer.3.attention.self.key,768,1080.482,768,122,0,1,0.16583658545915103,32.010468,33.754025,success,5.657779216766357,0.0009883501334115863,,1,32.010467529296875,2.6434741020202637
22,69,Linear,0.08694867235568626,768,768,1.0,3.053508298025373,2.7804220264266,0.9233213722332222,True,8.138912,dense,3.782086502194873,2.7575924,0.9105664,bert.encoder.layer.3.attention.self.value,767,572.2588,768,91,1,1,0.21526616109026328,8.138912,70.31146,success,2.8528778553009033,5.03603450852097e-06,,1,8.138912200927734,1.8999775648117065
23,72,Linear,0.06510518975018037,768,768,1.0,4.835625024824692,3.863861661123745,0.93581204984279,True,6.2956533,dense,4.523863623325201,2.6968248,0.7990408,bert.encoder.layer.3.attention.output.dense,768,497.53632,768,34,0,1,0.657804264894635,6.2956533,79.02854,success,2.5091140270233154,0.0007967721903696656,,1,6.295653343200684,2.7018837928771973
24,76,Linear,0.014226307721631859,768,3072,4.0,3.235507105915072,7.119647026232787,0.9809312866557102,True,158.6621,dense,7.155267002318125,3.5864747,2.2004733,bert.encoder.layer.3.intermediate.dense,768,3858.9988,768,161,0,1,0.17618264133931236,158.6621,24.322123,success,12.596114158630371,0.4023611545562744,,0,158.66209411621094,6.639232635498047
25,79,Linear,0.020823485350563886,768,3072,4.0,3.5671029511213264,7.31901334716905,0.9886176223272511,True,112.67008,dense,7.362754091296344,3.5612662,2.0518088,bert.encoder.layer.3.output.dense,768,3641.3813,768,89,0,1,0.27211236859466764,112.67008,32.318974,success,10.614616394042969,0.36144015192985535,,0,112.67008209228516,8.565067291259766
26,85,Linear,0.060152016476850034,768,768,1.0,3.0425032906210507,4.245098665299566,0.9245916677403876,True,24.846485,dense,4.701205868786656,3.0184073,1.3952651,bert.encoder.layer.4.attention.self.query,768,1043.2953,768,104,0,1,0.2002839256818118,24.846485,41.989655,success,4.984624862670898,0.0005832301103509963,,1,24.846485137939453,3.056090831756592
27,86,Linear,0.02804978430519736,768,768,1.0,3.1291446593642367,4.643832608312772,0.920762777794009,True,30.483025,dense,4.983841122604848,3.0132852,1.4840581,bert.encoder.layer.4.attention.self.key,767,1031.0623,768,84,1,1,0.2323087277868472,30.483025,33.824146,success,5.521143436431885,0.00044358219020068645,,1,30.48302459716797,3.3044850826263428
28,87,Linear,0.09612173538574909,768,768,1.0,3.5985159101525865,3.305591005903389,0.9319843129571136,True,8.290837,dense,4.359027806960908,2.8560774,0.9185984,bert.encoder.layer.4.attention.self.value,768,717.92224,768,68,0,1,0.3151163402178566,8.290837,86.59225,success,2.8793814182281494,0.0006608383264392614,,1,8.290837287902832,2.8695406913757324
29,90,Linear,0.07719649937637729,768,768,1.0,5.918468269615143,4.939866356142137,0.9452988528277012,True,6.833651,dense,5.475184799325246,2.7944963,0.83465284,bert.encoder.layer.4.attention.output.dense,767,623.0118,768,25,1,1,0.9836936539230287,6.833651,91.16821,success,2.6141252517700195,0.0001578131050337106,,1,6.833651065826416,3.4473443031311035
30,94,Linear,0.015398213926929416,768,3072,4.0,3.4869797465868304,7.656842544036309,0.9848579969375717,True,156.97765,dense,7.675564748702157,3.5930145,2.195838,bert.encoder.layer.4.intermediate.dense,768,3917.549,768,125,0,1,0.22244223088133414,156.97765,24.956095,success,12.529071807861328,0.4601762890815735,,0,156.97764587402344,7.798563480377197
31,97,Linear,0.025816574061296782,768,3072,4.0,3.44108678849569,6.72361283331639,0.9879802882024329,True,89.93346,dense,6.905566741599392,3.5734122,1.9539213,bert.encoder.layer.4.output.dense,768,3744.6572,768,120,0,1,0.2228397164811553,89.93346,41.63809,success,9.483325004577637,0.38168612122535706,,0,89.93345642089844,7.8434247970581055
32,103,Linear,0.03721082402828607,768,768,1.0,3.3084615617334605,4.468586862066652,0.9250998125155805,True,22.420944,dense,5.0129754534171616,3.044818,1.350654,bert.encoder.layer.5.attention.self.query,768,1108.7095,768,87,0,1,0.2474930576525675,22.420944,49.449722,success,4.735075950622559,0.000565716065466404,,1,22.420944213867188,3.7030656337738037
33,104,Linear,0.042069837512506814,768,768,1.0,3.0043726446259083,4.4318193323536645,0.9119822806605048,True,29.862276,dense,5.056376274255458,3.0442817,1.475123,bert.encoder.layer.5.attention.self.key,767,1107.3414,768,110,1,1,0.1911094331558054,29.862276,37.081615,success,5.464638710021973,0.00022177422943059355,,1,29.862276077270508,2.9465816020965576
34,105,Linear,0.0855538181607845,768,768,1.0,2.894034239880245,2.642327226722841,0.9352367266057919,True,8.185129,dense,3.8389546244178776,2.8567445,0.91302556,bert.encoder.layer.5.attention.self.value,768,719.026,768,134,0,1,0.16361963768025353,8.185129,87.845406,success,2.860966444015503,0.0009211513097397983,,1,8.185129165649414,1.7716044187545776
35,108,Linear,0.066987940293455,768,768,1.0,7.3752586686661195,5.900479135050462,0.9491550847313973,True,6.3101096,dense,6.332724259243776,2.8115845,0.8000369,bert.encoder.layer.5.attention.output.dense,768,648.014,768,15,0,1,1.6460847101005565,6.3101096,102.694565,success,2.511993169784546,0.000649604422505945,under-trained,1,6.310109615325928,3.7926201820373535
36,112,Linear,0.021607532248590966,768,3072,4.0,3.592474431033329,7.777904860567124,0.9877582260647992,True,146.23615,dense,7.7924786505675625,3.588564,2.165055,bert.encoder.layer.5.intermediate.dense,768,3877.6084,768,119,0,1,0.23765174145123202,146.23615,26.516073,success,12.092813491821289,0.43484196066856384,,0,146.23614501953125,8.025869369506836
37,115,Linear,0.042124770042930804,768,3072,4.0,3.3444169545722,6.206153663012441,0.988818870625223,True,71.72587,dense,6.480131976102208,3.5610332,1.8556758,bert.encoder.layer.5.output.dense,768,3639.4285,768,125,0,1,0.209691027121059,71.72587,50.740807,success,8.469112396240234,0.37607380747795105,,0,71.72586822509766,7.543593883514404
38,121,Linear,0.06621838627249077,768,768,1.0,2.80557273043986,3.6372654212364344,0.9189874397356458,True,19.789875,dense,4.4857708005377335,3.0369153,1.2964431,bert.encoder.layer.6.attention.self.query,767,1088.7174,768,114,1,1,0.16910738011087914,19.789875,55.01386,success,4.448581218719482,0.0001926217955769971,,1,19.789875030517578,2.9427738189697266
39,122,Linear,0.03492744859262187,768,768,1.0,2.891980715654448,4.16562006754643,0.9088268349493319,True,27.567904,dense,4.833781381283213,3.036477,1.4404038,bert.encoder.layer.6.attention.self.key,768,1087.619,768,95,0,1,0.1941131256824041,27.567904,39.452366,success,5.250514507293701,0.0015898050041869283,,0,27.567903518676758,3.2006678581237793
40,123,Linear,0.08171771496182134,768,768,1.0,6.317411852447234,5.378273287803875,0.9428968655481033,True,7.1013556,dense,6.034037930108751,2.8345706,0.85134125,bert.encoder.layer.6.attention.self.value,768,683.2358,768,23,0,1,1.1087570167131795,7.1013556,96.21202,success,2.664836883544922,0.0007892546127550304,under-trained,1,7.10135555267334,4.104832649230957
41,126,Linear,0.06875462999847115,768,768,1.0,7.184761791052535,5.520003641504442,0.9535069715172478,True,5.8653398,dense,5.9217517337073495,2.7868862,0.7682932,bert.encoder.layer.6.attention.output.dense,768,612.1899,768,19,0,1,1.4188816651089273,5.8653398,104.37415,success,2.421846389770508,0.0005804314860142767,under-trained,1,5.865339756011963,3.331723928451538
42,130,Linear,0.016369232137648237,768,3072,4.0,3.621450710263518,7.82144106754967,0.9887374813349591,True,144.46191,dense,7.836709458479175,3.5929484,2.1597536,bert.encoder.layer.6.intermediate.dense,768,3916.9531,768,105,0,1,0.25582739393771514,144.46191,27.114088,success,12.019230842590332,0.4291643798351288,,0,144.4619140625,8.467018127441406
43,133,Linear,0.047832221142168424,768,3072,4.0,4.2941524038366445,7.523453186299383,0.9872926420031217,True,56.496662,dense,7.73252593842922,3.5498152,1.7520229,bert.encoder.layer.6.output.dense,768,3546.6238,768,29,0,1,0.611708744637194,56.496662,62.77581,success,7.516426086425781,0.360445499420166,,0,56.49666213989258,15.13904857635498
44,139,Linear,0.053506485490934286,768,768,1.0,2.9023487898244205,3.9213529773223677,0.9086272374041608,True,22.443794,dense,4.734605727433142,3.0448306,1.3510964,bert.encoder.layer.7.attention.self.query,768,1108.7416,768,86,0,1,0.20513554560697225,22.443794,49.400806,success,4.737488269805908,0.0007829517708159983,,1,22.44379425048828,3.6863601207733154
45,140,Linear,0.037598295459854936,768,768,1.0,2.742953692296834,3.9241514278147767,0.8966878556327006,True,26.954403,dense,4.7919713000594015,3.0474782,1.4306298,bert.encoder.layer.7.attention.self.key,767,1115.5219,768,90,1,1,0.18372345079527566,26.954403,41.385513,success,5.191762924194336,0.00044486834667623043,,1,26.954402923583984,3.3363468647003174
46,141,Linear,0.06740794891326218,768,768,1.0,4.326361189880172,3.111550235369514,0.9561117876649988,True,5.238503,dense,4.166735942375923,2.805398,0.7192072,bert.encoder.layer.7.attention.self.value,768,638.8487,768,93,0,1,0.34492758731317585,5.238503,121.95253,success,2.2887775897979736,0.0011404219549149275,,0,5.2385029792785645,2.030665636062622
47,144,Linear,0.08012796803143263,768,768,1.0,4.42056037059519,2.8006741639311254,0.9662527209794207,True,4.3008704,dense,3.8491025026331758,2.7726605,0.63355637,bert.encoder.layer.7.attention.output.dense,768,592.46185,768,115,0,1,0.31896889924562843,4.3008704,137.75394,success,2.0738539695739746,0.00020431511802598834,,1,4.300870418548584,1.6305577754974365
48,148,Linear,0.013361482569500427,768,3072,4.0,3.6638228698500126,7.831784071237815,0.9875978159556811,True,137.27731,dense,7.8441172375870964,3.5575042,2.137599,bert.encoder.layer.7.intermediate.dense,768,3609.9753,768,103,0,1,0.2624742665506849,137.27731,26.296955,success,11.716540336608887,0.3315509855747223,,0,137.27731323242188,7.9120354652404785
49,151,Linear,0.04184548140431871,768,3072,4.0,5.143724768902964,8.501622307370072,0.9985651304765397,True,44.958755,dense,8.604625145821114,3.520579,1.6528144,bert.encoder.layer.7.output.dense,768,3315.7285,768,20,0,1,0.9265650263316634,44.958755,73.75045,success,6.705129146575928,0.3183109164237976,,0,44.95875549316406,14.202363967895508
50,157,Linear,0.06054655558174979,768,768,1.0,3.3265572282618625,4.254362682025945,0.9208162583185927,True,19.006783,dense,5.024168651009688,3.0577867,1.2789086,bert.encoder.layer.8.attention.self.query,767,1142.3168,768,69,1,1,0.28008457667716696,19.006783,60.10048,success,4.359676837921143,0.00016248771862592548,,1,19.00678253173828,4.518420219421387
51,158,Linear,0.035320563846738096,768,768,1.0,2.8871908392121037,4.123298741383122,0.9110636049943724,True,26.800016,dense,4.811571783673113,3.0600069,1.4281352,bert.encoder.layer.8.attention.self.key,768,1148.1714,768,88,0,1,0.20117521940988306,26.800016,42.84219,success,5.176873207092285,0.000525976880453527,,1,26.800016403198242,3.6147773265838623
52,159,Linear,0.09865135075728076,768,768,1.0,3.464751341103673,2.866723174685832,0.9449154491359989,True,6.720421,dense,4.109939830679352,2.86875,0.8273965,bert.encoder.layer.8.attention.self.value,768,739.1799,768,104,0,1,0.24168875354695415,6.720421,109.99012,success,2.5923774242401123,0.001598629169166088,,0,6.720420837402344,2.2410502433776855
53,162,Linear,0.0586933201506975,768,768,1.0,7.504924951168127,7.036989935968428,0.952464126378328,True,8.662626,dense,7.11319786528749,2.8222682,0.9376496,bert.encoder.layer.8.attention.output.dense,768,664.1531,768,15,0,1,1.6795644002802168,8.662626,76.66879,success,2.9432339668273926,0.000982827041298151,under-trained,1,8.662626266479492,4.121634483337402
54,166,Linear,0.017533785244555955,768,3072,4.0,3.767078233352293,8.080259693312106,0.9869457685993778,True,139.62628,dense,8.090167983413517,3.5553796,2.1449673,bert.encoder.layer.8.intermediate.dense,768,3592.3584,768,111,0,1,0.26263944300590286,139.62628,25.728382,success,11.816356658935547,0.33202770352363586,,0,139.62628173828125,7.735664367675781
55,169,Linear,0.026285098167516174,768,3072,4.0,4.5066916554712355,8.098458514972064,1.0035392792964188,True,62.659256,dense,8.122289135465806,3.5169404,1.7969853,bert.encoder.layer.8.output.dense,768,3288.065,768,76,0,1,0.4022451197988543,62.659256,52.475327,success,7.915760040283203,0.29642146825790405,,0,62.65925598144531,8.16328239440918
56,175,Linear,0.05169140412198614,768,768,1.0,3.627022399471381,4.783400921507816,0.9306184226722696,True,20.836418,dense,5.387206006646684,3.0936625,1.3188231,bert.encoder.layer.9.attention.self.query,768,1240.687,768,53,0,1,0.3608492782972271,20.836418,59.54416,success,4.564692497253418,0.0009711103048175573,,1,20.83641815185547,5.387063503265381
57,176,Linear,0.046159961259096716,768,768,1.0,3.2203835492774964,4.656205038506528,0.9251412248793215,True,27.916054,dense,5.172467422410011,3.094265,1.4458542,bert.encoder.layer.9.attention.self.key,768,1242.4098,768,73,0,1,0.2598762378228543,27.916054,44.505207,success,5.283564567565918,0.0005683370982296765,,2,27.916053771972656,4.412317276000977
58,177,Linear,0.07125166242826131,768,768,1.0,8.673414105088856,6.236535093968093,0.9587143526871096,True,5.2364907,dense,6.8909705575495614,2.8459725,0.7190404,bert.encoder.layer.9.attention.self.value,767,701.4109,768,17,1,1,1.8610762861403394,5.2364907,133.94675,success,2.2883379459381104,0.00017408729763701558,under-trained,1,5.236490726470947,3.632455825805664
59,180,Linear,0.04845628484085396,768,768,1.0,6.528817203770844,5.634319277159653,0.9646500553254578,True,7.2944465,dense,5.737649363576848,2.799686,0.86299235,bert.encoder.layer.9.attention.output.dense,768,630.50116,768,22,0,1,1.1787477884431667,7.2944465,86.435776,success,2.7008233070373535,0.0004019751795567572,under-trained,1,7.2944464683532715,2.9334487915039062
60,184,Linear,0.020160624999831567,768,3072,4.0,3.585059498270072,8.141615943427464,0.9760047943514706,True,186.63136,dense,8.159236392913309,3.5702603,2.270985,bert.encoder.layer.9.intermediate.dense,768,3717.5793,768,101,0,1,0.2572230339684297,186.63136,19.91937,success,13.661309242248535,0.3157392144203186,,0,186.63136291503906,8.227158546447754
61,187,Linear,0.05003562920911664,768,3072,4.0,4.666150604006756,9.578387768717624,1.0024463373985888,True,112.91158,dense,9.580268357172386,3.5540934,2.0527387,bert.encoder.layer.9.output.dense,768,3581.733,768,133,0,1,0.31789557385111317,112.91158,31.721573,success,10.625986099243164,0.28015998005867004,,0,112.91158294677734,7.094821929931641
62,193,Linear,0.03321659932270271,768,768,1.0,3.746074599922368,5.67284550768955,0.9307174775323672,True,32.68465,dense,5.863467964687417,3.0952818,1.514344,bert.encoder.layer.10.attention.self.query,767,1245.3221,768,69,1,1,0.3305885333488166,32.68465,38.10113,success,5.7170491218566895,0.0001261414581676945,,1,32.68465042114258,4.694139003753662
63,194,Linear,0.025484879986757303,768,768,1.0,4.046489542461043,5.779532609047329,0.933569245746614,True,26.809145,dense,6.0293371210294495,3.0904417,1.4282831,bert.encoder.layer.10.attention.self.key,767,1231.5198,768,47,1,1,0.4443761712095048,26.809145,45.936554,success,5.177754878997803,7.210882813524222e-06,,1,26.809144973754883,5.44967794418335
64,195,Linear,0.05912061390504675,768,768,1.0,7.915686856947813,6.9648452031764085,0.956114122403254,True,7.5836596,dense,7.0897049059000254,2.8730097,0.8798788,bert.encoder.layer.10.attention.self.value,767,746.46545,768,47,1,1,1.0087566045907939,7.5836596,98.43077,success,2.7538444995880127,5.835641786688939e-05,under-trained,1,7.583659648895264,3.091325283050537
65,198,Linear,0.06631212281139143,768,768,1.0,7.804844563780722,5.679744915668975,0.9606321230083886,True,5.3422036,dense,6.123583433868858,2.8166904,0.72772044,bert.encoder.layer.10.attention.output.dense,768,655.67773,768,39,0,1,1.0896471969287904,5.3422036,122.73544,success,2.3113207817077637,0.00038667285116389394,under-trained,1,5.342203617095947,2.6922357082366943
66,202,Linear,0.028373818559428388,768,3072,4.0,3.6175919522418503,7.626000417878969,0.984145589446249,True,128.24251,dense,7.646903710321358,3.5538511,2.1080322,bert.encoder.layer.10.intermediate.dense,768,3579.7375,768,75,0,1,0.302253483651086,128.24251,27.913815,success,11.324420928955078,0.30339527130126953,,0,128.2425079345703,9.310067176818848
67,205,Linear,0.061382493780125946,768,3072,4.0,5.159083530603129,9.866385133988677,1.0054159699153093,True,81.73908,dense,9.87444330458868,3.530058,1.9124298,bert.encoder.layer.10.output.dense,768,3388.8926,768,121,0,1,0.37809850278210266,81.73908,41.45988,success,9.040966987609863,0.25815466046333313,,0,81.73908233642578,7.098350524902344
68,211,Linear,0.027932623496706888,768,768,1.0,3.2143156380858673,5.474065200681016,0.9172306224495546,True,50.469223,dense,5.648987752259489,3.0863678,1.7030267,bert.encoder.layer.11.attention.self.query,767,1220.0221,768,75,1,1,0.25568714594393466,50.469223,24.173586,success,7.1041693687438965,0.00034956654417328537,,2,50.46922302246094,4.070721626281738
69,212,Linear,0.024321097499648836,768,768,1.0,3.565414361466766,5.019565730144328,0.9296441914323729,True,25.57697,dense,5.453807350035472,3.0668683,1.4078492,bert.encoder.layer.11.attention.self.key,768,1166.4551,768,50,0,1,0.3628043783093014,25.57697,45.60568,success,5.05736780166626,0.0033346146810799837,,0,25.576969146728516,4.990237236022949
70,213,Linear,0.10374752113490127,768,768,1.0,14.300905015121272,12.624278677546686,0.9523637893167857,True,7.634152,dense,12.65705921371294,2.9568553,0.8827608,bert.encoder.layer.11.attention.self.value,768,905.43066,768,15,0,1,3.4342789075367595,7.634152,118.60265,success,2.7629969120025635,0.0010456842137500644,under-trained,0,7.634151935577393,4.913700103759766
71,216,Linear,0.09122815399341189,768,768,1.0,9.368838834754463,8.353856016225064,0.9592867594757628,True,7.792269,dense,8.394448943269529,2.9012017,0.89166397,bert.encoder.layer.11.attention.output.dense,768,796.529,768,32,0,1,1.4794156726780512,7.792269,102.22041,success,2.791463613510132,0.0004470412677619606,under-trained,1,7.792269229888916,3.572849750518799
72,220,Linear,0.023797541334211636,768,3072,4.0,3.8913316590016667,7.582275190431329,0.994930675212275,True,88.8186,dense,7.620361860140394,3.558816,1.948504,bert.encoder.layer.11.intermediate.dense,768,3620.894,768,75,0,1,0.3338622223282199,88.8186,40.767292,success,9.424362182617188,0.2083776593208313,,0,88.818603515625,9.111685752868652
73,223,Linear,0.04547074017610275,768,3072,4.0,7.045757331267056,10.58124823150331,0.9948538793211088,True,31.753378,dense,10.601191371982623,3.4804568,1.50179,bert.encoder.layer.11.output.dense,768,3023.1296,768,54,0,1,0.8227233650163807,31.753378,95.20655,success,5.635013580322266,0.22985436022281647,under-trained,0,31.75337791442871,8.979927062988281
74,227,Linear,0.03451238493372899,768,768,1.0,2.0451784686325167,4.603699510310065,0.4794031565084538,True,178.23833,dense,4.787820039008801,2.6805406,2.2510014,bert.pooler.dense,765,479.22614,768,220,3,1,0.07046591798015847,178.23833,2.6886818,success,13.350592613220215,0.0007209928589873016,,2,178.2383270263672,0.1360328644514084
75,230,Linear,0.08948689346635769,768,768,1.0,10.307377274338265,2.2704894735148162,0.9685153288943864,True,1.6606499,dense,2.4571606132903883,2.373911,0.2202781,new_layer,768,236.54337,768,36,0,1,1.551229545723044,1.6606499,142.44023,success,1.288662075996399,0.0006009874632582068,under-trained,1,1.6606498956680298,0.9690806269645691
