,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02976419737974134,768,3072,4.0,3.8128340195167616,7.315139580402995,0.9920369773243897,True,82.900475,dense,7.389396227922549,3.5293252,1.918557,bert.encoder.layer.1.output.dense,768,3383.1804,768,90,0,1,0.2964987393893161,82.900475,40.810146,success,9.10496997833252,0.37119343876838684,,0,82.90047454833984,8.106979370117188
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.08055651197624103,768,768,1.0,5.178658439033043,4.054896000366875,0.9328559806563267,True,6.0673804,dense,4.539088697745062,2.6364906,0.78300124,bert.encoder.layer.2.attention.output.dense,767,433.00262,768,24,1,1,0.8529650820838172,6.0673804,71.36566,success,2.463205337524414,8.59091742313467e-05,,1,6.067380428314209,2.692807197570801
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07181021547662236,768,768,1.0,5.031445603379474,4.030054169211157,0.9356716640828638,True,6.3237314,dense,4.6619384177635785,2.6974726,0.8009734,bert.encoder.layer.3.attention.output.dense,768,498.27902,768,27,0,1,0.7758520681114909,6.3237314,78.7951,success,2.5147030353546143,0.0006378387333825231,,1,6.323731422424316,2.9178779125213623
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0771383199255039,768,768,1.0,5.921387046274348,4.951469135450692,0.9451718635015419,True,6.858053,dense,5.485605482719971,2.795029,0.8362009,bert.encoder.layer.4.attention.output.dense,767,623.7765,768,25,1,1,0.9842774092548696,6.858053,90.95533,success,2.618788480758667,0.0001616588415345177,,1,6.858053207397461,3.4576752185821533
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06326462233979241,768,768,1.0,7.237756899610252,5.799250420743812,0.9491299645800813,True,6.327755,dense,6.239403031071016,2.8118377,0.8012497,bert.encoder.layer.5.attention.output.dense,768,648.39185,768,17,0,1,1.512878268471671,6.327755,102.46791,success,2.5155029296875,0.0005586122861132026,under-trained,1,6.327754974365234,3.7068145275115967
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08797315188183397,768,768,1.0,6.356883753079694,5.4160884372865805,0.9428522234506217,True,7.112195,dense,6.0680119205483845,2.8348892,0.8520037,bert.encoder.layer.6.attention.self.value,768,683.737,768,23,0,1,1.1169874769452761,7.112195,96.135864,success,2.666869878768921,0.0011040268000215292,under-trained,0,7.112195014953613,4.114108562469482
41,126,Linear,0.07355704333710888,768,768,1.0,7.24505368777345,5.567956983066921,0.9534897462706312,True,5.868382,dense,5.963825402521139,2.7871418,0.7685184,bert.encoder.layer.6.attention.output.dense,768,612.5502,768,19,0,1,1.432713574841604,5.868382,104.38144,success,2.4224743843078613,0.0008224693592637777,under-trained,1,5.868381977081299,3.341069459915161
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04859542017487395,768,3072,4.0,4.360202771917072,7.644424685663347,0.9873062786566933,True,56.65351,dense,7.842393048712896,3.5502844,1.7532269,bert.encoder.layer.6.output.dense,768,3550.4568,768,30,0,1,0.6134862853234556,56.65351,62.66967,success,7.526852607727051,0.3601110279560089,,0,56.65351104736328,15.091174125671387
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06710294995081384,768,768,1.0,4.342809895153998,3.1037510254310305,0.9561865739440597,True,5.184266,dense,4.173031739185408,2.8053975,0.7146873,bert.encoder.layer.7.attention.self.value,768,638.84796,768,93,0,1,0.34663323859415734,5.184266,123.22823,success,2.2768983840942383,0.00045326919644139707,,1,5.184266090393066,2.031719446182251
47,144,Linear,0.08003303518166349,768,768,1.0,4.970350061458859,3.172617409400076,0.9663491105886134,True,4.348191,dense,4.0927891553778855,2.7726476,0.63830864,bert.encoder.layer.7.attention.output.dense,768,592.4443,768,80,0,1,0.44389863159462384,4.348191,136.25075,success,2.0852315425872803,0.00150429701898247,,0,4.348190784454346,1.8753827810287476
48,148,Linear,0.01236872082503837,768,3072,4.0,3.6618240835159694,7.821943174490404,0.9876842292762082,True,136.79749,dense,7.834465832343873,3.557441,2.1360784,bert.encoder.layer.7.intermediate.dense,768,3609.45,768,112,0,1,0.25151873424234567,136.79749,26.385353,success,11.696045875549316,0.31236469745635986,,0,136.7974853515625,7.660064220428467
49,151,Linear,0.04334399550544826,768,3072,4.0,5.1325871180263904,8.48535103700888,0.9986611612264279,True,45.00188,dense,8.588519847103813,3.5209646,1.6532308,bert.encoder.layer.7.output.dense,768,3318.674,768,23,0,1,0.8617039814550882,45.00188,73.74523,success,6.708343982696533,0.318261981010437,,0,45.00188064575195,13.675450325012207
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058309119075385385,768,768,1.0,7.378366930125362,6.933952813955441,0.9524446762040233,True,8.704983,dense,7.01386665089448,2.822418,0.93976796,bert.encoder.layer.8.attention.output.dense,768,664.38214,768,15,0,1,1.646887259758377,8.704983,76.32205,success,2.95042085647583,0.0004004125075880438,under-trained,1,8.70498275756836,4.111417293548584
54,166,Linear,0.01815948504210496,768,3072,4.0,3.746892994892304,8.020807163291035,0.9871259159702441,True,138.24687,dense,8.031517595549706,3.5552046,2.1406555,bert.encoder.layer.8.intermediate.dense,768,3590.9111,768,112,0,1,0.2595569908068019,138.24687,25.974628,success,11.757843017578125,0.3163469135761261,,0,138.2468719482422,7.687088489532471
55,169,Linear,0.026609241098510428,768,3072,4.0,4.687387550220691,8.427525978582063,1.0036111947010438,True,62.79359,dense,8.44532967521658,3.5174067,1.7979153,bert.encoder.layer.8.output.dense,768,3291.5974,768,45,0,1,0.5496832814453256,62.79359,52.419323,success,7.924240589141846,0.2958850562572479,,0,62.7935905456543,9.609129905700684
56,175,Linear,0.053786097189638116,768,768,1.0,3.6554673792397794,4.820760121068261,0.9307660048271573,True,20.834385,dense,5.420683991271581,3.094398,1.3187808,bert.encoder.layer.9.attention.self.query,767,1242.79,768,53,1,1,0.3647564967597234,20.834385,59.65091,success,4.564469814300537,0.00030421491828747094,,1,20.83438491821289,5.41925573348999
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07290359662222379,768,768,1.0,6.78487040199424,4.882598329624202,0.9585846871324101,True,5.2436085,dense,5.689936614950547,2.8463638,0.7196303,bert.encoder.layer.9.attention.self.value,768,702.0429,768,37,0,1,0.9510268357805883,5.2436085,133.88545,success,2.2898926734924316,0.0014988097827881575,under-trained,0,5.243608474731445,3.0626890659332275
59,180,Linear,0.04455103978321073,768,768,1.0,6.393632844661522,5.534454285476908,0.9647455119004588,True,7.338709,dense,5.643553190901427,2.7999864,0.86561966,bert.encoder.layer.9.attention.output.dense,768,630.9376,768,23,0,1,1.1246501922435908,7.338709,85.97393,success,2.709005117416382,0.0005393939791247249,under-trained,1,7.338708877563477,2.8942089080810547
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05297407201383619,768,3072,4.0,4.669029661006609,9.585722595118856,1.0024657158010326,True,112.99096,dense,9.58759668126487,3.5546715,2.0530438,bert.encoder.layer.9.output.dense,768,3586.5046,768,133,0,1,0.31814521975385324,112.99096,31.741518,success,10.629720687866211,0.2800063490867615,,0,112.99095916748047,7.1044182777404785
62,193,Linear,0.032870065938015336,768,768,1.0,3.785052574448759,5.72861922225698,0.9307451869048362,True,32.620052,dense,5.915679026744662,3.096004,1.5134847,bert.encoder.layer.10.attention.self.query,767,1247.3947,768,61,1,1,0.3565894420814986,32.620052,38.24012,success,5.71139669418335,0.00034631838207133114,,1,32.620052337646484,4.945428371429443
63,194,Linear,0.026881720137548692,768,768,1.0,4.044299433226469,5.766211090862228,0.9335767832702131,True,26.654009,dense,6.021992723861004,3.0911472,1.4257627,bert.encoder.layer.10.attention.self.key,767,1233.5221,768,47,1,1,0.44405671094462407,26.654009,46.279045,success,5.162752151489258,0.000325406581396237,,1,26.654008865356445,5.459218502044678
64,195,Linear,0.06158158320931828,768,768,1.0,7.862002704341906,6.937382732592849,0.9560841876666749,True,7.627704,dense,7.058511661127176,2.873498,0.88239384,bert.encoder.layer.10.attention.self.value,767,747.30505,768,47,1,1,1.0009259661273615,7.627704,97.97247,success,2.7618298530578613,0.00019172948668710887,under-trained,1,7.62770414352417,3.0901637077331543
65,198,Linear,0.0643861846944006,768,768,1.0,7.451860129207551,5.445819181306751,0.9606166202864336,True,5.3802185,dense,5.908468638895299,2.8171637,0.7308,bert.encoder.layer.10.attention.output.dense,768,656.39264,768,46,0,1,0.9512748782881487,5.3802185,122.001114,success,2.3195297718048096,0.001096296706236899,under-trained,0,5.380218505859375,2.602501392364502
66,202,Linear,0.029263123923650936,768,3072,4.0,3.6534853171383177,7.695046483204633,0.9841920976121141,True,127.70873,dense,7.714908792933991,3.5537632,2.1062207,bert.encoder.layer.10.intermediate.dense,768,3579.012,768,68,0,1,0.32178235995843707,127.70873,28.024801,success,11.30082893371582,0.3006753921508789,,0,127.70873260498047,9.718073844909668
67,205,Linear,0.06198742267090518,768,3072,4.0,5.1795122030964675,9.909886798299134,1.0054030509803469,True,81.900345,dense,9.917910112851915,3.5306537,1.9132857,bert.encoder.layer.10.output.dense,768,3393.5457,768,121,0,1,0.3799556548269516,81.900345,41.43506,success,9.049880981445312,0.25784772634506226,,0,81.90034484863281,7.114668369293213
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10458887225359859,768,768,1.0,14.376046260349105,12.69500792870655,0.9523542436592856,True,7.639531,dense,12.726873879087245,2.9575841,0.8830667,bert.encoder.layer.11.attention.self.value,768,906.95135,768,15,0,1,3.453680293628805,7.639531,118.71819,success,2.763970136642456,0.0004169277963228524,under-trained,1,7.639531135559082,4.921245574951172
71,216,Linear,0.08091492147388862,768,768,1.0,8.997637416205157,8.005285385927962,0.9593003961293344,True,7.7572837,dense,8.055983622230418,2.9018226,0.8897097,bert.encoder.layer.11.attention.output.dense,768,797.66815,768,37,0,1,1.3148034920595622,7.7572837,102.828285,success,2.7851901054382324,0.0014687877846881747,under-trained,0,7.757283687591553,3.491112232208252
72,220,Linear,0.022686461195273733,768,3072,4.0,3.8869586905964906,7.535294969293168,0.9951186457159799,True,86.817924,dense,7.577250796347649,3.5590107,1.9386095,bert.encoder.layer.11.intermediate.dense,768,3622.5183,768,77,0,1,0.3289994765955376,86.817924,41.725464,success,9.31761360168457,0.2063414603471756,,0,86.81792449951172,9.033699035644531
73,223,Linear,0.04586079239195495,768,3072,4.0,6.910157433672989,10.379143605471343,0.9948290462572364,True,31.769657,dense,10.40184505567479,3.4813273,1.5020126,bert.encoder.layer.11.output.dense,768,3029.1938,768,55,0,1,0.7969254657836874,31.769657,95.34865,success,5.636457920074463,0.22743168473243713,under-trained,0,31.769657135009766,8.932388305664062
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1289460560154675,768,768,1.0,9.63211611563148,0.8611950822379352,0.9689943863011906,True,1.2285949,dense,1.9960231580127945,2.373387,0.08940871,new_layer,767,236.25829,768,44,1,1,1.3013404682877148,1.2285949,192.29958,success,1.1084200143814087,7.274634117493406e-05,under-trained,1,1.2285948991775513,0.9289173483848572
