,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029841410292123283,768,3072,4.0,3.8115828286730196,7.31291903231964,0.9920326710127355,True,82.90948,dense,7.38728181615826,3.5293288,1.9186043,bert.encoder.layer.1.output.dense,768,3383.2085,768,90,0,1,0.2963668522941903,82.90948,40.806053,success,9.105463981628418,0.37104275822639465,,0,82.90947723388672,8.105839729309082
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07986178762792095,768,768,1.0,5.188482257410656,4.0619812988846835,0.932867825336268,True,6.065747,dense,4.544626189359407,2.6364865,0.7828843,bert.encoder.layer.2.attention.output.dense,767,432.99863,768,24,1,1,0.8549703606130611,6.065747,71.384224,success,2.462873697280884,7.629711944900919e-06,,1,6.065746784210205,2.6936354637145996
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07125824888766763,768,768,1.0,4.45786624695266,3.570282945068168,0.935670013330063,True,6.32259,dense,4.287807665192613,2.6974635,0.80089504,bert.encoder.layer.3.attention.output.dense,768,498.2685,768,45,0,1,0.5154682656858816,6.32259,78.807655,success,2.5144760608673096,0.000304660527035594,,2,6.322589874267578,2.4301722049713135
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07723605976662162,768,768,1.0,5.9197440535081745,4.950593479501505,0.94516827420459,True,6.859383,dense,5.484474641545591,2.795036,0.83628505,bert.encoder.layer.4.attention.output.dense,767,623.78656,768,25,1,1,0.9839488107016349,6.859383,90.93916,success,2.61904239654541,0.0002163575409213081,,1,6.8593831062316895,3.457545042037964
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06223883020960469,768,768,1.0,7.238850802473715,5.800829341811009,0.949130179895664,True,6.3291693,dense,6.24020024098961,2.8118448,0.8013467,bert.encoder.layer.5.attention.output.dense,768,648.4028,768,17,0,1,1.51314357888639,6.3291693,102.44674,success,2.5157840251922607,0.0005707849049940705,under-trained,1,6.329169273376465,3.706511974334717
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08795836503776144,768,768,1.0,6.3563039261116145,5.416243797585386,0.9428442567740614,True,7.1138687,dense,6.068033499049296,2.8348904,0.85210586,bert.encoder.layer.6.attention.self.value,768,683.739,768,23,0,1,1.1168665746647726,7.1138687,96.113525,success,2.6671836376190186,0.0011504468275234103,under-trained,0,7.113868713378906,4.114624977111816
41,126,Linear,0.07384175921792746,768,768,1.0,7.242886305337888,5.566613796930812,0.9534911817078492,True,5.8689837,dense,5.962446745425569,2.787138,0.7685629,bert.encoder.layer.6.attention.output.dense,768,612.545,768,19,0,1,1.4322163432095714,5.8689837,104.36986,success,2.4225986003875732,0.0008442255784757435,under-trained,1,5.868983745574951,3.3406386375427246
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04858419823611715,768,3072,4.0,4.358029882726574,7.639395810019894,0.9873057044818061,True,56.61703,dense,7.838212434793961,3.5502815,1.7529471,bert.encoder.layer.6.output.dense,768,3550.4348,768,30,0,1,0.6130895718485907,56.61703,62.70966,success,7.524428844451904,0.3601747453212738,,0,56.61703109741211,15.08887004852295
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06892857991215467,768,768,1.0,4.337654145219805,3.100378339505671,0.9561911673431575,True,5.185125,dense,4.169916810076677,2.8053951,0.71475923,bert.encoder.layer.7.attention.self.value,768,638.8443,768,93,0,1,0.34609861223097055,5.185125,123.20712,success,2.2770869731903076,0.0012777942465618253,,0,5.18512487411499,2.0307161808013916
47,144,Linear,0.0798434063735814,768,768,1.0,4.978185774971104,3.176806882232547,0.9663542781625984,True,4.346558,dense,4.096058277148184,2.7726364,0.6381455,bert.encoder.layer.7.attention.output.dense,768,592.42914,768,79,0,1,0.44758086830560073,4.346558,136.29845,success,2.0848400592803955,0.0013648495078086853,,0,4.346558094024658,1.8821916580200195
48,148,Linear,0.012203039337066901,768,3072,4.0,3.6614591738407216,7.821594068058171,0.9876787028429187,True,136.8345,dense,7.834113392219733,3.5574398,2.136196,bert.encoder.layer.7.intermediate.dense,768,3609.44,768,112,0,1,0.2514842535190704,136.8345,26.378141,success,11.697628021240234,0.3118877708911896,,0,136.83450317382812,7.659635066986084
49,151,Linear,0.042769632633931576,768,3072,4.0,5.1311248273464845,8.482596498600664,0.9986607305952624,True,44.99508,dense,8.585938729956826,3.5209603,1.6531651,bert.encoder.layer.7.output.dense,768,3318.641,768,23,0,1,0.8613990727707864,44.99508,73.755646,success,6.707837104797363,0.3181292414665222,,0,44.995079040527344,13.674116134643555
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05817884712230326,768,768,1.0,7.348909057308096,6.907122529722012,0.9524402981205081,True,8.707311,dense,6.988262451167268,2.822433,0.93988407,bert.encoder.layer.8.attention.output.dense,768,664.40497,768,15,0,1,1.6392812697026458,8.707311,76.30427,success,2.950815200805664,0.0005343260709196329,under-trained,1,8.707310676574707,4.108224391937256
54,166,Linear,0.018116842568944913,768,3072,4.0,3.745256903874964,8.018164756120212,0.9871136429820297,True,138.31998,dense,8.028891613513652,3.5552146,2.140885,bert.encoder.layer.8.intermediate.dense,768,3590.9937,768,112,0,1,0.2594023947370109,138.31998,25.961496,success,11.760951042175293,0.31540003418922424,,0,138.31997680664062,7.6855669021606445
55,169,Linear,0.027816411280923548,768,3072,4.0,4.6868195767413425,8.42679031240388,1.003610979385461,True,62.802402,dense,8.444593430819696,3.5174005,1.7979763,bert.encoder.layer.8.output.dense,768,3291.5498,768,45,0,1,0.5495986129580429,62.802402,52.41121,success,7.9247965812683105,0.29579272866249084,,0,62.80240249633789,9.60826301574707
56,175,Linear,0.05319375320769759,768,768,1.0,3.6499950483242665,4.8124363879586,0.9307683019772066,True,20.819843,dense,5.414463399997077,3.0943882,1.3184775,bert.encoder.layer.9.attention.self.query,767,1242.7626,768,53,1,1,0.3640048142990547,20.819843,59.691254,success,4.5628767013549805,0.0002895389625336975,,2,20.819843292236328,5.414881706237793
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0713732093916335,768,768,1.0,8.386081281594159,6.035989861929429,0.9585887063566206,True,5.245209,dense,6.707966483758798,2.8463519,0.71976286,bert.encoder.layer.9.attention.self.value,768,702.02386,768,17,0,1,1.7913878402005985,5.245209,133.84097,success,2.2902421951293945,0.002156400354579091,under-trained,0,5.245209217071533,3.6074564456939697
59,180,Linear,0.04233802023255828,768,768,1.0,6.376077191163943,5.519831252793775,0.9647518995960791,True,7.340229,dense,5.6299354570499975,2.7999644,0.8657096,bert.encoder.layer.9.attention.output.dense,768,630.9055,768,23,0,1,1.120989585441154,7.340229,85.95175,success,2.7092857360839844,0.0003575790033210069,under-trained,1,7.340229034423828,2.891584634780884
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05312418441812983,768,3072,4.0,4.662455019421255,9.572148977815356,1.0024678689568596,True,112.98675,dense,9.574044444282672,3.5546925,2.0530276,bert.encoder.layer.9.output.dense,768,3586.6792,768,133,0,1,0.31757512602738247,112.98675,31.744247,success,10.629522323608398,0.2797773480415344,,0,112.98674774169922,7.101405143737793
62,193,Linear,0.03431707108648763,768,768,1.0,3.7882052017469596,5.732832962764656,0.9307513604955935,True,32.608997,dense,5.91966466795031,3.0959704,1.5133375,bert.encoder.layer.10.attention.self.query,767,1247.2982,768,61,1,1,0.35699309464435147,32.608997,38.250126,success,5.710428714752197,0.00036827143048867583,,1,32.6089973449707,4.946711540222168
63,194,Linear,0.026626182855761682,768,768,1.0,4.044357015936386,5.767554428947387,0.9335783625608719,True,26.673157,dense,6.022739811188621,3.0911236,1.4260745,bert.encoder.layer.10.attention.self.key,767,1233.4552,768,47,1,1,0.4440651102461166,26.673157,46.243317,success,5.164606094360352,0.00010027890675701201,,1,26.67315673828125,5.458301544189453
64,195,Linear,0.06176478065449853,768,768,1.0,7.849488933944377,6.9228101418839465,0.9558997018160306,True,7.6198087,dense,7.045912832188767,2.8734906,0.88194406,bert.encoder.layer.10.attention.self.value,768,747.2924,768,47,0,1,0.9991006451147194,7.6198087,98.072334,success,2.7604000568389893,0.0003038161084987223,under-trained,1,7.619808673858643,3.0893988609313965
65,198,Linear,0.06299755908495391,768,768,1.0,7.269911535354018,5.309588250504758,0.9606195629327307,True,5.374662,dense,5.788528619421041,2.817165,0.73035115,bert.encoder.layer.10.attention.output.dense,768,656.39435,768,49,0,1,0.8957016479077168,5.374662,122.12756,success,2.318331718444824,0.0009638643241487443,under-trained,1,5.374661922454834,2.5642507076263428
66,202,Linear,0.02933992379469008,768,3072,4.0,3.6537935283449725,7.6948567436672155,0.9841984853077345,True,127.64119,dense,7.714741812837284,3.5537539,2.1059911,bert.encoder.layer.10.intermediate.dense,768,3578.9346,768,68,0,1,0.32181973605726166,127.64119,28.039026,success,11.297840118408203,0.3002226948738098,,0,127.64118957519531,9.718500137329102
67,205,Linear,0.06214845958537951,768,3072,4.0,5.179839871422718,9.910512486462604,1.005401328455685,True,81.90029,dense,9.918534281767757,3.530663,1.9132855,bert.encoder.layer.10.output.dense,768,3393.618,768,121,0,1,0.37998544285661073,81.90029,41.43597,success,9.049878120422363,0.257811963558197,,0,81.9002914428711,7.114989280700684
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10500453521749242,768,768,1.0,14.354155505095497,12.675836068229154,0.9525384647797422,True,7.639726,dense,12.708033145334102,2.9576173,0.8830778,bert.encoder.layer.11.attention.self.value,767,907.02026,768,15,1,1,3.448028124926597,7.639726,118.72418,success,2.764005422592163,0.00022689520847052336,under-trained,1,7.639726161956787,4.921499729156494
71,216,Linear,0.07995406303429131,768,768,1.0,9.009350572839296,8.023920096987425,0.9592982429735072,True,7.7735853,dense,8.073207251950063,2.9018383,0.89062136,bert.encoder.layer.11.attention.output.dense,768,797.69714,768,37,0,1,1.3167291231483635,7.7735853,102.61637,success,2.7881150245666504,0.0013532978482544422,under-trained,0,7.773585319519043,3.4916892051696777
72,220,Linear,0.022754027186973363,768,3072,4.0,3.8852251292938806,7.531298822355876,0.9951208706436678,True,86.78524,dense,7.573429006387669,3.5590093,1.9384459,bert.encoder.layer.11.intermediate.dense,768,3622.5073,768,77,0,1,0.32880191895016403,86.78524,41.741055,success,9.3158597946167,0.20611461997032166,,0,86.78524017333984,9.032001495361328
73,223,Linear,0.0457621975231296,768,3072,4.0,6.906414721499915,10.373796989726781,0.9948276108200184,True,31.772572,dense,10.396540596487574,3.481348,1.5020524,bert.encoder.layer.11.output.dense,768,3029.3386,768,55,0,1,0.7964207985772221,31.772572,95.34446,success,5.636716365814209,0.22739015519618988,under-trained,0,31.772571563720703,8.931621551513672
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12571034956246874,768,768,1.0,9.679904531511086,0.8565382046709128,0.968811459592472,True,1.225988,dense,1.9963019476414257,2.3733852,0.088486224,new_layer,768,236.25723,768,44,0,1,1.3085448430512656,1.225988,192.70761,success,1.1072434186935425,0.00011596320109674707,under-trained,1,1.2259880304336548,0.9293834567070007
