,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07829220007505489,768,768,1.0,5.186276977243226,4.057752752227047,0.9326942802051656,True,6.0590124,dense,4.541692756711925,2.636401,0.78240186,bert.encoder.layer.2.attention.output.dense,768,432.9133,768,24,0,1,0.8545202096838876,6.0590124,71.449486,success,2.4615061283111572,0.000647638866212219,,1,6.059012413024902,2.6926534175872803
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06941204901949316,768,768,1.0,5.066716762699692,4.05781588839468,0.9358717079553375,True,6.3223248,dense,4.684773050419339,2.6974196,0.8008768,bert.encoder.layer.3.attention.output.dense,767,498.21826,768,27,1,1,0.7826400058875436,6.3223248,78.80302,success,2.514423370361328,0.00015652568254154176,,2,6.322324752807617,2.9238228797912598
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07383622702612924,768,768,1.0,5.8977139227684985,4.931296103988809,0.9451730120765666,True,6.857043,dense,5.467837965673155,2.7950504,0.8361369,bert.encoder.layer.4.attention.output.dense,767,623.80707,768,25,1,1,0.9795427845536997,6.857043,90.97319,success,2.618595600128174,0.00017416526679880917,,1,6.8570427894592285,3.4541728496551514
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0655325064589421,768,768,1.0,7.215889267736329,5.783729815241939,0.9491370699943106,True,6.3317966,dense,6.223752435664068,2.8118932,0.80152696,bert.encoder.layer.5.attention.output.dense,768,648.47504,768,17,0,1,1.5075745887070646,6.3317966,102.41564,success,2.516306161880493,0.0002472132910043001,under-trained,1,6.331796646118164,3.70448899269104
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08667259336455835,768,768,1.0,6.375490440260414,5.4358543545458184,0.9428316966984034,True,7.1222534,dense,6.083551950014522,2.8348913,0.85261744,bert.encoder.layer.6.attention.self.value,768,683.7404,768,23,0,1,1.1208672394203072,7.1222534,96.00057,success,2.668755054473877,0.0007176115759648383,under-trained,1,7.12225341796875,4.1180243492126465
41,126,Linear,0.07365383060539932,768,768,1.0,7.2512008501532454,5.574676682034743,0.9534983588939395,True,5.8721013,dense,5.968703899861563,2.7871375,0.7687936,bert.encoder.layer.6.attention.output.dense,768,612.5441,768,19,0,1,1.4341238306101862,5.8721013,104.3143,success,2.4232418537139893,0.0005644381162710488,under-trained,1,5.872101306915283,3.340822458267212
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04827152910766086,768,3072,4.0,4.354341031636809,7.634735840323997,0.987294651615227,True,56.671135,dense,7.833677181529308,3.5503058,1.7533619,bert.encoder.layer.6.output.dense,768,3550.6333,768,30,0,1,0.6124160828642102,56.671135,62.653294,success,7.5280232429504395,0.3601948916912079,,0,56.67113494873047,15.086173057556152
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07007144903258744,768,768,1.0,4.319452391880251,3.092035177838437,0.9561849949631198,True,5.19804,dense,4.160725804221722,2.805447,0.7158396,bert.encoder.layer.7.attention.self.value,768,638.921,768,93,0,1,0.344211178333719,5.19804,122.91576,success,2.279921054840088,0.0016269159968942404,,0,5.198040008544922,2.027560234069824
47,144,Linear,0.07758829165257641,768,768,1.0,4.989370613840027,3.1815272537147554,0.9663547087937638,True,4.341712,dense,4.101171360277297,2.7727015,0.63766104,bert.encoder.layer.7.attention.output.dense,768,592.5179,768,79,0,1,0.44883926099412397,4.341712,136.47102,success,2.0836775302886963,0.0011851050658151507,,0,4.34171199798584,1.8839341402053833
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.044090726714487105,768,3072,4.0,5.186566552493301,8.577596374299613,0.9986465915386645,True,45.06196,dense,8.676147227348455,3.5209773,1.6538101,bert.encoder.layer.7.output.dense,768,3318.77,768,20,0,1,0.9361447403701962,45.06196,73.64904,success,6.712820529937744,0.31785550713539124,,0,45.06195831298828,14.221334457397461
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05818077636834229,768,768,1.0,7.346180910243858,6.905690710543381,0.9524369248430458,True,8.710402,dense,6.986811889106119,2.8225024,0.9400382,bert.encoder.layer.8.attention.output.dense,768,664.5113,768,15,0,1,1.6385768651595927,8.710402,76.2894,success,2.95133900642395,0.0009860858554020524,under-trained,1,8.71040153503418,4.108208656311035
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.026939768588443658,768,3072,4.0,4.689879075568445,8.433074485739386,1.0036076061079986,True,62.826557,dense,8.450759381150048,3.5173974,1.7981433,bert.encoder.layer.8.output.dense,768,3291.527,768,45,0,1,0.5500546961150085,62.826557,52.390697,success,7.926320552825928,0.2953517436981201,,0,62.82655715942383,9.61033821105957
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07295501324295961,768,768,1.0,6.714067095090168,4.8287587567151125,0.9585920078622222,True,5.238419,dense,5.645766681326564,2.8463488,0.71920025,bert.encoder.layer.9.attention.self.value,768,702.01874,768,38,0,1,0.9269440846020551,5.238419,134.01347,success,2.288759231567383,0.0019934684969484806,under-trained,0,5.238419055938721,3.040555477142334
59,180,Linear,0.04303544277149607,768,768,1.0,6.393269752102716,5.533655647264133,0.9649419264705846,True,7.3374286,dense,5.642603683490373,2.7999597,0.8655439,bert.encoder.layer.9.attention.output.dense,767,630.89856,768,23,1,1,1.1245744822114427,7.3374286,85.983604,success,2.708768844604492,0.00015968109073583037,under-trained,1,7.337428569793701,2.8936514854431152
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.052970693292504034,768,3072,4.0,4.666754814047673,9.582223845605128,1.0024606199989083,True,113.05626,dense,9.584096909943426,3.55469,2.053295,bert.encoder.layer.9.output.dense,768,3586.6562,768,133,0,1,0.31794796550612975,113.05626,31.724525,success,10.632791519165039,0.27966514229774475,,0,113.05625915527344,7.103715419769287
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.02691375334560875,768,768,1.0,4.046676718100003,5.771144701913887,0.9335727632576268,True,26.677437,dense,6.026070398826741,3.091085,1.4261442,bert.encoder.layer.10.attention.self.key,767,1233.3455,768,47,1,1,0.44440347358249027,26.677437,46.23178,success,5.16502046585083,0.0001395151630276814,,1,26.67743682861328,5.459355354309082
64,195,Linear,0.06103220904253992,768,768,1.0,7.856116802167256,6.92055042035866,0.955909749876557,True,7.6017284,dense,7.045623336091921,2.873478,0.88091236,bert.encoder.layer.10.attention.self.value,768,747.2707,768,47,0,1,1.000067419056699,7.6017284,98.302734,success,2.7571232318878174,0.0006365635199472308,under-trained,1,7.601728439331055,3.0896997451782227
65,198,Linear,0.06141314094418926,768,768,1.0,7.467237724644082,5.438108649435635,0.9606255199971856,True,5.3488746,dense,5.91339812584446,2.8171415,0.7282624,bert.encoder.layer.10.attention.output.dense,768,656.35913,768,46,0,1,0.9535421810402696,5.3488746,122.70976,success,2.3127634525299072,0.0013203968992456794,under-trained,0,5.348874568939209,2.6035287380218506
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06264390256127694,768,3072,4.0,5.184885758685857,9.920321849090243,1.0053967350565873,True,81.90594,dense,9.928296584982965,3.5306664,1.9133154,bert.encoder.layer.10.output.dense,768,3393.6448,768,121,0,1,0.38044415988053243,81.90594,41.43344,success,9.050189971923828,0.25772279500961304,,0,81.90593719482422,7.117476940155029
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10343797586948744,768,768,1.0,14.396166093874957,12.70843406552626,0.9523563968151126,True,7.634228,dense,12.740430141070426,2.9576306,0.8827652,bert.encoder.layer.11.attention.self.value,768,907.0482,768,15,0,1,3.458875212307078,7.634228,118.81335,success,2.7630107402801514,0.000620236387476325,under-trained,1,7.634228229522705,4.922192573547363
71,216,Linear,0.0812682348318357,768,768,1.0,8.966723320633207,8.006059006627508,0.9592945108367403,True,7.8138194,dense,8.054189742903334,2.9018824,0.8928634,bert.encoder.layer.11.attention.output.dense,768,797.77814,768,37,0,1,1.3097212460540726,7.8138194,102.09836,success,2.795320987701416,0.001019324641674757,under-trained,0,7.813819408416748,3.4897701740264893
72,220,Linear,0.022729769187318477,768,3072,4.0,3.885550722532093,7.533615529265961,0.9951068033589309,True,86.87198,dense,7.575588437000284,3.5590346,1.9388797,bert.encoder.layer.11.intermediate.dense,768,3622.7188,768,77,0,1,0.3288390237432821,86.87198,41.70181,success,9.320513725280762,0.20568345487117767,,0,86.87197875976562,9.032995223999023
73,223,Linear,0.04640977128096291,768,3072,4.0,6.910080053504786,10.379650131257748,0.9948188546529882,True,31.776249,dense,10.402326633759232,3.4813397,1.5021027,bert.encoder.layer.11.output.dense,768,3029.2817,768,55,0,1,0.7969150318439354,31.776249,95.331635,success,5.63704252243042,0.22752445936203003,under-trained,0,31.776248931884766,8.932218551635742
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12616188209592089,768,768,1.0,8.938305800700917,0.7390465775555048,0.9691933051382665,True,1.209715,dense,1.9432674959824605,2.3723824,0.08268307,new_layer,767,235.71236,768,51,1,1,1.1115851513645516,1.209715,194.84949,success,1.0998704433441162,3.89328743040096e-05,under-trained,1,1.2097150087356567,0.8959032297134399
