,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04170106010078789,768,768,1.0,2.90945107776804,4.059659840898486,0.9103305989789706,True,24.850502,dense,4.755785328978619,3.039742,1.3953353,bert.encoder.layer.0.attention.self.query,768,1095.8263,768,93,0,1,0.1980008531096406,24.850502,44.09675,success,4.98502779006958,0.0008223847253248096,,1,24.850502014160156,3.386155128479004
3,14,Linear,0.046895756285153634,768,768,1.0,3.154152728093416,4.942569456325307,0.9095664439759369,True,36.898075,dense,5.241276253146753,3.0330544,1.5670038,bert.encoder.layer.0.attention.self.key,768,1079.0814,768,92,0,1,0.2245859469439239,36.898075,29.244925,success,6.074378490447998,0.0012278491631150246,,0,36.898075103759766,3.4524645805358887
4,15,Linear,0.0923909682990528,768,768,1.0,4.280808394651113,2.9610526939646284,0.9364203881358034,True,4.9170437,dense,3.9978181092421505,2.6893404,0.6917041,bert.encoder.layer.0.attention.self.value,768,489.03543,768,58,0,1,0.4307912471978705,4.9170437,99.45721,success,2.2174408435821533,0.0008082782151177526,,1,4.917043685913086,2.147207736968994
5,18,Linear,0.05981325897874229,768,768,1.0,2.525503576378992,2.277016160818528,0.9177212075569443,True,7.9727616,dense,3.3319148998238997,2.6822145,0.90160877,bert.encoder.layer.0.attention.output.dense,767,481.07672,768,137,1,1,0.13033256623536976,7.9727616,60.340034,success,2.823607921600342,1.1231963981117588e-05,,1,7.972761631011963,1.0457160472869873
6,22,Linear,0.05906712163268635,768,3072,4.0,3.3601554763157986,7.441841225457046,0.971245386939413,True,163.95741,dense,7.508355930233129,3.5190282,2.2147312,bert.encoder.layer.0.intermediate.dense,768,3303.9092,768,223,0,1,0.15804770058723522,163.95741,20.15102,success,12.804585456848145,0.4611223638057709,,0,163.95741271972656,4.786613464355469
7,25,Linear,0.03617371460701957,768,3072,4.0,3.555746201967368,6.079960334309655,1.000730415748121,True,51.274,dense,6.339224096044444,3.4816554,1.7098972,bert.encoder.layer.0.output.dense,768,3031.4832,768,32,0,1,0.45179636760072234,51.274,59.123207,success,7.160586357116699,0.3974899649620056,,0,51.27399826049805,9.06645393371582
8,31,Linear,0.04505819742082384,768,768,1.0,2.7333410241172915,3.5658837913023054,0.9148985190661392,True,20.164522,dense,4.501705596476736,3.027985,1.304588,bert.encoder.layer.1.attention.self.query,768,1066.5591,768,132,0,1,0.1508679712250934,20.164522,52.892853,success,4.490492343902588,0.0006246974808163941,,1,20.164522171020508,2.446901559829712
9,32,Linear,0.03252303227269038,768,768,1.0,2.7066701751364004,4.146737300140035,0.9030735738398777,True,34.044247,dense,4.673027988790908,3.0278134,1.5320438,bert.encoder.layer.1.attention.self.key,767,1066.1375,768,110,1,1,0.1627246164173781,34.044247,31.316229,success,5.834744930267334,0.0003990344703197479,,1,34.044246673583984,2.7344868183135986
