,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06634354914651214,768,768,1.0,3.1567882682107875,2.5690367450078977,0.9296200760871094,True,6.5134854,dense,3.5601940987736156,2.6763444,0.81381345,bert.encoder.layer.1.attention.self.value,768,474.61813,768,86,0,1,0.23257246017381056,6.5134854,72.867,success,2.5521531105041504,0.0004933556774631143,,1,6.513485431671143,1.5735750198364258
11,36,Linear,0.07308203138195146,768,768,1.0,2.5435151534921436,2.0091740263169706,0.9243866873056488,True,6.164817,dense,3.2284955369911987,2.6651397,0.7899202,bert.encoder.layer.1.attention.output.dense,768,462.5298,768,161,0,1,0.12164603546549012,6.164817,75.027336,success,2.4829049110412598,0.0013030937407165766,,0,6.164816856384277,0.9134849309921265
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030235955954089233,768,3072,4.0,3.725787853234226,7.147744805596555,0.9920346806248408,True,82.8804,dense,7.2294807443284546,3.5293043,1.9184519,bert.encoder.layer.1.output.dense,768,3383.0176,768,107,0,1,0.2635118579118972,82.8804,40.818066,success,9.103867530822754,0.37115371227264404,,0,82.88040161132812,7.520248889923096
14,49,Linear,0.0663278323080938,768,768,1.0,2.4379436756549886,4.461363212188302,0.8689962860766894,True,67.60359,dense,4.9756389528918925,3.1285899,1.8299698,bert.encoder.layer.2.attention.self.query,767,1344.589,768,185,1,1,0.10571972160888632,67.60359,19.889313,success,8.222140312194824,1.1281889555903035e-06,,2,67.60359191894531,1.9706026315689087
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08433203240227577,768,768,1.0,2.6374297468147985,2.140277260354271,0.9299075223900257,True,6.478898,dense,3.225104039055593,2.6621013,0.81150115,bert.encoder.layer.2.attention.self.value,768,459.30515,768,162,0,1,0.1286486308543684,6.478898,70.89248,success,2.545367956161499,0.0008136605028994381,,1,6.478898048400879,0.9366205930709839
17,54,Linear,0.07587936385076377,768,768,1.0,5.19444301560644,4.064847483698481,0.932694710836331,True,6.0609083,dense,4.548278244816383,2.636508,0.7825377,bert.encoder.layer.2.attention.output.dense,768,433.02008,768,24,0,1,0.8561870952847098,6.0609083,71.44475,success,2.4618911743164062,0.0006446408806368709,,1,6.060908317565918,2.6946959495544434
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03673466338558329,768,768,1.0,2.8442496150379064,3.7317206977116455,0.9201927974380426,True,20.5127,dense,4.568215108999015,3.037925,1.3120229,bert.encoder.layer.3.attention.self.query,767,1091.2512,768,115,1,1,0.17197716336181954,20.5127,53.19881,success,4.529094696044922,0.0001713091041892767,,1,20.512699127197266,2.8462960720062256
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02877305117221407,768,768,1.0,3.1338619510864083,4.657667342260005,0.9204389478685426,True,30.636467,dense,4.994669662447938,3.0139184,1.4862388,bert.encoder.layer.4.attention.self.key,768,1032.5668,768,84,0,1,0.2328234265104672,30.636467,33.703846,success,5.535021781921387,0.0013463214272633195,,0,30.63646697998047,3.3141257762908936
28,87,Linear,0.09748304963339027,768,768,1.0,3.265999125727987,3.0084670123306454,0.9318203142549504,True,8.3396435,dense,4.124079853593732,2.8566644,0.9211475,bert.encoder.layer.4.attention.self.value,768,718.89325,768,88,0,1,0.2415563184331969,8.3396435,86.20192,success,2.8878440856933594,0.0007687401375733316,,1,8.339643478393555,2.439199924468994
29,90,Linear,0.07443111693669346,768,768,1.0,5.898654303766678,4.934894034014169,0.9451579370293685,True,6.864573,dense,5.469669575372051,2.7950997,0.83661354,bert.encoder.layer.4.attention.output.dense,767,623.8779,768,25,1,1,0.9797308607533356,6.864573,90.88372,success,2.620033025741577,0.00012294166663195938,,1,6.864573001861572,3.455113649368286
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04118169000323729,768,3072,4.0,3.2618360686055126,6.056692956824022,0.9888147796291515,True,71.91764,dense,6.348828655449615,3.5615,1.8568355,bert.encoder.layer.5.output.dense,768,3643.3423,768,152,0,1,0.1834591307070016,71.91764,50.659924,success,8.480426788330078,0.376460999250412,,0,71.91764068603516,6.818818092346191
38,121,Linear,0.06816184069322578,768,768,1.0,2.7421563387387344,3.5575664075163913,0.9188618861282674,True,19.831741,dense,4.425041190528349,3.0373302,1.2973609,bert.encoder.layer.6.attention.self.query,767,1089.7576,768,125,1,1,0.1558232000340784,19.831741,54.950172,success,4.45328426361084,0.0003207384725101292,,1,19.831741333007812,2.738921642303467
39,122,Linear,0.03514456016238754,768,768,1.0,2.8861028086562386,4.1617520837051964,0.9088427226166524,True,27.669228,dense,4.829392799500765,3.036868,1.4419972,bert.encoder.layer.6.attention.self.key,767,1088.5989,768,94,1,1,0.1945366509476428,27.669228,39.343307,success,5.260154724121094,8.315084414789453e-05,,1,27.669227600097656,3.2176806926727295
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01604754139711284,768,3072,4.0,3.621639921689385,7.818224022841299,0.9887674102009556,True,144.12927,dense,7.8336927048961345,3.5931973,2.1587524,bert.encoder.layer.6.intermediate.dense,768,3919.1985,768,101,0,1,0.2608629221420142,144.12927,27.192245,success,12.005385398864746,0.4262336790561676,,0,144.1292724609375,8.601401329040527
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.01234432411374184,768,3072,4.0,3.6580769478106885,7.814623639510893,0.9876769085463961,True,136.85643,dense,7.827222288686736,3.5574298,2.1362655,bert.encoder.layer.7.intermediate.dense,768,3609.3555,768,112,0,1,0.2511646631993105,136.85643,26.373299,success,11.698565483093262,0.31553223729133606,,0,136.85643005371094,7.655383586883545
49,151,Linear,0.04249084182389329,768,3072,4.0,5.1235565412923325,8.469295750222392,0.9986656110818039,True,44.979126,dense,8.573431988212917,3.5209658,1.6530111,bert.encoder.layer.7.output.dense,768,3318.6824,768,23,0,1,0.8598209760387886,44.979126,73.78272,success,6.706647872924805,0.3177366852760315,,0,44.9791259765625,13.667716026306152
50,157,Linear,0.06050271043279665,768,768,1.0,3.3274083116060864,4.261532303347741,0.9204861019811559,True,19.086935,dense,5.028657362275181,3.0581603,1.2807362,bert.encoder.layer.8.attention.self.query,768,1143.2998,768,69,0,1,0.28018703507160847,19.086935,59.8996,success,4.368859767913818,0.0012938805157318711,,0,19.08693504333496,4.526583194732666
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1003078098507984,768,768,1.0,3.4615755839066535,2.860133280079622,0.9449615266706985,True,6.702732,dense,4.1076732851094535,2.868997,0.82625186,bert.encoder.layer.8.attention.self.value,768,739.6003,768,104,0,1,0.24137734493314578,6.702732,110.34311,success,2.588963508605957,0.0005624024197459221,,1,6.702732086181641,2.2409098148345947
53,162,Linear,0.05793039498492436,768,768,1.0,7.307497052806795,6.8667518069789795,0.9524415900140044,True,8.703339,dense,6.9503346886732915,2.8224294,0.9396859,bert.encoder.layer.8.attention.output.dense,768,664.3995,768,15,0,1,1.6285887361182054,8.703339,76.33846,success,2.9501421451568604,0.0012285130796954036,under-trained,0,8.703338623046875,4.104881763458252
54,166,Linear,0.018223661104493583,768,3072,4.0,3.7429491773623584,8.012985018629275,0.9871248393923306,True,138.29965,dense,8.02375727221388,3.555203,2.1408212,bert.encoder.layer.8.intermediate.dense,768,3590.896,768,113,0,1,0.25803495320603914,138.29965,25.964605,success,11.760087013244629,0.3183213174343109,,0,138.29965209960938,7.657874584197998
55,169,Linear,0.02558697708380636,768,3072,4.0,4.691765429111127,8.436206344221587,1.0036068166175287,True,62.81854,dense,8.453867755088252,3.5174048,1.7980878,bert.encoder.layer.8.output.dense,768,3291.5828,768,45,0,1,0.5503358970984108,62.81854,52.39827,success,7.925814628601074,0.2951999008655548,,0,62.818538665771484,9.612732887268066
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04647058527238945,768,768,1.0,3.2409680701917996,4.684601108278199,0.9252546393574702,True,27.888977,dense,5.200247572505594,3.0949244,1.4454327,bert.encoder.layer.9.attention.self.key,767,1244.2979,768,72,1,1,0.2641006198091921,27.888977,44.616116,success,5.281001567840576,0.0001770142698660493,,1,27.88897705078125,4.4670257568359375
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.045674225380079814,768,768,1.0,6.3814566175938285,5.524628628395696,0.9649319482250582,True,7.3406,dense,5.634247676307128,2.7999187,0.8657316,bert.encoder.layer.9.attention.output.dense,767,630.8392,768,23,1,1,1.1221112733911447,7.3406,85.93837,success,2.7093541622161865,0.00021234131418168545,under-trained,1,7.34060001373291,2.892387628555298
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.02632947072945957,768,768,1.0,4.037911814159619,5.760479615979107,0.9333961372329357,True,26.705368,dense,6.015089485311239,3.0910373,1.4265987,bert.encoder.layer.10.attention.self.key,768,1233.2102,768,46,0,1,0.4479156605057666,26.705368,46.178364,success,5.167723655700684,0.0006921081803739071,,1,26.705368041992188,5.4914116859436035
64,195,Linear,0.06209433080459292,768,768,1.0,7.88399377447146,6.947835020970152,0.9559115441730796,True,7.6077867,dense,7.070412624305371,2.8734078,0.8812583,bert.encoder.layer.10.attention.self.value,768,747.14996,768,47,0,1,1.0041336933848386,7.6077867,98.20859,success,2.7582216262817383,0.0008095474331639707,under-trained,1,7.607786655426025,3.0906331539154053
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029514751607328638,768,3072,4.0,3.6573607874486136,7.702315296749183,0.9842076721059301,True,127.6369,dense,7.72205202415311,3.5536876,2.1059763,bert.encoder.layer.10.intermediate.dense,768,3578.3896,768,68,0,1,0.3222523297654457,127.6369,28.035698,success,11.297650337219238,0.3020155131816864,,0,127.63690185546875,9.721170425415039
67,205,Linear,0.06175831666056786,768,3072,4.0,5.181823304392947,9.914500089092671,1.0054041993301213,True,81.9073,dense,9.92248806350464,3.5306873,1.9133227,bert.encoder.layer.10.output.dense,768,3393.8079,768,121,0,1,0.38016575494481336,81.9073,41.434742,success,9.050265312194824,0.2575911581516266,,0,81.90730285644531,7.11624813079834
68,211,Linear,0.02708780548120951,768,768,1.0,3.1853146569904895,5.432084076519147,0.9171603440152358,True,50.740223,dense,5.609653489487607,3.0868413,1.7053524,bert.encoder.layer.11.attention.self.query,767,1221.3529,768,77,1,1,0.24903971805633215,50.740223,24.070704,success,7.1232171058654785,0.00032449563150294125,,1,50.7402229309082,3.9989137649536133
69,212,Linear,0.024694888577749485,768,768,1.0,3.5475762639670156,5.000843304925419,0.9295836159817708,True,25.683289,dense,5.436425756542456,3.067304,1.4096507,bert.encoder.layer.11.attention.self.key,768,1167.6257,768,56,0,1,0.3404341980872195,25.683289,45.46247,success,5.067868232727051,0.0015511011006310582,,0,25.68328857421875,4.7596940994262695
70,213,Linear,0.09993021346202902,768,768,1.0,14.284561760965646,12.600313816438232,0.9523515881004321,True,7.622424,dense,12.634487493108088,2.9576178,0.88209313,bert.encoder.layer.11.attention.self.value,768,907.02155,768,15,0,1,3.4300590974589213,7.622424,118.99384,success,2.760873794555664,0.0005487898597493768,under-trained,1,7.622424125671387,4.918679714202881
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11483952192040109,768,768,1.0,12.906835571662308,1.2273175571318715,0.9689748605257722,True,1.244774,dense,2.135343076083838,2.3732035,0.09509051,new_layer,767,236.15839,768,31,1,1,2.138530799031556,1.244774,189.7199,success,1.1156944036483765,1.667289325268939e-05,under-trained,2,1.2447739839553833,0.9956258535385132
