,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06658182153921993,768,768,1.0,3.1569185363395555,2.5689201573925318,0.9296256742922598,True,6.512428,dense,3.560230259333141,2.6763418,0.81374294,bert.encoder.layer.1.attention.self.value,768,474.61542,768,86,0,1,0.23258650734739564,6.512428,72.87842,success,2.551945924758911,0.00029995504883117974,,1,6.512427806854248,1.5735589265823364
11,36,Linear,0.07329602143285463,768,768,1.0,2.54390457748565,2.00963326872871,0.9243876203398405,True,6.1656632,dense,3.2286961884323766,2.6651316,0.7899798,bert.encoder.layer.1.attention.output.dense,768,462.52097,768,161,0,1,0.12167672637566226,6.1656632,75.01561,success,2.4830753803253174,0.0011640287702903152,,0,6.165663242340088,0.9135891795158386
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.030214092475100207,768,3072,4.0,3.7266536383631688,7.149340467722016,0.9920359007464762,True,82.87707,dense,7.23100604591209,3.5292954,1.9184344,bert.encoder.layer.1.output.dense,768,3382.9478,768,107,0,1,0.2635955565194794,82.87707,40.818863,success,9.103684425354004,0.3712772727012634,,0,82.87706756591797,7.520977020263672
14,49,Linear,0.0664244314786605,768,768,1.0,2.4367428107167948,4.45923189564353,0.8690003778752147,True,67.60783,dense,4.973756724310016,3.1285815,1.829997,bert.encoder.layer.2.attention.self.query,767,1344.5636,768,185,1,1,0.10563143226271433,67.60783,19.887691,success,8.222397804260254,8.187073399312794e-05,,1,67.60782623291016,1.9694336652755737
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08418619970082891,768,768,1.0,2.6372186015684442,2.139709481359648,0.9299146278042552,True,6.4766555,dense,3.2249130796119365,2.6620905,0.8113508,bert.encoder.layer.2.attention.self.value,768,459.29376,768,162,0,1,0.12863204171708925,6.4766555,70.91527,success,2.5449273586273193,0.000633502728305757,,1,6.47665548324585,0.9365352392196655
17,54,Linear,0.07644966304024525,768,768,1.0,5.1929860913241646,4.062333399204115,0.932698442973098,True,6.0572166,dense,4.546711976376282,2.6365118,0.7822731,bert.encoder.layer.2.attention.output.dense,768,433.0237,768,24,0,1,0.8558897018609227,6.0572166,71.48889,success,2.461141347885132,0.0005801363149657845,,1,6.057216644287109,2.694395065307617
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03678115522863645,768,768,1.0,2.845494704924188,3.7331036084371925,0.9202057906930087,True,20.50854,dense,4.569280223039343,3.0379014,1.3119348,bert.encoder.layer.3.attention.self.query,767,1091.1923,768,115,1,1,0.17209326859238444,20.50854,53.206726,success,4.528635501861572,7.911971624707803e-05,,1,20.5085391998291,2.847227096557617
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02847932017431165,768,768,1.0,3.13321592032752,4.65731189642672,0.9204283974049899,True,30.650091,dense,4.994187678631195,3.013936,1.4864318,bert.encoder.layer.4.attention.self.key,768,1032.6088,768,84,0,1,0.2327529387758511,30.650091,33.690235,success,5.536252498626709,0.0013911857968196273,,0,30.65009117126465,3.313971996307373
28,87,Linear,0.09797546126299705,768,768,1.0,3.4077403997642155,3.1394281208320174,0.931821390832864,True,8.341879,dense,4.225262396406641,2.8566637,0.9212639,bert.encoder.layer.4.attention.self.value,768,718.892,768,79,0,1,0.27089195923455067,8.341879,86.17867,success,2.888231039047241,0.0006039749714545906,,1,8.341878890991211,2.623676300048828
29,90,Linear,0.07418760492599497,768,768,1.0,5.906352333342143,4.943125872017267,0.9449735843433302,True,6.869369,dense,5.475578694524412,2.7951047,0.83691686,bert.encoder.layer.4.attention.output.dense,768,623.88525,768,25,0,1,0.9812704666684287,6.869369,90.821335,success,2.620948076248169,0.0002997504489030689,,1,6.869369029998779,3.4561285972595215
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04122897107937157,768,3072,4.0,3.2619427191371893,6.057045753157574,0.9888167174693959,True,71.9255,dense,6.349038187908411,3.5614922,1.8568829,bert.encoder.layer.5.output.dense,768,3643.277,768,152,0,1,0.18346778120740806,71.9255,50.653484,success,8.480890274047852,0.37640246748924255,,0,71.92549896240234,6.818734645843506
38,121,Linear,0.06802946045375585,768,768,1.0,3.4159828228712796,4.4322112924439585,0.9188720797316108,True,19.837738,dense,5.116776681246881,3.0373113,1.2974923,bert.encoder.layer.6.attention.self.query,767,1089.7102,768,48,1,1,0.34871708328556134,19.837738,54.93117,success,4.453957557678223,0.000328741007251665,,1,19.837738037109375,5.1900634765625
39,122,Linear,0.03515780741564323,768,768,1.0,2.895041513033463,4.174278953374698,0.9088552851559841,True,27.661247,dense,4.840097415303011,3.0368412,1.4418719,bert.encoder.layer.6.attention.self.key,767,1088.5314,768,95,1,1,0.19442715686750295,27.661247,39.352215,success,5.259396076202393,6.461969860538375e-06,,1,27.66124725341797,3.207494020462036
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01637404001195425,768,3072,4.0,3.619130285461519,7.812079804735348,0.9887749462463504,True,144.06271,dense,7.827648633256721,3.5931807,2.1585517,bert.encoder.layer.6.intermediate.dense,768,3919.0474,768,105,0,1,0.2556009436643609,144.06271,27.203758,success,12.002613067626953,0.426139235496521,,0,144.06271362304688,8.470701217651367
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012328477510480496,768,3072,4.0,3.65910107591229,7.8160315255332975,0.9876868848350616,True,136.78932,dense,7.828626806142668,3.5574346,2.1360524,bert.encoder.layer.7.intermediate.dense,768,3609.3958,768,112,0,1,0.25126143420886443,136.78932,26.386532,success,11.695696830749512,0.3168182075023651,,0,136.78932189941406,7.6566619873046875
49,151,Linear,0.04290670477371561,768,3072,4.0,5.125188838031941,8.472502892934816,0.9986635296978377,True,44.989403,dense,8.576430559492737,3.520971,1.6531104,bert.encoder.layer.7.output.dense,768,3318.7222,768,23,0,1,0.8601613334370154,44.989403,73.766754,success,6.707414150238037,0.31773629784584045,,0,44.989402770996094,13.669991493225098
50,157,Linear,0.0600303582675239,768,768,1.0,3.328643131735377,4.262530081773594,0.9204848818595206,True,19.07923,dense,5.029977665504946,3.0581708,1.2805609,bert.encoder.layer.8.attention.self.query,768,1143.3271,768,69,0,1,0.28033568994628055,19.07923,59.92523,success,4.367977619171143,0.0012116050347685814,,0,19.0792293548584,4.5278120040893555
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.10009387144704579,768,768,1.0,3.4613019722056833,2.860697373954952,0.9449613113551159,True,6.706256,dense,4.107543460441958,2.869009,0.82648015,bert.encoder.layer.8.attention.self.value,768,739.6204,768,104,0,1,0.24135051509848435,6.706256,110.28813,success,2.589643955230713,0.0006067695212550461,,1,6.706255912780762,2.2408523559570312
53,162,Linear,0.0578704752931245,768,768,1.0,7.2998040764606404,6.858350225215665,0.9524453221507714,True,8.70012,dense,6.942488023246629,2.8224504,0.93952525,bert.encoder.layer.8.attention.output.dense,768,664.4317,768,15,0,1,1.626602418166777,8.70012,76.37041,success,2.949596643447876,0.0011938284151256084,under-trained,0,8.700119972229004,4.104050159454346
54,166,Linear,0.01803153143537639,768,3072,4.0,3.7425606644812945,8.01170802630792,0.9871307964567856,True,138.26172,dense,8.022498786979344,3.5552073,2.1407022,bert.encoder.layer.8.intermediate.dense,768,3590.933,768,113,0,1,0.25799840498855386,138.26172,25.971998,success,11.758474349975586,0.31850945949554443,,0,138.26171875,7.657710075378418
55,169,Linear,0.024950372488072803,768,3072,4.0,4.6911576421426355,8.435054211532693,1.0036047352335624,True,62.8167,dense,8.452740333439149,3.5174098,1.7980752,bert.encoder.layer.8.output.dense,768,3291.6213,768,45,0,1,0.550245293566585,62.8167,52.400417,success,7.925698757171631,0.2952263355255127,,0,62.81669998168945,9.613046646118164
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.04688300946428403,768,768,1.0,3.2388033641223934,4.679861381210574,0.9252606693763494,True,27.857056,dense,5.197307050189162,3.09494,1.4449353,bert.encoder.layer.9.attention.self.key,767,1244.342,768,72,1,1,0.2638455067523666,27.857056,44.668827,success,5.277978420257568,0.00013505524839274585,,1,27.8570556640625,4.465298652648926
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.046695403570932936,768,768,1.0,6.364621592197634,5.50893414127585,0.9647405596420564,True,7.3376274,dense,5.620018094224843,2.7999277,0.86555564,bert.encoder.layer.9.attention.output.dense,768,630.8524,768,23,0,1,1.118600927935021,7.3376274,85.97498,success,2.708805561065674,0.00048079484258778393,under-trained,1,7.337627410888672,2.8910281658172607
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026629302365866803,768,768,1.0,4.0397944656797815,5.7621290417576105,0.9334008741757552,True,26.689594,dense,6.0167576813339805,3.091017,1.4263421,bert.encoder.layer.10.attention.self.key,768,1233.1522,768,46,0,1,0.4481932423286573,26.689594,46.203484,success,5.166197299957275,0.000723617326002568,,1,26.689594268798828,5.492300033569336
64,195,Linear,0.06278746892216158,768,768,1.0,7.891398972521132,6.954151130921871,0.9559148456786811,True,7.607321,dense,7.076099274512525,2.8733928,0.8812317,bert.encoder.layer.10.attention.self.value,768,747.1241,768,47,0,1,1.0052138525353942,7.607321,98.2112,success,2.7581372261047363,0.0006939577287994325,under-trained,1,7.607320785522461,3.0908310413360596
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029639963508530043,768,3072,4.0,3.659530135796751,7.706248713068509,0.984217361307152,True,127.58586,dense,7.725932029127903,3.5536892,2.1058028,bert.encoder.layer.10.intermediate.dense,768,3578.4028,768,68,0,1,0.32251540189421424,127.58586,28.047018,success,11.295391082763672,0.30251702666282654,,0,127.58586120605469,9.724050521850586
67,205,Linear,0.06192739928557722,768,3072,4.0,5.180270812177626,9.91122954782352,1.0054052041361738,True,81.89639,dense,9.919232814887588,3.5306838,1.9132648,bert.encoder.layer.10.output.dense,768,3393.78,768,121,0,1,0.38002461928887504,81.89639,41.439922,success,9.049662590026855,0.2576919496059418,,0,81.89639282226562,7.115717887878418
68,211,Linear,0.026519975403700657,768,768,1.0,3.186707234700794,5.434400409988977,0.9171637179543707,True,50.738075,dense,5.611733657672121,3.0868292,1.7053341,bert.encoder.layer.11.attention.self.query,767,1221.3186,768,77,1,1,0.24919841701496329,50.738075,24.071047,success,7.123066425323486,0.00048618580331094563,,1,50.738075256347656,4.00010871887207
69,212,Linear,0.024213688940554867,768,768,1.0,3.5468545862130516,4.999925776437972,0.9295861997687632,True,25.684946,dense,5.435512247958251,3.0672984,1.4096788,bert.encoder.layer.11.attention.self.key,768,1167.6112,768,56,0,1,0.3403377598408269,25.684946,45.45897,success,5.0680317878723145,0.0013347413623705506,,0,25.684946060180664,4.758957862854004
70,213,Linear,0.09870508761591523,768,768,1.0,14.278307167014926,12.592781387559329,0.9523518751878758,True,7.619948,dense,12.6271809819016,2.9576204,0.881952,bert.encoder.layer.11.attention.self.value,768,907.02686,768,15,0,1,3.428444168245026,7.619948,119.03321,success,2.760425329208374,0.000533033802639693,under-trained,1,7.619947910308838,4.918217658996582
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.11693042250947155,768,768,1.0,12.801831591315842,1.238102286522032,0.968970768727247,True,1.2494328,dense,2.133741412176254,2.3732164,0.0967129,new_layer,767,236.16534,768,31,1,1,2.1196715274274154,1.2494328,189.01805,success,1.117780327796936,2.027921254921239e-05,under-trained,1,1.2494328022003174,0.9951189756393433
