,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03705544351781814,768,768,1.0,2.7299723393657045,3.910115221672397,0.8963539621023121,True,27.05771,dense,4.7773899977427545,3.0475667,1.4322912,bert.encoder.layer.7.attention.self.key,768,1115.7491,768,91,0,1,0.18135037713054125,27.05771,41.235905,success,5.20170259475708,0.0008488009916618466,,1,27.057710647583008,3.301914930343628
46,141,Linear,0.0703468159149418,768,768,1.0,4.3253952386618275,3.0921673784627997,0.9561935358145672,True,5.1866465,dense,4.163564673039942,2.8054235,0.71488667,bert.encoder.layer.7.attention.self.value,768,638.8862,768,93,0,1,0.3448274228378869,5.1866465,123.17906,success,2.277420997619629,0.0008243425982072949,,1,5.186646461486816,2.0284829139709473
47,144,Linear,0.07823146725406227,768,768,1.0,12.180261643947444,7.775270141220279,0.9663537757595722,True,4.348605,dense,8.00547626703945,2.772688,0.63835,bert.encoder.layer.7.attention.output.dense,768,592.49945,768,9,0,1,3.726753881315815,4.348605,136.25046,success,2.0853309631347656,0.0018882829463109374,under-trained,0,4.348605155944824,3.2206554412841797
48,148,Linear,0.011982967084045199,768,3072,4.0,3.661785013744455,7.822061390078002,0.9876823632078248,True,136.81482,dense,7.834578057880261,3.5574408,2.1361334,bert.encoder.layer.7.intermediate.dense,768,3609.4468,768,112,0,1,0.25151504249594536,136.81482,26.381987,success,11.696786880493164,0.3138752281665802,,0,136.8148193359375,7.659834384918213
49,151,Linear,0.043255767899395114,768,3072,4.0,5.121087978013333,8.465237165086975,0.9986656828536647,True,44.97956,dense,8.569612660986836,3.5209694,1.6530154,bert.encoder.layer.7.output.dense,768,3318.7095,768,23,0,1,0.8593062450131052,44.97956,73.78261,success,6.7066802978515625,0.3176119923591614,,0,44.97956085205078,13.666460990905762
50,157,Linear,0.06086025528045913,768,768,1.0,3.3261703767029447,4.261055874904052,0.9204891881711748,True,19.101591,dense,5.027326291153146,3.0581496,1.2810696,bert.encoder.layer.8.attention.self.query,768,1143.2717,768,69,0,1,0.2800380052222291,19.101591,59.852173,success,4.370536804199219,0.0010127037530764937,,0,19.101591110229492,4.525238990783691
51,158,Linear,0.03556248613373714,768,768,1.0,2.8775125903648036,4.116649572451811,0.9111049129135753,True,26.954283,dense,4.803091439066847,3.0603495,1.4306278,bert.encoder.layer.8.attention.self.key,767,1149.0773,768,89,1,1,0.19901593654719413,26.954283,42.6306,success,5.191751480102539,3.707763607962988e-05,,1,26.954282760620117,3.58677077293396
52,159,Linear,0.09980822559122704,768,768,1.0,3.415540430334473,2.8238478616122515,0.944959732374176,True,6.71065,dense,4.078540004545733,2.868966,0.8267646,bert.encoder.layer.8.attention.self.value,768,739.54755,768,108,0,1,0.2324354862820054,6.71065,110.205055,success,2.5904922485351562,0.00024738366482779384,,1,6.7106499671936035,2.188751697540283
53,162,Linear,0.05806291969124355,768,768,1.0,7.331938098129738,6.890101976594454,0.9524413746984217,True,8.704386,dense,6.972412312481337,2.822398,0.93973815,bert.encoder.layer.8.attention.output.dense,768,664.3516,768,15,0,1,1.6348993868848494,8.704386,76.32378,success,2.950319528579712,0.0011166409822180867,under-trained,0,8.704385757446289,4.107374668121338
54,166,Linear,0.017818804335730465,768,3072,4.0,3.744460125393538,8.016447339194423,0.9871181646092666,True,138.31898,dense,8.027189701183683,3.5552042,2.140882,bert.encoder.layer.8.intermediate.dense,768,3590.9072,768,113,0,1,0.25817709124043653,138.31898,25.961058,success,11.760909080505371,0.31615450978279114,,0,138.31898498535156,7.659095287322998
55,169,Linear,0.026687883456606165,768,3072,4.0,4.692003681877175,8.436809814045123,1.0036067448456676,True,62.823933,dense,8.45446261963417,3.5174038,1.7981251,bert.encoder.layer.8.output.dense,768,3291.575,768,45,0,1,0.5503714137237914,62.823933,52.393646,success,7.926155090332031,0.29572203755378723,,0,62.82393264770508,9.612874984741211
56,175,Linear,0.053426561859022725,768,768,1.0,3.6076462766900073,4.759123245917486,0.9305661727575322,True,20.853394,dense,5.369392593072286,3.0944035,1.3191768,bert.encoder.layer.9.attention.self.query,768,1242.8057,768,52,0,1,0.3616154753414838,20.853394,59.597286,success,4.566551685333252,0.0004959822981618345,,2,20.8533935546875,5.4219746589660645
57,176,Linear,0.045423606337833045,768,768,1.0,3.2416344523711764,4.6875331946758445,0.92524121538687,True,27.928007,dense,5.201878346637052,3.094961,1.44604,bert.encoder.layer.9.attention.self.key,767,1244.4021,768,72,1,1,0.2641791537021753,27.928007,44.5575,success,5.284695625305176,0.00022988198907114565,,1,27.928007125854492,4.467929840087891
58,177,Linear,0.07249740966313956,768,768,1.0,8.442198830749842,6.0766116526751155,0.9585989697327297,True,5.245539,dense,6.743919792849602,2.8463194,0.71979016,bert.encoder.layer.9.attention.self.value,768,701.9712,768,17,0,1,1.8049983450605793,5.245539,133.82251,success,2.290314197540283,0.002392604947090149,under-trained,0,5.24553918838501,3.610152006149292
59,180,Linear,0.04465350907874821,768,768,1.0,6.387454637436057,5.529737544859996,0.9649366143110958,True,7.340379,dense,5.638834861739811,2.799946,0.8657185,bert.encoder.layer.9.attention.output.dense,767,630.87897,768,23,1,1,1.1233619469840497,7.340379,85.94637,success,2.70931339263916,6.029883479641285e-06,under-trained,1,7.340379238128662,2.8924050331115723
60,184,Linear,0.021445536294513734,768,3072,4.0,3.596131326393404,8.158319804553214,0.9761630513047616,True,185.62553,dense,8.17595014014167,3.5701165,2.268638,bert.encoder.layer.9.intermediate.dense,768,3716.3484,768,94,0,1,0.2677705008120179,185.62553,20.020674,success,13.624445915222168,0.3084590435028076,,0,185.6255340576172,8.470722198486328
61,187,Linear,0.053195568794008885,768,3072,4.0,4.667112446765795,9.581418157816074,1.0024700221126868,True,112.97044,dense,9.583298027759046,3.554691,2.052965,bert.encoder.layer.9.output.dense,768,3586.6672,768,133,0,1,0.31797897619566096,112.97044,31.748722,success,10.628755569458008,0.27989089488983154,,0,112.97044372558594,7.104036808013916
62,193,Linear,0.033782572742705574,768,768,1.0,3.7908205857371335,5.738176901870881,0.9305663880731149,True,32.63646,dense,5.924189026442721,3.0959294,1.5137031,bert.encoder.layer.10.attention.self.query,768,1247.1803,768,61,0,1,0.3573279602502798,32.63646,38.214325,success,5.712832927703857,0.0006139393080957234,,1,32.63645935058594,4.947328567504883
63,194,Linear,0.026349948202450957,768,768,1.0,4.047849699545787,5.774549383327753,0.9335801572093478,True,26.703732,dense,6.028103573531192,3.0910852,1.4265721,bert.encoder.layer.10.attention.self.key,767,1233.3463,768,47,1,1,0.4445745705111067,26.703732,46.18629,success,5.16756534576416,8.998702833196148e-05,,1,26.703731536865234,5.458672523498535
64,195,Linear,0.06207046248875936,768,768,1.0,7.8561112629655065,6.931510802114407,0.9559002759909178,True,7.626199,dense,7.053397383706789,2.8734438,0.8823081,bert.encoder.layer.10.attention.self.value,768,747.21185,768,47,0,1,1.0000666110810827,7.626199,97.97959,success,2.7615573406219482,0.00039809729787521064,under-trained,1,7.626198768615723,3.0893020629882812
65,198,Linear,0.06540633471808788,768,768,1.0,7.123991328233548,5.201612729742678,0.9606227926664712,True,5.3722258,dense,5.696822783991509,2.81712,0.7301543,bert.encoder.layer.10.attention.output.dense,768,656.32654,768,53,0,1,0.8411949024630413,5.3722258,122.17032,success,2.3178062438964844,0.000859426858369261,under-trained,1,5.372225761413574,2.5212793350219727
66,202,Linear,0.029359423941348384,768,3072,4.0,3.655520641721719,7.701161825408797,0.9841765231182982,True,127.855865,dense,7.7208395996455215,3.5537162,2.106721,bert.encoder.layer.10.intermediate.dense,768,3578.6245,768,68,0,1,0.32202917931843056,127.855865,27.989521,success,11.307336807250977,0.30089494585990906,,0,127.85586547851562,9.719496726989746
67,205,Linear,0.06168628622290717,768,3072,4.0,5.181990844792752,9.914847210822856,1.005399964790328,True,81.90829,dense,9.922833547534216,3.530673,1.9133278,bert.encoder.layer.10.output.dense,768,3393.6968,768,121,0,1,0.3801809858902502,81.90829,41.432888,success,9.05031967163086,0.257549911737442,,0,81.90828704833984,7.116356372833252
68,211,Linear,0.026771449324392044,768,768,1.0,3.1839642948738245,5.4306405527952695,0.9171437614633179,True,50.771763,dense,5.60816985338926,3.0868773,1.7056223,bert.encoder.layer.11.attention.self.query,767,1221.4543,768,77,1,1,0.24888583001108774,50.771763,24.057749,success,7.125430583953857,2.7284566385787912e-05,,1,50.77176284790039,3.9981906414031982
69,212,Linear,0.024215208445340863,768,768,1.0,3.5512583363585875,5.005732743927419,0.9295953865669588,True,25.678272,dense,5.440564670091358,3.0673368,1.4095659,bert.encoder.layer.11.attention.self.key,768,1167.714,768,56,0,1,0.3409262357073109,25.678272,45.47479,success,5.067373275756836,0.001196621567942202,,0,25.678272247314453,4.762688636779785
70,213,Linear,0.10342219477831716,768,768,1.0,14.28487107515454,12.613822367694219,0.9523469947013343,True,7.6387033,dense,12.64695646828503,2.9575763,0.8830197,bert.encoder.layer.11.attention.self.value,768,906.93475,768,15,0,1,3.4301389620390768,7.6387033,118.72889,success,2.7638204097747803,0.0004767115169670433,under-trained,1,7.638703346252441,4.919112205505371
71,216,Linear,0.08016464893360509,768,768,1.0,9.026803860987666,8.049659677589364,0.9592975252548982,True,7.793828,dense,8.097428873163366,2.9018297,0.8917508,bert.encoder.layer.11.attention.output.dense,768,797.68134,768,37,0,1,1.3195984260451044,7.793828,102.347824,success,2.7917428016662598,0.000794548133853823,under-trained,1,7.793828010559082,3.4924309253692627
72,220,Linear,0.02309626607812118,768,3072,4.0,3.883627416060074,7.527399424229245,0.9951270430237055,True,86.74397,dense,7.569700425451275,3.5589955,1.9382393,bert.encoder.layer.11.intermediate.dense,768,3622.391,768,77,0,1,0.3286198426290223,86.74397,41.75957,success,9.313644409179688,0.2061792016029358,,0,86.74397277832031,9.02927017211914
73,223,Linear,0.04663577492520654,768,3072,4.0,6.906436738012954,10.374823796563769,0.9948297639758454,True,31.783098,dense,10.397553301407285,3.4813259,1.5021963,bert.encoder.layer.11.output.dense,768,3029.184,768,55,0,1,0.7964237672832347,31.783098,95.308014,success,5.637650012969971,0.22727923095226288,under-trained,0,31.783098220825195,8.93079662322998
74,227,Linear,0.037395554903011274,768,768,1.0,2.0452023393104195,4.6127433869022925,0.4760759522562548,True,180.05156,dense,4.7967313580479285,2.682243,2.255397,bert.pooler.dense,766,481.10864,768,224,2,1,0.06983551881346847,180.05156,2.6720605,success,13.418329238891602,3.062736141146161e-05,,2,180.0515594482422,0.13229535520076752
75,230,Linear,0.11739874143822054,768,768,1.0,12.853497604207133,1.1990306945157756,0.9687937319428289,True,1.239608,dense,2.1268355798186285,2.3731203,0.09328439,new_layer,768,236.11314,768,31,0,1,2.128951017277275,1.239608,190.47403,success,1.1133768558502197,0.00027489152853377163,under-trained,2,1.2396080493927002,0.9945892691612244
