,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03837667037215209,768,768,1.0,2.7358468304865586,3.935938794950156,0.896603225775228,True,27.457092,dense,4.7848693604964945,3.0473206,1.4386547,bert.encoder.layer.7.attention.self.key,768,1115.117,768,88,0,1,0.18504189387167508,27.457092,40.613075,success,5.2399516105651855,0.002043984830379486,,0,27.45709228515625,3.3696203231811523
46,141,Linear,0.07543607680930808,768,768,1.0,4.42706521907178,3.1579379853413405,0.9563973179327612,True,5.1680336,dense,4.219820007873667,2.8059871,0.7133254,bert.encoder.layer.7.attention.self.value,767,639.7159,768,82,1,1,0.37845604210012496,5.1680336,123.783226,success,2.2733309268951416,0.00011400657967897132,,1,5.168033599853516,2.1308984756469727
47,144,Linear,0.0803791279670018,768,768,1.0,4.328595009251256,2.763203301843113,0.9662250888129731,True,4.3487086,dense,3.812244610428484,2.7732503,0.6383603,bert.encoder.layer.7.attention.output.dense,768,593.267,768,120,0,1,0.30385776189433833,4.3487086,136.42372,success,2.085355758666992,0.0009205669048242271,,1,4.348708629608154,1.6015969514846802
48,148,Linear,0.014533664870488572,768,3072,4.0,3.6734759104450436,7.8516397927353765,0.9876822914359639,True,137.21031,dense,7.86375078432923,3.5577645,2.137387,bert.encoder.layer.7.intermediate.dense,768,3612.139,768,101,0,1,0.2660207958023329,137.21031,26.325565,success,11.713680267333984,0.3771069049835205,,0,137.21031188964844,7.986569404602051
49,151,Linear,0.03428656378347694,768,3072,4.0,5.05735652150678,8.376612689259511,0.9985357757854304,True,45.32338,dense,8.483579114243417,3.5204937,1.6563224,bert.encoder.layer.7.output.dense,768,3315.0776,768,24,0,1,0.8282044318537746,45.32338,73.14277,success,6.732264041900635,0.3244098722934723,,0,45.32337951660156,13.516753196716309
50,157,Linear,0.06029381669139372,768,768,1.0,3.3143067416723806,4.23472076195635,0.9208290997044111,True,18.954369,dense,5.00916098512042,3.0573077,1.2777094,bert.encoder.layer.8.attention.self.query,768,1141.0577,768,69,0,1,0.27860979139837644,18.954369,60.20025,success,4.35366153717041,0.0012297690846025944,,0,18.954368591308594,4.499500751495361
51,158,Linear,0.04001373435987132,768,768,1.0,2.908099595130828,4.153367620956573,0.9113312422636796,True,26.804436,dense,4.832164266624887,3.059517,1.4282068,bert.encoder.layer.8.attention.self.key,768,1146.8767,768,83,0,1,0.2094411400461631,26.804436,42.786827,success,5.177299976348877,0.0022257003001868725,,0,26.80443572998047,3.745919942855835
52,159,Linear,0.09911525948390704,768,768,1.0,3.1892470235709425,2.6396346996848528,0.9450152837945148,True,6.7246094,dense,3.9368177906218844,2.8687654,0.82766706,bert.encoder.layer.8.attention.self.value,768,739.20575,768,127,0,1,0.19426425970855282,6.7246094,109.92545,success,2.5931851863861084,0.00025058959727175534,,1,6.724609375,1.950926423072815
53,162,Linear,0.08681776199201885,768,768,1.0,8.074583473082871,7.557311918526406,0.9525429318815994,True,8.628559,dense,7.612975917462661,2.8224492,0.9359383,bert.encoder.layer.8.attention.output.dense,768,664.43,768,13,0,1,1.962136420365416,8.628559,77.003586,success,2.937440872192383,0.00044924626126885414,under-trained,1,8.628559112548828,4.267374038696289
54,166,Linear,0.01948342371130829,768,3072,4.0,3.660336388516544,7.851404029708595,0.9870249329619537,True,139.63521,dense,7.863635641880235,3.5555427,2.1449952,bert.encoder.layer.8.intermediate.dense,768,3593.706,768,53,0,1,0.3654253066198511,139.63521,25.73639,success,11.816734313964844,0.3592435419559479,,0,139.6352081298828,9.983511924743652
55,169,Linear,0.02433710242815157,768,3072,4.0,4.632134750702429,8.314168690966453,1.0035476048322836,True,62.357574,dense,8.334342709843634,3.5166776,1.7948892,bert.encoder.layer.8.output.dense,768,3286.0757,768,45,0,1,0.5414466804006588,62.357574,52.697296,success,7.896681308746338,0.30092906951904297,,0,62.357574462890625,9.586559295654297
56,175,Linear,0.05694686744378702,768,768,1.0,3.5784910539638326,4.7239987082108135,0.9308403032740623,True,20.898209,dense,5.3327895679575406,3.0934002,1.3201091,bert.encoder.layer.9.attention.self.query,767,1239.938,768,56,1,1,0.344565360671225,20.898209,59.33226,success,4.571455955505371,0.00026044508558698,,1,20.898208618164062,5.235293388366699
57,176,Linear,0.04988831399506033,768,768,1.0,3.220736513691316,4.654794129257132,0.9253873715587525,True,27.877737,dense,5.168415165129246,3.0940516,1.4452577,bert.encoder.layer.9.attention.self.key,767,1241.7994,768,72,1,1,0.2617163080099503,27.877737,44.544483,success,5.279937267303467,0.0004312036035116762,,1,27.877737045288086,4.442090034484863
58,177,Linear,0.07329587769663037,768,768,1.0,6.539308778136699,4.782927310459654,0.9583952811914872,True,5.387803,dense,5.566729023497555,2.8465018,0.73141176,bert.encoder.layer.9.attention.self.value,768,702.2661,768,40,0,1,0.8758416200938142,5.387803,130.34369,success,2.321164131164551,0.0009129836689680815,under-trained,1,5.387803077697754,3.009392023086548
59,180,Linear,0.06252870545925371,768,768,1.0,5.410359294707498,4.674612468529138,0.9644296439406248,True,7.3115835,dense,4.8918301573908884,2.8005447,0.86401147,bert.encoder.layer.9.attention.output.dense,768,631.749,768,50,0,1,0.6237189929513581,7.3115835,86.403854,success,2.703994035720825,0.00207342067733407,,0,7.311583518981934,2.3681750297546387
60,184,Linear,0.019441308384426037,768,3072,4.0,3.5929886707314056,8.16738237638925,0.9759657504591394,True,187.56177,dense,8.18433350988705,3.5705652,2.2731445,bert.encoder.layer.9.intermediate.dense,768,3720.1895,768,94,0,1,0.2674463606300718,187.56177,19.834476,success,13.695319175720215,0.3308057188987732,,0,187.561767578125,8.476914405822754
61,187,Linear,0.05239651770937748,768,3072,4.0,4.725502998050979,9.690334135969975,1.002497869594717,True,112.36884,dense,9.6920692155405,3.553558,2.050646,bert.encoder.layer.9.output.dense,768,3577.3213,768,126,0,1,0.3318941860025217,112.36884,31.835527,success,10.600417137145996,0.28113508224487305,,0,112.36884307861328,7.222744464874268
62,193,Linear,0.035103246226226514,768,768,1.0,3.694007499186093,5.588789429097816,0.9305863406504459,True,32.57871,dense,5.7877954201652635,3.0947597,1.512934,bert.encoder.layer.10.attention.self.query,768,1243.8259,768,76,0,1,0.30902385373928715,32.57871,38.179104,success,5.707776069641113,0.0016661176923662424,,0,32.57870864868164,4.492770195007324
63,194,Linear,0.03704076421666269,768,768,1.0,3.993618972884142,5.676658829021084,0.9334102762895335,True,26.389563,dense,5.948609394602111,3.0900257,1.4214323,bert.encoder.layer.10.attention.self.key,768,1230.3406,768,32,0,1,0.529202069003771,26.389563,46.622242,success,5.137077331542969,0.0006399782723747194,,1,26.389562606811523,6.162047863006592
64,195,Linear,0.05888205746405839,768,768,1.0,8.238448826934786,7.2519056854919794,0.9558988405536997,True,7.5901675,dense,7.365455229163019,2.8735933,0.88025135,bert.encoder.layer.10.attention.self.value,768,747.46924,768,40,0,1,1.144499250984394,7.5901675,98.47862,success,2.755025863647461,0.0014899792149662971,under-trained,0,7.59016752243042,3.198590040206909
65,198,Linear,0.05760887460097508,768,768,1.0,7.365552823803605,5.446445580004451,0.9604862108151729,True,5.488432,dense,5.894845122360402,2.817664,0.7394483,bert.encoder.layer.10.attention.output.dense,768,657.149,768,42,0,1,0.98222612507355,5.488432,119.73347,success,2.342740297317505,0.0013998595532029867,under-trained,0,5.488431930541992,2.6510722637176514
66,202,Linear,0.028967572805307484,768,3072,4.0,3.654719425467099,7.693011932420022,0.9844410741975864,True,127.33643,dense,7.712996754433904,3.5543923,2.1049528,bert.encoder.layer.10.intermediate.dense,768,3584.2002,768,69,0,1,0.3195906627382198,127.33643,28.147484,success,11.284344673156738,0.3140554130077362,,0,127.33643341064453,9.66672134399414
67,205,Linear,0.05854187467147609,768,3072,4.0,5.306190308561502,10.144399443950421,1.0053648683503464,True,81.621506,dense,10.151449853702116,3.5298746,1.9118047,bert.encoder.layer.10.output.dense,768,3387.4634,768,112,0,1,0.4068967376632224,81.621506,41.502094,success,9.034461975097656,0.26198670268058777,,0,81.62150573730469,7.296511173248291
68,211,Linear,0.02660748986157757,768,768,1.0,3.2002895007443652,5.440304985286385,0.9175146794103303,True,50.111965,dense,5.616711922677739,3.0851924,1.6999415,bert.encoder.layer.11.attention.self.query,767,1216.7247,768,77,1,1,0.2507462598829168,50.111965,24.280125,success,7.078980445861816,0.0004386660875752568,,2,50.11196517944336,3.99704647064209
69,212,Linear,0.02779524751962481,768,768,1.0,3.548711264778378,4.987661841712064,0.929906589355834,True,25.438137,dense,5.422768178224682,3.0658736,1.4054854,bert.encoder.layer.11.attention.self.key,768,1163.7865,768,57,0,1,0.3375850539015134,25.438137,45.749676,success,5.043623447418213,0.0013397086877375841,,0,25.43813705444336,4.704193592071533
70,213,Linear,0.06440257119549264,768,768,1.0,12.621317078628909,11.206329700207673,0.9523246018807326,True,7.724833,dense,11.263024536039293,2.9560819,0.8878891,bert.encoder.layer.11.attention.self.value,768,903.8195,768,17,0,1,2.8185834014106734,7.724833,117.00182,success,2.779358386993408,0.0003606534155551344,under-trained,1,7.724833011627197,4.821823596954346
71,216,Linear,0.08756602059379115,768,768,1.0,8.579338376521044,8.012326428693381,0.9590153900696887,True,8.588347,dense,8.041699863017802,2.9008367,0.9339096,bert.encoder.layer.11.attention.output.dense,768,795.8597,768,38,0,1,1.2295310426701704,8.588347,92.66738,success,2.9305882453918457,0.0013969349674880505,under-trained,0,8.588347434997559,3.4601645469665527
72,220,Linear,0.01986768300838007,768,3072,4.0,3.847981899107979,7.497651130537822,0.9949485464056398,True,88.810265,dense,7.5381109626649465,3.5583916,1.9484632,bert.encoder.layer.11.intermediate.dense,768,3617.3591,768,86,0,1,0.3071057862140085,88.810265,40.73132,success,9.423919677734375,0.22194764018058777,,0,88.81026458740234,8.63044261932373
73,223,Linear,0.044192736836019375,768,3072,4.0,6.688611529410654,10.074184662708742,0.9948003375128752,True,32.075226,dense,10.1010389876287,3.4795928,1.5061698,bert.encoder.layer.11.output.dense,768,3017.1199,768,63,0,1,0.716697686289304,32.075226,94.06387,success,5.663499355316162,0.23211665451526642,under-trained,0,32.075225830078125,8.646347045898438
74,227,Linear,0.032870868489571214,768,768,1.0,2.0406146894111936,4.586498385809564,0.48161431471307775,True,176.85039,dense,4.772937106772032,2.6793008,2.2476063,bert.pooler.dense,765,477.86017,768,226,3,1,0.06922065947613693,176.85039,2.702059,success,13.298510551452637,5.767589755123481e-05,,2,176.8503875732422,0.13353171944618225
75,230,Linear,0.08463550085277893,768,768,1.0,8.52790910832791,2.7400698054588988,0.9678429701014475,True,2.0955892,dense,2.8375753352849378,2.3743925,0.32130617,new_layer,768,236.80585,768,42,0,1,1.1615815936251406,2.0955892,113.00204,success,1.4476150274276733,0.0001884633384179324,under-trained,1,2.0955891609191895,0.9382190704345703
