,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06431132485404317,768,768,1.0,3.1531341217417834,2.5649304163576807,0.9296008412283875,True,6.5081005,dense,3.5582121592121423,2.6763577,0.8134543,bert.encoder.layer.1.attention.self.value,768,474.63263,768,86,0,1,0.2321784234263663,6.5081005,72.92952,success,2.551097869873047,0.001108832424506545,,0,6.508100509643555,1.5724973678588867
11,36,Linear,0.07187010348447115,768,768,1.0,2.5392913560894197,2.0086043064453625,0.9243545335119642,True,6.180303,dense,3.226535577185258,2.6651533,0.7910098,bert.encoder.layer.1.attention.output.dense,768,462.5442,768,162,0,1,0.12093815067918504,6.180303,74.84167,success,2.4860215187072754,0.0013833246193826199,,0,6.18030309677124,0.9082627296447754
12,40,Linear,0.04577366737368005,768,3072,4.0,2.702527947957325,5.9240479840649325,0.9728355642895788,True,155.61064,dense,6.114125647700549,3.5599954,2.1920395,bert.encoder.layer.1.intermediate.dense,768,3630.7427,768,39,0,1,0.2726226571079699,155.61064,23.332226,success,12.47439956665039,0.3956306278705597,,0,155.6106414794922,9.952729225158691
13,43,Linear,0.029807265077831713,768,3072,4.0,3.8129666330604435,7.315832639158755,0.9920282211573596,True,82.92243,dense,7.390109930563068,3.5293174,1.9186721,bert.encoder.layer.1.output.dense,768,3383.119,768,90,0,1,0.29651271808420343,82.92243,40.798595,success,9.106175422668457,0.3711811602115631,,0,82.92243194580078,8.106847763061523
14,49,Linear,0.06647375892146246,768,768,1.0,2.460757921006498,4.5032340362787275,0.8689760424418806,True,67.611275,dense,5.012867052202446,3.1287096,1.8300191,bert.encoder.layer.2.attention.self.query,767,1344.9596,768,181,1,1,0.10857728117683105,67.611275,19.892534,success,8.222607612609863,1.8368387827649713e-05,,1,67.61127471923828,2.023287534713745
15,50,Linear,0.05316356692681179,768,768,1.0,2.41673699979414,4.235137840808008,0.8632927567803926,True,56.54834,dense,4.855520942342662,3.1087394,1.7524198,bert.encoder.layer.2.attention.self.key,768,1284.5151,768,164,0,1,0.1106285734323141,56.54834,22.715347,success,7.519863128662109,0.0007641104748472571,,1,56.54833984375,2.081176280975342
16,51,Linear,0.08447490568913146,768,768,1.0,2.6361421442816626,2.136310605576215,0.929888861706191,True,6.4623847,dense,3.224388482295326,2.662069,0.8103928,bert.encoder.layer.2.attention.self.value,768,459.27097,768,162,0,1,0.1285474672451847,6.4623847,71.068344,success,2.5421221256256104,0.001152107142843306,,0,6.4623847007751465,0.9361446499824524
17,54,Linear,0.0769073525369981,768,768,1.0,5.193404711674875,4.065999692199286,0.9326809306390377,True,6.06619,dense,4.547053646327536,2.6364589,0.782916,bert.encoder.layer.2.attention.output.dense,768,432.971,768,24,0,1,0.855975152382188,6.06619,71.37446,success,2.462963581085205,0.0006664640386588871,,1,6.066189765930176,2.6944141387939453
18,58,Linear,0.03063932854949103,768,3072,4.0,3.0392070693408897,6.674100474914483,0.9748184054907447,True,157.0364,dense,6.741427005893361,3.5743408,2.1960006,bert.encoder.layer.2.intermediate.dense,768,3752.674,768,210,0,1,0.1407186566919604,157.0364,23.896841,success,12.531416893005371,0.475505530834198,,0,157.03640747070312,5.4458770751953125
19,61,Linear,0.019244392855155,768,3072,4.0,3.4999877638474235,6.388580577591713,0.9926479711762566,True,66.882904,dense,6.615136068812168,3.5383887,1.8253151,bert.encoder.layer.2.output.dense,768,3454.5269,768,106,0,1,0.2428202771091153,66.882904,51.65037,success,8.178196907043457,0.38246840238571167,,0,66.88290405273438,7.5221147537231445
20,67,Linear,0.03648528464284145,768,768,1.0,2.8328911874163616,3.715625399354117,0.9199702776168464,True,20.492823,dense,4.5569815020975435,3.0379553,1.3116019,bert.encoder.layer.3.attention.self.query,768,1091.3275,768,117,0,1,0.16945085021989148,20.492823,53.254135,success,4.526899814605713,0.0008801300427876413,,1,20.492822647094727,2.810354709625244
21,68,Linear,0.038236723977327164,768,768,1.0,2.8333434961164157,4.2686295832180585,0.9089139342681787,True,32.104774,dense,4.81464728318125,3.0343494,1.5065697,bert.encoder.layer.3.attention.self.key,767,1082.3037,768,121,1,1,0.16666759055603778,32.104774,33.711613,success,5.666107654571533,3.786110028158873e-05,,1,32.104774475097656,2.6609463691711426
22,69,Linear,0.08645458400526562,768,768,1.0,3.0590568915823964,2.7900759523710716,0.9228963446139989,True,8.167151,dense,3.790180149010281,2.7581718,0.91207063,bert.encoder.layer.3.attention.self.value,768,573.02264,768,91,0,1,0.2158478117393593,8.167151,70.16187,success,2.857822895050049,0.0005567186162807047,,1,8.16715145111084,1.9066649675369263
23,72,Linear,0.06902502756252837,768,768,1.0,5.065206960594695,4.055582644671318,0.9358653190067631,True,6.3193817,dense,4.682681913362923,2.6974149,0.8006746,bert.encoder.layer.3.attention.output.dense,767,498.2127,768,27,1,1,0.7823494443369625,6.3193817,78.83884,success,2.513838052749634,0.00020998690160922706,,1,6.3193817138671875,2.9235024452209473
24,76,Linear,0.014131128569668777,768,3072,4.0,3.242369116959287,7.136227845007051,0.9809034391736798,True,158.82901,dense,7.171410087455462,3.5867636,2.20093,bert.encoder.layer.3.intermediate.dense,768,3861.566,768,159,0,1,0.17783143839699572,158.82901,24.312725,success,12.602738380432129,0.39344263076782227,,0,158.82901000976562,6.690138339996338
25,79,Linear,0.02109003354422101,768,3072,4.0,3.545225165132741,7.274811498862925,0.9886061388295067,True,112.720375,dense,7.3203087621428145,3.5617573,2.0520027,bert.encoder.layer.3.output.dense,768,3645.5007,768,104,0,1,0.24957986122113973,112.720375,32.3411,success,10.616985321044922,0.3605142831802368,,0,112.72037506103516,8.032744407653809
26,85,Linear,0.06087415826424142,768,768,1.0,3.038424007879747,4.228805869952745,0.9245737965470228,True,24.647675,dense,4.69516134981018,3.0189428,1.3917761,bert.encoder.layer.4.attention.self.query,768,1044.582,768,104,0,1,0.1998839190991316,24.647675,42.38055,success,4.964642524719238,0.0011691258987411857,,0,24.647674560546875,3.058274984359741
27,86,Linear,0.0290921674562159,768,768,1.0,3.1320326013456756,4.654311153508625,0.9204662929475467,True,30.62212,dense,4.991885768857287,3.013881,1.4860353,bert.encoder.layer.4.attention.self.key,768,1032.4778,768,84,0,1,0.23262382809000398,30.62212,33.716732,success,5.533725738525391,0.0005620638257823884,,1,30.622119903564453,3.312352418899536
28,87,Linear,0.09745984953825593,768,768,1.0,3.2690767620198193,3.0100516030794475,0.9318305058591986,True,8.332303,dense,4.126003205702866,2.8566384,0.92076504,bert.encoder.layer.4.attention.self.value,768,718.85016,768,88,0,1,0.24188439556424723,8.332303,86.27268,success,2.88657283782959,0.0012496683048084378,,0,8.332303047180176,2.4404304027557373
29,90,Linear,0.0762433637590475,768,768,1.0,5.888418124931381,4.9229904104407884,0.944990809589947,True,6.855613,dense,5.461397083415105,2.7950552,0.83604634,bert.encoder.layer.4.attention.output.dense,768,623.8141,768,25,0,1,0.9776836249862763,6.855613,90.99319,success,2.6183226108551025,0.0003192463191226125,,1,6.8556132316589355,3.4527578353881836
30,94,Linear,0.01519372440098965,768,3072,4.0,3.475921328498551,7.6337525838182705,0.984831226033455,True,157.10167,dense,7.6529242071563015,3.59325,2.196181,bert.encoder.layer.4.intermediate.dense,768,3919.6733,768,126,0,1,0.22057260304399415,157.10167,24.949915,success,12.53402042388916,0.45884382724761963,,0,157.10166931152344,7.7635817527771
31,97,Linear,0.025842740504038286,768,3072,4.0,3.4448585841901345,6.734963144418014,0.9879577518381094,True,90.173065,dense,6.915803308247213,3.573914,1.9550768,bert.encoder.layer.4.output.dense,768,3748.9868,768,116,0,1,0.22699942079312763,90.173065,41.575462,success,9.495949745178223,0.3813300132751465,,0,90.17306518554688,7.9670515060424805
32,103,Linear,0.03676778478794457,768,768,1.0,3.3225737676914258,4.48613414156087,0.9250354331563505,True,22.397442,dense,5.02963179779264,3.0452254,1.3501985,bert.encoder.layer.5.attention.self.query,768,1109.75,768,85,0,1,0.2519184953714511,22.397442,49.54807,success,4.732593536376953,0.0009553732234053314,,1,22.397441864013672,3.754452705383301
33,104,Linear,0.040267243395697316,768,768,1.0,2.955042642750115,4.363461207146294,0.9118272230321814,True,29.965061,dense,4.995553993334176,3.0446694,1.4766153,bert.encoder.layer.5.attention.self.key,767,1108.3301,768,118,1,1,0.17997626338246156,29.965061,36.98741,success,5.474035263061523,0.00033584763878025115,,1,29.96506118774414,2.809906244277954
34,105,Linear,0.08410844471685497,768,768,1.0,3.3319347470916325,3.056405542345533,0.935290241849125,True,8.2662115,dense,4.1410358026884015,2.8570552,0.91730654,bert.encoder.layer.5.attention.self.value,767,719.54016,768,84,1,1,0.25443494033916925,8.2662115,87.045944,success,2.8751020431518555,4.1807063098531216e-05,,1,8.26621150970459,2.452781915664673
35,108,Linear,0.06460386126772771,768,768,1.0,7.2363712089118515,5.799101983088992,0.949322813640509,True,6.3296924,dense,6.237856894518183,2.8118713,0.8013826,bert.encoder.layer.5.attention.output.dense,767,648.44226,768,17,1,1,1.5125421891120274,6.3296924,102.44451,success,2.515887975692749,2.7480447897687554e-05,under-trained,1,6.329692363739014,3.7067575454711914
36,112,Linear,0.023601141347876387,768,3072,4.0,3.5819774621107423,7.749988526503261,0.9878111219262846,True,145.74913,dense,7.765117367096848,3.5887833,2.1636062,bert.encoder.layer.5.intermediate.dense,768,3879.5657,768,119,0,1,0.2366894858877633,145.74913,26.618105,success,12.072660446166992,0.43241506814956665,,0,145.74913024902344,8.019349098205566
37,115,Linear,0.04084086758458538,768,3072,4.0,3.373604413355458,6.263714016383823,0.9888109039486628,True,71.892395,dense,6.530600669818448,3.5615072,1.856683,bert.encoder.layer.5.output.dense,768,3643.402,768,119,0,1,0.2175879598262478,71.892395,50.678547,success,8.478938102722168,0.3763052821159363,,0,71.89239501953125,7.752411842346191
38,121,Linear,0.06743748422332352,768,768,1.0,2.842962738117296,3.689650432213548,0.9188820579771372,True,19.85266,dense,4.524658327674037,3.0372922,1.2978188,bert.encoder.layer.6.attention.self.query,767,1089.6628,768,108,1,1,0.17733917215974512,19.85266,54.8875,success,4.455632209777832,0.00011489046300994232,,1,19.852659225463867,3.0703210830688477
39,122,Linear,0.03510136075862691,768,768,1.0,2.8944028050989328,4.173093027872228,0.9088652634015105,True,27.655415,dense,4.839047029045787,3.0368073,1.4417803,bert.encoder.layer.6.attention.self.key,767,1088.4467,768,95,1,1,0.19436162681608965,27.655415,39.357452,success,5.258841514587402,0.00028470790130086243,,1,27.655414581298828,3.2066149711608887
40,123,Linear,0.08683694194568814,768,768,1.0,6.37220667103639,5.431180557718199,0.9428372949035538,True,7.1174326,dense,6.0805330791833985,2.8348784,0.85232335,bert.encoder.layer.6.attention.self.value,768,683.72015,768,23,0,1,1.1201825262046612,7.1174326,96.06275,success,2.667851686477661,0.0013756363186985254,under-trained,0,7.117432594299316,4.118143558502197
41,126,Linear,0.07231122678139656,768,768,1.0,7.218270212165712,5.550083056396594,0.9536800765682728,True,5.8734565,dense,5.946643440113756,2.787126,0.7688938,bert.encoder.layer.6.attention.output.dense,767,612.52826,768,19,1,1,1.4265690241294504,5.8734565,104.28753,success,2.4235215187072754,9.100740135181695e-05,under-trained,1,5.8734564781188965,3.337846279144287
42,130,Linear,0.016572917081548816,768,3072,4.0,3.6225283228119225,7.815862336168623,0.9888180093628922,True,143.73775,dense,7.83144203673077,3.5931473,2.157571,bert.encoder.layer.6.intermediate.dense,768,3918.747,768,105,0,1,0.255932558154175,143.73775,27.263172,success,11.989068031311035,0.42724141478538513,,0,143.7377471923828,8.474322319030762
43,133,Linear,0.04824464791154093,768,3072,4.0,4.350721362364446,7.6278939426705366,0.9872927137749826,True,56.65628,dense,7.8275034727542,3.5502765,1.7532481,bert.encoder.layer.6.output.dense,768,3550.3933,768,30,0,1,0.6117552246938163,56.65628,62.665485,success,7.527036666870117,0.3600894808769226,,0,56.656280517578125,15.080901145935059
44,139,Linear,0.05469283315056184,768,768,1.0,2.898275917069266,3.9200379562660395,0.9086524180922612,True,22.518595,dense,4.731827790672888,3.044974,1.3525413,bert.encoder.layer.7.attention.self.query,767,1109.1083,768,87,1,1,0.203516540527067,22.518595,49.253,success,4.745376110076904,3.221493534510955e-05,,2,22.51859474182129,3.6623644828796387
45,140,Linear,0.03674524208841451,768,768,1.0,2.729631185998148,3.908178572318059,0.896338459380357,True,27.024681,dense,4.7771754143856295,3.0476277,1.4317607,bert.encoder.layer.7.attention.self.key,768,1115.9059,768,91,0,1,0.18131461454032063,27.024681,41.292103,success,5.198526859283447,0.0005795281613245606,,1,27.024681091308594,3.3023924827575684
46,141,Linear,0.07125914267143213,768,768,1.0,4.327664899597121,3.096273719038091,0.9561817652293791,True,5.1935053,dense,4.164964588307864,2.8054183,0.7154606,bert.encoder.layer.7.attention.self.value,768,638.8784,768,93,0,1,0.3450627757132185,5.1935053,123.01488,success,2.278926372528076,0.0016395108541473746,,0,5.19350528717041,2.0291383266448975
47,144,Linear,0.07922952460445903,768,768,1.0,5.494599737179517,3.505185598570198,0.9663534169002677,True,4.34443,dense,4.33713658545433,2.7726727,0.63793284,bert.encoder.layer.7.attention.output.dense,768,592.47845,768,59,0,1,0.5851470450780986,4.34443,136.37657,success,2.084329605102539,0.000524498987942934,,1,4.344429969787598,2.082308292388916
48,148,Linear,0.012466652395066613,768,3072,4.0,3.6624121930568765,7.822999462704237,0.9876843010480691,True,136.78029,dense,7.835507089969133,3.5574431,2.1360238,bert.encoder.layer.7.intermediate.dense,768,3609.4668,768,112,0,1,0.2515743053705208,136.78029,26.388794,success,11.695310592651367,0.31195977330207825,,0,136.78028869628906,7.66116189956665
49,151,Linear,0.043115790016117095,768,3072,4.0,5.109896255392714,8.449926569748378,0.9986507543065969,True,45.044262,dense,8.554724640745105,3.520952,1.6536396,bert.encoder.layer.7.output.dense,768,3318.5776,768,23,0,1,0.8569726095285776,45.044262,73.673706,success,6.7115020751953125,0.3178977072238922,,0,45.04426193237305,13.65920639038086
50,157,Linear,0.060219564802757475,768,768,1.0,3.316066408683096,4.244572023747514,0.9204929920798026,True,19.054697,dense,5.016564967662276,3.0581398,1.2800021,bert.encoder.layer.8.attention.self.query,768,1143.2457,768,69,0,1,0.27882163041260827,19.054697,59.998104,success,4.365168571472168,0.0007614031783305109,,1,19.054697036743164,4.516287803649902
51,158,Linear,0.035807611892717195,768,768,1.0,2.878546741360523,4.117606440932602,0.910933769697999,True,26.943016,dense,4.804061764903269,3.0603397,1.4304463,bert.encoder.layer.8.attention.self.key,768,1149.0513,768,89,0,1,0.199125556333501,26.943016,42.64746,success,5.190666198730469,0.0006713700713589787,,1,26.943016052246094,3.5874826908111572
52,159,Linear,0.09946659720654327,768,768,1.0,3.169546053873841,2.6197495840613074,0.9449405692873148,True,6.707146,dense,3.925707390292074,2.869039,0.8265378,bert.encoder.layer.8.attention.self.value,768,739.6718,768,130,0,1,0.19028177648059724,6.707146,110.28115,success,2.589815855026245,0.0003525116480886936,,1,6.707146167755127,1.9232834577560425
53,162,Linear,0.058056044109357385,768,768,1.0,7.3195124407163945,6.880449437226256,0.9524336233374442,True,8.70993,dense,6.962753300277534,2.8224611,0.9400147,bert.encoder.layer.8.attention.output.dense,768,664.4481,768,15,0,1,1.6316910959363453,8.70993,76.28627,success,2.951259136199951,0.0008012523176148534,under-trained,1,8.709930419921875,4.104444980621338
54,166,Linear,0.017791865542416185,768,3072,4.0,3.749719953182927,8.02821580356098,0.987109049582932,True,138.3621,dense,8.03883321571486,3.5552268,2.1410174,bert.encoder.layer.8.intermediate.dense,768,3591.0942,768,112,0,1,0.2598241132569355,138.3621,25.954319,success,11.762742042541504,0.3145967125892639,,0,138.3621063232422,7.69041109085083
55,169,Linear,0.027167096050082995,768,3072,4.0,4.692970322691544,8.438795230183207,1.0036066730738067,True,62.831562,dense,8.456387964469297,3.517392,1.7981778,bert.encoder.layer.8.output.dense,768,3291.485,768,45,0,1,0.5505155120285083,62.831562,52.385857,success,7.926636219024658,0.2955491542816162,,0,62.83156204223633,9.612751960754395
56,175,Linear,0.05291993664555805,768,768,1.0,3.6488044456813347,4.808632157140639,0.9307677276896943,True,20.790508,dense,5.412424898533052,3.0943782,1.3178651,bert.encoder.layer.9.attention.self.query,767,1242.7339,768,53,1,1,0.3638412724485828,20.790508,59.774097,success,4.559660911560059,0.00024370082246605307,,1,20.790508270263672,5.41477632522583
57,176,Linear,0.04542021893275561,768,768,1.0,3.2412701480247383,4.682699312120554,0.9250942860822909,True,27.842688,dense,5.1994482941405185,3.0949457,1.4447112,bert.encoder.layer.9.attention.self.key,768,1244.3583,768,72,0,1,0.26413622002321163,27.842688,44.692463,success,5.276617050170898,0.000963188533205539,,1,27.842687606811523,4.467713356018066
58,177,Linear,0.0722731351326974,768,768,1.0,6.722409783176569,4.830579656285725,0.9585907159687259,True,5.230926,dense,5.6502910321381945,2.8463516,0.7185786,bert.encoder.layer.9.attention.self.value,768,702.02344,768,38,0,1,0.9282974473194818,5.230926,134.20634,success,2.2871217727661133,0.0021184314973652363,under-trained,0,5.230926036834717,3.0412397384643555
59,180,Linear,0.04305371213507425,768,768,1.0,6.410221914048097,5.549664617923736,0.9649309432219118,True,7.3409514,dense,5.657348184569631,2.7999532,0.86575234,bert.encoder.layer.9.attention.output.dense,767,630.8894,768,23,1,1,1.1281092523264844,7.3409514,85.94109,success,2.709419012069702,0.00013126718113198876,under-trained,1,7.340951442718506,2.8957929611206055
60,184,Linear,0.021517329266303564,768,3072,4.0,3.601845509956366,8.170995537718783,0.9761578119589156,True,185.59138,dense,8.188534008878841,3.5701604,2.268558,bert.encoder.layer.9.intermediate.dense,768,3716.7249,768,93,0,1,0.2697988110976001,185.59138,20.026386,success,13.62319278717041,0.3076173961162567,,0,185.5913848876953,8.51524829864502
61,187,Linear,0.05321181763688965,768,3072,4.0,4.662906096065541,9.574213455437864,1.0024574620370288,True,113.050255,dense,9.576102880823775,3.554686,2.0532718,bert.encoder.layer.9.output.dense,768,3586.6252,768,133,0,1,0.31761423933291044,113.050255,31.725937,success,10.632509231567383,0.2797413170337677,,0,113.05025482177734,7.101632595062256
62,193,Linear,0.035646826094766215,768,768,1.0,3.784698748976617,5.726221729067871,0.9307470533392511,True,32.583122,dense,5.914225589176202,3.0959225,1.5129927,bert.encoder.layer.10.attention.self.query,767,1247.16,768,61,1,1,0.35654413937200474,32.583122,38.27626,success,5.708162784576416,0.0004280139983166009,,1,32.58312225341797,4.94394588470459
63,194,Linear,0.027253641344684,768,768,1.0,4.045478530835903,5.7671736388523005,0.9333964960922402,True,26.643114,dense,6.023203876887722,3.0910816,1.425585,bert.encoder.layer.10.attention.self.key,768,1233.3358,768,47,0,1,0.44422870000739945,26.643114,46.290977,success,5.161696910858154,0.0005897717783227563,,1,26.64311408996582,5.458688259124756
64,195,Linear,0.06155602293836382,768,768,1.0,7.848844513649215,6.910770666746726,0.955905300021181,True,7.594209,dense,7.037386423211373,2.8734665,0.88048255,bert.encoder.layer.10.attention.self.value,768,747.2509,768,47,0,1,0.9990066467538447,7.594209,98.39746,success,2.7557592391967773,0.0005061562987975776,under-trained,1,7.59420919418335,3.0890750885009766
65,198,Linear,0.061623009883619906,768,768,1.0,7.478831187767542,5.44236102030779,0.9606292521339526,True,5.3419776,dense,5.9164845693090635,2.817153,0.7277021,bert.encoder.layer.10.attention.output.dense,768,656.3764,768,46,0,1,0.9552515439218021,5.3419776,122.87143,success,2.311271905899048,0.0013070451095700264,under-trained,0,5.341977596282959,2.6040852069854736
66,202,Linear,0.028954687321236183,768,3072,4.0,3.652037132462513,7.693493043144169,0.9841725038940876,True,127.8293,dense,7.713336152016471,3.553785,2.1066306,bert.encoder.layer.10.intermediate.dense,768,3579.193,768,68,0,1,0.3216067417706799,127.8293,27.999786,success,11.306161880493164,0.30030933022499084,,0,127.82929992675781,9.716935157775879
67,205,Linear,0.062221811337311195,768,3072,4.0,5.181513256253041,9.912658526549533,1.0054030509803469,True,81.86188,dense,9.92066478218796,3.5306396,1.9130818,bert.encoder.layer.10.output.dense,768,3393.436,768,121,0,1,0.38013756875027643,81.86188,41.45319,success,9.047755241394043,0.257681280374527,,0,81.86187744140625,7.115797996520996
68,211,Linear,0.02760643169590271,768,768,1.0,3.199420968956749,5.456888618021469,0.9171382339460119,True,50.767563,dense,5.632266547997109,3.086897,1.7055863,bert.encoder.layer.11.attention.self.query,767,1221.5089,768,75,1,1,0.2539672576976973,50.767563,24.060814,success,7.125135898590088,0.0004111799644306302,,1,50.76756286621094,4.060697078704834
69,212,Linear,0.025999687723083253,768,768,1.0,3.552950846146586,5.011306469357805,0.9297531052273229,True,25.73138,dense,5.444071236230331,3.0674002,1.4104632,bert.encoder.layer.11.attention.self.key,767,1167.8845,768,57,1,1,0.33814660017177356,25.73138,45.387558,success,5.072610855102539,0.00012137905287090689,,1,25.731380462646484,4.732101917266846
70,213,Linear,0.1031399893932412,768,768,1.0,14.333377261706254,12.655753815303251,0.9523498655757705,True,7.637599,dense,12.688384255035718,2.9576309,0.88295686,bert.encoder.layer.11.attention.self.value,768,907.0491,768,15,0,1,3.442663205552598,7.637599,118.761024,success,2.763620615005493,0.0003357635869178921,under-trained,1,7.637598991394043,4.920846939086914
71,216,Linear,0.08175301173275235,768,768,1.0,8.980641781807233,8.02442584633465,0.9592897021220598,True,7.8257284,dense,8.071435247489735,2.9018908,0.89352477,bert.encoder.layer.11.attention.output.dense,768,797.7938,768,37,0,1,1.3120094269759313,7.8257284,101.94499,success,2.797450304031372,0.001117529347538948,under-trained,0,7.825728416442871,3.4910106658935547
72,220,Linear,0.022632545811407584,768,3072,4.0,3.8838169660415,7.529620154665637,0.9951098177770887,True,86.83934,dense,7.571774282067469,3.55903,1.9387165,bert.encoder.layer.11.intermediate.dense,768,3622.6807,768,77,0,1,0.3286414438541735,86.83934,41.717045,success,9.31876277923584,0.20605936646461487,,0,86.83934020996094,9.03085708618164
73,223,Linear,0.04598888565215675,768,3072,4.0,6.910800533878314,10.37980308472618,0.9948191417404318,True,31.76641,dense,10.40254707427879,3.4813318,1.5019683,bert.encoder.layer.11.output.dense,768,3029.2266,768,55,0,1,0.7970121813976835,31.76641,95.35942,success,5.636169910430908,0.22729791700839996,under-trained,0,31.76641082763672,8.932419776916504
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13045457617982686,768,768,1.0,12.596874685693082,1.0330680154943304,0.9689369885771912,True,1.2078413,dense,2.0889593388615544,2.3728218,0.08200987,new_layer,768,235.95087,768,31,0,1,2.0828601804905666,1.2078413,195.34923,success,1.0990183353424072,0.0005160822765901685,under-trained,1,1.2078412771224976,0.9907771348953247
