,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06513963884257207,768,768,1.0,3.1384331906430916,2.5559407928945963,0.9296227316459629,True,6.522292,dense,3.5493707218032675,2.6763208,0.81440026,bert.encoder.layer.1.attention.self.value,768,474.5923,768,88,0,1,0.22795774406186037,6.522292,72.76465,success,2.553877830505371,0.0007737631094641984,,1,6.522292137145996,1.5502218008041382
11,36,Linear,0.07152138729931357,768,768,1.0,2.5450167795181877,2.011548264902845,0.9243813761879419,True,6.1714473,dense,3.229125613304178,2.6651077,0.79038703,bert.encoder.layer.1.attention.output.dense,768,462.49573,768,161,0,1,0.1217643801752306,6.1714473,74.94121,success,2.4842398166656494,0.0010075774043798447,,0,6.171447277069092,0.9141055345535278
12,40,Linear,0.04581156248994833,768,3072,4.0,2.7033972315525148,5.926344079350153,0.9728367126393532,True,155.66243,dense,6.116029111391199,3.560014,2.192184,bert.encoder.layer.1.intermediate.dense,768,3630.897,768,39,0,1,0.2727618538852007,155.66243,23.325455,success,12.47647476196289,0.394663006067276,,0,155.6624298095703,9.956294059753418
13,43,Linear,0.029450548193949877,768,3072,4.0,3.836517148717818,7.360641500982875,0.9920322403815701,True,82.903694,dense,7.433100787317498,3.529329,1.9185739,bert.encoder.layer.1.output.dense,768,3383.21,768,86,0,1,0.30586951038535226,82.903694,40.808918,success,9.105146408081055,0.3717353045940399,,0,82.90369415283203,8.26537799835205
14,49,Linear,0.06640987292035738,768,768,1.0,2.4358356724328845,4.457582288829305,0.8689725249308677,True,67.60848,dense,4.972263295809046,3.12859,1.8300012,bert.encoder.layer.2.attention.self.query,767,1344.5902,768,185,1,1,0.10556473812965514,67.60848,19.887892,success,8.222437858581543,0.0006757169030606747,,1,67.60848236083984,1.9684689044952393
15,50,Linear,0.05338350944442921,768,768,1.0,2.4022592478328555,4.2090112928574275,0.8634094017991337,True,56.507393,dense,4.833726588244835,3.1087003,1.7521054,bert.encoder.layer.2.attention.self.key,767,1284.3997,768,167,1,1,0.10851007840089076,56.507393,22.729763,success,7.517139911651611,0.00031917760497890413,,1,56.50739288330078,2.0388450622558594
16,51,Linear,0.08418743055297978,768,768,1.0,2.6330586640250635,2.1333208591641983,0.9298997710290482,True,6.4596105,dense,3.2227298932123074,2.6620913,0.81020635,bert.encoder.layer.2.attention.self.value,768,459.2945,768,162,0,1,0.12830520615639623,6.4596105,71.10251,success,2.541576385498047,0.000749410770367831,,1,6.459610462188721,0.9351352453231812
17,54,Linear,0.0764643052702969,768,768,1.0,5.200004408570838,4.069853156123169,0.9326990171479853,True,6.062662,dense,4.5505335198194565,2.6364734,0.7826634,bert.encoder.layer.2.attention.output.dense,768,432.98563,768,24,0,1,0.8573223098698665,6.062662,71.418396,success,2.462247371673584,0.0006585307419300079,,2,6.062662124633789,2.6950490474700928
18,58,Linear,0.03091082783151211,768,3072,4.0,3.039529416845337,6.674139470317148,0.9748272334296357,True,156.95688,dense,6.74154448797886,3.574358,2.1957805,bert.encoder.layer.2.intermediate.dense,768,3752.8218,768,210,0,1,0.1407409007830563,156.95688,23.909891,success,12.528243064880371,0.47579604387283325,,0,156.95687866210938,5.446591854095459
19,61,Linear,0.019337344265877132,768,3072,4.0,3.4953807984241756,6.379998490984709,0.9926428036022715,True,66.875275,dense,6.607714651351002,3.5384157,1.8252656,bert.encoder.layer.2.output.dense,768,3454.7422,768,106,0,1,0.24237280907071837,66.875275,51.659485,success,8.177730560302734,0.3825860619544983,,0,66.87527465820312,7.517161846160889
20,67,Linear,0.03667540655981272,768,768,1.0,2.842750387713516,3.7290264357758476,0.920150730877766,True,20.50062,dense,4.5671050523944166,3.0379026,1.3117671,bert.encoder.layer.3.attention.self.query,767,1091.1952,768,115,1,1,0.17183735969295563,20.50062,53.227425,success,4.527760982513428,0.0003303304547443986,,1,20.500619888305664,2.8449575901031494
21,68,Linear,0.03815448037380778,768,768,1.0,2.827039873903075,4.258281113927699,0.9089035970929571,True,32.082516,dense,4.806564434147889,3.0342996,1.5062685,bert.encoder.layer.3.attention.self.key,767,1082.1796,768,122,1,1,0.16541241803324386,32.082516,33.731133,success,5.664143085479736,0.00019398766744416207,,1,32.082515716552734,2.643672227859497
22,69,Linear,0.0871737255520435,768,768,1.0,3.055904740805794,2.786645786856933,0.9229098377238486,True,8.163735,dense,3.787859489028026,2.7581544,0.91188896,bert.encoder.layer.3.attention.self.value,768,572.9997,768,91,0,1,0.21551737655314196,8.163735,70.18842,success,2.857225179672241,0.00030427021556533873,,1,8.163735389709473,1.9051107168197632
23,72,Linear,0.06932865527670395,768,768,1.0,5.045522585327499,4.041022706207203,0.9356848701052699,True,6.3228464,dense,4.669793218018539,2.6973865,0.8009126,bert.encoder.layer.3.attention.output.dense,768,498.1803,768,27,0,1,0.7785611845505142,6.3228464,78.79051,success,2.5145270824432373,0.0007619811804033816,,1,6.322846412658691,2.9196529388427734
24,76,Linear,0.014193766798245022,768,3072,4.0,3.246271110482346,7.142023371459674,0.9809472917806916,True,158.51476,dense,7.177163350041953,3.5867472,2.20007,bert.encoder.layer.3.intermediate.dense,768,3861.4211,768,160,0,1,0.1775833237839985,158.51476,24.36001,success,12.590264320373535,0.39379265904426575,,0,158.51475524902344,6.676700592041016
25,79,Linear,0.021078086139758145,768,3072,4.0,3.5645858345151074,7.314892337445424,0.9885965931720067,True,112.746056,dense,7.359062787720792,3.561789,2.0521016,bert.encoder.layer.3.output.dense,768,3645.7678,768,89,0,1,0.27184555476803557,112.746056,32.3361,success,10.618194580078125,0.3606526553630829,,0,112.74605560302734,8.571012496948242
26,85,Linear,0.06188540765362671,768,768,1.0,3.111296960429314,4.329924568237085,0.924550686007812,True,24.642132,dense,4.774919204366808,3.019016,1.3916783,bert.encoder.layer.4.attention.self.query,768,1044.758,768,90,0,1,0.2225502403982341,24.642132,42.39723,success,4.964084148406982,0.0011415057815611362,,0,24.642131805419922,3.341043472290039
27,86,Linear,0.02902589047893578,768,768,1.0,3.1260253920478642,4.644744385931441,0.9204584698147082,True,30.607689,dense,4.984303011570316,3.0139399,1.4858307,bert.encoder.layer.4.attention.self.key,768,1032.6177,768,83,0,1,0.2333616038774251,30.607689,33.737198,success,5.532421588897705,0.0015298258513212204,,0,30.607688903808594,3.327263355255127
28,87,Linear,0.09746594866496844,768,768,1.0,3.349614815333596,3.0851124537769143,0.9318320130682776,True,8.337483,dense,4.183327292087683,2.856631,0.921035,bert.encoder.layer.4.attention.self.value,768,718.8379,768,82,0,1,0.25947154974535774,8.337483,86.21761,success,2.887470006942749,0.0009201227803714573,,1,8.337483406066895,2.555598735809326
29,90,Linear,0.0765741341997227,768,768,1.0,5.862759939785275,4.904914993165411,0.9449956183046274,True,6.8647094,dense,5.443677077943247,2.7950232,0.8366222,bert.encoder.layer.4.attention.output.dense,768,623.76794,768,25,0,1,0.972551987957055,6.8647094,90.86589,success,2.620059013366699,0.00035633103107102215,,1,6.864709377288818,3.449277877807617
30,94,Linear,0.015126563271017246,768,3072,4.0,3.476438877204813,7.632235244412981,0.9848582840250153,True,156.8258,dense,7.6515289266067885,3.5932877,2.1954176,bert.encoder.layer.4.intermediate.dense,768,3920.0137,768,127,0,1,0.2197484157858823,156.8258,24.995974,success,12.523011207580566,0.45888751745224,,0,156.8258056640625,7.740869522094727
31,97,Linear,0.025391917379975204,768,3072,4.0,3.4403789116026418,6.726056985238822,0.9879517230017936,True,90.16413,dense,6.907553899574949,3.5739398,1.9550338,bert.encoder.layer.4.output.dense,768,3749.21,768,120,0,1,0.22277509645744545,90.16413,41.582058,success,9.495479583740234,0.3815183937549591,,0,90.16413116455078,7.851059913635254
32,103,Linear,0.03600674174853602,768,768,1.0,3.323140278773325,4.48871419957444,0.9252018049063379,True,22.425632,dense,5.030877304118177,3.045295,1.3507447,bert.encoder.layer.5.attention.self.query,767,1109.9277,768,85,1,1,0.25197994212562896,22.425632,49.49371,success,4.735570907592773,0.0002608716313261539,,1,22.42563247680664,3.7559211254119873
33,104,Linear,0.04082506376368222,768,768,1.0,2.9559700982808357,4.363403919224966,0.9116631153484949,True,29.93178,dense,4.996500838406554,3.044729,1.4761326,bert.encoder.layer.5.attention.self.key,768,1108.4824,768,117,0,1,0.18082949955451003,29.93178,37.03363,success,5.470994472503662,0.000985575607046485,,1,29.931779861450195,2.823437213897705
34,105,Linear,0.08489266783979144,768,768,1.0,3.3367137526284134,3.0609761071265997,0.9351114129366553,True,8.267277,dense,4.144249236570823,2.8570085,0.9173625,bert.encoder.layer.5.attention.self.value,768,719.4629,768,84,0,1,0.2549563725920005,8.267277,87.025375,success,2.8752872943878174,0.0005112756043672562,,1,8.267276763916016,2.45448637008667
35,108,Linear,0.06518031789187612,768,768,1.0,7.25604470580013,5.814694983614358,0.9491396537813032,True,6.3293443,dense,6.252558458057255,2.811851,0.80135876,bert.encoder.layer.5.attention.output.dense,768,648.41205,768,17,0,1,1.5173137129764762,6.3293443,102.44537,success,2.5158188343048096,0.0005620059673674405,under-trained,1,6.329344272613525,3.708841323852539
36,112,Linear,0.02373895239420845,768,3072,4.0,3.573945913349427,7.7331013727602125,0.9877984183069048,True,145.79512,dense,7.748481545268548,3.5888152,2.1637433,bert.encoder.layer.5.intermediate.dense,768,3879.8525,768,122,0,1,0.23303411353818212,145.79512,26.611677,success,12.074564933776855,0.43221578001976013,,0,145.7951202392578,7.932936668395996
37,115,Linear,0.040583225691445346,768,3072,4.0,3.261603939793629,6.054080299325398,0.9888043727093206,True,71.80696,dense,6.347587789307324,3.5615306,1.8561666,bert.encoder.layer.5.output.dense,768,3643.5989,768,152,0,1,0.18344030257412702,71.80696,50.741585,success,8.473898887634277,0.3766339421272278,,0,71.80696105957031,6.819649696350098
38,121,Linear,0.06774668008222068,768,768,1.0,2.7465835042131097,3.5648387547820404,0.9186765898240706,True,19.857176,dense,4.429719582095622,3.0373766,1.2979175,bert.encoder.layer.6.attention.self.query,768,1089.8745,768,125,0,1,0.15621917775201213,19.857176,54.885677,success,4.456139087677002,0.0005170358344912529,,2,19.857175827026367,2.743307113647461
39,122,Linear,0.03521675991802431,768,768,1.0,2.895131796383361,4.173623622246207,0.9086664966120748,True,27.643976,dense,4.8402275502383905,3.0368834,1.4416006,bert.encoder.layer.6.attention.self.key,768,1088.6373,768,95,0,1,0.1944364197437579,27.643976,39.380634,success,5.257753849029541,0.0007941736839711666,,1,27.64397621154785,3.2078795433044434
40,123,Linear,0.08688791228990045,768,768,1.0,6.390013024330503,5.444210339156844,0.9428320555577079,True,7.111928,dense,6.093366001892984,2.834866,0.85198736,bert.encoder.layer.6.attention.self.value,768,683.7006,768,23,0,1,1.1238954075282763,7.111928,96.13435,success,2.6668198108673096,0.000832337245810777,under-trained,1,7.1119279861450195,4.120673179626465
41,126,Linear,0.07252925012410771,768,768,1.0,7.241148978619303,5.565698073188729,0.9536830197917734,True,5.869766,dense,5.961683075788981,2.7871227,0.76862085,bert.encoder.layer.6.attention.output.dense,767,612.5233,768,19,1,1,1.4318177731254542,5.869766,104.35225,success,2.422760009765625,3.144032962154597e-05,under-trained,1,5.8697662353515625,3.3408050537109375
42,130,Linear,0.015679924950034063,768,3072,4.0,3.623238661867362,7.8187347705081,0.9887903054245837,True,143.86021,dense,7.834263479430121,3.593183,2.1579409,bert.encoder.layer.6.intermediate.dense,768,3919.0698,768,101,0,1,0.26102200273547116,143.86021,27.242208,success,11.994174003601074,0.42704397439956665,,0,143.86021423339844,8.604732513427734
43,133,Linear,0.04831264411618996,768,3072,4.0,4.348538178910126,7.622945011201368,0.9872793642088546,True,56.62265,dense,7.823678191082846,3.5503223,1.7529902,bert.encoder.layer.6.output.dense,768,3550.7678,768,30,0,1,0.6113566317521153,56.62265,62.70932,success,7.524802207946777,0.360487163066864,,0,56.622650146484375,15.085101127624512
44,139,Linear,0.05487940213815934,768,768,1.0,2.8972003762506855,3.9197336809838554,0.9086461009296257,True,22.539194,dense,4.730793326739229,3.0450017,1.3529384,bert.encoder.layer.7.attention.self.query,767,1109.1785,768,87,1,1,0.20340123044773403,22.539194,49.211098,success,4.747546195983887,9.200508429785259e-06,,2,22.539194107055664,3.661677837371826
45,140,Linear,0.036575824780319066,768,768,1.0,2.7303336146936736,3.9088265783345593,0.896528490848035,True,27.016531,dense,4.777814616406291,3.047655,1.4316297,bert.encoder.layer.7.attention.self.key,767,1115.9758,768,91,1,1,0.18138824907536044,27.016531,41.307148,success,5.197742938995361,0.00029146840097382665,,1,27.016530990600586,3.3035905361175537
46,141,Linear,0.06844995125061853,768,768,1.0,4.3251206667817765,3.0932376487284006,0.9561718607125745,True,5.190145,dense,4.16430285610775,2.8054328,0.7151795,bert.encoder.layer.7.attention.self.value,768,638.8998,768,93,0,1,0.3447989510602525,5.190145,123.09864,success,2.278188943862915,0.0014478691155090928,,0,5.190145015716553,2.0288197994232178
47,144,Linear,0.08104987910098366,768,768,1.0,4.97886975101414,3.1697830142355383,0.966356072459121,True,4.3315873,dense,4.095789087315726,2.772683,0.6366471,bert.encoder.layer.7.attention.output.dense,768,592.4924,768,79,0,1,0.44765782162265505,4.3315873,136.78412,success,2.0812466144561768,0.0010113315656781197,,0,4.331587314605713,1.8825056552886963
48,148,Linear,0.01209786444567651,768,3072,4.0,3.6633745531361095,7.826322414121288,0.9876723869191593,True,136.88933,dense,7.83876275974159,3.5574048,2.1363697,bert.encoder.layer.7.intermediate.dense,768,3609.149,768,112,0,1,0.25166523985056893,136.88933,26.365452,success,11.699971199035645,0.3118717670440674,,0,136.8893280029297,7.660863876342773
49,151,Linear,0.04207479838230743,768,3072,4.0,5.09325905194028,8.427262227759176,0.9986142942012582,True,45.14309,dense,8.533499487204907,3.5209973,1.6545913,bert.encoder.layer.7.output.dense,768,3318.923,768,23,0,1,0.8535035127991449,45.14309,73.52007,success,6.718860626220703,0.31766560673713684,,0,45.143089294433594,13.657547950744629
50,157,Linear,0.06003465048878409,768,768,1.0,3.316641636758478,4.250978382509012,0.9204807190915881,True,19.129854,dense,5.017887000551474,3.0582063,1.2817117,bert.encoder.layer.8.attention.self.query,768,1143.4209,768,69,0,1,0.27889087973518206,19.129854,59.77154,success,4.3737688064575195,0.00041859433986246586,,1,19.129854202270508,4.517891883850098
51,158,Linear,0.03553907531262823,768,768,1.0,2.8774111299425833,4.113597032527498,0.911121064749859,True,26.891642,dense,4.802571936844253,3.0603986,1.4296174,bert.encoder.layer.8.attention.self.key,767,1149.207,768,89,1,1,0.19900518176394832,26.891642,42.73473,success,5.185715198516846,0.00017637851124163717,,1,26.89164161682129,3.587189197540283
52,159,Linear,0.10010266979180821,768,768,1.0,3.413832861568677,2.8275784582488095,0.9449184635541568,True,6.733966,dense,4.078708101399557,2.8690732,0.8282709,bert.encoder.layer.8.attention.self.value,768,739.7299,768,108,0,1,0.23227117540090672,6.733966,109.85056,success,2.5949885845184326,0.0003234513569623232,,1,6.733965873718262,2.1890106201171875
53,162,Linear,0.05803886390631674,768,768,1.0,7.300366244418264,6.867293921353029,0.9524236470487787,True,8.723244,dense,6.949613049763097,2.8225083,0.940678,bert.encoder.layer.8.attention.output.dense,768,664.5205,768,15,0,1,1.6267475693092868,8.723244,76.17815,success,2.9535138607025146,0.0010477921459823847,under-trained,0,8.723243713378906,4.102628231048584
54,166,Linear,0.01821827453853142,768,3072,4.0,3.766338346936265,8.064179505432334,0.9871044561838341,True,138.39455,dense,8.074447953443048,3.5552266,2.1411192,bert.encoder.layer.8.intermediate.dense,768,3591.0916,768,111,0,1,0.2625692160951306,138.39455,25.948215,success,11.764121055603027,0.31569400429725647,,0,138.39454650878906,7.732243061065674
55,169,Linear,0.026434184560479135,768,3072,4.0,4.674499134941401,8.404706434325286,1.0036048787772842,True,62.80451,dense,8.422896963779596,3.5174067,1.7979908,bert.encoder.layer.8.output.dense,768,3291.5967,768,49,0,1,0.5249284478487716,62.80451,52.4102,success,7.924929618835449,0.2954384982585907,,0,62.804508209228516,9.375687599182129
56,175,Linear,0.05297634595253864,768,768,1.0,3.6482997976576814,4.811472918506105,0.9307725373476099,True,20.836561,dense,5.412399426690994,3.094337,1.3188261,bert.encoder.layer.9.attention.self.query,767,1242.6152,768,53,1,1,0.36377195371145815,20.836561,59.63629,success,4.564708232879639,0.00032698316499590874,,2,20.83656120300293,5.413603782653809
57,176,Linear,0.04522963014491599,768,768,1.0,3.241837411037123,4.687062655276988,0.9250985923939451,True,27.912855,dense,5.200387356128732,3.094886,1.4458044,bert.encoder.layer.9.attention.self.key,768,1244.1879,768,72,0,1,0.26420307261034054,27.912855,44.57401,success,5.283261775970459,0.0006027952185831964,,1,27.91285514831543,4.467250823974609
58,177,Linear,0.07285439018623086,768,768,1.0,8.457994929364428,6.092285336216481,0.9585855483947409,True,5.2516885,dense,6.757652118041335,2.8463397,0.720299,bert.encoder.layer.9.attention.self.value,768,702.0042,768,17,0,1,1.8088294617112035,5.2516885,133.6721,success,2.291656255722046,0.002828385215252638,under-trained,0,5.251688480377197,3.61258602142334
59,180,Linear,0.04039961747876136,768,768,1.0,6.44020351898972,5.576176716704072,0.9649294357171919,True,7.3424087,dense,5.681642883225767,2.799934,0.8658386,bert.encoder.layer.9.attention.output.dense,767,630.86145,768,22,1,1,1.159855287368921,7.3424087,85.920235,success,2.7096879482269287,0.0002466070873197168,under-trained,1,7.342408657073975,2.922703504562378
60,184,Linear,0.021314356246972976,768,3072,4.0,3.599301797313063,8.165115136013814,0.9761587449931074,True,185.57837,dense,8.182718351158805,3.5701628,2.2685275,bert.encoder.layer.9.intermediate.dense,768,3716.7456,768,94,0,1,0.2680975099187361,185.57837,20.027903,success,13.62271499633789,0.3082018494606018,,0,185.578369140625,8.477115631103516
61,187,Linear,0.05313134313771639,768,3072,4.0,4.663086383105778,9.573231725749666,1.0024604764551865,True,112.9748,dense,9.575134500007255,3.5546792,2.0529819,bert.encoder.layer.9.output.dense,768,3586.569,768,133,0,1,0.31762987220190697,112.9748,31.74663,success,10.628960609436035,0.2797521650791168,,0,112.97480010986328,7.1017165184021
62,193,Linear,0.03576190225567094,768,768,1.0,3.7062453921457625,5.609400983657644,0.9307408797484938,True,32.62117,dense,5.808456383777677,3.0959,1.5134996,bert.encoder.layer.10.attention.self.query,767,1247.0957,768,75,1,1,0.31249030112970805,32.62117,38.229645,success,5.711494445800781,0.0001321774470852688,,1,32.62117004394531,4.5322489738464355
63,194,Linear,0.026769946918568044,768,768,1.0,4.035939720520286,5.755554106405223,0.9335752757654933,True,26.673204,dense,6.012215427418509,3.0910776,1.4260753,bert.encoder.layer.10.attention.self.key,767,1233.3242,768,47,1,1,0.44283732152181193,26.673204,46.238323,success,5.164610862731934,0.00011007923603756353,,1,26.67320442199707,5.452859878540039
64,195,Linear,0.06077921554939614,768,768,1.0,7.845193947357237,6.898958929381762,0.9559038645839629,True,7.57507,dense,7.0281242237699315,2.8734581,0.87938666,bert.encoder.layer.10.attention.self.value,768,747.2367,768,47,0,1,0.9984741569327027,7.57507,98.644196,success,2.752284526824951,0.000510675716213882,under-trained,1,7.575069904327393,3.088954448699951
65,198,Linear,0.062190495508528176,768,768,1.0,7.468260374324458,5.445766477665326,0.9606487023082572,True,5.360287,dense,5.904121692692616,2.817083,0.7291881,bert.encoder.layer.10.attention.output.dense,768,656.27045,768,46,0,1,0.9536929625096053,5.360287,122.43195,success,2.3152294158935547,0.0008063794812187552,under-trained,1,5.360287189483643,2.6021671295166016
66,202,Linear,0.029428243247666908,768,3072,4.0,3.6553954008868303,7.698696533108901,0.9841947531709675,True,127.678734,dense,7.7184806095370755,3.553737,2.1061187,bert.encoder.layer.10.intermediate.dense,768,3578.7961,768,68,0,1,0.3220139916363457,127.678734,28.029696,success,11.299501419067383,0.3004477322101593,,0,127.6787338256836,9.720575332641602
67,205,Linear,0.06132212796315617,768,3072,4.0,5.177567737247128,9.905572102285497,1.005395514934952,True,81.8787,dense,9.913602464400851,3.5306551,1.9131709,bert.encoder.layer.10.output.dense,768,3393.5562,768,121,0,1,0.3797788852042844,81.8787,41.44614,success,9.048685073852539,0.2576061189174652,,0,81.87870025634766,7.114732265472412
68,211,Linear,0.027566216765294832,768,768,1.0,3.1863075706108335,5.434631218784075,0.9171408900257564,True,50.77155,dense,5.611832404650554,3.0869062,1.7056204,bert.encoder.layer.11.attention.self.query,767,1221.5353,768,77,1,1,0.24915287106488115,50.77155,24.059444,success,7.125415802001953,5.564271123148501e-05,,1,50.771549224853516,4.000631332397461
69,212,Linear,0.02393252842994187,768,768,1.0,3.551715737644119,5.0053147534443045,0.9297687545620333,True,25.660587,dense,5.440912693575494,3.0673919,1.4092667,bert.encoder.layer.11.attention.self.key,767,1167.8625,768,57,1,1,0.33798300605417314,25.660587,45.511917,success,5.0656280517578125,0.0002751532883848995,,1,25.660587310791016,4.730842590332031
70,213,Linear,0.1039273529467789,768,768,1.0,14.382903929531055,12.705807939220927,0.9523462769827253,True,7.645335,dense,12.737442683639056,2.957644,0.88339657,bert.encoder.layer.11.attention.self.value,768,907.07635,768,15,0,1,3.4554509361978383,7.645335,118.64442,success,2.7650198936462402,0.0003742012195289135,under-trained,1,7.6453351974487305,4.923208236694336
71,216,Linear,0.08017377794619895,768,768,1.0,9.00036179269652,8.027884068010662,0.9592862570727364,True,7.7974253,dense,8.07626294989605,2.9018698,0.89195126,bert.encoder.layer.11.attention.output.dense,768,797.7549,768,37,0,1,1.3152513767957807,7.7974253,102.310036,success,2.792387008666992,0.0007971478044055402,under-trained,1,7.797425270080566,3.492021083831787
72,220,Linear,0.022974882168425664,768,3072,4.0,3.884664668013496,7.533047886999868,0.995103717168912,True,86.93122,dense,7.57496705075642,3.5590334,1.9391758,bert.encoder.layer.11.intermediate.dense,768,3622.708,768,77,0,1,0.3287380484595681,86.93122,41.673267,success,9.323691368103027,0.20573832094669342,,0,86.93122100830078,9.031558990478516
73,223,Linear,0.04601332466066532,768,3072,4.0,6.921840613638161,10.395095228305774,0.9948222997023115,True,31.752787,dense,10.417680594588688,3.4813197,1.501782,bert.encoder.layer.11.output.dense,768,3029.1418,768,55,0,1,0.7985008254488178,31.752787,95.39767,success,5.634961128234863,0.22780819237232208,under-trained,0,31.75278663635254,8.93484878540039
74,227,Linear,0.037451010107589666,768,768,1.0,2.0326241920171615,4.583038101012801,0.4761757919324582,True,179.77911,dense,4.7683717507232615,2.6817458,2.2547395,bert.pooler.dense,765,480.55795,768,233,3,1,0.0676494600893635,179.77911,2.6730466,success,13.408173561096191,0.00017678606673143804,,2,179.77911376953125,0.12578077614307404
75,230,Linear,0.12343553268283464,768,768,1.0,13.436074673877307,1.1896213786812824,0.9691362990349187,True,1.226138,dense,2.1067072383687946,2.3713648,0.088539355,new_layer,768,235.16064,768,28,0,1,2.3501972052077167,1.226138,191.7897,success,1.1073111295700073,0.0013549723662436008,under-trained,0,1.2261379957199097,1.0019023418426514
