,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04227348808381004,768,768,1.0,2.905011214835107,4.054023678524459,0.9104711148578036,True,24.861519,dense,4.751817932578658,3.0400867,1.3955277,bert.encoder.layer.0.attention.self.query,767,1096.6967,768,92,1,1,0.19861114861674928,24.861519,44.112213,success,4.986132621765137,0.0003531124966684729,,2,24.86151885986328,3.4049432277679443
3,14,Linear,0.04632520755127656,768,768,1.0,3.2101735926385473,5.033107384533988,0.9095335006917824,True,36.97101,dense,5.319370493332683,3.0333974,1.5678614,bert.encoder.layer.0.attention.self.key,768,1079.9338,768,87,0,1,0.23695548128352686,36.97101,29.210289,success,6.080379009246826,0.0016339435242116451,,0,36.97100830078125,3.588900327682495
4,15,Linear,0.09205948746859582,768,768,1.0,4.22333646025724,2.934626991337377,0.9363606021756713,True,4.952903,dense,3.9713552010097346,2.6897812,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.532,768,60,0,1,0.4161309476599819,4.952903,98.837395,success,2.2255117893218994,0.001314265769906342,,0,4.952902793884277,2.116304397583008
5,18,Linear,0.05963193388684507,768,768,1.0,2.518199291058464,2.27384044258003,0.917436802698833,True,7.9976587,dense,3.329696596842504,2.6826699,0.90296286,bert.encoder.layer.0.attention.output.dense,768,481.58145,768,138,0,1,0.12923770615068197,7.9976587,60.215305,success,2.8280131816864014,0.0003190491406712681,,1,7.997658729553223,1.0385690927505493
6,22,Linear,0.0590769274866495,768,3072,4.0,3.3700013610249115,7.465635000771523,0.9711941418307283,True,164.18019,dense,7.531437669176771,3.5191607,2.215321,bert.encoder.layer.0.intermediate.dense,768,3304.9185,768,221,0,1,0.15942354372956904,164.18019,20.129826,success,12.813282012939453,0.46082982420921326,,0,164.18019104003906,4.8146071434021
7,25,Linear,0.03713452087578695,768,3072,4.0,3.5685059198405638,6.102164827411613,1.0007328559913915,True,51.28679,dense,6.358922095812006,3.481804,1.7100055,bert.encoder.layer.0.output.dense,768,3032.5215,768,32,0,1,0.45405198835926336,51.28679,59.128708,success,7.161479473114014,0.3981628119945526,,0,51.28678894042969,9.08791446685791
8,31,Linear,0.04424258389440794,768,768,1.0,2.7301293713267256,3.559836200423385,0.9150626870905895,True,20.13295,dense,4.49901276818143,3.0282419,1.3039075,bert.encoder.layer.1.attention.self.query,767,1067.1897,768,134,1,1,0.14946041360600867,20.13295,53.007122,success,4.48697566986084,0.00029987780726514757,,1,20.132949829101562,2.424302577972412
9,32,Linear,0.03201392280488047,768,768,1.0,2.7091152671127845,4.1528983210384665,0.9028957519080336,True,34.114197,dense,4.6766094385277945,3.0280428,1.5329353,bert.encoder.layer.1.attention.self.key,768,1066.7004,768,110,0,1,0.16295774679005276,34.114197,31.26852,success,5.840735912322998,0.0005411161691881716,,1,34.11419677734375,2.738490581512451
