,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029660911659084577,768,3072,4.0,3.8194888063426253,7.325644690709358,0.9920896578702925,True,82.787476,dense,7.399046607571484,3.5290482,1.9179647,bert.encoder.layer.1.output.dense,768,3381.0234,768,91,0,1,0.29556273629961555,82.787476,40.839794,success,9.098762512207031,0.37095019221305847,,0,82.7874755859375,8.074466705322266
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07727497704229697,768,768,1.0,5.263246233102308,4.113831362528288,0.9329661002868118,True,6.048043,dense,4.586814063651361,2.635994,0.78161484,bert.encoder.layer.2.attention.output.dense,767,432.50787,768,21,1,1,0.9303165985441274,6.048043,71.51204,success,2.4592769145965576,0.00018880312563851476,,1,6.0480427742004395,2.791400909423828
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07131039079804458,768,768,1.0,4.466852893753359,3.5737968038092984,0.935921024895457,True,6.310596,dense,4.289396002313507,2.6970873,0.8000704,bert.encoder.layer.3.attention.output.dense,767,497.83707,768,45,1,1,0.5168079158949577,6.310596,78.88908,success,2.512089967727661,0.0001870075793704018,,1,6.310595989227295,2.428663492202759
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02160783270680644,768,3072,4.0,3.5429962944711124,7.269627965263054,0.9886367854141123,True,112.67573,dense,7.314996132619292,3.5614727,2.0518305,bert.encoder.layer.3.output.dense,768,3643.1123,768,104,0,1,0.24936130247119898,112.67573,32.332714,success,10.614882469177246,0.36139926314353943,,0,112.67572784423828,8.024765014648438
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.08027504192167723,768,768,1.0,6.140368879241319,5.12412108474625,0.9452244108089182,True,6.831204,dense,5.6389130517975685,2.7947235,0.8344973,bert.encoder.layer.4.attention.output.dense,767,623.3379,768,24,1,1,1.0492734036519562,6.831204,91.24861,success,2.613657236099243,0.0002367111446801573,under-trained,2,6.831203937530518,3.5140767097473145
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06576304290279111,768,768,1.0,6.355526255996236,5.083155825485369,0.9493650237726636,True,6.306682,dense,5.619152604971404,2.8115237,0.79980093,bert.encoder.layer.5.attention.output.dense,767,647.92346,768,30,1,1,0.977780845906775,6.306682,102.73602,success,2.5113108158111572,3.613378794398159e-05,under-trained,1,6.306682109832764,3.2485392093658447
36,112,Linear,0.023378194827880283,768,3072,4.0,3.5926596912756095,7.771066340955336,0.9878333712031646,True,145.5592,dense,7.785897560325973,3.5885766,2.16304,bert.encoder.layer.5.intermediate.dense,768,3877.72,768,119,0,1,0.23766872422979776,145.5592,26.640156,success,12.064791679382324,0.4340396225452423,,0,145.5592041015625,8.027168273925781
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08497684343310852,768,768,1.0,6.390681347448283,5.436981664629487,0.9429052628558289,True,7.0919733,dense,6.087318551825842,2.8347077,0.85076714,bert.encoder.layer.6.attention.self.value,768,683.4515,768,23,0,1,1.1240347625315812,7.0919733,96.36972,success,2.6630759239196777,0.0006942135514691472,under-trained,1,7.091973304748535,4.113972187042236
41,126,Linear,0.06575839758116431,768,768,1.0,7.05344533041321,5.41219485634948,0.953498717753244,True,5.852106,dense,5.831484019316675,2.7870018,0.7673122,bert.encoder.layer.6.attention.output.dense,768,612.353,768,22,0,1,1.290598880863621,5.852106,104.63806,success,2.4191126823425293,0.00030999441514723003,under-trained,1,5.852106094360352,3.2375576496124268
42,130,Linear,0.0155019901156076,768,3072,4.0,3.6184629352838886,7.81014496274206,0.988776022824264,True,144.01735,dense,7.825750571651577,3.5931985,2.158415,bert.encoder.layer.6.intermediate.dense,768,3919.209,768,104,0,1,0.25676141543523057,144.01735,27.21345,success,12.000722885131836,0.42945191264152527,,0,144.01734924316406,8.502640724182129
43,133,Linear,0.04734383979012602,768,3072,4.0,4.297218709245809,7.527091907249805,0.9873141017895317,True,56.44422,dense,7.736657022870566,3.550112,1.7516195,bert.encoder.layer.6.output.dense,768,3549.0493,768,29,0,1,0.612278143257103,56.44422,62.877106,success,7.512937068939209,0.3607388436794281,,0,56.44422149658203,15.150287628173828
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07076270278467323,768,768,1.0,4.3794323620657565,3.140426316363235,0.9561702099597738,True,5.21297,dense,4.193535911500411,2.805457,0.71708524,bert.encoder.layer.7.attention.self.value,768,638.93555,768,84,0,1,0.36872630012261287,5.21297,122.56651,success,2.2831928730010986,0.0006440819124691188,,1,5.212969779968262,2.103097915649414
47,144,Linear,0.07416543351893146,768,768,1.0,12.422575014488935,7.877386823004132,0.9663089183465078,True,4.3064427,dense,8.121318620972069,2.7727368,0.6341187,bert.encoder.layer.7.attention.output.dense,768,592.566,768,9,0,1,3.8075250048296447,4.3064427,137.59987,success,2.0751969814300537,0.0009282105602324009,under-trained,1,4.306442737579346,3.2263739109039307
48,148,Linear,0.012509359852561214,768,3072,4.0,3.6558466450826343,7.811666864237578,0.9876431757717717,True,137.0124,dense,7.824299935880349,3.5575569,2.13676,bert.encoder.layer.7.intermediate.dense,768,3610.4116,768,112,0,1,0.2509539194004955,137.0124,26.350983,success,11.705229759216309,0.32532021403312683,,0,137.0124053955078,7.657081604003906
49,151,Linear,0.042040290601050634,768,3072,4.0,5.152860650042239,8.516303906074853,0.9986196770908259,True,44.950356,dense,8.618392308992645,3.5208378,1.6527332,bert.encoder.layer.7.output.dense,768,3317.7053,768,20,0,1,0.9286078714578411,44.950356,73.80821,success,6.704502582550049,0.31866753101348877,,0,44.950355529785156,14.192485809326172
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.057795415427629226,768,768,1.0,7.30787327826122,6.854491722687026,0.952653394068143,True,8.6688175,dense,6.939355519299457,2.8222873,0.93795985,bert.encoder.layer.8.attention.output.dense,767,664.1821,768,15,1,1,1.6286858771128325,8.6688175,76.617386,success,2.9442856311798096,0.00015540003369096667,under-trained,1,8.668817520141602,4.098733901977539
54,166,Linear,0.018710324759982022,768,3072,4.0,3.7564748056834962,8.051574188308118,0.9870273732052244,True,139.11865,dense,8.061829320219795,3.5553687,2.1433856,bert.encoder.layer.8.intermediate.dense,768,3592.267,768,111,0,1,0.26163301019048063,139.11865,25.821606,success,11.794857025146484,0.3235865533351898,,0,139.11865234375,7.723817825317383
55,169,Linear,0.027567701434814684,768,3072,4.0,4.493183403421098,8.076127647776,1.0035686339875283,True,62.721695,dense,8.100248839863438,3.5171647,1.7974178,bert.encoder.layer.8.output.dense,768,3289.7632,768,76,0,1,0.4006956170201588,62.721695,52.450165,success,7.919703006744385,0.2964576482772827,,0,62.72169494628906,8.154086112976074
56,175,Linear,0.05230614164022085,768,768,1.0,3.646922381310075,4.8037403083732535,0.9307866791776005,True,20.758877,dense,5.408619214565443,3.0938406,1.3172039,bert.encoder.layer.9.attention.self.query,767,1241.196,768,53,1,1,0.3635827510251588,20.758877,59.7911,success,4.5561909675598145,0.0003786557062994689,,2,20.75887680053711,5.406423568725586
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07173394143219042,768,768,1.0,8.411829444144912,6.044560432290503,0.9585632273460001,True,5.230926,dense,6.720499939510349,2.846121,0.7185786,bert.encoder.layer.9.attention.self.value,768,701.65063,768,17,0,1,1.7976326868983825,5.230926,134.13507,success,2.2871217727661133,0.0014056034851819277,under-trained,0,5.230926036834717,3.6106088161468506
59,180,Linear,0.041138235662336986,768,768,1.0,6.512078379935903,5.623686210769004,0.9648952656102096,True,7.3042865,dense,5.72734288066561,2.799767,0.8635778,bert.encoder.layer.9.attention.output.dense,767,630.6188,768,21,1,1,1.2028341148850397,7.3042865,86.33544,success,2.7026443481445312,8.207136124838144e-05,under-trained,1,7.304286479949951,2.952944040298462
60,184,Linear,0.02110820907428984,768,3072,4.0,3.5880962960809697,8.14330779305968,0.9760967341052872,True,186.00911,dense,8.161026827140887,3.5701365,2.2695343,bert.encoder.layer.9.intermediate.dense,768,3716.5208,768,100,0,1,0.25880962960809695,186.00911,19.980316,success,13.63851547241211,0.30937060713768005,,0,186.0091094970703,8.26114559173584
61,187,Linear,0.053316757497554934,768,3072,4.0,4.656083724441694,9.557930683896974,1.002453658128401,True,112.92317,dense,9.559855937494254,3.5543647,2.0527833,bert.encoder.layer.9.output.dense,768,3583.9731,768,133,0,1,0.3170226646878268,112.92317,31.738155,success,10.626531600952148,0.28078407049179077,,0,112.92317199707031,7.093257427215576
62,193,Linear,0.035645395463185126,768,768,1.0,3.7444539917398294,5.665955287617585,0.9307382954546884,True,32.595615,dense,5.85925448963348,3.0955853,1.5131593,bert.encoder.layer.10.attention.self.query,767,1246.1927,768,69,1,1,0.33039343505024393,32.595615,38.231915,success,5.709257125854492,0.00012119769962737337,,1,32.59561538696289,4.696585655212402
63,194,Linear,0.027693467298229912,768,768,1.0,4.0460980678453335,5.761090031254324,0.9334499661286129,True,26.53769,dense,6.019603485138426,3.090709,1.4238632,bert.encoder.layer.10.attention.self.key,768,1232.2784,768,47,0,1,0.44431906876801264,26.53769,46.43503,success,5.151474475860596,0.0005191350937820971,,1,26.537689208984375,5.454187393188477
64,195,Linear,0.06395820528614193,768,768,1.0,7.777107649091443,6.848401209570521,0.9559151327661247,True,7.5959935,dense,6.977239398318976,2.8731713,0.8805846,bert.encoder.layer.10.attention.self.value,768,746.7433,768,48,0,1,0.9781912313825042,7.5959935,98.30752,success,2.7560830116271973,0.0008139735436998308,under-trained,1,7.595993518829346,3.072499990463257
65,198,Linear,0.06385684364658328,768,768,1.0,7.450166961384812,5.437709027185975,0.9605957346749109,True,5.3688025,dense,5.913300460418577,2.8169177,0.7298775,bert.encoder.layer.10.attention.output.dense,768,656.02075,768,43,0,1,0.9836412400177847,5.3688025,122.19126,success,2.3170676231384277,0.0006124655483290553,under-trained,1,5.368802547454834,2.629502296447754
66,202,Linear,0.028075751654291103,768,3072,4.0,3.6348887353135186,7.66415424602448,0.9841261392719443,True,128.38,dense,7.684284376404577,3.5537398,2.1084976,bert.encoder.layer.10.intermediate.dense,768,3578.8198,768,70,0,1,0.3149294398859636,128.38,27.87677,success,11.330490112304688,0.3029516637325287,,0,128.3800048828125,9.581841468811035
67,205,Linear,0.06171936923403931,768,3072,4.0,5.17052917868966,9.888900986066073,1.005418481930441,True,81.76192,dense,9.896960830082731,3.5303137,1.912551,bert.encoder.layer.10.output.dense,768,3390.8906,768,121,0,1,0.3791390162445145,81.76192,41.47274,success,9.042229652404785,0.25791385769844055,,0,81.76191711425781,7.105944633483887
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.023076733923200754,768,768,1.0,3.555035692011555,5.006323404816352,0.9296059370305115,True,25.599667,dense,5.44262370842482,3.067114,1.4082344,bert.encoder.layer.11.attention.self.key,768,1167.1157,768,57,0,1,0.33842274475253803,25.599667,45.591053,success,5.0596113204956055,0.0020521157421171665,,0,25.599666595458984,4.731353759765625
70,213,Linear,0.10794697411965637,768,768,1.0,14.464042663061145,12.776943341709439,0.9523363724659207,True,7.6446757,dense,12.807234090468437,2.957298,0.8833591,bert.encoder.layer.11.attention.self.value,768,906.3538,768,15,0,1,3.476400867110798,7.6446757,118.56014,success,2.7649006843566895,0.0006457449053414166,under-trained,1,7.6446757316589355,4.920833110809326
71,216,Linear,0.08035689690432479,768,768,1.0,9.039022643329623,8.156398256367174,0.9592362320856871,True,7.9864535,dense,8.194552176532131,2.901614,0.902354,bert.encoder.layer.11.attention.output.dense,768,797.2854,768,37,0,1,1.3216071814882266,7.9864535,99.82972,success,2.826031446456909,0.0002646140637807548,under-trained,1,7.986453533172607,3.492920160293579
72,220,Linear,0.024347041112646794,768,3072,4.0,3.8696941467273787,7.519802296568028,0.9950216819319,True,87.75158,dense,7.561159596529384,3.558965,1.943255,bert.encoder.layer.11.intermediate.dense,768,3622.138,768,84,0,1,0.3131093011607125,87.75158,41.277184,success,9.367581367492676,0.20666734874248505,,0,87.75157928466797,8.740842819213867
73,223,Linear,0.04562762041616297,768,3072,4.0,7.069589815699775,10.620631465853876,0.9948375871086839,True,31.79055,dense,10.640120991700325,3.480952,1.5022981,bert.encoder.layer.11.output.dense,768,3026.578,768,53,0,1,0.8337222800217405,31.79055,95.2037,success,5.63831090927124,0.22861744463443756,under-trained,0,31.790550231933594,9.023087501525879
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.06875769591697511,768,768,1.0,15.12383381775418,3.206980652977402,0.9686208335299137,True,1.6294765,dense,3.2434862298782408,2.3736432,0.21204813,new_layer,768,236.39757,768,16,0,1,3.530958454438545,1.6294765,145.07578,success,1.2765095233917236,0.0005318850744515657,under-trained,1,1.629476547241211,1.075120449066162
