,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06508633690438326,768,768,1.0,3.1595171979670207,2.5227149784468827,0.9307843592146772,True,6.2870874,dense,3.5392130101228494,2.6745775,0.7984495,bert.encoder.layer.1.attention.self.value,768,472.69107,768,87,0,1,0.23152454571382344,6.2870874,75.184425,success,2.50740647315979,0.0008474783389829099,,1,6.287087440490723,1.5528945922851562
11,36,Linear,0.07527378088106662,768,768,1.0,2.5319147406334297,1.953270031971201,0.9263001297736281,True,5.90826,dense,3.201849229757878,2.6627824,0.77145964,bert.encoder.layer.1.attention.output.dense,767,460.0259,768,169,1,1,0.11783959543334074,5.90826,77.86149,success,2.4306912422180176,0.00015724150580354035,,1,5.908259868621826,0.8756694793701172
12,40,Linear,0.04490206275346964,768,3072,4.0,2.668665542235183,5.851292557863803,0.9732620326870641,True,155.80843,dense,6.042178183407306,3.5590425,2.1925912,bert.encoder.layer.1.intermediate.dense,768,3622.7842,768,36,0,1,0.2781109237058638,155.80843,23.25153,success,12.482324600219727,0.4710578918457031,,0,155.8084259033203,10.251774787902832
13,43,Linear,0.02923089688327163,768,3072,4.0,3.8017529258722162,7.270552540147811,0.9923610990482274,True,81.73745,dense,7.34723392200242,3.527506,1.9124211,bert.encoder.layer.1.output.dense,768,3369.0396,768,91,0,1,0.2937035108433113,81.73745,41.21782,success,9.040876388549805,0.3748798072338104,,0,81.7374496459961,8.02075481414795
14,49,Linear,0.06931392445798024,768,768,1.0,2.4735066141897013,4.511886305361819,0.8700666144277548,True,66.69372,dense,5.020116223523642,3.1254048,1.824085,bert.encoder.layer.2.attention.self.query,767,1334.7646,768,181,1,1,0.10952488407836868,66.69372,20.01335,success,8.166622161865234,0.00040626488043926656,,1,66.69371795654297,2.0244834423065186
15,50,Linear,0.05432303874002353,768,768,1.0,2.4350959728766863,4.256600365067262,0.8647709657048785,True,55.97854,dense,4.868531434491409,3.1055603,1.7480216,bert.encoder.layer.2.attention.self.key,767,1275.1465,768,157,1,1,0.11453312739051857,55.97854,22.779203,success,7.4818806648254395,0.00021984224440529943,,1,55.978538513183594,2.1558597087860107
16,51,Linear,0.08389652330116137,768,768,1.0,3.7890773189056266,3.0638691818087627,0.9311400095695483,True,6.435845,dense,3.8678545031191565,2.6621401,0.8086056,bert.encoder.layer.2.attention.self.value,767,459.34622,768,50,1,1,0.3944350970903527,6.435845,71.3731,success,2.5368967056274414,6.892024248372763e-05,,1,6.435844898223877,2.120905876159668
17,54,Linear,0.06361392383484288,768,768,1.0,5.3721638412565405,4.1836721882270895,0.933639954896567,True,6.0085344,dense,4.643699954395866,2.6366773,0.77876854,bert.encoder.layer.2.attention.output.dense,767,433.1888,768,24,1,1,0.8924642069104497,6.0085344,72.09559,success,2.4512312412261963,0.00016258943651337177,,2,6.0085344314575195,2.7031383514404297
18,58,Linear,0.028698809044852003,768,3072,4.0,3.039878080377486,6.6837116591336505,0.9749183836929826,True,158.00734,dense,6.748546733214586,3.5734386,2.1986775,bert.encoder.layer.2.intermediate.dense,768,3744.8867,768,211,0,1,0.14043099843463522,158.00734,23.700714,success,12.570096969604492,0.4815061092376709,,0,158.00733947753906,5.4225053787231445
19,61,Linear,0.019357084121210733,768,3072,4.0,3.5226374102079827,6.408059186697655,0.9929507766574062,True,65.93384,dense,6.6328309591708665,3.536281,1.8191084,bert.encoder.layer.2.output.dense,768,3437.8042,768,99,0,1,0.25353459914465876,65.93384,52.14021,success,8.119965553283691,0.38571855425834656,,0,65.933837890625,7.7183380126953125
20,67,Linear,0.03754940845635957,768,768,1.0,2.8641903247558838,3.715229895005073,0.92106808339274,True,19.821243,dense,4.569892874170153,3.035451,1.297131,bert.encoder.layer.3.attention.self.query,767,1085.0522,768,114,1,1,0.1745974208254231,19.821243,54.741886,success,4.452105522155762,0.00029302071197889745,,1,19.821243286132812,2.8603780269622803
21,68,Linear,0.03810854869200586,768,768,1.0,2.844299755062054,4.25570799151981,0.91019660542692,True,31.348976,dense,4.803037960338101,3.0318487,1.4962234,bert.encoder.layer.3.attention.self.key,767,1076.09,768,123,1,1,0.1662949086364037,31.348976,34.32616,success,5.599015712738037,9.69253305811435e-05,,1,31.348976135253906,2.6324260234832764
22,69,Linear,0.08961511603968658,768,768,1.0,3.846361831094521,3.434201852510602,0.9240657235436908,True,7.813474,dense,4.3177537302356175,2.7578108,0.8928442,bert.encoder.layer.3.attention.self.value,768,572.54645,768,46,0,1,0.4196731563012111,7.813474,73.27681,success,2.7952592372894287,0.0012287679128348827,,0,7.813474178314209,2.899134635925293
23,72,Linear,0.06882293855659594,768,768,1.0,4.7109894695198555,3.756500311090745,0.9363878037109534,True,6.271782,dense,4.425623230404866,2.697816,0.79739094,bert.encoder.layer.3.attention.output.dense,768,498.67288,768,39,0,1,0.5942338925443341,6.271782,79.51056,success,2.504352569580078,0.0002460773685015738,,1,6.271781921386719,2.574470043182373
24,76,Linear,0.014432406945607212,768,3072,4.0,3.2404116435370214,7.136944406301478,0.9809251142756725,True,159.39717,dense,7.17150663811681,3.5858939,2.2024808,bert.encoder.layer.3.intermediate.dense,768,3853.841,768,162,0,1,0.1760233628660362,159.39717,24.1776,success,12.625259399414062,0.46214067935943604,,0,159.3971710205078,6.613147258758545
25,79,Linear,0.021797982112240155,768,3072,4.0,3.541804505463984,7.254539780323921,0.9887261413809364,True,111.75338,dense,7.3006159175255485,3.559608,2.048261,bert.encoder.layer.3.output.dense,768,3627.5037,768,98,0,1,0.2567610288948717,111.75338,32.4599,success,10.5713472366333,0.36624065041542053,,0,111.75337982177734,8.186044692993164
26,85,Linear,0.06075287379862604,768,768,1.0,3.1526638159928546,4.355560672134686,0.9252322315989464,True,24.074059,dense,4.798410584308656,3.0172858,1.3815494,bert.encoder.layer.4.attention.self.query,768,1040.6045,768,89,0,1,0.22818190813188272,24.074059,43.225136,success,4.906532287597656,0.0007859645411372185,,1,24.074058532714844,3.3747923374176025
27,86,Linear,0.02688319606992784,768,768,1.0,3.1508977385892245,4.6588149323635095,0.9213753989977642,True,30.100058,dense,4.9960279697690195,3.0123367,1.4785675,bert.encoder.layer.4.attention.self.key,767,1028.813,768,84,1,1,0.23468218331415383,30.100058,34.179768,success,5.48635196685791,0.0001558516378281638,,2,30.10005760192871,3.311932325363159
28,87,Linear,0.09805771676721131,768,768,1.0,3.0080912244484397,2.7600438842661834,0.9325780255003693,True,8.270656,dense,3.9366713987440614,2.8553052,0.91753995,bert.encoder.layer.4.attention.self.value,767,716.6466,768,112,1,1,0.18974678535077708,8.270656,86.64931,success,2.8758747577667236,0.0001638502872083336,,1,8.270655632019043,2.040695905685425
29,90,Linear,0.06555871280693548,768,768,1.0,6.008612474719361,5.00263642859811,0.9454386200510093,True,6.801076,dense,5.5209147232537115,2.7942057,0.83257765,bert.encoder.layer.4.attention.output.dense,767,622.59485,768,26,1,1,0.9822697209468566,6.801076,91.54358,success,2.6078872680664062,0.00010402396583231166,under-trained,1,6.8010759353637695,3.414020299911499
30,94,Linear,0.01571825670765259,768,3072,4.0,3.476583522751373,7.648386107741214,0.984732826812157,True,158.47896,dense,7.666706254651468,3.592613,2.199972,bert.encoder.layer.4.intermediate.dense,768,3913.928,768,126,0,1,0.22063159599679297,158.47896,24.69683,success,12.588842391967773,0.46152782440185547,,0,158.4789581298828,7.745691299438477
31,97,Linear,0.028468567366487785,768,3072,4.0,3.4481189075261485,6.722397888302584,0.9879724650695945,True,89.03979,dense,6.906174984666297,3.5715065,1.9495841,bert.encoder.layer.4.output.dense,768,3728.2632,768,115,0,1,0.22828826524121576,89.03979,41.87188,success,9.436089515686035,0.3832385540008545,,0,89.03978729248047,7.963841438293457
32,103,Linear,0.045311818448830254,768,768,1.0,3.3189359048324367,4.4574719512903425,0.9259008563806955,True,22.031414,dense,5.005670026924805,3.042768,1.3430425,bert.encoder.layer.5.attention.self.query,767,1103.4886,768,86,1,1,0.2500572894991064,22.031414,50.087055,success,4.693763256072998,6.0425274568842724e-05,,2,22.031414031982422,3.7067768573760986
33,104,Linear,0.04086318570156955,768,768,1.0,2.995776990798295,4.394776655525773,0.9126745244123393,True,29.308294,dense,5.026073316259822,3.0421214,1.4669906,bert.encoder.layer.5.attention.self.key,768,1101.8469,768,109,0,1,0.1911607661226179,29.308294,37.595055,success,5.413713455200195,0.001315578236244619,,0,29.30829429626465,2.9395220279693604
34,105,Linear,0.08136904308942938,768,768,1.0,3.280516206794512,3.008303544259263,0.9352919191668263,True,8.260786,dense,4.102404087928553,2.8559613,0.9170214,bert.encoder.layer.5.attention.self.value,768,717.73016,768,90,0,1,0.24038751514660725,8.260786,86.884,success,2.8741583824157715,0.0010819851886481047,,0,8.260786056518555,2.34784197807312
35,108,Linear,0.06741749502702143,768,768,1.0,7.431855783530703,5.926539640851986,0.9490720446883325,True,6.2726464,dense,6.366102007016768,2.8111734,0.79745084,bert.encoder.layer.5.attention.output.dense,768,647.401,768,16,0,1,1.6079639458826758,6.2726464,103.21018,success,2.5045251846313477,0.0008264833595603704,under-trained,1,6.272646427154541,3.76145339012146
36,112,Linear,0.019862172799910982,768,3072,4.0,3.637415163696976,7.888655583668902,0.9875996102522037,True,147.4867,dense,7.90144539818026,3.5878737,2.1687531,bert.encoder.layer.5.intermediate.dense,768,3871.4504,768,96,0,1,0.26918005795569,147.4867,26.249489,success,12.144410133361816,0.4376997649669647,,0,147.4866943359375,8.763476371765137
37,115,Linear,0.04174316253992871,768,3072,4.0,3.350909808817614,6.205890551972955,0.9887921714929672,True,71.12161,dense,6.482210255989553,3.559303,1.8520017,bert.encoder.layer.5.output.dense,768,3624.9578,768,123,0,1,0.2119743988452661,71.12161,50.96844,success,8.43336296081543,0.3769305646419525,,0,71.12161254882812,7.582754611968994
38,121,Linear,0.06759801029748419,768,768,1.0,3.4390165832454067,4.439176812463303,0.9192882296226856,True,19.535625,dense,5.125028252874778,3.0354125,1.2908274,bert.encoder.layer.6.attention.self.query,768,1084.9568,768,48,0,1,0.35204172022367425,19.535625,55.537346,success,4.419912338256836,0.0004791600222233683,,1,19.535625457763672,5.175717830657959
39,122,Linear,0.03468672016950336,768,768,1.0,2.904941883009208,4.164704608940442,0.9095798653139258,True,27.143251,dense,4.834743477634802,3.0349858,1.4336619,bert.encoder.layer.6.attention.self.key,768,1083.8911,768,96,0,1,0.19442231679288033,27.143251,39.93225,success,5.20991849899292,0.0006042685126885772,,1,27.143251419067383,3.1849677562713623
40,123,Linear,0.09057822712911762,768,768,1.0,6.438643648984254,5.475828020561372,0.9428360747819184,True,7.087009,dense,6.131645940293219,2.8342955,0.850463,bert.encoder.layer.6.attention.self.value,768,682.80304,768,22,0,1,1.159522721966334,7.087009,96.345726,success,2.6621437072753906,0.0006251379381865263,under-trained,1,7.087008953094482,4.169703960418701
41,126,Linear,0.07935905852284181,768,768,1.0,7.083399732042195,5.461575821598108,0.9533253887091634,True,5.902537,dense,5.873588054010039,2.7869418,0.7710388,bert.encoder.layer.6.attention.output.dense,768,612.2684,768,20,0,1,1.3602895335150353,5.902537,103.7297,success,2.429513692855835,0.0003744989226106554,under-trained,1,5.902536869049072,3.3084709644317627
42,130,Linear,0.019922582285782586,768,3072,4.0,3.652053500818886,7.889895197600301,0.9886987963019324,True,144.67703,dense,7.904035787150806,3.592376,2.1603997,bert.encoder.layer.6.intermediate.dense,768,3911.7937,768,91,0,1,0.27801074710837176,144.67703,27.03811,success,12.028176307678223,0.4315166175365448,,0,144.67703247070312,8.98078441619873
43,133,Linear,0.04890025884998517,768,3072,4.0,4.320103304268606,7.554387587452519,0.9871719935049439,True,56.06076,dense,7.764754405954549,3.5482316,1.748659,bert.encoder.layer.6.output.dense,768,3533.715,768,30,0,1,0.6061651576651179,56.06076,63.033665,success,7.487373352050781,0.3663831949234009,,0,56.060760498046875,15.022378921508789
44,139,Linear,0.05574102286179505,768,768,1.0,2.991896084910255,4.033103890451257,0.9096533294402761,True,22.28483,dense,4.819563254507593,3.0427864,1.3480093,bert.encoder.layer.7.attention.self.query,767,1103.5352,768,70,1,1,0.23807711875059073,22.28483,49.51957,success,4.720681190490723,0.00022149285359773785,,1,22.28483009338379,4.178910255432129
45,140,Linear,0.03632959466898722,768,768,1.0,2.7310457512007353,3.899022977185508,0.8972651776483359,True,26.771122,dense,4.764379242788917,3.0456138,1.4276667,bert.encoder.layer.7.attention.self.key,768,1110.7432,768,92,0,1,0.1804739952588051,26.771122,41.49035,success,5.174081802368164,0.0007242455030791461,,2,26.771121978759766,3.2644999027252197
46,141,Linear,0.07419801412604721,768,768,1.0,4.152743734034363,2.974923002360387,0.9558697729500341,True,5.204455,dense,4.080857864939554,2.8050094,0.7163753,bert.encoder.layer.7.attention.self.value,768,638.2772,768,98,0,1,0.31847521052558503,5.204455,122.64055,success,2.281327486038208,0.00024342761025764048,,1,5.2044548988342285,1.9671704769134521
47,144,Linear,0.07857892171055836,768,768,1.0,4.357794029997613,2.7361622655000755,0.9658426883380822,True,4.245001,dense,3.8320585883511775,2.7722523,0.62787783,bert.encoder.layer.7.attention.output.dense,768,591.90533,768,116,0,1,0.31176334896464625,4.245001,139.43585,success,2.06033992767334,0.0009705471456982195,,1,4.245000839233398,1.6242667436599731
48,148,Linear,0.01503592051319333,768,3072,4.0,3.654706966237234,7.818792096731944,0.9875364510146091,True,137.84018,dense,7.831157410506779,3.557631,2.139376,bert.encoder.layer.7.intermediate.dense,768,3611.0298,768,105,0,1,0.25907287220078956,137.84018,26.197222,success,11.740535736083984,0.39545026421546936,,0,137.84017944335938,7.855033874511719
49,151,Linear,0.03664055219237616,768,3072,4.0,4.904338106281486,8.113448105592248,0.9981100251065541,True,45.117085,dense,8.245705232589456,3.5189428,1.6543411,bert.encoder.layer.7.output.dense,768,3303.26,768,25,0,1,0.7808676212562972,45.117085,73.21528,success,6.716925144195557,0.3246222138404846,,0,45.11708450317383,13.35261344909668
50,157,Linear,0.060832832577871865,768,768,1.0,3.3665329036970113,4.286887044365615,0.9211036988442258,True,18.766502,dense,5.052552089135974,3.0556672,1.2733834,bert.encoder.layer.8.attention.self.query,768,1136.755,768,65,0,1,0.2935322806066876,18.766502,60.57362,success,4.332032203674316,0.001304170466028154,,0,18.766502380371094,4.64184045791626
51,158,Linear,0.03733502275847683,768,768,1.0,2.879816638357962,4.096465399567777,0.9117565138822284,True,26.452957,dense,4.790343214731564,3.0578947,1.4224744,bert.encoder.layer.8.attention.self.key,767,1142.6005,768,90,1,1,0.19815007202307347,26.452957,43.193676,success,5.143243789672852,0.00016634221537970006,,2,26.452957153320312,3.544635534286499
52,159,Linear,0.09227260759707112,768,768,1.0,3.4265948185137978,2.8324106660024566,0.9449692062598152,True,6.7080503,dense,4.080940091619027,2.8669755,0.8265963,bert.encoder.layer.8.attention.self.value,768,736.1657,768,106,0,1,0.2356917240891843,6.7080503,109.74362,success,2.5899903774261475,0.00041336871800012887,,1,6.70805025100708,2.1998937129974365
53,162,Linear,0.06541116944998598,768,768,1.0,7.3873839700722606,6.867553878393385,0.9524877393205651,True,8.504185,dense,6.956096966893505,2.8208017,0.9296327,bert.encoder.layer.8.attention.output.dense,768,661.91437,768,14,0,1,1.7071001724130241,8.504185,77.83396,success,2.9161934852600098,0.00042689943802542984,under-trained,1,8.50418472290039,4.125959873199463
54,166,Linear,0.019298653034781732,768,3072,4.0,3.750026236325318,8.069822026711455,0.9866987298541497,True,141.88528,dense,8.079399138100218,3.555198,2.1519375,bert.encoder.layer.8.intermediate.dense,768,3590.856,768,113,0,1,0.2587007069113629,141.88528,25.308163,success,11.911561012268066,0.3906930387020111,,0,141.88528442382812,7.662082195281982
55,169,Linear,0.025176067047209538,768,3072,4.0,4.456144547343924,7.991918644687426,1.0034158316956658,True,62.152756,dense,8.018469067300359,3.514748,1.7934604,bert.encoder.layer.8.output.dense,768,3271.5088,768,76,0,1,0.39644696884582337,62.152756,52.636585,success,7.883701801300049,0.29889804124832153,,0,62.15275573730469,8.111124992370605
56,175,Linear,0.06350338010677004,768,768,1.0,3.6324763358941152,4.775742243048509,0.9308854857666894,True,20.641178,dense,5.37512295854083,3.0909815,1.3147346,bert.encoder.layer.9.attention.self.query,768,1233.0514,768,53,0,1,0.3615984340799942,20.641178,59.737453,success,4.5432562828063965,0.0014447475550696254,,0,20.641178131103516,5.354342937469482
57,176,Linear,0.04696861648775641,768,768,1.0,3.3196277634528615,4.8072284519005155,0.9253950101794743,True,28.06226,dense,5.280768899211408,3.0917451,1.4481227,bert.encoder.layer.9.attention.self.key,768,1235.2218,768,57,0,1,0.30724220290397347,28.06226,44.01719,success,5.297382354736328,0.0007335031405091286,,1,28.062259674072266,5.000823497772217
58,177,Linear,0.07199903236234839,768,768,1.0,6.2624508055391805,4.63114424710916,0.9581068300825182,True,5.4892097,dense,5.421068055262524,2.8444672,0.7395099,bert.encoder.layer.9.attention.self.value,768,698.9838,768,41,0,1,0.8218567390547792,5.4892097,127.33779,success,2.3429062366485596,0.0013046149397268891,under-trained,0,5.4892096519470215,2.9744653701782227
59,180,Linear,0.05945783760948253,768,768,1.0,4.580178937891111,3.932935941459826,0.9641901123310336,True,7.2224755,dense,4.319274561370715,2.798531,0.8586861,bert.encoder.layer.9.attention.output.dense,767,628.8269,768,94,1,1,0.36926726219491324,7.2224755,87.065285,success,2.6874663829803467,4.940483995596878e-05,,1,7.222475528717041,1.9153813123703003
60,184,Linear,0.019723415937564215,768,3072,4.0,3.5886807766874127,8.200968389500673,0.9750963779080218,True,192.85547,dense,8.216691333326212,3.569533,2.285232,bert.encoder.layer.9.intermediate.dense,768,3711.3604,768,90,0,1,0.27287091298086447,192.85547,19.244257,success,13.88724136352539,0.33972886204719543,,0,192.85546875,8.584074974060059
61,187,Linear,0.053519922994754165,768,3072,4.0,4.757159762765227,9.751936837432167,1.0024539452158445,True,112.18873,dense,9.753510985458158,3.5508468,2.0499494,bert.encoder.layer.9.output.dense,768,3555.0576,768,125,0,1,0.3360505852748012,112.18873,31.688189,success,10.591917991638184,0.2839128077030182,,0,112.18872833251953,7.213016033172607
62,193,Linear,0.02714281224127324,768,768,1.0,3.7480024991803473,5.679241535559759,0.930585551159976,True,32.754536,dense,5.86164811114601,3.0914094,1.5152715,bert.encoder.layer.10.attention.self.query,768,1234.2671,768,70,0,1,0.32844912055427644,32.754536,37.682327,success,5.72315788269043,0.001332499785348773,,0,32.75453567504883,4.626776695251465
63,194,Linear,0.03075860190256474,768,768,1.0,3.9763829976508043,5.673044932031877,0.9333644858422775,True,26.71066,dense,5.931393156989083,3.0868094,1.4266847,bert.encoder.layer.10.attention.self.key,768,1221.2633,768,53,0,1,0.40883764708460407,26.71066,45.721943,success,5.168235778808594,0.0005271959817036986,,1,26.710660934448242,5.154452323913574
64,195,Linear,0.06354089225109028,768,768,1.0,7.8528199981175675,6.908678108200736,0.9559729091141516,True,7.5817647,dense,7.030317170336591,2.8690367,0.87977034,bert.encoder.layer.10.attention.self.value,768,739.6677,768,44,0,1,1.0331014858909078,7.5817647,97.558784,success,2.753500461578369,0.0006821842980571091,under-trained,1,7.5817646980285645,3.095017671585083
65,198,Linear,0.052566326221800186,768,768,1.0,7.301166925432719,5.236802372736205,0.9606271707499864,True,5.2150145,dense,5.753404971953055,2.8124757,0.71725553,bert.encoder.layer.10.attention.output.dense,768,649.34515,768,49,0,1,0.9001667036332456,5.2150145,124.51454,success,2.2836406230926514,0.0011980999261140823,under-trained,0,5.215014457702637,2.547902822494507
66,202,Linear,0.029734526683025037,768,3072,4.0,3.647537174735616,7.801196499969713,0.9831704251721606,True,137.64392,dense,7.816083136237268,3.5531273,2.1387572,bert.encoder.layer.10.intermediate.dense,768,3573.775,768,71,0,1,0.3142048558362604,137.64392,25.963913,success,11.73217487335205,0.3266679048538208,,0,137.6439208984375,9.491949081420898
67,205,Linear,0.062018756251082,768,3072,4.0,5.257410787533453,10.030888422888818,1.0054054194517565,True,80.90067,dense,10.038442453188802,3.5265472,1.9079522,bert.encoder.layer.10.output.dense,768,3361.6084,768,114,0,1,0.3987430537678678,80.90067,41.55229,success,8.99448013305664,0.26124459505081177,,0,80.90067291259766,7.188597202301025
68,211,Linear,0.028942500667682003,768,768,1.0,3.230814326314603,5.4603355976335415,0.9177825127488832,True,48.986935,dense,5.640010594476229,3.0814846,1.6900803,bert.encoder.layer.11.attention.self.query,767,1206.3809,768,73,1,1,0.2610970679334243,48.986935,24.626583,success,6.9990668296813965,0.0004679116827901453,,1,48.986934661865234,4.08936071395874
69,212,Linear,0.030117036369815664,768,768,1.0,3.5952438670543247,5.021332335349125,0.9300196300367561,True,24.926401,dense,5.460188672925798,3.0623982,1.3966597,bert.encoder.layer.11.attention.self.key,768,1154.5105,768,47,0,1,0.3785552246028421,24.926401,46.316776,success,4.9926347732543945,0.0014236944261938334,,0,24.926401138305664,5.075511932373047
70,213,Linear,0.09781373222081849,768,768,1.0,12.446509275374972,11.218158413545327,0.9524812798530837,True,7.967271,dense,11.252911089481312,2.95221,0.9013096,bert.encoder.layer.11.attention.self.value,768,895.79706,768,17,0,1,2.7761862815872513,7.967271,112.434616,success,2.8226354122161865,0.000645261665340513,under-trained,2,7.967270851135254,4.756856441497803
71,216,Linear,0.07736415354751935,768,768,1.0,9.238888220516394,8.260988419991119,0.9593227385204615,True,7.8370733,dense,8.297905496728907,2.8964565,0.89415395,bert.encoder.layer.11.attention.output.dense,767,787.8729,768,31,1,1,1.479748007210685,7.8370733,100.531525,success,2.7994773387908936,0.00017569038027431816,under-trained,1,7.83707332611084,3.5573036670684814
72,220,Linear,0.018470178904810064,768,3072,4.0,3.857292186909864,7.6362140895155886,0.9940583600148605,True,95.42949,dense,7.6660894129173265,3.5562263,1.9796826,bert.encoder.layer.11.intermediate.dense,768,3599.3682,768,87,0,1,0.30633387692801606,95.42949,37.717567,success,9.76880168914795,0.23635448515415192,,0,95.42948913574219,8.566973686218262
73,223,Linear,0.04446869955172872,768,3072,4.0,6.338875378476746,9.473565127961125,0.9945316236656546,True,31.226131,dense,9.545008795595429,3.477121,1.4945183,bert.encoder.layer.11.output.dense,768,2999.9978,768,68,0,1,0.6474337384549731,31.226131,96.07331,success,5.588034629821777,0.2306378334760666,under-trained,0,31.226131439208984,8.415069580078125
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09193504459593166,768,768,1.0,6.018332004048437,2.8000828647971803,0.9661684608147207,True,2.919167,dense,2.963203619044156,2.3754508,0.46525896,new_layer,768,237.38367,768,74,0,1,0.5833692459031694,2.919167,81.31897,success,1.7085570096969604,0.0004079804930370301,under-trained,1,2.9191670417785645,0.8061290383338928
