,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06171568419468204,768,768,1.0,3.1378256112708667,2.532901880795541,0.9301360114261548,True,6.41528,dense,3.5406262425295996,2.6752656,0.80721563,bert.encoder.layer.1.attention.self.value,767,473.4406,768,88,1,1,0.22789297588315977,6.41528,73.798904,success,2.5328402519226074,7.771806849632412e-06,,1,6.415279865264893,1.5449429750442505
11,36,Linear,0.07203219391868665,768,768,1.0,2.6393786351765947,2.0738635281938844,0.9248682047204466,True,6.1057534,dense,3.271362326773145,2.6639116,0.7857393,bert.encoder.layer.1.attention.output.dense,768,461.2237,768,141,0,1,0.13806058669693771,6.1057534,75.53919,success,2.470982313156128,0.0005963976727798581,,1,6.105753421783447,1.0296374559402466
12,40,Linear,0.045769973236384986,768,3072,4.0,2.6641784141577407,5.840515310095223,0.9729763089088095,True,155.68204,dense,6.035957009890023,3.559702,2.1922388,bert.encoder.layer.1.intermediate.dense,768,3628.288,768,36,0,1,0.2773630690262901,155.68204,23.30576,success,12.47726058959961,0.4140718877315521,,0,155.68203735351562,10.277853965759277
13,43,Linear,0.0328789685235642,768,3072,4.0,3.704531337374604,7.100511888844373,0.9921348741426613,True,82.54863,dense,7.184532956712875,3.528775,1.9167099,bert.encoder.layer.1.output.dense,768,3378.896,768,114,0,1,0.25330256775631177,82.54863,40.932186,success,9.085627555847168,0.37255918979644775,,0,82.54862976074219,7.3128228187561035
14,49,Linear,0.06748291170922105,768,768,1.0,2.4604836977546665,4.499248823074669,0.8692684265715848,True,67.39123,dense,5.009187670948989,3.1276977,1.8286034,bert.encoder.layer.2.attention.self.query,767,1341.8303,768,182,1,1,0.10825825429553247,67.39123,19.911053,success,8.209216117858887,9.597501048119739e-05,,1,67.39122772216797,2.0118823051452637
15,50,Linear,0.05390919173649045,768,768,1.0,2.41786065524036,4.235825768093896,0.8637356688920641,True,56.479374,dense,4.853751869404881,3.107813,1.75189,bert.encoder.layer.2.attention.self.key,767,1281.7777,768,162,1,1,0.11139765378867333,56.479374,22.694616,success,7.515275955200195,0.00018360541434958577,,2,56.479373931884766,2.0977606773376465
16,51,Linear,0.08356092393588094,768,768,1.0,2.668427985068219,2.1709347252423328,0.9301591545343515,True,6.5097327,dense,3.238098113095091,2.6616883,0.81356317,bert.encoder.layer.2.attention.self.value,768,458.86865,768,156,0,1,0.13358114650285768,6.5097327,70.48963,success,2.551417827606201,0.0002831719466485083,,1,6.509732723236084,0.968364417552948
17,54,Linear,0.06624434482324781,768,768,1.0,5.417261129840489,4.222538107323283,0.9330664570295878,True,6.018108,dense,4.681669093876885,2.636234,0.77945995,bert.encoder.layer.2.attention.output.dense,767,432.74686,768,19,1,1,1.0133892038002625,6.018108,71.90746,success,2.453183174133301,0.00016829415108077228,,2,6.018107891082764,2.879338502883911
18,58,Linear,0.030202536193460833,768,3072,4.0,3.0457739894692843,6.6919823572622805,0.974860320257512,True,157.44783,dense,6.757585024836196,3.5740478,2.1971369,bert.encoder.layer.2.intermediate.dense,768,3750.1418,768,206,0,1,0.14253582782423227,157.44783,23.818314,success,12.547821998596191,0.4782622456550598,,0,157.4478302001953,5.502166748046875
19,61,Linear,0.019816365994496543,768,3072,4.0,3.5288356320079184,6.432869060048513,0.992759289332517,True,66.51871,dense,6.654989481358479,3.5377347,1.8229438,bert.encoder.layer.2.output.dense,768,3449.3303,768,105,0,1,0.24678908777513778,66.51871,51.85504,success,8.155900001525879,0.38493189215660095,,0,66.51870727539062,7.573273658752441
20,67,Linear,0.03829327825530926,768,768,1.0,2.849676561982376,3.7224527871127995,0.9202323884528639,True,20.242865,dense,4.568421488687534,3.0371253,1.306272,bert.encoder.layer.3.attention.self.query,768,1089.2439,768,115,0,1,0.17248322877379782,20.242865,53.80878,success,4.499207019805908,0.0004554026818368584,,1,20.24286460876465,2.8455588817596436
21,68,Linear,0.03813887834172469,768,768,1.0,2.834583239581344,4.264254818734587,0.909258865705259,True,31.942387,dense,4.809389970889198,3.0334816,1.5043675,bert.encoder.layer.3.attention.self.key,767,1080.1436,768,122,1,1,0.16609536227259747,31.942387,33.81537,success,5.651759624481201,0.00025021491455845535,,1,31.942386627197266,2.645059823989868
22,69,Linear,0.08629671524313909,768,768,1.0,3.0572217502898473,2.790995047959722,0.923321085089466,True,8.183116,dense,3.7865842017960136,2.7580538,0.91291875,bert.encoder.layer.3.attention.self.value,767,572.86676,768,91,1,1,0.21565543666033715,8.183116,70.00594,success,2.860614538192749,0.0001545590057503432,,1,8.18311595916748,1.9036160707473755
23,72,Linear,0.06767998980583018,768,768,1.0,4.754719530976565,3.8065819416183024,0.935814920717226,True,6.3181543,dense,4.475213353813792,2.6975915,0.8005902,bert.encoder.layer.3.attention.output.dense,768,498.41544,768,36,0,1,0.6257865884960941,6.3181543,78.88624,success,2.513593912124634,0.0005557258846238256,,1,6.318154335021973,2.6509411334991455
24,76,Linear,0.014981865156064478,768,3072,4.0,3.2393672518384165,7.133203766890736,0.9808776013037548,True,159.23407,dense,7.168178774373157,3.5865066,2.2020361,bert.encoder.layer.3.intermediate.dense,768,3859.2827,768,160,0,1,0.17703752583503202,159.23407,24.236538,success,12.61879825592041,0.40713268518447876,,0,159.23406982421875,6.661250114440918
25,79,Linear,0.019775993124573343,768,3072,4.0,3.5457583661712406,7.271473329414034,0.9886593935502966,True,112.3964,dense,7.317082667493241,3.5611036,2.0507526,bert.encoder.layer.3.output.dense,768,3640.0188,768,98,0,1,0.25716042914029574,112.3964,32.385548,success,10.601716995239258,0.36151206493377686,,0,112.39640045166016,8.214451789855957
26,85,Linear,0.061990456550234885,768,768,1.0,3.1534858029402235,4.3809840372934605,0.9249157379392691,True,24.504797,dense,4.815307914799742,3.018493,1.3892512,bert.encoder.layer.4.attention.self.query,767,1043.5006,768,86,1,1,0.2322163461852776,24.504797,42.583523,success,4.950232028961182,0.00019881880143657327,,2,24.504796981811523,3.4420132637023926
27,86,Linear,0.02729566273134254,768,768,1.0,3.1298717619067253,4.646327995520316,0.9206483063867966,True,30.514805,dense,4.984507268536316,3.013415,1.4845107,bert.encoder.layer.4.attention.self.key,768,1031.3712,768,84,0,1,0.23238806117825075,30.514805,33.79904,success,5.524020671844482,0.0007923665689304471,,1,30.51480484008789,3.3058881759643555
28,87,Linear,0.09849156937118136,768,768,1.0,3.328101285653803,3.0650785409700894,0.9321070379543371,True,8.336219,dense,4.167052701274709,2.8562448,0.9209691,bert.encoder.layer.4.attention.self.value,767,718.199,768,84,1,1,0.2540166754055372,8.336219,86.154045,success,2.887251138687134,0.00025144810206256807,,1,8.33621883392334,2.5155229568481445
29,90,Linear,0.07482377908167603,768,768,1.0,6.061155429365531,5.067739533711013,0.9452196729369416,True,6.8564796,dense,5.580218661425029,2.7948296,0.83610123,bert.encoder.layer.4.attention.output.dense,767,623.4901,768,25,1,1,1.0122310858731063,6.8564796,90.93443,success,2.618488073348999,7.40116011002101e-05,under-trained,1,6.856479644775391,3.472064971923828
30,94,Linear,0.015302791548776742,768,3072,4.0,3.4782972183452676,7.645417373847759,0.9847865839359733,True,157.77364,dense,7.6641239614648065,3.593021,2.1980345,bert.encoder.layer.4.intermediate.dense,768,3917.608,768,125,0,1,0.2216656419467463,157.77364,24.83056,success,12.560797691345215,0.4591045677661896,,0,157.7736358642578,7.785149574279785
31,97,Linear,0.026377446069176358,768,3072,4.0,3.4474788869784048,6.733267198369257,0.9879911257534293,True,89.763306,dense,6.915193527560225,3.573167,1.9530989,bert.encoder.layer.4.output.dense,768,3742.5452,768,115,0,1,0.2282285830174014,89.763306,41.693485,success,9.474349975585938,0.38195303082466125,,0,89.7633056640625,7.986246109008789
32,103,Linear,0.04105265569469496,768,768,1.0,3.3101474777766704,4.467904448855695,0.925403092679402,True,22.374836,dense,5.0115948895248055,3.044555,1.3497599,bert.encoder.layer.5.attention.self.query,767,1108.0383,768,88,1,1,0.24626254857454638,22.374836,49.52163,success,4.7302045822143555,0.00014170446956995875,,2,22.374835968017578,3.6823949813842773
33,104,Linear,0.04133861924337345,768,768,1.0,2.968037604231714,4.375944567855188,0.9119031922232153,True,29.809595,dense,5.006847816072746,3.0439885,1.4743562,bert.encoder.layer.5.attention.self.key,768,1106.5936,768,114,0,1,0.18432360967826522,29.809595,37.122063,success,5.4598164558410645,0.00114661012776196,,0,29.809595108032227,2.8649415969848633
34,105,Linear,0.08399666730960764,768,768,1.0,3.372020309623518,3.0929280708418556,0.9351152168452832,True,8.264811,dense,4.169156228711156,2.8567424,0.91723293,bert.encoder.layer.5.attention.self.value,768,719.02216,768,80,0,1,0.26519993281641424,8.264811,86.99802,success,2.8748583793640137,0.0005244913045316935,,1,8.264810562133789,2.5213050842285156
35,108,Linear,0.06690983430265207,768,768,1.0,7.432946018579968,5.949097094163837,0.9490954423149869,True,6.314932,dense,6.374481831156562,2.8116522,0.80036867,bert.encoder.layer.5.attention.output.dense,768,648.1151,768,15,0,1,1.6609795198007682,6.314932,102.632164,success,2.5129528045654297,0.0003667369019240141,under-trained,1,6.314931869506836,3.804572105407715
36,112,Linear,0.024005296723571656,768,3072,4.0,3.589981415806833,7.775569820958283,0.9877135121954567,True,146.52374,dense,7.7901209810972105,3.5884752,2.165908,bert.encoder.layer.5.intermediate.dense,768,3876.8157,768,118,0,1,0.23842711522201337,146.52374,26.458618,success,12.10469913482666,0.4352302849292755,,0,146.52374267578125,8.048834800720215
37,115,Linear,0.04098492371302287,768,3072,4.0,3.2601106688883266,6.049643236726822,0.9888234640243209,True,71.72256,dense,6.34314394367319,3.560783,1.8556558,bert.encoder.layer.5.output.dense,768,3637.331,768,152,0,1,0.18331918230993133,71.72256,50.713905,success,8.468916893005371,0.37648656964302063,,0,71.7225570678711,6.8066606521606445
38,121,Linear,0.06761750896365082,768,768,1.0,3.4154665439295724,4.421356840830729,0.9190222559160796,True,19.702,dense,5.110795725453469,3.0367396,1.2945104,bert.encoder.layer.6.attention.self.query,767,1088.2767,768,48,1,1,0.3486425648390684,19.702,55.236866,success,4.438693523406982,0.00010733377712313086,,1,19.70199966430664,5.17897891998291
39,122,Linear,0.03490427251081951,768,768,1.0,2.8926992316661693,4.163716667912287,0.9088883434341257,True,27.503502,dense,4.832472199830355,3.0363138,1.439388,bert.encoder.layer.6.attention.self.key,768,1087.2106,768,95,0,1,0.1941868438697694,27.503502,39.529896,success,5.244378089904785,0.0004928238340653479,,1,27.503501892089844,3.202556848526001
40,123,Linear,0.08772527348557879,768,768,1.0,6.348517396913704,5.3981667572620005,0.9430205106944947,True,7.084407,dense,6.060679318935301,2.8347445,0.85030353,bert.encoder.layer.6.attention.self.value,767,683.5093,768,23,1,1,1.115242971091532,7.084407,96.480804,success,2.6616549491882324,0.00011670183448586613,under-trained,1,7.084406852722168,4.115128993988037
41,126,Linear,0.07870736412021848,768,768,1.0,7.0962227416856285,5.46585092194501,0.9536499264738766,True,5.891799,dense,5.872289455049892,2.7871017,0.77024794,bert.encoder.layer.6.attention.output.dense,767,612.4937,768,18,1,1,1.4368934800898516,5.891799,103.95699,success,2.427302837371826,0.00018376145453657955,under-trained,1,5.891798973083496,3.3622422218322754
42,130,Linear,0.01677112312355361,768,3072,4.0,3.6171416809456525,7.8140896728350855,0.9887113563775904,True,144.64183,dense,7.829421226975047,3.5929136,2.160294,bert.encoder.layer.6.intermediate.dense,768,3916.6392,768,105,0,1,0.2554068757351509,144.64183,27.078192,success,12.026713371276855,0.42925843596458435,,0,144.64183044433594,8.46330738067627
43,133,Linear,0.04912549815468448,768,3072,4.0,4.363128138033873,7.646613767370028,0.9872973071740804,True,56.565685,dense,7.844586752904411,3.5496151,1.7525531,bert.encoder.layer.6.output.dense,768,3544.9912,768,30,0,1,0.6140203816605001,56.565685,62.67035,success,7.5210161209106445,0.3626573383808136,,0,56.5656852722168,15.077013969421387
44,139,Linear,0.05505451725551169,768,768,1.0,2.984110765266311,4.034180157643982,0.9087210432263609,True,22.484684,dense,4.822315075229074,3.0442433,1.3518869,bert.encoder.layer.7.attention.self.query,768,1107.2438,768,70,0,1,0.23714659507346525,22.484684,49.244354,success,4.741801738739014,0.0013176886131986976,,0,22.484683990478516,4.193263530731201
45,140,Linear,0.03869732694629596,768,768,1.0,2.7061655000448948,3.8736206231063095,0.8967489454668225,True,27.0026,dense,4.743673894703776,3.047019,1.4314057,bert.encoder.layer.7.attention.self.key,767,1114.3428,768,100,1,1,0.17061655000448947,27.0026,41.267982,success,5.196402549743652,1.6071158825070597e-05,,1,27.002599716186523,3.0939080715179443
46,141,Linear,0.07260860903473587,768,768,1.0,4.441758840182139,3.1782174309077162,0.9561425060214652,True,5.1943507,dense,4.228718126503311,2.8051877,0.7155313,bert.encoder.layer.7.attention.self.value,768,638.5394,768,82,0,1,0.3800786811029075,5.1943507,122.929596,success,2.279111862182617,0.00033785795676521957,,2,5.194350719451904,2.128690004348755
47,144,Linear,0.07910249583574658,768,768,1.0,4.27811847553439,2.7080230548074398,0.9664439754590279,True,4.295304,dense,3.7862119540316392,2.772388,0.63299394,bert.encoder.layer.7.attention.output.dense,767,592.09045,768,121,1,1,0.29801077050312635,4.295304,137.84601,success,2.0725114345550537,0.00015741100651212037,,2,4.295303821563721,1.584709882736206
48,148,Linear,0.014094695332779628,768,3072,4.0,3.6639166720566334,7.840824866305889,0.9875089623918832,True,138.0421,dense,7.852898127032104,3.557445,2.1400118,bert.encoder.layer.7.intermediate.dense,768,3609.4824,768,110,0,1,0.2539944887673619,138.0421,26.147694,success,11.74913215637207,0.3376067876815796,,0,138.04209899902344,7.716549396514893
49,151,Linear,0.03500530496155807,768,3072,4.0,5.093313080962888,8.41978263957605,0.9985775470084759,True,44.988873,dense,8.52703808233505,3.5202353,1.6531053,bert.encoder.layer.7.output.dense,768,3313.1045,768,24,0,1,0.8355440338182337,44.988873,73.64275,success,6.707374572753906,0.31916481256484985,,0,44.98887252807617,13.516093254089355
50,157,Linear,0.06051457881646921,768,768,1.0,3.3399750281301595,4.273029046147366,0.9208157558170195,True,19.026527,dense,5.0377057763705775,3.057514,1.2793596,bert.encoder.layer.8.attention.self.query,767,1141.5992,768,66,1,1,0.28803101506694734,19.026527,60.0004,success,4.361940860748291,0.00029822514625266194,,2,19.026527404785156,4.61589241027832
51,158,Linear,0.03745726144053102,768,768,1.0,2.888777049234469,4.126102656891249,0.9110678395341657,True,26.811525,dense,4.812591741138709,3.0597007,1.4283216,bert.encoder.layer.8.attention.self.key,768,1147.3623,768,87,0,1,0.20249815499982168,26.811525,42.79362,success,5.177984714508057,0.001027268241159618,,0,26.811525344848633,3.6353700160980225
52,159,Linear,0.0959600057079667,768,768,1.0,3.336118083444843,2.75790569182375,0.9449936086925221,True,6.709359,dense,4.0269079460733215,2.8684702,0.8266811,bert.encoder.layer.8.attention.self.value,768,738.7034,768,115,0,1,0.21784413454294627,6.709359,110.10045,success,2.590243101119995,0.0006679330253973603,,1,6.709359169006348,2.0977065563201904
53,162,Linear,0.06314595854375982,768,768,1.0,7.565396727901621,7.0905063354397075,0.9524607531008655,True,8.654234,dense,7.164502015752381,2.822062,0.9372286,bert.encoder.layer.8.attention.output.dense,768,663.83795,768,14,0,1,1.7546760831467547,8.654234,76.706726,success,2.941807985305786,0.0005625214544124901,under-trained,1,8.654233932495117,4.170008659362793
54,166,Linear,0.01879902276439116,768,3072,4.0,3.6659841860118356,7.8682400855744,0.9869083036879864,True,140.04999,dense,7.880211133583168,3.5552197,2.1462831,bert.encoder.layer.8.intermediate.dense,768,3591.0354,768,54,0,1,0.36279449544767506,140.04999,25.641098,success,11.834271430969238,0.3302639424800873,,0,140.04998779296875,9.909539222717285
55,169,Linear,0.027054455164568725,768,3072,4.0,4.551485218018715,8.177713720991168,1.0036058835833368,True,62.62002,dense,8.199693203379642,3.5164967,1.7967132,bert.encoder.layer.8.output.dense,768,3284.7068,768,63,0,1,0.4474450796095013,62.62002,52.45458,success,7.913281440734863,0.29871511459350586,,0,62.62002182006836,8.630301475524902
56,175,Linear,0.05818431813715885,768,768,1.0,3.6491025553535406,4.81308799014549,0.9306671557658226,True,20.843876,dense,5.408640639040438,3.0935242,1.3189785,bert.encoder.layer.9.attention.self.query,768,1240.2925,768,53,0,1,0.36388222096127554,20.843876,59.50393,success,4.56550931930542,0.0005686666117981076,,1,20.843875885009766,5.4029083251953125
57,176,Linear,0.04569424520639842,768,768,1.0,3.311866064480497,4.800899541009903,0.9251192626898852,True,28.158237,dense,5.285011325630518,3.0942223,1.4496056,bert.encoder.layer.9.attention.self.key,768,1242.2877,768,59,0,1,0.30097932526823906,28.158237,44.11809,success,5.30643367767334,0.0009990085382014513,,1,28.15823745727539,4.950393199920654
58,177,Linear,0.07665456946607463,768,768,1.0,6.943939470824306,4.998405291800839,0.9585101161689319,True,5.245932,dense,5.789468099615553,2.8459651,0.7198227,bert.encoder.layer.9.attention.self.value,768,701.39874,768,37,0,1,0.9771776296078573,5.245932,133.70335,success,2.2904000282287598,0.00235149753279984,under-trained,0,5.245932102203369,3.079416275024414
59,180,Linear,0.03717227394549327,768,768,1.0,6.5071475228074585,5.615530852836825,0.9646273754174125,True,7.29422,dense,5.720952627364283,2.7996924,0.8629789,bert.encoder.layer.9.attention.output.dense,768,630.51056,768,23,0,1,1.1483196388440682,7.29422,86.43975,success,2.7007813453674316,0.0005415010964497924,under-trained,1,7.294219970703125,2.9070544242858887
60,184,Linear,0.022232316546849706,768,3072,4.0,3.6002255623014228,8.18167839127565,0.9758901746896085,True,187.30348,dense,8.198815224383186,3.5698915,2.272546,bert.encoder.layer.9.intermediate.dense,768,3714.4229,768,90,0,1,0.27408784023548505,187.30348,19.83104,success,13.68588638305664,0.3133111894130707,,0,187.30348205566406,8.61520004272461
61,187,Linear,0.05266397987855942,768,3072,4.0,4.6738350309841765,9.593524492855108,1.0024728929871227,True,112.8761,dense,9.59535769950724,3.5535972,2.0526023,bert.encoder.layer.9.output.dense,768,3577.6436,768,131,0,1,0.3209844570074305,112.8761,31.695316,success,10.624316215515137,0.28159475326538086,,0,112.8760986328125,7.117526531219482
62,193,Linear,0.03288164463646959,768,768,1.0,3.75821898926544,5.690727345941845,0.9307161135995256,True,32.67446,dense,5.879202659741549,3.0945034,1.5142086,bert.encoder.layer.10.attention.self.query,767,1243.0919,768,68,1,1,0.33448318327428805,32.67446,38.044758,success,5.716157913208008,0.00015854761295486242,,1,32.674461364746094,4.716911792755127
63,194,Linear,0.02795721725546685,768,768,1.0,4.034022585227324,5.757838726039321,0.9333597488994578,True,26.749722,dense,6.01203411563099,3.0898073,1.4273194,bert.encoder.layer.10.attention.self.key,768,1229.7223,768,46,0,1,0.44734222498405474,26.749722,45.971405,success,5.172013282775879,0.0009514389676041901,,1,26.74972152709961,5.476579189300537
64,195,Linear,0.060626275156859255,768,768,1.0,7.73850133290458,6.767944690659656,0.9559490808563318,True,7.491707,dense,6.910911889992392,2.8721325,0.8745808,bert.encoder.layer.10.attention.self.value,768,744.9592,768,48,0,1,0.9726188896217779,7.491707,99.43785,success,2.737098217010498,0.0014280258910730481,under-trained,0,7.491706848144531,3.063154697418213
65,198,Linear,0.0666611006181076,768,768,1.0,7.457634915448216,5.395953235111913,0.9606975071736712,True,5.2911186,dense,5.867481230482162,2.815701,0.7235475,bert.encoder.layer.10.attention.output.dense,768,654.1857,768,45,0,1,0.9626473763212212,5.2911186,123.63846,success,2.3002431392669678,0.00040906801586970687,under-trained,1,5.291118621826172,2.601982593536377
66,202,Linear,0.02924937390892879,768,3072,4.0,3.639670377888872,7.687784743580398,0.9840393670921126,True,129.4851,dense,7.706990231584075,3.5534222,2.11222,bert.encoder.layer.10.intermediate.dense,768,3576.2031,768,71,0,1,0.3132712388156151,129.4851,27.618645,success,11.379152297973633,0.30426445603370667,,0,129.485107421875,9.520658493041992
67,205,Linear,0.0605304263896328,768,3072,4.0,5.173386877221035,9.893117014221206,1.0054120942348206,True,81.71646,dense,9.901167077385352,3.529541,1.9123095,bert.encoder.layer.10.output.dense,768,3384.862,768,121,0,1,0.3793988070200941,81.71646,41.422035,success,9.039715766906738,0.258598268032074,,0,81.71646118164062,7.0928635597229
68,211,Linear,0.02664987253664819,768,768,1.0,3.191643016193042,5.4333586147211825,0.9172808726068816,True,50.393017,dense,5.611536160630695,3.0855377,1.7023704,bert.encoder.layer.11.attention.self.query,767,1217.6919,768,77,1,1,0.2497609015190987,50.393017,24.163902,success,7.098803997039795,0.0002612878743093461,,1,50.39301681518555,3.992886781692505
69,212,Linear,0.026719439404209344,768,768,1.0,3.5759080158544894,5.029141563232248,0.9296968719782756,True,25.491508,dense,5.462508692220687,3.0660918,1.4063957,bert.encoder.layer.11.attention.self.key,768,1164.3715,768,50,0,1,0.36428840514469885,25.491508,45.676838,success,5.0489115715026855,0.0013127992860972881,,0,25.49150848388672,4.985683441162109
70,213,Linear,0.10322511423797998,768,768,1.0,12.668669776166778,11.243781810193822,0.9526119017953787,True,7.718388,dense,11.29620297461266,2.956397,0.88752663,bert.encoder.layer.11.attention.self.value,767,904.4756,768,18,1,1,2.750331842051348,7.718388,117.18452,success,2.778198719024658,0.0001958298817044124,under-trained,1,7.718388080596924,4.776353359222412
71,216,Linear,0.08623348906610784,768,768,1.0,9.533389166481754,8.487522730875643,0.9592983147453681,True,7.767734,dense,8.521601021784301,2.9005947,0.8902944,bert.encoder.layer.11.attention.output.dense,768,795.4164,768,32,0,1,1.508504336530767,7.767734,102.400055,success,2.7870655059814453,0.0028384861070662737,under-trained,0,7.767734050750732,3.5723440647125244
72,220,Linear,0.021051992412115306,768,3072,4.0,3.877498470026174,7.523263863423469,0.9950849847132164,True,87.143776,dense,7.564826017079538,3.5580971,1.9402364,bert.encoder.layer.11.intermediate.dense,768,3614.9072,768,84,0,1,0.31396082264320385,87.143776,41.482105,success,9.3350830078125,0.21582846343517303,,0,87.1437759399414,8.729918479919434
73,223,Linear,0.04513774453832342,768,3072,4.0,6.960402202391507,10.485395406411913,0.99482854385421,True,32.094833,dense,10.506265559466298,3.480375,1.5064353,bert.encoder.layer.11.output.dense,768,3022.56,768,55,0,1,0.8037004690155919,32.094833,94.17591,success,5.6652302742004395,0.23006799817085266,under-trained,0,32.09483337402344,8.930093765258789
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07618952385192124,768,768,1.0,16.913891066344288,3.056146620926884,0.9685764067480148,True,1.5159628,dense,3.1267002841155156,2.373413,0.18068856,new_layer,768,236.2724,768,12,0,1,4.593944645504128,1.5159628,155.85632,success,1.231244444847107,0.00016525477985851467,under-trained,1,1.515962839126587,1.1113053560256958
