,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0618151452043465,768,768,1.0,3.164821539423853,2.5498759771050974,0.9302267636273222,True,6.392834,dense,3.5511508674422947,2.6747656,0.80569345,bert.encoder.layer.1.attention.self.value,768,472.89597,768,85,0,1,0.23480786382145225,6.392834,73.97282,success,2.5284054279327393,0.00046699802624061704,,1,6.392834186553955,1.5761433839797974
11,36,Linear,0.07207789524863095,768,768,1.0,2.6497304619654667,2.0687883676780223,0.9254297970487243,True,6.03607,dense,3.271719655205669,2.6633015,0.78075427,bert.encoder.layer.1.attention.output.dense,767,460.57605,768,138,1,1,0.1404343829739751,6.03607,76.30396,success,2.456841468811035,0.00015718322538305074,,1,6.036069869995117,1.0456465482711792
12,40,Linear,0.04497982673161127,768,3072,4.0,2.6585758545953144,5.832196649897317,0.9730111182613475,True,156.2174,dense,6.026143843489908,3.5594592,2.1937296,bert.encoder.layer.1.intermediate.dense,768,3626.2627,768,36,0,1,0.2764293090992191,156.2174,23.212923,success,12.498696327209473,0.43711766600608826,,0,156.2174072265625,10.23971939086914
13,43,Linear,0.031180569940928105,768,3072,4.0,3.69668723083237,7.079669297595689,0.9922042057602936,True,82.25056,dense,7.165034789007676,3.528323,1.9151388,bert.encoder.layer.1.output.dense,768,3375.3818,768,119,0,1,0.24720491314592027,82.25056,41.0378,success,9.069209098815918,0.3736467957496643,,0,82.25055694580078,7.1794257164001465
14,49,Linear,0.06792018302587863,768,768,1.0,2.42094784758614,4.424915921274333,0.8694906758388482,True,67.260765,dense,4.94235958527191,3.1269896,1.8277618,bert.encoder.layer.2.attention.self.query,767,1339.6443,768,190,1,1,0.10308639160686851,67.260765,19.917173,success,8.201266288757324,0.000588390976190567,,1,67.2607650756836,1.9128681421279907
15,50,Linear,0.05357013258494103,768,768,1.0,2.418631199749046,4.23515107100832,0.8640867739199019,True,56.37063,dense,4.85083219251529,3.1069925,1.7510529,bert.encoder.layer.2.attention.self.key,767,1279.3584,768,162,1,1,0.11145819348281757,56.37063,22.695478,success,7.508037567138672,0.00014159582497086376,,1,56.370628356933594,2.0963380336761475
16,51,Linear,0.07422092570159947,768,768,1.0,5.09571701134055,4.131469844984888,0.930479041718396,True,6.4680448,dense,4.737947537801175,2.661663,0.810773,bert.encoder.layer.2.attention.self.value,768,458.84192,768,20,0,1,0.9158301653959747,6.4680448,70.93982,success,2.5432350635528564,0.0008891797624528408,,1,6.468044757843018,3.1834604740142822
17,54,Linear,0.05674698083762453,768,768,1.0,5.301823399016179,4.129713951301829,0.9332767898309708,True,6.010676,dense,4.600536248262709,2.6362493,0.77892333,bert.encoder.layer.2.attention.output.dense,767,432.76224,768,24,1,1,0.8781060242628999,6.010676,71.99893,success,2.4516680240631104,3.817361357505433e-05,,1,6.01067590713501,2.698221206665039
18,58,Linear,0.02959489211614652,768,3072,4.0,3.0407965306244087,6.684850181461382,0.9748622580977564,True,157.90201,dense,6.750099485306,3.573788,2.1983879,bert.encoder.layer.2.intermediate.dense,768,3747.8984,768,209,0,1,0.1411648478040608,157.90201,23.735598,success,12.565906524658203,0.4790286719799042,,0,157.90200805664062,5.453059196472168
19,61,Linear,0.018682740204481352,768,3072,4.0,3.5138036261018377,6.400322735724372,0.992837664204623,True,66.29487,dense,6.625840605695103,3.5372121,1.8214799,bert.encoder.layer.2.output.dense,768,3445.1807,768,105,0,1,0.24532211420910707,66.29487,51.967533,success,8.142166137695312,0.3855755627155304,,0,66.29486846923828,7.544792175292969
20,67,Linear,0.03749983584619254,768,768,1.0,2.85454966617635,3.7169855230669886,0.9206416031289119,True,20.050568,dense,4.5682594091180695,3.0364985,1.3021268,bert.encoder.layer.3.attention.self.query,767,1087.673,768,115,1,1,0.17293764808299153,20.050568,54.246494,success,4.477786064147949,0.00019325445464346558,,1,20.050567626953125,2.8459694385528564
21,68,Linear,0.038354262328938404,768,768,1.0,2.840505500227926,4.265087777162777,0.909388808620202,True,31.733944,dense,4.810182481493086,3.0328987,1.5015242,bert.encoder.layer.3.attention.self.key,768,1078.6943,768,124,0,1,0.16528227312518856,31.733944,33.991814,success,5.633288860321045,0.0008342174114659429,,1,31.733943939208984,2.6227707862854004
22,69,Linear,0.08657602376230311,768,768,1.0,3.0538757958486866,2.7654920258302496,0.9236161252989146,True,8.045775,dense,3.780385437565153,2.7578819,0.90556794,bert.encoder.layer.3.attention.self.value,767,572.6403,768,92,1,1,0.21413135405869851,8.045775,71.1728,success,2.836507558822632,0.00017222609312739223,,1,8.045775413513184,1.8890196084976196
23,72,Linear,0.07268052726062457,768,768,1.0,5.087693586365812,4.063707224650652,0.9360019581867391,True,6.2911887,dense,4.683913802391317,2.697575,0.7987327,bert.encoder.layer.3.attention.output.dense,768,498.39658,768,27,0,1,0.7866769974843361,6.2911887,79.22137,success,2.5082242488861084,0.0003852565714623779,,1,6.291188716888428,2.9190378189086914
24,76,Linear,0.015926538948887153,768,3072,4.0,3.2423269433518715,7.138546107479687,0.9809146355839807,True,159.10121,dense,7.1733501002285225,3.5863,2.2016737,bert.encoder.layer.3.intermediate.dense,768,3857.4468,768,161,0,1,0.17672011982459243,159.10121,24.245237,success,12.613533020019531,0.4230121076107025,,0,159.10121154785156,6.642381191253662
25,79,Linear,0.021980678998415548,768,3072,4.0,3.553020311437038,7.283641489767521,0.9886881022946579,True,112.19814,dense,7.3287495491446775,3.5605755,2.049986,bert.encoder.layer.3.output.dense,768,3635.5945,768,94,0,1,0.26332393913464025,112.19814,32.40334,success,10.592362403869629,0.3637820780277252,,0,112.1981430053711,8.351140022277832
26,85,Linear,0.061512123409105446,768,768,1.0,3.1533161037430544,4.371659661721852,0.9250990074416345,True,24.342709,dense,4.808968067205976,3.0179758,1.386369,bert.encoder.layer.4.attention.self.query,767,1042.259,768,86,1,1,0.23219804705023644,24.342709,42.816067,success,4.933833122253418,0.00037655560299754143,,1,24.342708587646484,3.4371249675750732
27,86,Linear,0.027243689285701506,768,768,1.0,3.1433022543291447,4.659777586695854,0.9208108696517417,True,30.37012,dense,4.996319467353825,3.0129402,1.4824466,bert.encoder.layer.4.attention.self.key,768,1030.2437,768,85,0,1,0.23247376963768962,30.37012,33.92294,success,5.510909080505371,0.0006271954043768346,,1,30.370119094848633,3.2931699752807617
28,87,Linear,0.09506540589746432,768,768,1.0,3.507293646701501,3.230699742629739,0.9322773142017367,True,8.339452,dense,4.293003878406158,2.8557882,0.9211375,bert.encoder.layer.4.attention.self.value,767,717.4442,768,74,1,1,0.29146696606642936,8.339452,86.03014,success,2.8878109455108643,0.0002585743786767125,,1,8.339451789855957,2.730837106704712
29,90,Linear,0.0629289798750533,768,768,1.0,6.140306977293502,5.12313724913076,0.9451177740118842,True,6.8288164,dense,5.6285154185632695,2.794453,0.83434546,bert.encoder.layer.4.attention.output.dense,768,622.9495,768,25,0,1,1.0280613954587003,6.8288164,91.22365,success,2.6132004261016846,0.0011519126128405333,under-trained,0,6.8288164138793945,3.472712993621826
30,94,Linear,0.015924664783216858,768,3072,4.0,3.48783946092012,7.670551875811642,0.9847555067202023,True,158.20755,dense,7.688668137628452,3.5928855,2.1992273,bert.encoder.layer.4.intermediate.dense,768,3916.385,768,127,0,1,0.2207600540029744,158.20755,24.754728,success,12.578058242797852,0.4599374532699585,,0,158.20755004882812,7.742300987243652
31,97,Linear,0.027555306577605077,768,3072,4.0,3.4529776007261077,6.740190536125381,0.9879842356547825,True,89.53518,dense,6.921858308201286,3.572586,1.9519937,bert.encoder.layer.4.output.dense,768,3737.5408,768,113,0,1,0.23075672186805768,89.53518,41.743824,success,9.462303161621094,0.383501261472702,,0,89.5351791381836,8.042372703552246
32,103,Linear,0.04613069531702768,768,768,1.0,3.337584849720242,4.49646644453183,0.9255671235501052,True,22.244444,dense,5.036215101664326,3.0438938,1.3472216,bert.encoder.layer.5.attention.self.query,767,1106.3528,768,80,1,1,0.26134993135740453,22.244444,49.73614,success,4.71640157699585,0.0003572629648260772,,2,22.244443893432617,3.8514974117279053
33,104,Linear,0.0409479520229884,768,768,1.0,2.997122841726595,4.411369317229068,0.9121495850216951,True,29.639303,dense,5.039117236714934,3.0433185,1.471868,bert.encoder.layer.5.attention.self.key,768,1104.8882,768,110,0,1,0.19041819157141546,29.639303,37.277805,success,5.444199085235596,0.0007571075693704188,,1,29.63930320739746,2.9348275661468506
34,105,Linear,0.08220872968141535,768,768,1.0,3.181513342323219,2.917429706124419,0.9353269244639737,True,8.260271,dense,4.035688935484435,2.8564394,0.91699433,bert.encoder.layer.5.attention.self.value,767,718.52094,768,100,1,1,0.2181513342323219,8.260271,86.98515,success,2.8740687370300293,0.00022567009727936238,,1,8.260271072387695,2.196986198425293
35,108,Linear,0.061812587558258136,768,768,1.0,7.152673871406021,5.70809877135967,0.9490742696160205,True,6.281119,dense,6.171562384402081,2.8114967,0.79803705,bert.encoder.layer.5.attention.output.dense,768,647.8831,768,18,0,1,1.4501991389668287,6.281119,103.14773,success,2.506216049194336,0.0008964263834059238,under-trained,1,6.281118869781494,3.6634111404418945
36,112,Linear,0.02288249970365719,768,3072,4.0,3.5865984418568924,7.7753579947756455,0.987640089581753,True,147.19461,dense,7.789722137119709,3.5882347,2.167892,bert.encoder.layer.5.intermediate.dense,768,3874.6694,768,118,0,1,0.23811568722688073,147.19461,26.323446,success,12.132378578186035,0.43549850583076477,,0,147.19461059570312,8.038171768188477
37,115,Linear,0.041053762140613737,768,3072,4.0,3.3365081411361532,6.188036994263688,0.9888284162827231,True,71.555756,dense,6.4645356555836715,3.5602012,1.8546447,bert.encoder.layer.5.output.dense,768,3632.463,768,123,0,1,0.21067584420157165,71.555756,50.76409,success,8.459063529968262,0.3773827850818634,,0,71.55575561523438,7.5721869468688965
38,121,Linear,0.06783247250685898,768,768,1.0,3.4206997917821966,4.42020410692471,0.9189675529481712,True,19.597147,dense,5.112505998012175,3.0362391,1.2921929,bert.encoder.layer.6.attention.self.query,768,1087.0233,768,48,0,1,0.3493979191031806,19.597147,55.46845,success,4.42686653137207,0.0004149000742472708,,2,19.59714698791504,5.177268028259277
39,122,Linear,0.03508877195989635,768,768,1.0,2.8878463956855462,4.150781740818674,0.9090969124619097,True,27.37333,dense,4.82256417634342,3.0358458,1.4373277,bert.encoder.layer.6.attention.self.key,768,1086.0392,768,97,0,1,0.19168175982206442,27.37333,39.675087,success,5.231952667236328,0.000592879019677639,,1,27.373329162597656,3.158961772918701
40,123,Linear,0.08568594138241037,768,768,1.0,6.311165924975181,5.378468337681943,0.9428121747522378,True,7.1156516,dense,6.0374092761233795,2.8346086,0.8522147,bert.encoder.layer.6.attention.self.value,768,683.2955,768,23,0,1,1.1074546508061014,7.1156516,96.027115,success,2.667517900466919,0.00031683966517448425,under-trained,1,7.115651607513428,4.1136884689331055
41,126,Linear,0.07965269208439985,768,768,1.0,6.957589411150555,5.353611372072339,0.9535862523459494,True,5.881167,dense,5.781821237403782,2.7870412,0.76946354,bert.encoder.layer.6.attention.output.dense,767,612.4083,768,23,1,1,1.2422432652586912,5.881167,104.13041,success,2.425111770629883,0.00014252527034841478,under-trained,1,5.881166934967041,3.212376356124878
42,130,Linear,0.019630635663382523,768,3072,4.0,3.656984713347052,7.897940755285763,0.9887193948260116,True,144.43967,dense,7.912140670965534,3.5927436,2.1596866,bert.encoder.layer.6.intermediate.dense,768,3915.1072,768,87,0,1,0.284858661605178,144.43967,27.105484,success,12.018305778503418,0.4300130009651184,,0,144.43966674804688,9.150471687316895
43,133,Linear,0.049285854178549915,768,3072,4.0,4.338482708639269,7.597607122335223,0.9872703209543809,True,56.39141,dense,7.801016389030185,3.5491061,1.751213,bert.encoder.layer.6.output.dense,768,3540.8376,768,30,0,1,0.6095207624542249,56.39141,62.79037,success,7.509421348571777,0.3634885549545288,,0,56.39141082763672,15.037942886352539
44,139,Linear,0.05578613631256435,768,768,1.0,2.9973543562918312,4.048033142819174,0.9089756897888447,True,22.414825,dense,4.832265028062449,3.0435503,1.3505354,bert.encoder.layer.7.attention.self.query,768,1105.4779,768,70,0,1,0.23872950696186784,22.414825,49.31905,success,4.734429836273193,0.000472437561256811,,1,22.414825439453125,4.1981892585754395
45,140,Linear,0.0373012366757261,768,768,1.0,2.7263695257067337,3.8973373925908286,0.8967813635339892,True,26.884195,dense,4.765137239824466,3.0463684,1.4294971,bert.encoder.layer.7.attention.self.key,768,1112.6743,768,91,0,1,0.1809726996377179,26.884195,41.387672,success,5.184997081756592,0.0007558076758868992,,1,26.88419532775879,3.28806734085083
46,141,Linear,0.0711455347287337,768,768,1.0,4.310443851828653,3.0935238708421435,0.9560752557877992,True,5.220126,dense,4.158990100818604,2.8050022,0.71768105,bert.encoder.layer.7.attention.self.value,768,638.2667,768,91,0,1,0.3470288092691278,5.220126,122.27036,success,2.284759521484375,0.0003944109193980694,,1,5.220126152038574,2.040022850036621
47,144,Linear,0.08145481676939886,768,768,1.0,4.141811715991716,2.613600630415737,0.9661594893321078,True,4.2759075,dense,3.7299510974414014,2.7721756,0.63102835,bert.encoder.layer.7.attention.output.dense,768,591.80066,768,136,0,1,0.26940813203836855,4.2759075,138.40352,success,2.067826747894287,0.0004793725674971938,,1,4.275907516479492,1.5081149339675903
48,148,Linear,0.014666782903179798,768,3072,4.0,3.6631512229932413,7.841178064633498,0.9874846317310372,True,138.21501,dense,7.853212347933476,3.557486,2.1405554,bert.encoder.layer.7.intermediate.dense,768,3609.8245,768,108,0,1,0.25626184591463813,138.21501,26.117456,success,11.756487846374512,0.35454556345939636,,0,138.2150115966797,7.7733845710754395
49,151,Linear,0.03438862052912772,768,3072,4.0,5.053322645236646,8.354076042772238,0.99845546307308,True,44.99712,dense,8.465977454681148,3.519707,1.6531848,bert.encoder.layer.7.output.dense,768,3309.0781,768,24,0,1,0.827381020308162,44.99712,73.53978,success,6.70798921585083,0.32033997774124146,,0,44.99711990356445,13.519108772277832
50,157,Linear,0.06264158118121455,768,768,1.0,3.3441921557024488,4.274168586322751,0.9207990990665537,True,18.970856,dense,5.0377943648141,3.056789,1.278087,bert.encoder.layer.8.attention.self.query,768,1139.6954,768,65,0,1,0.2907612518586577,18.970856,60.076122,success,4.355554580688477,0.0007939894567243755,,1,18.970855712890625,4.6387939453125
51,158,Linear,0.036247638379990677,768,768,1.0,2.90137242964724,4.137599883033334,0.9112356421449569,True,26.673717,dense,4.823565084914443,3.0590184,1.4260837,bert.encoder.layer.8.attention.self.key,768,1145.5608,768,86,0,1,0.20503026198142146,26.673717,42.947174,success,5.164660453796387,0.0008282565395347774,,1,26.673717498779297,3.663747549057007
52,159,Linear,0.09638935229091289,768,768,1.0,3.469672433058983,2.873067075014789,0.9449997810725599,True,6.730563,dense,4.109872536773186,2.867861,0.8280514,bert.encoder.layer.8.attention.self.value,768,737.6679,768,105,0,1,0.2410153507581243,6.730563,109.59973,success,2.5943329334259033,0.0007944172830320895,,1,6.730563163757324,2.2283079624176025
53,162,Linear,0.08093601623084073,768,768,1.0,7.516845220676129,7.028637852892903,0.9524592458917865,True,8.61096,dense,7.106023664582877,2.8215437,0.93505156,bert.encoder.layer.8.attention.output.dense,768,663.04614,768,14,0,1,1.7417001470289495,8.61096,77.00026,success,2.934443712234497,0.0004708929918706417,under-trained,1,8.610960006713867,4.15410041809082
54,166,Linear,0.01961720837728953,768,3072,4.0,3.769862778924122,8.104957263938697,0.9867595923921955,True,141.23228,dense,8.114361566465796,3.5552263,2.1499343,bert.encoder.layer.8.intermediate.dense,768,3591.0898,768,112,0,1,0.2617274313859823,141.23228,25.426834,success,11.884119033813477,0.3476247191429138,,0,141.23228454589844,7.706023693084717
55,169,Linear,0.026075517987489194,768,3072,4.0,4.5046938820821065,8.089981296268782,1.0035707153714943,True,62.502922,dense,8.113686163719903,3.515767,1.7959003,bert.encoder.layer.8.output.dense,768,3279.1938,768,77,0,1,0.3993969351166432,62.502922,52.46465,success,7.905879020690918,0.29873552918434143,,0,62.50292205810547,8.108794212341309
56,175,Linear,0.06134979759222148,768,768,1.0,3.6199100127287673,4.761622742193197,0.9307461048128158,True,20.67274,dense,5.369742388831333,3.0925806,1.3153981,bert.encoder.layer.9.attention.self.query,768,1237.6005,768,53,0,1,0.35987231684324056,20.67274,59.8663,success,4.546728610992432,0.00047603921848349273,,1,20.672740936279297,5.36884880065918
57,176,Linear,0.04610405165268244,768,768,1.0,3.3155435702994276,4.80271873465259,0.9252282123747358,True,28.089647,dense,5.284051805814023,3.0933065,1.4485464,bert.encoder.layer.9.attention.self.key,768,1239.6708,768,59,0,1,0.30145809574593124,28.089647,44.132656,success,5.299966812133789,0.0014381154906004667,,0,28.08964729309082,4.942827224731445
58,177,Linear,0.07196656354478337,768,768,1.0,6.551881972658089,4.7330323469223465,0.9583802808725584,True,5.2770686,dense,5.558718007829194,2.8453598,0.7223928,bert.encoder.layer.9.attention.self.value,768,700.42194,768,40,0,1,0.8778296167014114,5.2770686,132.72935,success,2.297187089920044,0.001237843302078545,under-trained,0,5.277068614959717,3.0055301189422607
59,180,Linear,0.058160745781016376,768,768,1.0,6.208861925424877,5.34929811832892,0.9644466538716588,True,7.2704043,dense,5.482283574927139,2.7991908,0.86155856,bert.encoder.layer.9.attention.output.dense,768,629.78265,768,26,0,1,1.0215418692827667,7.2704043,86.62278,success,2.69636869430542,0.0008339646155945957,under-trained,1,7.27040433883667,2.8188300132751465
60,184,Linear,0.024400113427236136,768,3072,4.0,3.6128483186486005,8.229359982586297,0.9755684932090415,True,189.58487,dense,8.245543182350145,3.5697505,2.277804,bert.encoder.layer.9.intermediate.dense,768,3713.2175,768,79,0,1,0.29396840302664445,189.58487,19.586044,success,13.76898193359375,0.3200841546058655,,0,189.58486938476562,9.07238483428955
61,187,Linear,0.05275417114030445,768,3072,4.0,4.6870297343749865,9.61544970680646,1.0024881086216342,True,112.59045,dense,9.617241055733398,3.552596,2.0515018,bert.encoder.layer.9.output.dense,768,3569.4062,768,131,0,1,0.32213728359532945,112.59045,31.702568,success,10.610864639282227,0.2805747389793396,,0,112.59044647216797,7.107841491699219
62,193,Linear,0.028634575596924727,768,768,1.0,3.713509962724806,5.628441263539901,0.930707786430597,True,32.78431,dense,5.819755851916972,3.0934048,1.5156661,bert.encoder.layer.10.attention.self.query,767,1239.9509,768,76,1,1,0.31126093973179597,32.78431,37.821476,success,5.7257585525512695,0.00020527637389022857,,1,32.78430938720703,4.486483573913574
63,194,Linear,0.030457976011359023,768,768,1.0,4.024004197941757,5.7456849796378835,0.9333501314700968,True,26.78259,dense,5.998388719329385,3.0887475,1.4278526,bert.encoder.layer.10.attention.self.key,768,1226.7252,768,47,0,1,0.44109634662237185,26.78259,45.80308,success,5.175189971923828,0.000567902869079262,,1,26.782590866088867,5.420878887176514
64,195,Linear,0.05774967628512084,768,768,1.0,7.963457379881387,6.992252279881096,0.9561525996665787,True,7.5516567,dense,7.113772483497605,2.8710647,0.8780423,bert.encoder.layer.10.attention.self.value,767,743.1297,768,44,1,1,1.049780698758994,7.5516567,98.40618,success,2.748027801513672,0.00022612833708990365,under-trained,2,7.551656723022461,3.113318920135498
65,198,Linear,0.055415670624737734,768,768,1.0,7.64949125149948,5.523643979993658,0.9606582479657573,True,5.273427,dense,5.989244600962781,2.8146532,0.722093,bert.encoder.layer.10.attention.output.dense,768,652.609,768,41,0,1,1.038476063392049,5.273427,123.75425,success,2.2963943481445312,0.001391703262925148,under-trained,0,5.2734270095825195,2.6499741077423096
66,202,Linear,0.028134402665155656,768,3072,4.0,3.635984335605368,7.715446855546362,0.983735126173745,True,132.42474,dense,7.733157225865192,3.5532987,2.1219692,bert.encoder.layer.10.intermediate.dense,768,3575.1855,768,71,0,1,0.3128337860782761,132.42474,26.997866,success,11.50759506225586,0.31078460812568665,,0,132.42474365234375,9.500736236572266
67,205,Linear,0.05988877223046529,768,3072,4.0,5.297943635961803,10.12248514022887,1.005426592150723,True,81.4037,dense,10.129738486848836,3.5284984,1.9106442,bert.encoder.layer.10.output.dense,768,3376.745,768,113,0,1,0.4043165269485743,81.4037,41.48147,success,9.02239990234375,0.260602742433548,,0,81.40370178222656,7.2444658279418945
68,211,Linear,0.024752825643272636,768,768,1.0,3.17577061215742,5.3894191029224086,0.9172871583688503,True,49.778625,dense,5.573929785242511,3.0841887,1.697043,bert.encoder.layer.11.attention.self.query,768,1213.9154,768,86,0,1,0.23461937896347743,49.778625,24.386278,success,7.055397033691406,0.000657127529848367,,1,49.77862548828125,3.768998146057129
69,212,Linear,0.02879578329929494,768,768,1.0,3.579896817872053,5.019879770719236,0.9298273532213972,True,25.248838,dense,5.457402688495433,3.0648046,1.4022415,bert.encoder.layer.11.attention.self.key,768,1160.9254,768,50,0,1,0.3648525069357848,25.248838,45.97936,success,5.024822235107422,0.00261226249858737,,0,25.248838424682617,4.971839904785156
70,213,Linear,0.10747324593813559,768,768,1.0,12.640880281435205,11.269708641529725,0.9524382167365419,True,7.789844,dense,11.315215373415368,2.9550579,0.8915288,bert.encoder.layer.11.attention.self.value,768,901.6909,768,17,0,1,2.823328175031011,7.789844,115.75211,success,2.791029214859009,0.0005037023220211267,under-trained,1,7.789844036102295,4.788322448730469
71,216,Linear,0.08596865728219127,768,768,1.0,9.436705690092516,8.384638202801444,0.9592691753698416,True,7.735943,dense,8.421231093634258,2.8992462,0.88851327,bert.encoder.layer.11.attention.output.dense,768,792.95056,768,33,0,1,1.4686419505194033,7.735943,102.50212,success,2.7813563346862793,0.001842126133851707,under-trained,0,7.735942840576172,3.548496961593628
72,220,Linear,0.021770685738991546,768,3072,4.0,3.8718332030847984,7.535158283507631,0.9949355556988164,True,88.337975,dense,7.574657953441233,3.5573072,1.9461474,bert.encoder.layer.11.intermediate.dense,768,3608.3372,768,86,0,1,0.30967773846634716,88.337975,40.846954,success,9.398828506469727,0.2254534214735031,,0,88.33797454833984,8.635255813598633
73,223,Linear,0.044341348288327975,768,3072,4.0,6.633072288244789,9.992343102030874,0.9947343074008446,True,32.095387,dense,10.02350096475496,3.479397,1.5064427,bert.encoder.layer.11.output.dense,768,3015.7607,768,62,0,1,0.7154008960083419,32.095387,93.96244,success,5.665278911590576,0.2296210080385208,under-trained,0,32.09538650512695,8.660582542419434
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0875925246702185,768,768,1.0,8.443084643595927,2.7609502597922275,0.9677956724451124,True,2.12328,dense,2.8511832149035485,2.3743367,0.3270073,new_layer,768,236.77544,768,42,0,1,1.1484928945582544,2.12328,111.51399,success,1.4571479558944702,0.00057086197193712,under-trained,1,2.1232800483703613,0.936570405960083
