,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06469013268348855,768,768,1.0,3.2182825220583178,2.579812417357154,0.9307546626487893,True,6.33303,dense,3.576568211671656,2.6746252,0.80161154,bert.encoder.layer.1.attention.self.value,767,472.7431,768,80,1,1,0.24801152563110376,6.33303,74.64722,success,2.5165512561798096,0.00017684910562820733,,2,6.3330302238464355,1.6360280513763428
11,36,Linear,0.0724988999103528,768,768,1.0,2.6444155194876036,2.0522023716121462,0.9257059976527668,True,5.9710593,dense,3.2636512166797242,2.6629708,0.7760514,bert.encoder.layer.1.attention.output.dense,768,460.2256,768,141,0,1,0.1384847688768083,5.9710593,77.076035,success,2.443575143814087,0.000853773090057075,,1,5.971059322357178,1.0286284685134888
12,40,Linear,0.045563794711628636,768,3072,4.0,2.66934318047387,5.854863256719124,0.9731324127062734,True,156.0889,dense,6.045860088993556,3.5592246,2.1933722,bert.encoder.layer.1.intermediate.dense,768,3624.304,768,36,0,1,0.2782238634123117,156.0889,23.219486,success,12.49355411529541,0.4530404806137085,,0,156.08889770507812,10.26649284362793
13,43,Linear,0.03102209684695978,768,3072,4.0,3.7032248340034015,7.088034705113658,0.9922828677198432,True,82.03834,dense,7.173019143606393,3.5279224,1.9140168,bert.encoder.layer.1.output.dense,768,3372.2703,768,114,0,1,0.2531802025042866,82.03834,41.10603,success,9.057501792907715,0.3737892508506775,,0,82.03833770751953,7.292665481567383
14,49,Linear,0.06775822822844613,768,768,1.0,2.472525274437781,4.514564048144694,0.8695994219697961,True,66.9718,dense,5.022509059425061,3.126206,1.825892,bert.encoder.layer.2.attention.self.query,768,1337.229,768,181,0,1,0.10945194166906047,66.9718,19.967045,success,8.183629989624023,0.0023395298048853874,,0,66.9718017578125,2.0260567665100098
15,50,Linear,0.053530846091831896,768,768,1.0,2.4280237459670895,4.248876862383504,0.8644455600432166,True,56.225353,dense,4.861726284250838,3.1062768,1.7499322,bert.encoder.layer.2.attention.self.key,767,1277.2516,768,159,1,1,0.11324964961823646,56.225353,22.716648,success,7.498356819152832,3.8066835259087384e-05,,1,56.2253532409668,2.131558656692505
16,51,Linear,0.07763454300821182,768,768,1.0,5.085349974099119,4.127523589196913,0.9308632747745547,True,6.481117,dense,4.7306371351354395,2.6619678,0.81164986,bert.encoder.layer.2.attention.self.value,767,459.16376,768,20,1,1,0.9135120253962634,6.481117,70.8464,success,2.5458037853240967,5.450952085084282e-05,,1,6.481116771697998,3.180128812789917
17,54,Linear,0.05309152220085367,768,768,1.0,5.308522489055511,4.132078936451929,0.9332169946681219,True,6.003242,dense,4.60592862061698,2.6365523,0.7783859,bert.encoder.layer.2.attention.output.dense,768,433.06412,768,24,0,1,0.8794734702910102,6.003242,72.138374,success,2.4501514434814453,0.0004504981334321201,,1,6.003242015838623,2.699551582336426
18,58,Linear,0.02896069552037958,768,3072,4.0,3.0410060597778914,6.6857748285090155,0.9749145080124938,True,157.95747,dense,6.750651694948662,3.5736375,2.1985404,bert.encoder.layer.2.intermediate.dense,768,3746.6016,768,209,0,1,0.14117934123866735,157.95747,23.719051,success,12.568113327026367,0.4798576831817627,,0,157.9574737548828,5.4523210525512695
19,61,Linear,0.01970610019880062,768,3072,4.0,3.519112986215255,6.405498568615818,0.9928914931003002,True,66.100174,dense,6.630708733320594,3.536738,1.8202026,bert.encoder.layer.2.output.dense,768,3441.4219,768,98,0,1,0.2544688393039858,66.100174,52.063732,success,8.13020133972168,0.38624176383018494,,0,66.10017395019531,7.754576206207275
20,67,Linear,0.03699713424199558,768,768,1.0,2.846187956098013,3.701494002115356,0.9206542634512516,True,19.976034,dense,4.555971683886538,3.0360599,1.3005093,bert.encoder.layer.3.attention.self.query,768,1086.575,768,116,0,1,0.17141424842301034,19.976034,54.39393,success,4.469455718994141,0.0013696232344955206,,0,19.97603416442871,2.822978973388672
21,68,Linear,0.038679812851514395,768,768,1.0,2.842211745777117,4.2602435225618365,0.9096820684438515,True,31.544113,dense,4.806994889664718,3.032466,1.4989184,bert.encoder.layer.3.attention.self.key,768,1077.6204,768,125,0,1,0.1647724277002478,31.544113,34.162327,success,5.616414546966553,0.0011898130178451538,,0,31.544113159179688,2.6104228496551514
22,69,Linear,0.0881850201692379,768,768,1.0,3.033714469007957,2.7296129654161603,0.9237320561623529,True,7.938882,dense,3.7639939429114238,2.7579336,0.89975935,bert.encoder.layer.3.attention.self.value,768,572.70844,768,93,0,1,0.2108863665235588,7.938882,72.13969,success,2.8176021575927734,0.000358916528057307,,1,7.938881874084473,1.867408037185669
23,72,Linear,0.0657815469333447,768,768,1.0,4.727965920381239,3.772269667916386,0.9362058620435645,True,6.2786045,dense,4.442365804830056,2.6977477,0.7978631,bert.encoder.layer.3.attention.output.dense,768,498.59485,768,39,0,1,0.5969523002789302,6.2786045,79.41173,success,2.5057144165039062,0.00024326355196535587,,1,6.278604507446289,2.580040693283081
24,76,Linear,0.015537732765763368,768,3072,4.0,3.242581415922966,7.140872114395862,0.9809147791277025,True,159.30087,dense,7.175441986751675,3.5861323,2.2022183,bert.encoder.layer.3.intermediate.dense,768,3855.9568,768,163,0,1,0.17565253289704527,159.30087,24.205498,success,12.621444702148438,0.4418233335018158,,0,159.30087280273438,6.602309226989746
25,79,Linear,0.0217260801323661,768,3072,4.0,3.5547458605478934,7.283565026652478,0.9887152320580792,True,111.93579,dense,7.3286837907418425,3.560116,2.0489693,bert.encoder.layer.3.output.dense,768,3631.751,768,98,0,1,0.2580683031716682,111.93579,32.44495,success,10.579971313476562,0.3643655478954315,,0,111.935791015625,8.210653305053711
26,85,Linear,0.06027446230532679,768,768,1.0,3.1570920145951518,4.367622969497415,0.9252527729230552,True,24.178656,dense,4.807781287836432,3.0175927,1.3834323,bert.encoder.layer.4.attention.self.query,767,1041.3398,768,86,1,1,0.23260521398878706,24.178656,43.068558,success,4.917179584503174,0.00029932407778687775,,2,24.17865562438965,3.4358794689178467
27,86,Linear,0.026976355096807403,768,768,1.0,3.1451969795639463,4.657294559038348,0.9211474068553778,True,30.252686,dense,4.994635974520206,3.0126336,1.480764,bert.encoder.layer.4.attention.self.key,767,1029.5165,768,85,1,1,0.23267928144400266,30.252686,34.030582,success,5.500244140625,0.00038340690662153065,,1,30.252685546875,3.2917726039886475
28,87,Linear,0.09606396647514293,768,768,1.0,3.5115680773086653,3.2262508268027363,0.9322515195952553,True,8.293719,dense,4.293684870572483,2.8555572,0.91874933,bert.encoder.layer.4.attention.self.value,768,717.06274,768,74,0,1,0.2919638585314865,8.293719,86.45853,success,2.8798818588256836,0.0005459975800476968,,1,8.293719291687012,2.7296478748321533
29,90,Linear,0.06560814290455308,768,768,1.0,5.994612394957047,4.99941521541596,0.9451698086110389,True,6.823147,dense,5.5184518908947915,2.7943494,0.83398473,bert.encoder.layer.4.attention.output.dense,768,622.801,768,26,0,1,0.9795240794122452,6.823147,91.27768,success,2.6121153831481934,0.0005392910679802299,,1,6.823146820068359,3.4204838275909424
30,94,Linear,0.016187719123596733,768,3072,4.0,3.4806464661489827,7.657503716874831,0.9847251472230404,True,158.49776,dense,7.675746156642027,3.5928514,2.2000234,bert.encoder.layer.4.intermediate.dense,768,3916.0784,768,127,0,1,0.22012177892973792,158.49776,24.707468,success,12.58958911895752,0.45994460582733154,,0,158.4977569580078,7.731568336486816
31,97,Linear,0.029056698666493547,768,3072,4.0,3.4439730535755855,6.717937511494605,0.9879815800959292,True,89.25568,dense,6.9016544530491375,3.5720472,1.9506359,bert.encoder.layer.4.output.dense,768,3732.9072,768,115,0,1,0.22790166236689954,89.25568,41.82263,success,9.447522163391113,0.38358625769615173,,0,89.25567626953125,7.96677827835083
32,103,Linear,0.04833260860899102,768,768,1.0,3.3862237972503744,4.553296830092318,0.9257340976443089,True,22.113281,dense,5.083488735366054,3.0433385,1.3446532,bert.encoder.layer.5.attention.self.query,767,1104.9388,768,66,1,1,0.2937238450139135,22.113281,49.967205,success,4.7024760246276855,0.0004149216692894697,,1,22.11328125,4.215882778167725
33,104,Linear,0.040854037649706854,768,768,1.0,2.991250133952638,4.396806158623627,0.9125637467667174,True,29.504559,dense,5.026507719017386,3.0427458,1.4698892,bert.encoder.layer.5.attention.self.key,767,1103.4323,768,110,1,1,0.18985825085541147,29.504559,37.398705,success,5.431809902191162,0.00038115758798085153,,1,29.504558563232422,2.9267139434814453
34,105,Linear,0.08253655081413291,768,768,1.0,3.275045606572085,3.000819653791195,0.9352012713065059,True,8.2464695,dense,4.099639862442331,2.8562586,0.91626805,bert.encoder.layer.5.attention.self.value,768,718.22174,768,90,0,1,0.23981086325090414,8.2464695,87.09445,success,2.871666669845581,0.00039687930257059634,,2,8.246469497680664,2.3483803272247314
35,108,Linear,0.06909455380402496,768,768,1.0,7.4653349300915055,5.952668499528963,0.9492761527801339,True,6.2715454,dense,6.390807730686687,2.8113816,0.7973746,bert.encoder.layer.5.attention.output.dense,767,647.7113,768,16,1,1,1.6163337325228764,6.2715454,103.27779,success,2.504305362701416,0.00017723771452438086,under-trained,1,6.27154541015625,3.7622392177581787
36,112,Linear,0.019841773174364308,768,3072,4.0,3.6237041555331797,7.858797973429594,0.9876141799399669,True,147.47534,dense,7.871977683429383,3.5880992,2.1687195,bert.encoder.layer.5.intermediate.dense,768,3873.462,768,111,0,1,0.2490309777713376,147.47534,26.26515,success,12.143942832946777,0.4375402629375458,,0,147.475341796875,8.27400016784668
37,115,Linear,0.0407605347664749,768,3072,4.0,3.3588873836884825,6.2246122814173335,0.9888068129525913,True,71.31433,dense,6.497935857635069,3.5597594,1.8531768,bert.encoder.layer.5.output.dense,768,3628.7686,768,123,0,1,0.2126937125472009,71.31433,50.884144,success,8.444781303405762,0.37825411558151245,,0,71.3143310546875,7.599154472351074
38,121,Linear,0.06918660702826185,768,768,1.0,2.898127650751818,3.7421257672323534,0.9191721745236056,True,19.55338,dense,4.569665076607485,3.0358024,1.2912219,bert.encoder.layer.6.attention.self.query,768,1085.9309,768,99,0,1,0.19076900671947078,19.55338,55.53674,success,4.421920299530029,0.0009550811955705285,,1,19.55337905883789,3.2585349082946777
39,122,Linear,0.03459016658406466,768,768,1.0,2.902085087178235,4.164735486715153,0.9093908900041683,True,27.232265,dense,4.83487444815632,3.0353906,1.4350839,bert.encoder.layer.6.attention.self.key,768,1084.9017,768,96,0,1,0.19413074628933058,27.232265,39.838837,success,5.218454360961914,0.0013067576801404357,,0,27.23226547241211,3.185182809829712
40,123,Linear,0.09140965415237329,768,768,1.0,6.379099302304924,5.426758843804837,0.9428094474215235,True,7.0910287,dense,6.088295547039506,2.834437,0.85070926,bert.encoder.layer.6.attention.self.value,768,683.0255,768,22,0,1,1.1468278245993742,7.0910287,96.32249,success,2.662898540496826,0.00035112237674184144,under-trained,1,7.091028690338135,4.161152362823486
41,126,Linear,0.08335086181232582,768,768,1.0,6.706736100340642,5.170417613474022,0.9533436187618327,True,5.901046,dense,5.622400789638386,2.7869759,0.77092904,bert.encoder.layer.6.attention.output.dense,768,612.31635,768,26,0,1,1.1191830282523587,5.901046,103.76404,success,2.4292068481445312,0.000446722493506968,under-trained,1,5.901045799255371,3.123572587966919
42,130,Linear,0.02040737717655078,768,3072,4.0,3.632749944046732,7.847206160855351,0.9887111410620077,True,144.58662,dense,7.861991294874148,3.5925872,2.1601284,bert.encoder.layer.6.intermediate.dense,768,3913.6978,768,90,0,1,0.2775162110956177,144.58662,27.068188,success,12.024417877197266,0.4309201240539551,,0,144.5866241455078,8.998096466064453
43,133,Linear,0.050398035507212446,768,3072,4.0,4.336452387897319,7.587208791979996,0.9872186452145308,True,56.18689,dense,7.7937119354310305,3.5486946,1.749635,bert.encoder.layer.6.output.dense,768,3537.484,768,30,0,1,0.6091500782977793,56.18689,62.95924,success,7.495791435241699,0.36408406496047974,,0,56.1868896484375,15.045331001281738
44,139,Linear,0.054269830566208155,768,768,1.0,2.9992374753450575,4.046923049003878,0.9094066011678005,True,22.352047,dense,4.831014117768308,3.0431695,1.3493173,bert.encoder.layer.7.attention.self.query,767,1104.5093,768,70,1,1,0.23895458273858772,22.352047,49.414234,success,4.727795124053955,4.8960104322759435e-05,,1,22.352046966552734,4.193392276763916
45,140,Linear,0.038729021409648734,768,768,1.0,2.7238006548178264,3.890927958312268,0.8970106746295741,True,26.822054,dense,4.758561550335441,3.0460134,1.4284922,bert.encoder.layer.7.attention.self.key,768,1111.7651,768,92,0,1,0.17971864174527044,26.822054,41.449665,success,5.179001331329346,0.0007137618376873434,,1,26.822053909301758,3.261303186416626
46,141,Linear,0.07442908400067999,768,768,1.0,4.4440607579253335,3.193308052991278,0.955943697966764,True,5.2306576,dense,4.236530599761689,2.8050025,0.71855634,bert.encoder.layer.7.attention.self.value,768,638.267,768,82,0,1,0.3803328853921872,5.2306576,122.02425,success,2.2870631217956543,0.0003664493269752711,,2,5.230657577514648,2.1333134174346924
47,144,Linear,0.07970464763025625,768,768,1.0,4.352085372622247,2.7335317564429955,0.9661893507332581,True,4.2471437,dense,3.824684255037248,2.772221,0.628097,bert.encoder.layer.7.attention.output.dense,767,591.86285,768,116,1,1,0.3112333134337185,4.2471437,139.3555,success,2.0608599185943604,7.602333062095568e-05,,1,4.247143745422363,1.6207311153411865
48,148,Linear,0.015306625093862436,768,3072,4.0,3.6713498740583734,7.859207405569417,0.9874769521419205,True,138.25662,dense,7.871030674042877,3.5575724,2.140686,bert.encoder.layer.7.intermediate.dense,768,3610.5403,768,106,0,1,0.2594644366082756,138.25662,26.114773,success,11.758257865905762,0.37500742077827454,,0,138.25662231445312,7.841587066650391
49,151,Linear,0.03582808898587553,768,3072,4.0,4.909590212988292,8.12114660684347,0.9982865121125144,True,45.096138,dense,8.248722727292328,3.5193083,1.6541394,bert.encoder.layer.7.output.dense,768,3306.0408,768,25,0,1,0.7819180425976583,45.096138,73.31095,success,6.715365886688232,0.3231634199619293,,0,45.09613800048828,13.300930976867676
50,157,Linear,0.060792906314700024,768,768,1.0,3.3550245128936957,4.27949274475633,0.9211276657221421,True,18.860245,dense,5.044952988692213,3.0562727,1.2755474,bert.encoder.layer.8.attention.self.query,767,1138.3414,768,65,1,1,0.2921048404078495,18.860245,60.356663,success,4.342838287353516,0.00028538386686705053,,2,18.860244750976562,4.64051628112793
51,158,Linear,0.037346518455999456,768,768,1.0,2.9147342654963673,4.152575063870861,0.9115686500797645,True,26.587887,dense,4.835670168715595,3.058479,1.4246839,bert.encoder.layer.8.attention.self.key,767,1144.139,768,86,1,1,0.20647110579612202,26.587887,43.03234,success,5.156344413757324,2.4011649657040834e-05,,1,26.587886810302734,3.672654628753662
52,159,Linear,0.09152644986095482,768,768,1.0,3.4425852359877838,2.8455613929696746,0.9449669813321272,True,6.70775,dense,4.092333748381234,2.8674254,0.8265769,bert.encoder.layer.8.attention.self.value,768,736.9284,768,106,0,1,0.2372448507317516,6.70775,109.862236,success,2.589932441711426,0.0003389833145774901,,1,6.707749843597412,2.20790433883667
53,162,Linear,0.06944046169269741,768,768,1.0,7.6127797959106696,7.0969460754251,0.9524682891462604,True,8.555414,dense,7.172442858883604,2.8211892,0.9322411,bert.encoder.layer.8.attention.output.dense,768,662.5048,768,13,0,1,1.8340551251929396,8.555414,77.436905,success,2.92496395111084,0.0008139320416375995,under-trained,1,8.555414199829102,4.204473495483398
54,166,Linear,0.01799629282497206,768,3072,4.0,3.654376638043423,7.861763972633641,0.9867051175497702,True,141.68637,dense,7.873472423607142,3.5552354,2.1513283,bert.encoder.layer.8.intermediate.dense,768,3591.1643,768,53,0,1,0.3646066719338698,141.68637,25.34587,success,11.90320873260498,0.36997631192207336,,0,141.68637084960938,9.968745231628418
55,169,Linear,0.02697967323939604,768,3072,4.0,4.604273233515391,8.264955121207368,1.0034979387045388,True,62.382362,dense,8.285635732313368,3.5152447,1.7950618,bert.encoder.layer.8.output.dense,768,3275.2524,768,48,0,1,0.5202320304007685,62.382362,52.50286,success,7.898250579833984,0.2990379333496094,,0,62.382362365722656,9.367297172546387
56,175,Linear,0.05975190145402537,768,768,1.0,3.5390568920840293,4.657516100972124,0.9308048859668954,True,20.702991,dense,5.279834770800895,3.0918512,1.3160331,bert.encoder.layer.9.attention.self.query,768,1235.5236,768,60,0,1,0.3277908352704869,20.702991,59.678505,success,4.55005407333374,0.000510079029481858,,1,20.702991485595703,5.037862300872803
57,176,Linear,0.04515746822483879,768,768,1.0,3.3232710756423667,4.814877046021148,0.9254991422658356,True,28.108429,dense,5.289503206493513,3.0925572,1.4488367,bert.encoder.layer.9.attention.self.key,767,1237.5333,768,57,1,1,0.30772477139216237,28.108429,44.027126,success,5.301738262176514,9.336185758002102e-05,,1,28.108428955078125,5.015283584594727
58,177,Linear,0.06294212267464394,768,768,1.0,6.503755204900877,4.755649177954269,0.9582610678115987,True,5.3853736,dense,5.5467870984205785,2.8448927,0.7312159,bert.encoder.layer.9.attention.self.value,768,699.66907,768,39,0,1,0.8813061599559164,5.3853736,129.92024,success,2.320640802383423,0.0008282639319077134,under-trained,1,5.385373592376709,3.020627498626709
59,180,Linear,0.061861971958826145,768,768,1.0,6.332862597135009,5.449560994671423,0.9642259553993823,True,7.2530546,dense,5.578355204825919,2.7988043,0.86052096,bert.encoder.layer.9.attention.output.dense,768,629.2224,768,26,0,1,1.0458604017730966,7.2530546,86.75275,success,2.6931495666503906,0.0002753566368483007,under-trained,1,7.253054618835449,2.8473312854766846
60,184,Linear,0.019983653455562023,768,3072,4.0,3.5995685997237348,8.216556958597423,0.9752623144504294,True,191.7124,dense,8.232435381851793,3.5696704,2.2826505,bert.encoder.layer.9.intermediate.dense,768,3712.534,768,90,0,1,0.2740185902993854,191.7124,19.365122,success,13.846024513244629,0.32923129200935364,,0,191.71240234375,8.60179328918457
61,187,Linear,0.053095701766311953,768,3072,4.0,4.75555091444538,9.753220512818851,1.0024725341278182,True,112.437904,dense,9.754798097829559,3.5517294,2.0509129,bert.encoder.layer.9.output.dense,768,3562.291,768,125,0,1,0.3359066855064547,112.437904,31.682297,success,10.603673934936523,0.28188884258270264,,0,112.43790435791016,7.222556114196777
62,193,Linear,0.02676979864637863,768,768,1.0,3.7379265900825573,5.671056984450883,0.9305082528657835,True,32.897762,dense,5.854758997744107,3.092387,1.5171665,bert.encoder.layer.10.attention.self.query,768,1237.0488,768,74,0,1,0.3182775011510141,32.897762,37.602825,success,5.735657215118408,0.0007042851648293436,,1,32.897762298583984,4.5353803634643555
63,194,Linear,0.02955543508091457,768,768,1.0,3.9368499654297526,5.624983850139668,0.9335293327645086,True,26.841276,dense,5.887686217100664,3.0877652,1.4288032,bert.encoder.layer.10.attention.self.key,767,1223.9539,768,62,1,1,0.3729803185900837,26.841276,45.59969,success,5.180856704711914,0.000390010594855994,,1,26.841276168823242,4.868630886077881
64,195,Linear,0.06344231188835053,768,768,1.0,7.792678812921286,6.832935705711549,0.9559831007183998,True,7.530788,dense,6.9643036101971605,2.869938,0.8768404,bert.encoder.layer.10.attention.self.value,768,741.20435,768,46,0,1,1.001525851709039,7.530788,98.42321,success,2.7442281246185303,0.0009460439323447645,under-trained,1,7.530787944793701,3.074585437774658
65,198,Linear,0.058939846013618125,768,768,1.0,7.328515064924877,5.270943774462392,0.960667362992092,True,5.2388697,dense,5.770647702047463,2.813424,0.7192376,bert.encoder.layer.10.attention.output.dense,768,650.76495,768,48,0,1,0.913442469076245,5.2388697,124.21858,success,2.2888576984405518,0.0009380135452374816,under-trained,1,5.238869667053223,2.560300350189209
66,202,Linear,0.02989485942921266,768,3072,4.0,3.6444512834621956,7.7623627627517715,0.9834836375731411,True,134.86913,dense,7.778593016608901,3.553278,2.1299126,bert.encoder.layer.10.intermediate.dense,768,3575.0146,768,69,0,1,0.3183545237033537,134.86913,26.507288,success,11.613316535949707,0.3187025785446167,,0,134.86912536621094,9.605182647705078
67,205,Linear,0.0609806737385995,768,3072,4.0,5.274258564405953,10.070705697401557,1.0054214963485988,True,81.17211,dense,10.078117524782835,3.5275388,1.9094069,bert.encoder.layer.10.output.dense,768,3369.2917,768,113,0,1,0.4020884228403996,81.17211,41.507996,success,9.009556770324707,0.2593081593513489,,0,81.17211151123047,7.2229509353637695
68,211,Linear,0.027387712744500303,768,768,1.0,3.176942537134961,5.379214606596388,0.917425678060393,True,49.340652,dense,5.5658588470190224,3.0828893,1.6932049,bert.encoder.layer.11.attention.self.query,768,1210.2891,768,85,0,1,0.23612257061279698,49.340652,24.529247,success,7.024290084838867,0.0008445702260360122,,1,49.34065246582031,3.7810676097869873
69,212,Linear,0.028473997967733422,768,768,1.0,3.557684153448541,4.978034526114726,0.9299241734617553,True,25.074623,dense,5.422659562654182,3.0636346,1.3992345,bert.encoder.layer.11.attention.self.key,768,1157.8025,768,57,0,1,0.3387735420395107,25.074623,46.174274,success,5.0074567794799805,0.0013629250461235642,,0,25.074623107910156,4.687549114227295
70,213,Linear,0.10847424750989243,768,768,1.0,14.245138535397267,12.755752356343262,0.9524662795341551,True,7.8604245,dense,12.775250127052908,2.9536731,0.895446,bert.encoder.layer.11.attention.self.value,768,898.82043,768,15,0,1,3.419880064386914,7.8604245,114.34757,success,2.803644895553589,0.000543090864084661,under-trained,2,7.860424518585205,4.87860631942749
71,216,Linear,0.07237072662073507,768,768,1.0,9.89703754658498,8.789612414462162,0.9594095995066982,True,7.728681,dense,8.81755400763818,2.897845,0.8881054,bert.encoder.layer.11.attention.output.dense,767,790.39624,768,27,1,1,1.7122356741703484,7.728681,102.26794,success,2.78005051612854,0.00016276896349154413,under-trained,1,7.7286810874938965,3.653228282928467
72,220,Linear,0.02073287587445305,768,3072,4.0,3.8720487163848083,7.5992375474632015,0.9945232981297898,True,91.746254,dense,7.633297307621958,3.5567813,1.9625883,bert.encoder.layer.11.intermediate.dense,768,3603.9707,768,87,0,1,0.30791594295009517,91.746254,39.281937,success,9.578426361083984,0.22933180630207062,,0,91.74625396728516,8.589791297912598
73,223,Linear,0.04196997523241042,768,3072,4.0,6.542756108121108,9.825392845913305,0.994651123814058,True,31.748316,dense,9.868442559557247,3.4782457,1.5017208,bert.encoder.layer.11.output.dense,768,3007.7761,768,62,0,1,0.7039307296624624,31.748316,94.73813,success,5.634564399719238,0.23023979365825653,under-trained,0,31.748315811157227,8.627659797668457
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09501255354830085,768,768,1.0,6.959247408478962,2.755108468322059,0.9671276647424314,True,2.488237,dense,2.9345055428058684,2.3751771,0.39589173,new_layer,767,237.23412,768,57,1,1,0.7893216016286394,2.488237,95.342255,success,1.577414631843567,0.00013482017675414681,under-trained,1,2.488236904144287,0.8713206648826599
