,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06541391967587779,768,768,1.0,3.1573546151372156,2.567945053500644,0.9298076625409922,True,6.506114,dense,3.5601909408445396,2.6762965,0.8133217,bert.encoder.layer.1.attention.self.value,767,474.5658,768,86,1,1,0.23263353093348255,6.506114,72.94151,success,2.550708532333374,0.0001816479052649811,,1,6.5061140060424805,1.573586344718933
11,36,Linear,0.07294505959281278,768,768,1.0,2.542265967361159,2.009021597859667,0.9243847494654044,True,6.1694775,dense,3.227693723272863,2.665078,0.7902484,bert.encoder.layer.1.attention.output.dense,768,462.4639,768,162,0,1,0.1211718582127007,6.1694775,74.95998,success,2.4838433265686035,0.0013910401612520218,,0,6.169477462768555,0.9092119932174683
12,40,Linear,0.045761181864608536,768,3072,4.0,2.702997541770146,5.924534085252369,0.9728451817189399,True,155.5386,dense,6.114687454178504,3.5599668,2.1918385,bert.encoder.layer.1.intermediate.dense,768,3630.5024,768,39,0,1,0.2726978522982552,155.5386,23.341488,success,12.471511840820312,0.3961285948753357,,0,155.53860473632812,9.953765869140625
13,43,Linear,0.030024774501420604,768,3072,4.0,3.723865925445864,7.144780824290315,0.9920306614006302,True,82.91748,dense,7.226553770850155,3.529305,1.9186461,bert.encoder.layer.1.output.dense,768,3383.0227,768,107,0,1,0.26332605813966514,82.91748,40.799873,success,9.105903625488281,0.3713516294956207,,0,82.91748046875,7.518320083618164
14,49,Linear,0.0663970376757208,768,768,1.0,2.434835378046679,4.455801672726418,0.8691609654345783,True,67.61169,dense,4.970596159803536,3.128595,1.8300217,bert.encoder.layer.2.attention.self.query,766,1344.6052,768,185,2,1,0.10549119502374148,67.61169,19.88717,success,8.22263240814209,9.885049075819552e-05,,2,67.61168670654297,1.9676350355148315
15,50,Linear,0.05324069589073366,768,768,1.0,2.4153747317184444,4.232521666810158,0.8634363933122122,True,56.53599,dense,4.853604411189157,3.1086826,1.752325,bert.encoder.layer.2.attention.self.key,767,1284.3473,768,164,1,1,0.11052219816727302,56.53599,22.717339,success,7.519042015075684,0.00040694247581996024,,1,56.53599166870117,2.079289197921753
16,51,Linear,0.08397030081488971,768,768,1.0,2.6386600286376787,2.139375422074095,0.929899986344631,True,6.4681635,dense,3.2255424819633784,2.6620324,0.810781,bert.encoder.layer.2.attention.self.value,768,459.23224,768,162,0,1,0.1287452909232272,6.4681635,70.99886,success,2.5432584285736084,0.00046932106488384306,,1,6.46816349029541,0.9369061589241028
17,54,Linear,0.07758201472769888,768,768,1.0,5.292910000869766,4.142538254466101,0.9326916964181732,True,6.062587,dense,4.612117287683238,2.6364367,0.782658,bert.encoder.layer.2.attention.output.dense,768,432.94885,768,21,0,1,0.9367897633627925,6.062587,71.41322,success,2.4622321128845215,0.0005046619917266071,,1,6.062586784362793,2.800029993057251
18,58,Linear,0.031028337324224498,768,3072,4.0,3.040559915954342,6.676057155418096,0.9748332622659516,True,156.91588,dense,6.743391135470073,3.5743136,2.195667,bert.encoder.layer.2.intermediate.dense,768,3752.4382,768,210,0,1,0.14081201197746204,156.91588,23.913694,success,12.526606559753418,0.47543802857398987,,0,156.91587829589844,5.447126865386963
19,61,Linear,0.01923965949535178,768,3072,4.0,3.4997285580260438,6.388965208806044,0.9926486888948656,True,66.92065,dense,6.615130838951684,3.5383854,1.8255602,bert.encoder.layer.2.output.dense,768,3454.5002,768,106,0,1,0.24279510081414063,66.92065,51.620842,success,8.180503845214844,0.3820306658744812,,0,66.92064666748047,7.521256923675537
20,67,Linear,0.0368863447729989,768,768,1.0,2.8456683999285035,3.7322144002164594,0.9200058764598542,True,20.490011,dense,4.5696733950600565,3.037942,1.3115423,bert.encoder.layer.3.attention.self.query,768,1091.2937,768,115,0,1,0.1721094657350536,20.490011,53.25979,success,4.526589393615723,0.0006380186532624066,,1,20.49001121520996,2.847770929336548
21,68,Linear,0.03798816184577225,768,768,1.0,2.83736898926393,4.273913271523487,0.9089344650467437,True,32.08444,dense,4.819562022918053,3.0343568,1.5062945,bert.encoder.layer.3.attention.self.key,767,1082.3224,768,121,1,1,0.1670335444785391,32.08444,33.733562,success,5.664312839508057,1.620357397769112e-05,,1,32.08443832397461,2.664299488067627
22,69,Linear,0.08667075500496091,768,768,1.0,3.060098285640199,2.796386580238896,0.9230813200530771,True,8.200163,dense,3.791088719071377,2.7581694,0.9138225,bert.encoder.layer.3.attention.self.value,767,573.01935,768,91,1,1,0.215956979499344,8.200163,69.87902,success,2.8635926246643066,3.916262721759267e-05,,1,8.200162887573242,1.9071571826934814
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.013990085039498945,768,3072,4.0,3.242070419137593,7.134168264716599,0.9809289181843004,True,158.67093,dense,7.169446382300589,3.5866828,2.2004976,bert.encoder.layer.3.intermediate.dense,768,3860.8481,768,159,0,1,0.17780775011888122,158.67093,24.332422,success,12.596465110778809,0.3938959240913391,,0,158.67092895507812,6.68839693069458
25,79,Linear,0.021400105101344657,768,3072,4.0,3.5629726825177896,7.311617663744323,0.9885966649438676,True,112.74867,dense,7.355927308297604,3.561754,2.0521116,bert.encoder.layer.3.output.dense,768,3645.4727,768,89,0,1,0.27167456099830706,112.74867,32.332733,success,10.618317604064941,0.360547810792923,,0,112.74867248535156,8.567961692810059
26,85,Linear,0.06159218361307467,768,768,1.0,3.033235174556973,4.223493008433618,0.9245531980229436,True,24.683416,dense,4.690196430496896,3.0189397,1.3924054,bert.encoder.layer.4.attention.self.query,768,1044.5747,768,104,0,1,0.19937511213056225,24.683416,42.318886,success,4.968240737915039,0.001637565903365612,,0,24.68341636657715,3.0546226501464844
27,86,Linear,0.029007779995349314,768,768,1.0,3.126211796854696,4.646088316103573,0.9204499289632608,True,30.631758,dense,4.98491868487157,3.013886,1.486172,bert.encoder.layer.4.attention.self.key,768,1032.4899,768,83,0,1,0.23338206446310553,30.631758,33.706516,success,5.5345964431762695,0.0010812962427735329,,0,30.631757736206055,3.3268258571624756
28,87,Linear,0.09728952849797573,768,768,1.0,3.269656022878356,3.0103399936643362,0.9318264148631271,True,8.330865,dense,4.126393181031692,2.8566206,0.9206901,bert.encoder.layer.4.attention.self.value,768,718.82074,768,88,0,1,0.2419461449792456,8.330865,86.28405,success,2.8863236904144287,0.0011195128317922354,,0,8.330864906311035,2.4407122135162354
29,90,Linear,0.07470361437426798,768,768,1.0,5.868525237345059,4.907217422623041,0.9449862161908492,True,6.857923,dense,5.446799781112172,2.7950327,0.8361926,bert.encoder.layer.4.attention.output.dense,768,623.7817,768,25,0,1,0.9737050474690119,6.857923,90.95781,success,2.6187636852264404,0.00031053705606609583,,1,6.8579230308532715,3.4500200748443604
30,94,Linear,0.01541087951294029,768,3072,4.0,3.4804138261548805,7.639883183551515,0.9848768729369892,True,156.71388,dense,7.659038696376251,3.593178,2.1951077,bert.encoder.layer.4.intermediate.dense,768,3919.0237,768,125,0,1,0.22185495710450634,156.71388,25.007507,success,12.51854133605957,0.4592072665691376,,0,156.71388244628906,7.7939372062683105
31,97,Linear,0.025724050331730197,768,3072,4.0,3.446149637165429,6.738544274132743,0.9879444022719814,True,90.23677,dense,6.919030371835085,3.573933,1.9553835,bert.encoder.layer.4.output.dense,768,3749.1494,768,116,0,1,0.22711929205255355,90.23677,41.547913,success,9.499303817749023,0.3816950023174286,,0,90.23677062988281,7.969456672668457
32,103,Linear,0.03615359838586002,768,768,1.0,3.322578707601503,4.486459657629087,0.925218889959829,True,22.402393,dense,5.029443504309463,3.0452313,1.3502945,bert.encoder.layer.5.attention.self.query,767,1109.7655,768,85,1,1,0.2519190311799284,22.402393,49.53781,success,4.733116626739502,0.00043003715109080076,,1,22.402393341064453,3.75492525100708
33,104,Linear,0.040625550584666326,768,768,1.0,2.954637527586411,4.362062763506856,0.9116758189678746,True,29.94638,dense,4.99449806503019,3.0446672,1.4763445,bert.encoder.layer.5.attention.self.key,768,1108.325,768,118,0,1,0.17993896950875837,29.94638,37.010315,success,5.4723286628723145,0.0006303371046669781,,1,29.946380615234375,2.8098831176757812
34,105,Linear,0.08364350932960096,768,768,1.0,3.2723319286540726,3.000493528929097,0.9351095468682719,True,8.259014,dense,4.09939243110693,2.8570771,0.91692823,bert.encoder.layer.5.attention.self.value,768,719.5767,768,89,0,1,0.24086670270440805,8.259014,87.12623,success,2.873850107192993,0.0006472314125858247,,1,8.259014129638672,2.363835573196411
35,108,Linear,0.06527719174357682,768,768,1.0,7.42509243435501,5.950127013479276,0.9493177168388371,True,6.3292747,dense,6.372389292559798,2.8118784,0.80135393,bert.encoder.layer.5.attention.output.dense,767,648.4529,768,15,1,1,1.6589517330733483,6.3292747,102.45296,success,2.5158050060272217,0.00021424092119559646,under-trained,1,6.329274654388428,3.8051693439483643
36,112,Linear,0.02367835880206015,768,3072,4.0,3.577558751933736,7.740678094161779,0.987806456755326,True,145.77257,dense,7.755937485856983,3.588755,2.163676,bert.encoder.layer.5.intermediate.dense,768,3879.314,768,122,0,1,0.23336120457474374,145.77257,26.612099,success,12.073631286621094,0.4327349066734314,,0,145.77256774902344,7.935726165771484
37,115,Linear,0.040920488757920925,768,3072,4.0,3.2620347794932902,6.056918827987337,0.9888104733174974,True,71.91038,dense,6.349154199872751,3.5615036,1.8567916,bert.encoder.layer.5.output.dense,768,3643.3723,768,152,0,1,0.18347524828830633,71.91038,50.66546,success,8.479998588562012,0.37637317180633545,,0,71.9103775024414,6.819273471832275
38,121,Linear,0.06805833309908005,768,768,1.0,2.841136295304425,3.685778967062818,0.9186890781278677,True,19.828522,dense,4.5230190458013775,3.0373328,1.2972904,bert.encoder.layer.6.attention.self.query,768,1089.764,768,108,0,1,0.17716342261813334,19.828522,54.95942,success,4.452922821044922,0.0007903939113020897,,1,19.828521728515625,3.0688610076904297
39,122,Linear,0.03519250763163273,768,768,1.0,2.886589600664977,4.1622375922865125,0.9086641281406649,True,27.664452,dense,4.829960561325302,3.0368612,1.4419222,bert.encoder.layer.6.attention.self.key,768,1088.5818,768,94,0,1,0.194586859709675,27.664452,39.34948,success,5.259700775146484,0.0010875521693378687,,0,27.664451599121094,3.2179856300354004
40,123,Linear,0.08778947456063058,768,768,1.0,6.388610100656036,5.447492023771309,0.9428320555577079,True,7.123413,dense,6.093971645973644,2.834875,0.85268813,bert.encoder.layer.6.attention.self.value,768,683.7151,768,23,0,1,1.1236028777203282,7.123413,95.98139,success,2.6689722537994385,0.001561978948302567,under-trained,0,7.1234130859375,4.120480537414551
41,126,Linear,0.07807840360173335,768,768,1.0,7.211094663376052,5.544997355570958,0.9536769179869551,True,5.8742657,dense,5.942351387937711,2.7871237,0.7689536,bert.encoder.layer.6.attention.output.dense,767,612.52484,768,19,1,1,1.4249228403379466,5.8742657,104.27258,success,2.4236884117126465,0.00019807956414297223,under-trained,1,5.874265670776367,3.3389036655426025
42,130,Linear,0.016454999700167172,768,3072,4.0,3.625249070283646,7.825630655784718,0.9887725060030798,True,144.09412,dense,7.840998727236801,3.5931776,2.1586463,bert.encoder.layer.6.intermediate.dense,768,3919.0195,768,96,0,1,0.2679383612462861,144.09412,27.197638,success,12.003920555114746,0.42646268010139465,,0,144.0941162109375,8.775445938110352
43,133,Linear,0.04850818167387605,768,3072,4.0,4.358178375233408,7.63900461220174,0.9873046279038925,True,56.59755,dense,7.8380375555250605,3.5502613,1.7527976,bert.encoder.layer.6.output.dense,768,3550.268,768,30,0,1,0.6131166827471285,56.59755,62.728302,success,7.523134231567383,0.3600906431674957,,0,56.59754943847656,15.089017868041992
44,139,Linear,0.0548921226326925,768,768,1.0,2.897069521522671,3.918354107434471,0.9084812534390841,True,22.517662,dense,4.730400783248502,3.0449028,1.3525233,bert.encoder.layer.7.attention.self.query,768,1108.9263,768,87,0,1,0.2033872013483193,22.517662,49.246956,success,4.7452778816223145,0.0004698338161688298,,2,22.517662048339844,3.6601145267486572
45,140,Linear,0.036603244622618714,768,768,1.0,2.7291927689853948,3.907494254029886,0.8965424891061475,True,27.023388,dense,4.7761492118198285,3.0475311,1.4317399,bert.encoder.layer.7.attention.self.key,767,1115.6578,768,91,1,1,0.18126865594965763,27.023388,41.2849,success,5.198402404785156,0.00029639506828971207,,1,27.023387908935547,3.3007614612579346
46,141,Linear,0.06835180240287059,768,768,1.0,4.326536997759565,3.0945935622752705,0.9561877222938341,True,5.191092,dense,4.164490135591504,2.8054004,0.7152588,bert.encoder.layer.7.attention.self.value,768,638.8522,768,93,0,1,0.3449458177410242,5.191092,123.06701,success,2.2783968448638916,0.0006616089958697557,,1,5.191092014312744,2.02852463722229
47,144,Linear,0.08027388698563642,768,768,1.0,4.964995630282553,3.1665814768178002,0.9663544934781811,True,4.3429146,dense,4.089911899261714,2.7726374,0.6377813,bert.encoder.layer.7.attention.output.dense,768,592.4303,768,80,0,1,0.44329998799007064,4.3429146,136.41307,success,2.083966016769409,0.0021269081626087427,,0,4.342914581298828,1.8745783567428589
48,148,Linear,0.012541453052408946,768,3072,4.0,3.6607581893217866,7.821802064868853,0.9876594679841967,True,136.9814,dense,7.834287279331585,3.557431,2.1366618,bert.encoder.layer.7.intermediate.dense,768,3609.3665,768,112,0,1,0.2514180167079987,136.9814,26.349318,success,11.70390510559082,0.31374648213386536,,0,136.9813995361328,7.658452987670898
49,151,Linear,0.0428001807742846,768,3072,4.0,5.111962693054294,8.44981959053503,0.9986612329982888,True,44.97282,dense,8.554980407313508,3.5209286,1.6529502,bert.encoder.layer.7.output.dense,768,3318.3987,768,23,0,1,0.8574034915667673,44.97282,73.78676,success,6.706177711486816,0.3177342116832733,,0,44.97282028198242,13.658760070800781
50,157,Linear,0.06107828022631101,768,768,1.0,3.3244147202148917,4.258659728970961,0.920495647638656,True,19.099646,dense,5.025222549685031,3.0580914,1.2810254,bert.encoder.layer.8.attention.self.query,768,1143.118,768,69,0,1,0.27982664901818927,19.099646,59.850224,success,4.370314121246338,0.0010733766248449683,,0,19.099645614624023,4.523016929626465
51,158,Linear,0.03594249355308721,768,768,1.0,2.877996115832953,4.115715442968792,0.9111090764980395,True,26.91924,dense,4.803445067559439,3.0602844,1.4300629,bert.encoder.layer.8.attention.self.key,767,1148.905,768,89,1,1,0.19906719014431087,26.91924,42.679695,success,5.188375473022461,0.00014601598377339542,,1,26.919240951538086,3.5863325595855713
52,159,Linear,0.09957380403123867,768,768,1.0,3.46578678151681,2.8643698946247858,0.944956789727879,True,6.706104,dense,4.110205827388096,2.8689384,0.8264703,bert.encoder.layer.8.attention.self.value,768,739.50024,768,104,0,1,0.24179028683294929,6.706104,110.27271,success,2.5896146297454834,0.00048141228035092354,,1,6.706103801727295,2.242048740386963
53,162,Linear,0.05785927896955534,768,768,1.0,7.29044699330767,6.850324242229019,0.9524431689949443,True,8.702223,dense,6.9344949874242365,2.8223562,0.9396302,bert.encoder.layer.8.attention.output.dense,768,664.28766,768,15,0,1,1.6241864296854083,8.702223,76.3354,success,2.949953079223633,0.0009022430167533457,under-trained,1,8.70222282409668,4.101285934448242
54,166,Linear,0.018131841043141472,768,3072,4.0,3.7497310636580496,8.028256577387443,0.9871088342673493,True,138.3636,dense,8.038875937829099,3.5551977,2.141022,bert.encoder.layer.8.intermediate.dense,768,3590.8542,768,112,0,1,0.2598251630981541,138.3636,25.952305,success,11.762805938720703,0.31661054491996765,,0,138.3636016845703,7.689560890197754
55,169,Linear,0.026657083209867538,768,3072,4.0,4.692336297073397,8.43697997968562,1.0036067448456676,True,62.810745,dense,8.454629934640446,3.5173748,1.798034,bert.encoder.layer.8.output.dense,768,3291.355,768,45,0,1,0.5504209970697316,62.810745,52.401146,success,7.925323009490967,0.29562708735466003,,0,62.81074523925781,9.612512588500977
56,175,Linear,0.05282009269817123,768,768,1.0,3.6503885518861465,4.813251122509178,0.9305805989015736,True,20.82373,dense,5.414798064794712,3.0943303,1.3185586,bert.encoder.layer.9.attention.self.query,768,1242.5966,768,53,0,1,0.3640588661702303,20.82373,59.67214,success,4.563302516937256,0.000551460194401443,,2,20.82373046875,5.4148640632629395
57,176,Linear,0.04622440426809493,768,768,1.0,3.2393098988702014,4.684495009682691,0.9250667256877042,True,27.934423,dense,5.19878374949555,3.0949063,1.4461398,bert.encoder.layer.9.attention.self.key,768,1244.246,768,72,0,1,0.26390520244488025,27.934423,44.54167,success,5.285302639007568,0.0007538329809904099,,1,27.934423446655273,4.465053558349609
58,177,Linear,0.07263288570412663,768,768,1.0,6.7100658016686845,4.825734643373706,0.9586004051699478,True,5.238156,dense,5.642011231073953,2.8462534,0.71917844,bert.encoder.layer.9.attention.self.value,768,701.8646,768,38,0,1,0.9262949890968609,5.238156,133.99078,success,2.2887017726898193,0.0023823012597858906,under-trained,0,5.238155841827393,3.0396482944488525
59,180,Linear,0.043950275886927015,768,768,1.0,6.378969089948573,5.5222541915104815,0.9649366860970348,True,7.340015,dense,5.632092136411123,2.7998745,0.86569697,bert.encoder.layer.9.attention.output.dense,767,630.7749,768,23,1,1,1.1215925880217434,7.340015,85.93646,success,2.7092461585998535,5.3553874749923125e-05,under-trained,1,7.340014934539795,2.891530752182007
60,184,Linear,0.02132059481343096,768,3072,4.0,3.600073444683254,8.166471668401936,0.9761680753350248,True,185.53162,dense,8.184076290943784,3.5701034,2.268418,bert.encoder.layer.9.intermediate.dense,768,3716.2375,768,93,0,1,0.2696150564887875,185.53162,20.030212,success,13.620999336242676,0.30873796343803406,,0,185.5316162109375,8.510987281799316
61,187,Linear,0.05323051440496318,768,3072,4.0,4.661985521058328,9.570939442328111,1.0024660028884762,True,112.97304,dense,9.572838612418954,3.5546637,2.052975,bert.encoder.layer.9.output.dense,768,3586.44,768,133,0,1,0.3175344153562655,112.97304,31.745981,success,10.628877639770508,0.27981987595558167,,0,112.97303771972656,7.100867748260498
62,193,Linear,0.03538580496588922,768,768,1.0,3.7059216894075058,5.6097460244384445,0.9307565290832043,True,32.638096,dense,5.808175123872328,3.0958705,1.5137249,bert.encoder.layer.10.attention.self.query,767,1247.0109,768,75,1,1,0.31245292315709405,32.638096,38.20722,success,5.712975978851318,0.00021320153609849513,,1,32.63809585571289,4.531665325164795
63,194,Linear,0.026775820693426544,768,768,1.0,4.053226448934291,5.7842625984437595,0.9335716146826023,True,26.734743,dense,6.035857130868893,3.091044,1.4270761,bert.encoder.layer.10.attention.self.key,767,1233.2291,768,47,1,1,0.4453588500149472,26.734743,46.128334,success,5.170565128326416,0.00036593881668522954,,1,26.734743118286133,5.461840629577637
64,195,Linear,0.06217754855878643,768,768,1.0,7.850962380858584,6.91738093160491,0.9559050847055983,True,7.6047854,dense,7.042402023593191,2.8733878,0.881087,bert.encoder.layer.10.attention.self.value,768,747.1157,768,47,0,1,0.9993155694363328,7.6047854,98.24284,success,2.7576775550842285,0.00037963283830322325,under-trained,1,7.604785442352295,3.088438034057617
65,198,Linear,0.06436867453492512,768,768,1.0,7.2347581230071345,5.273754249941243,0.9606298263088398,True,5.3573103,dense,5.761837497368913,2.8170528,0.72894686,bert.encoder.layer.10.attention.output.dense,768,656.2252,768,50,0,1,0.8817279495672511,5.3573103,122.49155,success,2.3145864009857178,0.0009690808365121484,under-trained,1,5.3573102951049805,2.5526952743530273
66,202,Linear,0.029315229526645004,768,3072,4.0,3.6568298553342182,7.7023567349933515,0.9841890114220953,True,127.73012,dense,7.72206211641809,3.5537033,2.1062934,bert.encoder.layer.10.intermediate.dense,768,3578.519,768,68,0,1,0.3221879447893374,127.73012,28.01625,success,11.301774978637695,0.30091139674186707,,0,127.73011779785156,9.721170425415039
67,205,Linear,0.061115283486298244,768,3072,4.0,5.1817768464569935,9.914451969321622,1.0053988164405536,True,81.90878,dense,9.922445470139257,3.5306568,1.9133306,bert.encoder.layer.10.output.dense,768,3393.57,768,121,0,1,0.38016153149609033,81.90878,41.431087,success,9.050347328186035,0.2577069103717804,,0,81.90878295898438,7.115795612335205
68,211,Linear,0.02648460231886074,768,768,1.0,3.185944162846877,5.434070251177155,0.9171478532618431,True,50.773705,dense,5.61126781693532,3.0868468,1.7056389,bert.encoder.layer.11.attention.self.query,767,1221.3682,768,77,1,1,0.24911145690661077,50.773705,24.055132,success,7.1255669593811035,6.512587424367666e-05,,1,50.773704528808594,3.9994115829467773
69,212,Linear,0.024239273056202992,768,768,1.0,3.5571586042830967,5.0144778473592435,0.9295860562250414,True,25.68539,dense,5.448125505334638,3.0673134,1.4096863,bert.encoder.layer.11.attention.self.key,768,1167.6517,768,57,0,1,0.33870393135202476,25.68539,45.459763,success,5.068075656890869,0.0013234351063147187,,0,25.68539047241211,4.733580112457275
70,213,Linear,0.10204875276100855,768,768,1.0,14.3147924482333,12.637980768175943,0.9523518034160148,True,7.635924,dense,12.670831001184299,2.9575677,0.8828616,bert.encoder.layer.11.attention.self.value,768,906.9167,768,15,0,1,3.4378646273477234,7.635924,118.76974,success,2.763317584991455,0.00030517714913003147,under-trained,1,7.635923862457275,4.919058322906494
71,216,Linear,0.079548954370805,768,768,1.0,9.015874425405709,8.031946567540349,0.9593061378782065,True,7.7779865,dense,8.080756267351678,2.9018068,0.8908672,bert.encoder.layer.11.attention.output.dense,768,797.6396,768,37,0,1,1.3178016379036115,7.7779865,102.55091,success,2.7889041900634766,0.0008176605915650725,under-trained,1,7.777986526489258,3.4915435314178467
72,220,Linear,0.02250551183555305,768,3072,4.0,3.8872228412427083,7.533986846248652,0.9951260382176529,True,86.72438,dense,7.576091412029564,3.5589712,1.9381412,bert.encoder.layer.11.intermediate.dense,768,3622.1895,768,77,0,1,0.32902957935545274,86.72438,41.76668,success,9.312592506408691,0.2060725837945938,,0,86.72438049316406,9.033016204833984
73,223,Linear,0.04654397198145388,768,3072,4.0,6.9051789765353595,10.371748216218114,0.9948281849949056,True,31.770529,dense,10.39455707589695,3.4813213,1.5020245,bert.encoder.layer.11.output.dense,768,3029.1523,768,55,0,1,0.7962541707601936,31.770529,95.34473,success,5.636535167694092,0.22747531533241272,under-trained,0,31.77052879333496,8.930488586425781
74,227,Linear,0.03747867189863496,768,768,1.0,2.0320000322848726,4.5828923343191486,0.47614286989453747,True,180.03636,dense,4.76796526436824,2.6823885,2.2553604,bert.pooler.dense,766,481.2698,768,233,2,1,0.0676085700257515,180.03636,2.673181,success,13.417762756347656,0.00017981164273805916,,2,180.03636169433594,0.12584322690963745
75,230,Linear,0.11847091671321708,768,768,1.0,13.863653740117108,1.3082684853791169,0.968790789296532,True,1.2427014,dense,2.178491727982698,2.3731115,0.09436679,new_layer,768,236.10834,768,25,0,1,2.572730748023422,1.2427014,189.99603,success,1.1147651672363281,0.0001284609897993505,under-trained,2,1.2427014112472534,1.0199475288391113
