,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07257266163614223,768,768,1.0,2.535018843094557,2.00351275635497,0.9243806584693329,True,6.1707,dense,3.224023116891496,2.6651576,0.79033446,bert.encoder.layer.1.attention.output.dense,768,462.5487,768,163,0,1,0.12023195497822363,6.1707,74.95887,success,2.4840893745422363,0.0008566558244638145,,1,6.1707000732421875,0.9030687808990479
12,40,Linear,0.04580487135276434,768,3072,4.0,2.7035948709757114,5.926268761987443,0.9728438898254436,True,155.59503,dense,6.116123085082778,3.5599813,2.1919959,bert.encoder.layer.1.intermediate.dense,768,3630.6233,768,39,0,1,0.2727935015211563,155.59503,23.3338,success,12.473773956298828,0.3970590829849243,,0,155.59503173828125,9.955179214477539
13,43,Linear,0.029362210788555054,768,3072,4.0,3.835285854413875,7.35848719869623,0.9920263550889761,True,82.91404,dense,7.431057091481341,3.5293376,1.9186281,bert.encoder.layer.1.output.dense,768,3383.2764,768,86,0,1,0.3057367365059285,82.91404,40.804626,success,9.105714797973633,0.37107110023498535,,0,82.9140396118164,8.264443397521973
14,49,Linear,0.06679277487347846,768,768,1.0,2.459947989322533,4.50140463940996,0.8689820006748208,True,67.5893,dense,5.011215107828368,3.1285906,1.829878,bert.encoder.layer.2.attention.self.query,767,1344.5913,768,181,1,1,0.10851707942887592,67.5893,19.893553,success,8.221271514892578,0.0003704176051542163,,1,67.58930206298828,2.021984100341797
15,50,Linear,0.05328318050028902,768,768,1.0,2.4111250756586737,4.224725949800964,0.8634038024958888,True,56.517162,dense,4.847371660666719,3.1087213,1.7521803,bert.encoder.layer.2.attention.self.key,767,1284.4612,768,165,1,1,0.10985593814801267,56.517162,22.726923,success,7.517789840698242,0.0006738558877259493,,1,56.51716232299805,2.065765380859375
16,51,Linear,0.08409487056353299,768,768,1.0,2.633796851458938,2.133692568743199,0.9298986944511347,True,6.458332,dense,3.2232447328063234,2.6621156,0.8101204,bert.encoder.layer.2.attention.self.value,768,459.32025,768,162,0,1,0.1283632036386495,6.458332,71.12057,success,2.5413248538970947,0.00036037375684827566,,1,6.458332061767578,0.9354094862937927
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01963532552084335,768,3072,4.0,3.4996188170656453,6.388442384467762,0.9926340474352414,True,66.90646,dense,6.615237869434989,3.5384495,1.8254681,bert.encoder.layer.2.output.dense,768,3455.011,768,106,0,1,0.24278444182980496,66.90646,51.63942,success,8.17963695526123,0.3827413320541382,,0,66.90646362304688,7.523065567016602
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07077421237455084,768,768,1.0,5.037958634877617,4.035105777140513,0.9356844394741045,True,6.323254,dense,4.664889845161781,2.697421,0.80094063,bert.encoder.layer.3.attention.output.dense,768,498.21973,768,27,0,1,0.777105501607722,6.323254,78.791664,success,2.514608144760132,0.0007480403874069452,,1,6.323254108428955,2.9186134338378906
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09776305923977291,768,768,1.0,3.2707528910833936,3.012688995111987,0.9318296445968678,True,8.338723,dense,4.1272700944042455,2.856613,0.92109954,bert.encoder.layer.4.attention.self.value,768,718.808,768,88,0,1,0.24206307152277648,8.338723,86.2012,success,2.8876848220825195,0.0009168163524009287,,1,8.338723182678223,2.441047191619873
29,90,Linear,0.07667528532137957,768,768,1.0,5.883610840995157,4.921092625351011,0.9451746631531645,True,6.8613076,dense,5.4584659190463425,2.7950146,0.8364069,bert.encoder.layer.4.attention.output.dense,767,623.75574,768,25,1,1,0.9767221681990315,6.8613076,90.909164,success,2.6194097995758057,9.202797627949622e-06,,1,6.861307621002197,3.4528591632843018
30,94,Linear,0.015449929278296914,768,3072,4.0,3.4758270277974375,7.631044460549793,0.9848534753103348,True,156.84164,dense,7.650355257839272,3.5932896,2.1954615,bert.encoder.layer.4.intermediate.dense,768,3920.0315,768,126,0,1,0.22056420206982985,156.84164,24.993563,success,12.523643493652344,0.45897072553634644,,0,156.84164428710938,7.765141487121582
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.040348567045816186,768,768,1.0,2.95243987444202,4.3579816656647665,0.911852348110845,True,29.92685,dense,4.991702636989633,3.0447097,1.4760611,bert.encoder.layer.5.attention.self.key,767,1108.433,768,118,1,1,0.17973665913839132,29.92685,37.03808,success,5.47054386138916,6.774930079700425e-05,,1,29.926849365234375,2.808522939682007
34,105,Linear,0.08427278085530565,768,768,1.0,3.333203784509823,3.0575398375076546,0.9352818428942574,True,8.266042,dense,4.141930864410663,2.8570433,0.9172976,bert.encoder.layer.5.attention.self.value,767,719.52057,768,84,1,1,0.2545734036731833,8.266042,87.04536,success,2.875072479248047,1.6540558135602623e-05,,1,8.26604175567627,2.4533395767211914
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023858607634618556,768,3072,4.0,3.577391856890206,7.74146671904689,0.9877843510221679,True,145.88048,dense,7.756712383238063,3.5888438,2.1639974,bert.encoder.layer.5.intermediate.dense,768,3880.1086,768,122,0,1,0.23334609460746694,145.88048,26.59786,success,12.078099250793457,0.43234848976135254,,0,145.88047790527344,7.9378662109375
37,115,Linear,0.04069614684536155,768,3072,4.0,3.3762315058184504,6.26552601820248,0.9888110474923846,True,71.74225,dense,6.533304615331131,3.561536,1.855775,bert.encoder.layer.5.output.dense,768,3643.6443,768,119,0,1,0.2178287849974857,71.74225,50.787987,success,8.47007942199707,0.3765200674533844,,0,71.74224853515625,7.757785797119141
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03507637131777086,768,768,1.0,2.885543809565256,4.160452392092245,0.9088369079555902,True,27.658333,dense,4.828743994331676,3.0369184,1.4418261,bert.encoder.layer.6.attention.self.key,767,1088.725,768,94,1,1,0.1944789945937349,27.658333,39.36336,success,5.259119033813477,0.00043966443627141416,,1,27.65833282470703,3.217552423477173
40,123,Linear,0.08784669349419538,768,768,1.0,6.420686901154628,5.472250337009029,0.9428384432533283,True,7.1167912,dense,6.117119268801087,2.834882,0.85228425,bert.encoder.layer.6.attention.self.value,768,683.72595,768,23,0,1,1.1302913529811178,7.1167912,96.07222,success,2.667731523513794,0.001285043079406023,under-trained,0,7.116791248321533,4.125730514526367
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.0481881303639391,768,3072,4.0,4.351188793552951,7.625331527657996,0.9872847470984224,True,56.55497,dense,7.82635675634847,3.550322,1.7524709,bert.encoder.layer.6.output.dense,768,3550.7646,768,30,0,1,0.6118405655624914,56.55497,62.78431,success,7.520303726196289,0.3602215647697449,,0,56.554969787597656,15.088549613952637
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06934361560938923,768,768,1.0,4.3147315802803625,3.0856581665650027,0.956174444499567,True,5.189731,dense,4.158633871812785,2.8054821,0.7151449,bert.encoder.layer.7.attention.self.value,768,638.9725,768,93,0,1,0.34372165297481827,5.189731,123.12246,success,2.2780981063842773,0.0014047595905140042,,0,5.189731121063232,2.027024030685425
47,144,Linear,0.08051009129828152,768,768,1.0,4.974578300693777,3.171550383294891,0.9663505460258315,True,4.340618,dense,4.094608124008744,2.7727206,0.6375516,bert.encoder.layer.7.attention.output.dense,768,592.5438,768,79,0,1,0.4471749957393684,4.340618,136.5114,success,2.0834150314331055,0.0013915413292124867,,0,4.340618133544922,1.8822327852249146
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017893595704597587,768,3072,4.0,3.74872572097055,8.025645614723114,0.9871148631036651,True,138.32462,dense,8.036298396322374,3.5552182,2.1408997,bert.encoder.layer.8.intermediate.dense,768,3591.0237,768,112,0,1,0.2597301671433855,138.32462,25.960844,success,11.761148452758789,0.3157223165035248,,0,138.32461547851562,7.689099311828613
55,169,Linear,0.02598903147932413,768,3072,4.0,4.689183090173321,8.431555246072278,1.0036030127089008,True,62.818295,dense,8.449309575781678,3.517411,1.7980862,bert.encoder.layer.8.output.dense,768,3291.6294,768,45,0,1,0.5499509447380188,62.818295,52.399216,success,7.925799369812012,0.29550907015800476,,0,62.818294525146484,9.611475944519043
56,175,Linear,0.052755410184437856,768,768,1.0,3.6418838673058693,4.8041540955291175,0.9307658612552793,True,20.851618,dense,5.4057423859448,3.0943134,1.3191398,bert.encoder.layer.9.attention.self.query,767,1242.5481,768,53,1,1,0.36289065790007774,20.851618,59.590008,success,4.566357135772705,5.819362195325084e-05,,2,20.85161781311035,5.408100128173828
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05292526085511873,768,3072,4.0,4.6585001102828585,9.565156773152365,1.0024489211855812,True,113.04973,dense,9.567074261817398,3.554706,2.0532696,bert.encoder.layer.9.output.dense,768,3586.7908,768,133,0,1,0.3172321919131359,113.04973,31.727549,success,10.632484436035156,0.2797508239746094,,0,113.04972839355469,7.099636554718018
62,193,Linear,0.036612502168894834,768,768,1.0,3.7059505600377736,5.607774309239383,0.9307479147705197,True,32.597256,dense,5.80713119765215,3.095885,1.5131811,bert.encoder.layer.10.attention.self.query,767,1247.0526,768,75,1,1,0.3124562568503254,32.597256,38.256367,success,5.709400653839111,0.00025304497103206813,,1,32.59725570678711,4.532063961029053
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.0605271201177523,768,768,1.0,7.889045925934693,6.941601436023656,0.9560846901682482,True,7.5840955,dense,7.0686226498810605,2.8735094,0.8799038,bert.encoder.layer.10.attention.self.value,767,747.32477,768,46,1,1,1.0157344073607357,7.5840955,98.538414,success,2.7539236545562744,0.0002459537936374545,under-trained,1,7.584095478057861,3.1020662784576416
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027662924631333574,768,768,1.0,3.2014727855605347,5.4610762748093356,0.9171359367959627,True,50.792698,dense,5.635883912463689,3.0869167,1.7058012,bert.encoder.layer.11.attention.self.query,767,1221.5645,768,75,1,1,0.25420418107140197,50.792698,24.050001,success,7.126899719238281,6.915064295753837e-05,,1,50.79269790649414,4.0624895095825195
69,212,Linear,0.024252698192556377,768,768,1.0,3.5507771266246566,5.004876667123584,0.9295869174873723,True,25.675314,dense,5.440000946679517,3.0674038,1.4095159,bert.encoder.layer.11.attention.self.key,768,1167.8945,768,57,0,1,0.3378586839875756,25.675314,45.48706,success,5.067081451416016,0.00047528056893497705,,1,25.67531394958496,4.730607032775879
70,213,Linear,0.10590979247021837,768,768,1.0,14.304038422971146,12.631806426354096,0.9523408223212967,True,7.6400065,dense,12.664856393762117,2.9576542,0.8830937,bert.encoder.layer.11.attention.self.value,768,907.0978,768,15,0,1,3.435087949964722,7.6400065,118.72997,success,2.7640562057495117,0.00038745792699046433,under-trained,1,7.6400065422058105,4.922018051147461
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022191654799370464,768,3072,4.0,3.879674590707061,7.520827536742521,0.9951166361038746,True,86.80008,dense,7.563321083604143,3.559031,1.9385202,bert.encoder.layer.11.intermediate.dense,768,3622.6873,768,82,0,1,0.3180068596507398,86.80008,41.73599,success,9.316656112670898,0.20616820454597473,,0,86.80007934570312,8.828164100646973
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.036832045993912876,768,768,1.0,2.055292789094858,4.634120971594149,0.4761440500706055,True,179.77328,dense,4.818045459769538,2.6818094,2.2547255,bert.pooler.dense,765,480.62842,768,219,3,1,0.0713100782746841,179.77328,2.6735253,success,13.40795612335205,0.00016318753478117287,,3,179.77328491210938,0.13635095953941345
75,230,Linear,0.12627183776237683,768,768,1.0,10.63536139566201,0.9713030634395793,0.9687619370084489,True,1.2340356,dense,2.021553175679802,2.3736093,0.0913277,new_layer,768,236.37921,768,41,0,1,1.5047906363167858,1.2340356,191.54974,success,1.1108715534210205,0.0008684442145749927,under-trained,1,1.234035611152649,0.9480565190315247
